       1.6797386   -8.8318082e-23
       1.7007354   -8.8321423e-23
       1.7217321   -8.8324786e-23
       1.7427288   -8.8328107e-23
       1.7637256   -8.8331337e-23
       1.7847223    -8.833461e-23
        1.805719   -8.8338012e-23
       1.8267158   -8.8341126e-23
       1.8477125   -8.8344364e-23
       1.8687092   -8.8347634e-23
        1.889706   -8.8350871e-23
       1.9107027    -8.835403e-23
       1.9316994   -8.8357116e-23
       1.9526962    -8.836035e-23
       1.9736929   -8.8363436e-23
       1.9946896   -8.8366555e-23
       2.0156864   -8.8369687e-23
       2.0366831   -8.8372762e-23
       2.0576798   -8.8375903e-23
       2.0786766   -8.8378963e-23
       2.0996733   -8.8381974e-23
         2.12067   -8.8384974e-23
       2.1416668   -8.8388055e-23
       2.1626635    -8.839111e-23
       2.1836602    -8.839412e-23
        2.204657   -8.8397109e-23
       2.2256537   -8.8400018e-23
       2.2466504   -8.8402917e-23
       2.2676472    -8.840591e-23
       2.2886439   -8.8408886e-23
       2.3096406   -8.8411678e-23
       2.3306374    -8.841353e-23
       2.3516341   -8.8414089e-23
       2.3726308    -8.841206e-23
       2.3936276   -8.8414401e-23
       2.4146243   -8.8417052e-23
        2.435621   -8.8423118e-23
       2.4566178   -8.8429616e-23
       2.4776145   -8.8439348e-23
       2.4986112   -8.8442819e-23
        2.519608   -8.8444937e-23
       2.5406047   -8.8447937e-23
       2.5616014    -8.844861e-23
       2.5825982   -8.8452146e-23
       2.6035949   -8.8455474e-23
       2.6245916   -8.8458603e-23
       2.6455884   -8.8461519e-23
       2.6665851   -8.8464297e-23
       2.6875818   -8.8466957e-23
       2.7085786   -8.8469455e-23
       2.7295753   -8.8471758e-23
        2.750572   -8.8474041e-23
       2.7715688   -8.8476095e-23
       2.7925655   -8.8478141e-23
       2.8135622   -8.8480038e-23
        2.834559   -8.8481838e-23
       2.8555557   -8.8483625e-23
       2.8765524   -8.8485246e-23
       2.8975492   -8.8486844e-23
       2.9185459   -8.8488353e-23
       2.9395426   -8.8489846e-23
       2.9605394   -8.8491329e-23
       2.9815361   -8.8492663e-23
       3.0025328   -8.8493942e-23
       3.0235296   -8.8495344e-23
       3.0445263   -8.8496591e-23
        3.065523   -8.8497888e-23
       3.0865198   -8.8499139e-23
       3.1075165   -8.8500458e-23
       3.1285132   -8.8501664e-23
       3.1495099   -8.8502942e-23
       3.1705067   -8.8504143e-23
       3.1915034   -8.8505511e-23
       3.2125001   -8.8506841e-23
       3.2334969   -8.8508021e-23
       3.2544936   -8.8509449e-23
       3.2754903   -8.8510799e-23
       3.2964871   -8.8512047e-23
       3.3174838   -8.8513599e-23
       3.3384805   -8.8515065e-23
       3.3594773   -8.8516502e-23
        3.380474   -8.8518156e-23
       3.4014707   -8.8519716e-23
       3.4224675   -8.8521258e-23
       3.4434642   -8.8522983e-23
       3.4644609   -8.8524787e-23
       3.4854577   -8.8526519e-23
       3.5064544   -8.8528476e-23
       3.5274511    -8.853038e-23
       3.5484479   -8.8532239e-23
       3.5694446   -8.8534232e-23
       3.5904413   -8.8536315e-23
       3.6114381   -8.8538482e-23
       3.6324348   -8.8540665e-23
       3.6534315   -8.8542885e-23
       3.6744283   -8.8545147e-23
        3.695425   -8.8547499e-23
       3.7164217    -8.854987e-23
       3.7374185   -8.8552255e-23
       3.7584152   -8.8554755e-23
       3.7794119   -8.8557217e-23
       3.8004087     -8.85598e-23
       3.8214054   -8.8562344e-23
       3.8424021   -8.8564945e-23
       3.8633989   -8.8567503e-23
       3.8843956   -8.8570222e-23
       3.9053923   -8.8572836e-23
       3.9263891   -8.8575629e-23
       3.9473858   -8.8578239e-23
       3.9683825   -8.8581023e-23
       3.9893793   -8.8583731e-23
        4.010376   -8.8586406e-23
       4.0313727   -8.8589154e-23
       4.0523695   -8.8591841e-23
       4.0733662    -8.859456e-23
       4.0943629   -8.8597233e-23
       4.1153597   -8.8599907e-23
       4.1363564   -8.8602535e-23
       4.1573531   -8.8605067e-23
       4.1783499   -8.8607641e-23
       4.1993466   -8.8610172e-23
       4.2203433   -8.8612576e-23
       4.2413401   -8.8614948e-23
       4.2623368   -8.8617353e-23
       4.2833335   -8.8619704e-23
       4.3043303   -8.8621873e-23
        4.325327   -8.8623941e-23
       4.3463237   -8.8626016e-23
       4.3673205   -8.8627966e-23
       4.3883172   -8.8629878e-23
       4.4093139   -8.8631628e-23
       4.4303107   -8.8633227e-23
       4.4513074   -8.8634753e-23
       4.4723041    -8.863611e-23
       4.4933009   -8.8637349e-23
       4.5142976   -8.8638443e-23
       4.5352943   -8.8639362e-23
       4.5562911   -8.8640104e-23
       4.5772878   -8.8640701e-23
       4.5982845   -8.8641064e-23
       4.6192813   -8.8641236e-23
        4.640278   -8.8641146e-23
       4.6612747    -8.864083e-23
       4.6822715   -8.8640288e-23
       4.7032682    -8.863952e-23
       4.7242649   -8.8638482e-23
       4.7452617   -8.8638166e-23
       4.7662584   -8.8639577e-23
       4.7872551   -8.8643839e-23
       4.8082519   -8.8649256e-23
       4.8292486   -8.8654101e-23
       4.8502453   -8.8656222e-23
       4.8712421   -8.8657439e-23
       4.8922388    -8.865257e-23
       4.9132355   -8.8652749e-23
       4.9342323   -8.8654184e-23
        4.955229   -8.8654709e-23
       4.9762257   -8.8656537e-23
       4.9972225   -8.8658532e-23
       5.0182192   -8.8659508e-23
       5.0392159    -8.866044e-23
       5.0602127   -8.8661402e-23
       5.0812094   -8.8662291e-23
       5.1022061    -8.866313e-23
       5.1232029   -8.8663974e-23
       5.1441996    -8.866481e-23
       5.1651963   -8.8665591e-23
       5.1861931   -8.8666348e-23
       5.2071898   -8.8667173e-23
       5.2281865   -8.8667921e-23
       5.2491832   -8.8668675e-23
         5.27018   -8.8669366e-23
       5.2911767   -8.8670034e-23
       5.3121734   -8.8670743e-23
       5.3331702   -8.8671384e-23
       5.3541669   -8.8671947e-23
       5.3751636   -8.8672523e-23
       5.3961604   -8.8673154e-23
       5.4171571   -8.8673716e-23
       5.4381538   -8.8674319e-23
       5.4591506   -8.8674768e-23
       5.4801473    -8.867521e-23
        5.501144   -8.8675698e-23
       5.5221408    -8.867613e-23
       5.5431375   -8.8676627e-23
       5.5641342   -8.8677016e-23
        5.585131   -8.8677419e-23
       5.6061277    -8.867779e-23
       5.6271244   -8.8678135e-23
       5.6481212   -8.8678474e-23
       5.6691179   -8.8678778e-23
       5.6901146   -8.8679068e-23
       5.7111114   -8.8679334e-23
       5.7321081   -8.8679622e-23
       5.7531048   -8.8679898e-23
       5.7741016   -8.8680133e-23
       5.7950983   -8.8680348e-23
        5.816095   -8.8680594e-23
       5.8370918    -8.868083e-23
       5.8580885   -8.8681007e-23
       5.8790852   -8.8681171e-23
        5.900082   -8.8681297e-23
       5.9210787   -8.8681493e-23
       5.9420754   -8.8681621e-23
       5.9630722   -8.8681715e-23
       5.9840689   -8.8681832e-23
       6.0050656   -8.8681951e-23
       6.0260624   -8.8682099e-23
       6.0470591   -8.8682161e-23
       6.0680558   -8.8682233e-23
       6.0890526   -8.8682361e-23
       6.1100493   -8.8682408e-23
        6.131046    -8.868243e-23
       6.1520428    -8.868252e-23
       6.1730395   -8.8682581e-23
       6.1940362   -8.8682637e-23
        6.215033   -8.8682666e-23
       6.2360297   -8.8682721e-23
       6.2570264   -8.8682728e-23
       6.2780232    -8.868277e-23
       6.2990199   -8.8682821e-23
       6.3200166   -8.8682802e-23
       6.3410134   -8.8682812e-23
       6.3620101   -8.8682794e-23
       6.3830068   -8.8682794e-23
       6.4040036   -8.8682738e-23
       6.4250003   -8.8682708e-23
        6.445997   -8.8682603e-23
       6.4669938   -8.8682529e-23
       6.4879905   -8.8682479e-23
       6.5089872   -8.8682332e-23
        6.529984   -8.8682161e-23
       6.5509807   -8.8681928e-23
       6.5719774   -8.8681745e-23
       6.5929742    -8.868163e-23
       6.6139709   -8.8681463e-23
       6.6349676   -8.8681194e-23
       6.6559644    -8.868103e-23
       6.6769611   -8.8680629e-23
       6.6979578   -8.8680407e-23
       6.7189546   -8.8680178e-23
       6.7399513   -8.8679885e-23
        6.760948   -8.8679568e-23
       6.7819448   -8.8679227e-23
       6.8029415   -8.8678923e-23
       6.8239382   -8.8678556e-23
        6.844935   -8.8678253e-23
       6.8659317   -8.8677823e-23
       6.8869284   -8.8677776e-23
       6.9079252   -8.8671694e-23
       6.9289219    -8.866923e-23
       6.9499186   -8.8671383e-23
       6.9709154   -8.8670097e-23
       6.9919121    -8.866994e-23
       7.0129088   -8.8669421e-23
       7.0339056   -8.8667848e-23
       7.0549023   -8.8668535e-23
        7.075899   -8.8669719e-23
       7.0968958   -8.8673579e-23
       7.1178925   -8.8674243e-23
       7.1388892   -8.8672458e-23
        7.159886   -8.8674145e-23
       7.1808827   -8.8676827e-23
       7.2018794   -8.8678155e-23
       7.2228762   -8.8679422e-23
       7.2438729   -8.8680658e-23
       7.2648696   -8.8682503e-23
       7.2858664   -8.8684057e-23
       7.3068631   -8.8682982e-23
       7.3278598    -8.867928e-23
       7.3488565   -8.8678506e-23
       7.3698533   -8.8677256e-23
         7.39085   -8.8675832e-23
       7.4118467   -8.8674004e-23
       7.4328435   -8.8671849e-23
       7.4538402   -8.8669532e-23
       7.4748369   -8.8666942e-23
       7.4958337   -8.8664125e-23
       7.5168304   -8.8661167e-23
       7.5378271   -8.8657971e-23
       7.5588239   -8.8654646e-23
       7.5798206   -8.8651203e-23
       7.6008173   -8.8647754e-23
       7.6218141   -8.8644065e-23
       7.6428108    -8.864043e-23
       7.6638075   -8.8636706e-23
       7.6848043   -8.8632939e-23
        7.705801   -8.8629151e-23
       7.7267977   -8.8625393e-23
       7.7477945   -8.8621544e-23
       7.7687912   -8.8617776e-23
       7.7897879    -8.861408e-23
       7.8107847   -8.8610332e-23
       7.8317814   -8.8606691e-23
       7.8527781   -8.8603125e-23
       7.8737749   -8.8599513e-23
       7.8947716   -8.8596037e-23
       7.9157683   -8.8592754e-23
       7.9367651   -8.8589469e-23
       7.9577618   -8.8586266e-23
       7.9787585   -8.8583311e-23
       7.9997553   -8.8580407e-23
        8.020752   -8.8577627e-23
       8.0417487   -8.8575029e-23
       8.0627455   -8.8572503e-23
       8.0837422   -8.8570233e-23
       8.1047389    -8.856806e-23
       8.1257357   -8.8565921e-23
       8.1467324   -8.8564127e-23
       8.1677291   -8.8562406e-23
       8.1887259   -8.8560899e-23
       8.2097226   -8.8559498e-23
       8.2307193   -8.8558146e-23
       8.2517161   -8.8557121e-23
       8.2727128   -8.8556185e-23
       8.2937095   -8.8555492e-23
       8.3147063   -8.8554768e-23
        8.335703   -8.8554446e-23
       8.3566997    -8.855406e-23
       8.3776965   -8.8553973e-23
       8.3986932   -8.8553947e-23
       8.4196899   -8.8554089e-23
       8.4406867   -8.8554478e-23
       8.4616834   -8.8554841e-23
       8.4826801   -8.8555321e-23
       8.5036769   -8.8556084e-23
       8.5246736   -8.8556765e-23
       8.5456703   -8.8557764e-23
       8.5666671   -8.8558705e-23
       8.5876638   -8.8559742e-23
       8.6086605   -8.8560843e-23
       8.6296573   -8.8561995e-23
        8.650654     -8.85632e-23
       8.6716507   -8.8564384e-23
       8.6926475   -8.8565659e-23
       8.7136442   -8.8566818e-23
       8.7346409    -8.856805e-23
       8.7556377   -8.8569267e-23
       8.7766344   -8.8570356e-23
       8.7976311   -8.8571446e-23
       8.8186279   -8.8572411e-23
       8.8396246   -8.8573219e-23
       8.8606213    -8.857387e-23
       8.8816181   -8.8574477e-23
       8.9026148   -8.8574932e-23
       8.9236115    -8.857521e-23
       8.9446083   -8.8575254e-23
        8.965605   -8.8575022e-23
       8.9866017     -8.85746e-23
       9.0075985   -8.8574004e-23
       9.0285952    -8.857302e-23
       9.0495919    -8.857173e-23
       9.0705887   -8.8570199e-23
       9.0915854   -8.8568257e-23
       9.1125821    -8.856588e-23
       9.1335789   -8.8563135e-23
       9.1545756    -8.856001e-23
       9.1755723    -8.855636e-23
       9.1965691   -8.8552324e-23
       9.2175658   -8.8547674e-23
       9.2385625   -8.8542449e-23
       9.2595593   -8.8536749e-23
        9.280556     -8.85304e-23
       9.3015527   -8.8529198e-23
       9.3225495   -8.8526531e-23
       9.3435462   -8.8520867e-23
       9.3645429   -8.8517953e-23
       9.3855397   -8.8515055e-23
       9.4065364   -8.8511623e-23
       9.4275331   -8.8508976e-23
       9.4485298   -8.8508518e-23
       9.4695266   -8.8506491e-23
       9.4905233   -8.8500968e-23
         9.51152   -8.8498519e-23
       9.5325168   -8.8499412e-23
       9.5535135   -8.8497443e-23
       9.5745102   -8.8494947e-23
        9.595507   -8.8492314e-23
       9.6165037   -8.8489728e-23
       9.6375004   -8.8487288e-23
       9.6584972   -8.8484055e-23
       9.6794939   -8.8477581e-23
       9.7004906   -8.8474008e-23
       9.7214874   -8.8473474e-23
       9.7424841   -8.8470307e-23
       9.7634808   -8.8467197e-23
       9.7844776   -8.8464027e-23
       9.8054743   -8.8460803e-23
        9.826471   -8.8457597e-23
       9.8474678    -8.845444e-23
       9.8684645   -8.8451205e-23
       9.8894612   -8.8447996e-23
        9.910458   -8.8444699e-23
       9.9314547   -8.8441381e-23
       9.9524514   -8.8438186e-23
       9.9734482    -8.843493e-23
       9.9944449   -8.8431584e-23
       10.015442    -8.842835e-23
       10.036438   -8.8425031e-23
       10.057435    -8.842181e-23
       10.078432   -8.8418443e-23
       10.099429   -8.8415196e-23
       10.120425   -8.8411784e-23
       10.141422   -8.8408491e-23
       10.162419   -8.8405183e-23
       10.183416   -8.8401827e-23
       10.204412   -8.8398494e-23
       10.225409   -8.8395074e-23
       10.246406   -8.8391666e-23
       10.267402   -8.8388267e-23
       10.288399   -8.8384899e-23
       10.309396   -8.8381448e-23
       10.330393      -8.8378e-23
       10.351389   -8.8374553e-23
       10.372386   -8.8371197e-23
       10.393383   -8.8367782e-23
        10.41438   -8.8364263e-23
       10.435376   -8.8360731e-23
       10.456373   -8.8357304e-23
        10.47737   -8.8353772e-23
       10.498366   -8.8350233e-23
       10.519363   -8.8346742e-23
        10.54036   -8.8343143e-23
       10.561357   -8.8339552e-23
       10.582353   -8.8335851e-23
        10.60335   -8.8332209e-23
       10.624347   -8.8328576e-23
       10.645344   -8.8324815e-23
        10.66634   -8.8321178e-23
       10.687337   -8.8317431e-23
       10.708334   -8.8313699e-23
       10.729331   -8.8309999e-23
       10.750327   -8.8306157e-23
       10.771324   -8.8302423e-23
       10.792321   -8.8298596e-23
       10.813317   -8.8294717e-23
       10.834314   -8.8290801e-23
       10.855311   -8.8286823e-23
       10.876308   -8.8282858e-23
       10.897304   -8.8278829e-23
       10.918301   -8.8274905e-23
       10.939298   -8.8270808e-23
       10.960295    -8.826681e-23
       10.981291   -8.8262731e-23
       11.002288   -8.8258608e-23
       11.023285   -8.8254594e-23
       11.044282   -8.8250417e-23
       11.065278   -8.8246228e-23
       11.086275   -8.8242042e-23
       11.107272   -8.8237824e-23
       11.128268   -8.8233666e-23
       11.149265   -8.8229314e-23
       11.170262   -8.8224964e-23
       11.191259    -8.822066e-23
       11.212255   -8.8216309e-23
       11.233252   -8.8211896e-23
       11.254249   -8.8207532e-23
       11.275246   -8.8203048e-23
       11.296242   -8.8198645e-23
       11.317239   -8.8194136e-23
       11.338236   -8.8189583e-23
       11.359233   -8.8185149e-23
       11.380229   -8.8180579e-23
       11.401226   -8.8176007e-23
       11.422223   -8.8171375e-23
       11.443219   -8.8166814e-23
       11.464216   -8.8162133e-23
       11.485213   -8.8157486e-23
        11.50621   -8.8152831e-23
       11.527206   -8.8148177e-23
       11.548203    -8.814351e-23
         11.5692   -8.8138695e-23
       11.590197   -8.8133998e-23
       11.611193   -8.8129167e-23
        11.63219   -8.8124439e-23
       11.653187   -8.8119681e-23
       11.674184   -8.8114828e-23
        11.69518   -8.8110011e-23
       11.716177   -8.8105157e-23
       11.737174   -8.8100262e-23
        11.75817   -8.8095335e-23
       11.779167   -8.8090385e-23
       11.800164   -8.8085539e-23
       11.821161    -8.808058e-23
       11.842157   -8.8075689e-23
       11.863154   -8.8070794e-23
       11.884151   -8.8065841e-23
       11.905148   -8.8060938e-23
       11.926144   -8.8056033e-23
       11.947141   -8.8051087e-23
       11.968138    -8.804612e-23
       11.989135   -8.8041227e-23
       12.010131   -8.8036281e-23
       12.031128   -8.8031401e-23
       12.052125   -8.8026348e-23
       12.073121   -8.8021495e-23
       12.094118   -8.8016545e-23
       12.115115    -8.801163e-23
       12.136112   -8.8006802e-23
       12.157108   -8.8001861e-23
       12.178105   -8.7996963e-23
       12.199102   -8.7992096e-23
       12.220099   -8.7987219e-23
       12.241095   -8.7982432e-23
       12.262092   -8.7977526e-23
       12.283089   -8.7972618e-23
       12.304086   -8.7967886e-23
       12.325082   -8.7962994e-23
       12.346079   -8.7958237e-23
       12.367076   -8.7953418e-23
       12.388072   -8.7948636e-23
       12.409069   -8.7943794e-23
       12.430066   -8.7938998e-23
       12.451063    -8.793422e-23
       12.472059   -8.7929461e-23
       12.493056   -8.7924671e-23
       12.514053   -8.7919839e-23
        12.53505   -8.7915128e-23
       12.556046   -8.7910306e-23
       12.577043   -8.7905596e-23
        12.59804   -8.7900845e-23
       12.619037   -8.7896084e-23
       12.640033   -8.7891329e-23
        12.66103   -8.7886643e-23
       12.682027   -8.7881849e-23
       12.703023   -8.7877083e-23
        12.72402   -8.7872326e-23
       12.745017   -8.7867583e-23
       12.766014   -8.7862789e-23
        12.78701   -8.7858051e-23
       12.808007   -8.7853224e-23
       12.829004   -8.7848401e-23
       12.850001   -8.7843612e-23
       12.870997   -8.7838696e-23
       12.891994   -8.7833828e-23
       12.912991   -8.7828929e-23
       12.933988   -8.7823984e-23
       12.954984   -8.7819088e-23
       12.975981   -8.7814065e-23
       12.996978   -8.7809069e-23
       13.017974   -8.7804001e-23
       13.038971   -8.7799006e-23
       13.059968   -8.7793835e-23
       13.080965   -8.7788644e-23
       13.101961    -8.778357e-23
       13.122958   -8.7778291e-23
       13.143955   -8.7773021e-23
       13.164952   -8.7767668e-23
       13.185948   -8.7762323e-23
       13.206945    -8.775699e-23
       13.227942   -8.7751466e-23
       13.248939   -8.7746043e-23
       13.269935   -8.7740621e-23
       13.290932   -8.7735093e-23
       13.311929   -8.7729533e-23
       13.332925   -8.7723974e-23
       13.353922   -8.7718399e-23
       13.374919   -8.7712812e-23
       13.395916   -8.7707066e-23
       13.416912   -8.7701347e-23
       13.437909   -8.7695572e-23
       13.458906    -8.768981e-23
       13.479903   -8.7683991e-23
       13.500899   -8.7678188e-23
       13.521896   -8.7672226e-23
       13.542893    -8.766633e-23
        13.56389   -8.7660302e-23
       13.584886   -8.7654331e-23
       13.605883   -8.7648314e-23
        13.62688   -8.7642283e-23
       13.647876   -8.7636145e-23
       13.668873   -8.7630091e-23
        13.68987   -8.7623982e-23
       13.710867    -8.761783e-23
       13.731863   -8.7611729e-23
        13.75286   -8.7605509e-23
       13.773857   -8.7599274e-23
       13.794854   -8.7593117e-23
        13.81585   -8.7586878e-23
       13.836847   -8.7580624e-23
       13.857844   -8.7574407e-23
       13.878841   -8.7568168e-23
       13.899837   -8.7561836e-23
       13.920834   -8.7555604e-23
       13.941831   -8.7549325e-23
       13.962827   -8.7542997e-23
       13.983824   -8.7536596e-23
       14.004821   -8.7530305e-23
       14.025818    -8.752398e-23
       14.046814   -8.7517611e-23
       14.067811   -8.7511081e-23
       14.088808   -8.7504815e-23
       14.109805   -8.7498439e-23
       14.130801   -8.7491963e-23
       14.151798   -8.7485534e-23
       14.172795   -8.7479109e-23
       14.193792    -8.747265e-23
       14.214788    -8.746623e-23
       14.235785   -8.7459725e-23
       14.256782   -8.7453261e-23
       14.277778   -8.7446772e-23
       14.298775   -8.7440237e-23
       14.319772   -8.7433716e-23
       14.340769   -8.7427128e-23
       14.361765   -8.7420659e-23
       14.382762   -8.7414093e-23
       14.403759   -8.7407496e-23
       14.424756   -8.7400926e-23
       14.445752   -8.7394319e-23
       14.466749   -8.7387795e-23
       14.487746   -8.7381215e-23
       14.508743   -8.7374556e-23
       14.529739   -8.7367923e-23
       14.550736   -8.7361291e-23
       14.571733   -8.7354547e-23
       14.592729   -8.7347926e-23
       14.613726    -8.734122e-23
       14.634723   -8.7334503e-23
        14.65572   -8.7327735e-23
       14.676716   -8.7321002e-23
       14.697713   -8.7314151e-23
        14.71871   -8.7307281e-23
       14.739707   -8.7300397e-23
       14.760703   -8.7293567e-23
         14.7817   -8.7286595e-23
       14.802697   -8.7279737e-23
       14.823693   -8.7272777e-23
        14.84469   -8.7265779e-23
       14.865687   -8.7258738e-23
       14.886684   -8.7251796e-23
        14.90768    -8.724482e-23
       14.928677    -8.723885e-23
       14.949674   -8.7211776e-23
       14.970671   -8.7202452e-23
       14.991667   -8.7216648e-23
       15.012664    -8.720915e-23
       15.033661   -8.7202829e-23
       15.054658   -8.7196084e-23
       15.075654   -8.7185381e-23
       15.096651   -8.7180674e-23
       15.117648   -8.7176007e-23
       15.138644   -8.7171285e-23
       15.159641   -8.7166986e-23
       15.180638   -8.7167323e-23
       15.201635     -8.71602e-23
       15.222631   -8.7147998e-23
       15.243628   -8.7141896e-23
       15.264625    -8.713471e-23
       15.285622   -8.7128146e-23
       15.306618   -8.7121187e-23
       15.327615   -8.7114046e-23
       15.348612   -8.7106518e-23
       15.369609   -8.7098736e-23
       15.390605   -8.7090696e-23
       15.411602   -8.7082444e-23
       15.432599   -8.7073984e-23
       15.453595    -8.706538e-23
       15.474592   -8.7056587e-23
       15.495589   -8.7047629e-23
       15.516586   -8.7038523e-23
       15.537582   -8.7029359e-23
       15.558579   -8.7020016e-23
       15.579576   -8.7010669e-23
       15.600573   -8.7001194e-23
       15.621569   -8.6991738e-23
       15.642566   -8.6982146e-23
       15.663563   -8.6972493e-23
        15.68456   -8.6962879e-23
       15.705556   -8.6953334e-23
       15.726553   -8.6943707e-23
        15.74755   -8.6934126e-23
       15.768546   -8.6924571e-23
       15.789543   -8.6915033e-23
        15.81054   -8.6905578e-23
       15.831537   -8.6896202e-23
       15.852533   -8.6886845e-23
        15.87353   -8.6877551e-23
       15.894527   -8.6868357e-23
       15.915524   -8.6859247e-23
        15.93652   -8.6850242e-23
       15.957517   -8.6841266e-23
       15.978514   -8.6832491e-23
       15.999511   -8.6823767e-23
       16.020507    -8.681521e-23
       16.041504     -8.68068e-23
       16.062501   -8.6798384e-23
       16.083497   -8.6790197e-23
       16.104494   -8.6782093e-23
       16.125491   -8.6774086e-23
       16.146488    -8.676627e-23
       16.167484   -8.6758499e-23
       16.188481   -8.6750951e-23
       16.209478   -8.6743467e-23
       16.230475   -8.6736196e-23
       16.251471   -8.6728889e-23
       16.272468   -8.6721775e-23
       16.293465   -8.6714883e-23
       16.314462   -8.6708044e-23
       16.335458   -8.6701265e-23
       16.356455   -8.6694645e-23
       16.377452   -8.6688178e-23
       16.398448   -8.6681732e-23
       16.419445    -8.667541e-23
       16.440442   -8.6669114e-23
       16.461439   -8.6662941e-23
       16.482435   -8.6656834e-23
       16.503432   -8.6650808e-23
       16.524429   -8.6644918e-23
       16.545426   -8.6638996e-23
       16.566422   -8.6633133e-23
       16.587419   -8.6627345e-23
       16.608416   -8.6621598e-23
       16.629413   -8.6615873e-23
       16.650409   -8.6610185e-23
       16.671406   -8.6604435e-23
       16.692403   -8.6598718e-23
       16.713399   -8.6593015e-23
       16.734396   -8.6587331e-23
       16.755393   -8.6581574e-23
        16.77639   -8.6575763e-23
       16.797386   -8.6569887e-23
       16.818383   -8.6563882e-23
        16.83938   -8.6557848e-23
       16.860377   -8.6551606e-23
       16.881373   -8.6545393e-23
        16.90237     -8.65389e-23
       16.923367   -8.6532283e-23
       16.944364   -8.6525427e-23
        16.96536   -8.6518431e-23
       16.986357   -8.6511147e-23
       17.007354   -8.6503564e-23
        17.02835    -8.649582e-23
       17.049347   -8.6487732e-23
       17.070344   -8.6479389e-23
       17.091341   -8.6470653e-23
       17.112337    -8.646158e-23
       17.133334   -8.6452172e-23
       17.154331   -8.6442314e-23
       17.175328   -8.6432099e-23
       17.196324   -8.6421303e-23
       17.217321   -8.6410188e-23
       17.238318   -8.6398581e-23
       17.259315   -8.6386328e-23
       17.280311   -8.6373708e-23
       17.301308   -8.6360405e-23
       17.322305   -8.6366541e-23
       17.343301   -8.6363464e-23
       17.364298   -8.6363558e-23
       17.385295   -8.6335334e-23
       17.406292   -8.6326765e-23
       17.427288   -8.6317927e-23
       17.448285   -8.6309527e-23
       17.469282   -8.6306074e-23
       17.490279   -8.6298535e-23
       17.511275   -8.6291213e-23
       17.532272   -8.6282911e-23
       17.553269   -8.6269168e-23
       17.574266   -8.6257705e-23
       17.595262   -8.6247512e-23
       17.616259   -8.6244476e-23
       17.637256   -8.6235577e-23
       17.658252   -8.6227581e-23
       17.679249   -8.6218878e-23
       17.700246    -8.621015e-23
       17.721243   -8.6201374e-23
       17.742239   -8.6192592e-23
       17.763236    -8.618388e-23
       17.784233   -8.6175061e-23
        17.80523   -8.6166262e-23
       17.826226     -8.61575e-23
       17.847223   -8.6148676e-23
        17.86822   -8.6139782e-23
       17.889217   -8.6130919e-23
