       9.8170537   -2.4294565e-22
       9.8423554   -2.4291373e-22
       9.8676571    -2.428817e-22
       9.8929587   -2.4284954e-22
       9.9182604   -2.4281714e-22
       9.9435621   -2.4278481e-22
       9.9688638   -2.4275208e-22
       9.9941655    -2.427194e-22
       10.019467   -2.4268653e-22
       10.044769   -2.4265358e-22
       10.070071   -2.4262073e-22
       10.095372   -2.4258791e-22
       10.120674   -2.4255491e-22
       10.145976   -2.4252188e-22
       10.171277   -2.4248886e-22
       10.196579   -2.4245586e-22
       10.221881   -2.4242262e-22
       10.247182   -2.4238947e-22
       10.272484   -2.4235553e-22
       10.297786   -2.4232184e-22
       10.323087   -2.4228791e-22
       10.348389   -2.4225446e-22
       10.373691    -2.422202e-22
       10.398992   -2.4218583e-22
       10.424294   -2.4215153e-22
       10.449596   -2.4211659e-22
       10.474897   -2.4208082e-22
       10.500199   -2.4204738e-22
       10.525501   -2.4201249e-22
       10.550803    -2.419774e-22
       10.576104   -2.4194222e-22
       10.601406   -2.4190665e-22
       10.626708   -2.4187118e-22
       10.652009   -2.4183546e-22
       10.677311   -2.4179994e-22
       10.702613   -2.4176441e-22
       10.727914   -2.4172877e-22
       10.753216   -2.4169304e-22
       10.778518   -2.4165702e-22
       10.803819   -2.4162065e-22
       10.829121   -2.4158405e-22
       10.854423   -2.4154732e-22
       10.879724   -2.4151074e-22
       10.905026    -2.414738e-22
       10.930328   -2.4143746e-22
        10.95563   -2.4140096e-22
       10.980931   -2.4136442e-22
       11.006233   -2.4132764e-22
       11.031535   -2.4129075e-22
       11.056836   -2.4125385e-22
       11.082138   -2.4121696e-22
        11.10744   -2.4118001e-22
       11.132741   -2.4114295e-22
       11.158043   -2.4110578e-22
       11.183345   -2.4106845e-22
       11.208646   -2.4103083e-22
       11.233948   -2.4099276e-22
        11.25925   -2.4095513e-22
       11.284551   -2.4091704e-22
       11.309853   -2.4087879e-22
       11.335155   -2.4084041e-22
       11.360456   -2.4080187e-22
       11.385758   -2.4076344e-22
        11.41106   -2.4072504e-22
       11.436362   -2.4068638e-22
       11.461663   -2.4064766e-22
       11.486965   -2.4060884e-22
       11.512267   -2.4057118e-22
       11.537568    -2.405319e-22
        11.56287   -2.4049428e-22
       11.588172   -2.4045486e-22
       11.613473   -2.4041616e-22
       11.638775   -2.4037731e-22
       11.664077   -2.4033837e-22
       11.689378   -2.4029925e-22
        11.71468   -2.4026009e-22
       11.739982   -2.4022084e-22
       11.765283   -2.4018147e-22
       11.790585     -2.40142e-22
       11.815887   -2.4010245e-22
       11.841188   -2.4006295e-22
        11.86649     -2.40024e-22
       11.891792   -2.3998509e-22
       11.917094   -2.3994634e-22
       11.942395   -2.3990746e-22
       11.967697   -2.3986852e-22
       11.992999   -2.3982945e-22
         12.0183    -2.397901e-22
       12.043602   -2.3975031e-22
       12.068904   -2.3970954e-22
       12.094205   -2.3966836e-22
       12.119507   -2.3962683e-22
       12.144809   -2.3958518e-22
        12.17011   -2.3954332e-22
       12.195412   -2.3950103e-22
       12.220714   -2.3945869e-22
       12.246015   -2.3941648e-22
       12.271317   -2.3937471e-22
       12.296619   -2.3933388e-22
        12.32192   -2.3929295e-22
       12.347222   -2.3925186e-22
       12.372524   -2.3921042e-22
       12.397826   -2.3916867e-22
       12.423127     -2.39127e-22
       12.448429   -2.3908497e-22
       12.473731   -2.3904299e-22
       12.499032   -2.3900081e-22
       12.524334    -2.389585e-22
       12.549636   -2.3891596e-22
       12.574937   -2.3887332e-22
       12.600239   -2.3883079e-22
       12.625541   -2.3878836e-22
       12.650842   -2.3874578e-22
       12.676144   -2.3870305e-22
       12.701446   -2.3866045e-22
       12.726747     -2.38618e-22
       12.752049   -2.3857586e-22
       12.777351   -2.3853378e-22
       12.802652   -2.3849199e-22
       12.827954   -2.3845002e-22
       12.853256   -2.3840794e-22
       12.878558   -2.3836578e-22
       12.903859   -2.3832326e-22
       12.929161   -2.3827969e-22
       12.954463   -2.3823567e-22
       12.979764   -2.3819171e-22
       13.005066    -2.381485e-22
       13.030368   -2.3810352e-22
       13.055669   -2.3805969e-22
       13.080971   -2.3801551e-22
       13.106273   -2.3797135e-22
       13.131574   -2.3792732e-22
       13.156876   -2.3788329e-22
       13.182178     -2.37839e-22
       13.207479   -2.3779508e-22
       13.232781   -2.3775196e-22
       13.258083   -2.3770609e-22
       13.283385   -2.3766186e-22
       13.308686   -2.3761674e-22
       13.333988   -2.3757186e-22
        13.35929   -2.3752699e-22
       13.384591   -2.3748209e-22
       13.409893    -2.374371e-22
       13.435195   -2.3739204e-22
       13.460496   -2.3734683e-22
       13.485798   -2.3730153e-22
         13.5111   -2.3725615e-22
       13.536401   -2.3721063e-22
       13.561703   -2.3716496e-22
       13.587005   -2.3711933e-22
       13.612306   -2.3707337e-22
       13.637608   -2.3702779e-22
        13.66291   -2.3698171e-22
       13.688211   -2.3693553e-22
       13.713513   -2.3688913e-22
       13.738815    -2.368426e-22
       13.764117   -2.3679601e-22
       13.789418    -2.367493e-22
        13.81472   -2.3670248e-22
       13.840022   -2.3665556e-22
       13.865323   -2.3660855e-22
       13.890625   -2.3656143e-22
       13.915927   -2.3651413e-22
       13.941228   -2.3646674e-22
        13.96653   -2.3641936e-22
       13.991832   -2.3637175e-22
       14.017133   -2.3632396e-22
       14.042435   -2.3627616e-22
       14.067737   -2.3622836e-22
       14.093038    -2.361804e-22
        14.11834   -2.3613227e-22
       14.143642   -2.3608407e-22
       14.168943   -2.3603587e-22
       14.194245   -2.3598752e-22
       14.219547   -2.3593917e-22
       14.244849   -2.3589005e-22
        14.27015   -2.3584128e-22
       14.295452   -2.3579229e-22
       14.320754   -2.3574339e-22
       14.346055   -2.3569444e-22
       14.371357   -2.3564545e-22
       14.396659   -2.3559654e-22
        14.42196   -2.3554762e-22
       14.447262    -2.354986e-22
       14.472564   -2.3544949e-22
       14.497865   -2.3540026e-22
       14.523167   -2.3535095e-22
       14.548469   -2.3530111e-22
        14.57377   -2.3525188e-22
       14.599072   -2.3520216e-22
       14.624374   -2.3515232e-22
       14.649675   -2.3510235e-22
       14.674977   -2.3505223e-22
       14.700279   -2.3500191e-22
       14.725581   -2.3495156e-22
       14.750882    -2.349012e-22
       14.776184   -2.3485063e-22
       14.801486   -2.3480019e-22
       14.826787   -2.3474957e-22
       14.852089   -2.3469896e-22
       14.877391   -2.3464817e-22
       14.902692   -2.3459735e-22
       14.927994   -2.3454638e-22
       14.953296   -2.3449533e-22
       14.978597   -2.3444416e-22
       15.003899   -2.3439291e-22
       15.029201   -2.3434164e-22
       15.054502   -2.3429034e-22
       15.079804   -2.3423876e-22
       15.105106   -2.3418608e-22
       15.130407   -2.3413523e-22
       15.155709   -2.3408316e-22
       15.181011   -2.3403135e-22
       15.206313   -2.3397922e-22
       15.231614    -2.339269e-22
       15.256916    -2.338744e-22
       15.282218   -2.3382165e-22
       15.307519   -2.3376876e-22
       15.332821   -2.3371582e-22
       15.358123   -2.3366283e-22
       15.383424   -2.3360952e-22
       15.408726   -2.3355625e-22
       15.434028   -2.3350227e-22
       15.459329   -2.3344916e-22
       15.484631   -2.3339547e-22
       15.509933   -2.3334164e-22
       15.535234   -2.3328773e-22
       15.560536   -2.3323364e-22
       15.585838   -2.3317943e-22
        15.61114   -2.3312518e-22
       15.636441   -2.3307076e-22
       15.661743   -2.3301614e-22
       15.687045   -2.3296151e-22
       15.712346   -2.3290637e-22
       15.737648   -2.3285165e-22
        15.76295   -2.3279628e-22
       15.788251    -2.327411e-22
       15.813553   -2.3268586e-22
       15.838855   -2.3263039e-22
       15.864156    -2.325748e-22
       15.889458   -2.3251917e-22
        15.91476    -2.324634e-22
       15.940061    -2.324092e-22
       15.965363   -2.3235233e-22
       15.990665   -2.3243186e-22
       16.015966   -2.3223901e-22
       16.041268    -2.319435e-22
        16.06657   -2.3213539e-22
       16.091872   -2.3202441e-22
       16.117173   -2.3202171e-22
       16.142475   -2.3196644e-22
       16.167777   -2.3191149e-22
       16.193078   -2.3185448e-22
        16.21838   -2.3179987e-22
       16.243682   -2.3174034e-22
       16.268983   -2.3102843e-22
       16.294285   -2.3164309e-22
       16.319587   -2.3281807e-22
       16.344888   -2.3153361e-22
        16.37019     -2.31545e-22
       16.395492   -2.3142211e-22
       16.420793   -2.3137908e-22
       16.446095   -2.3134752e-22
       16.471397   -2.3048395e-22
       16.496698   -2.2533933e-22
          16.522   -2.3146953e-22
       16.547302   -2.1559198e-22
       16.572604   -2.3098525e-22
       16.597905   -2.3092685e-22
       16.623207   -2.3086943e-22
       16.648509   -2.3081136e-22
        16.67381   -2.3075322e-22
       16.699112   -2.3069505e-22
       16.724414   -2.3063688e-22
       16.749715   -2.3057878e-22
       16.775017   -2.3052057e-22
       16.800319   -2.3046233e-22
        16.82562   -2.3040396e-22
       16.850922    -2.303454e-22
       16.876224   -2.3028722e-22
       16.901525    -2.302283e-22
       16.926827   -2.3016974e-22
       16.952129    -2.301111e-22
        16.97743   -2.3005252e-22
       17.002732   -2.2999397e-22
       17.028034   -2.2993539e-22
       17.053336   -2.2987683e-22
       17.078637   -2.2981828e-22
       17.103939   -2.2975962e-22
       17.129241   -2.2970091e-22
       17.154542   -2.2964223e-22
       17.179844   -2.2958321e-22
       17.205146   -2.2952415e-22
       17.230447   -2.2946517e-22
       17.255749    -2.294059e-22
       17.281051    -2.293464e-22
       17.306352   -2.2928658e-22
       17.331654   -2.2922608e-22
       17.356956   -2.2916527e-22
       17.382257   -2.2910438e-22
       17.407559   -2.2904352e-22
       17.432861   -2.2898269e-22
       17.458162   -2.2892188e-22
       17.483464    -2.288612e-22
       17.508766   -2.2879962e-22
       17.534068   -2.2873831e-22
       17.559369   -2.2867689e-22
       17.584671   -2.2861534e-22
       17.609973   -2.2855377e-22
       17.635274    -2.284921e-22
       17.660576   -2.2843081e-22
       17.685878   -2.2836866e-22
       17.711179   -2.2830004e-22
       17.736481   -2.2824399e-22
       17.761783   -2.2820084e-22
       17.787084   -2.2811911e-22
       17.812386   -2.2805639e-22
       17.837688   -2.2799375e-22
       17.862989   -2.2793102e-22
       17.888291   -2.2786829e-22
       17.913593   -2.2780547e-22
       17.938895   -2.2774245e-22
       17.964196   -2.2767929e-22
       17.989498   -2.2761604e-22
         18.0148   -2.2755255e-22
       18.040101   -2.2748909e-22
       18.065403   -2.2742549e-22
       18.090705   -2.2736185e-22
       18.116006   -2.2729815e-22
       18.141308   -2.2723449e-22
        18.16661    -2.271707e-22
       18.191911   -2.2710681e-22
       18.217213   -2.2704286e-22
       18.242515   -2.2697871e-22
       18.267816   -2.2691447e-22
       18.293118   -2.2685006e-22
        18.31842   -2.2678553e-22
       18.343721   -2.2672069e-22
       18.369023   -2.2665595e-22
       18.394325   -2.2659094e-22
       18.419627   -2.2652594e-22
       18.444928   -2.2646095e-22
        18.47023   -2.2639596e-22
       18.495532   -2.2633096e-22
       18.520833   -2.2626591e-22
       18.546135   -2.2620076e-22
       18.571437   -2.2613546e-22
       18.596738   -2.2606955e-22
        18.62204   -2.2600435e-22
       18.647342   -2.2593839e-22
       18.672643   -2.2587281e-22
       18.697945   -2.2580705e-22
       18.723247   -2.2574126e-22
       18.748548    -2.256754e-22
        18.77385   -2.2560941e-22
       18.799152   -2.2554315e-22
       18.824453   -2.2547685e-22
       18.849755   -2.2541047e-22
       18.875057   -2.2534395e-22
       18.900359   -2.2527714e-22
        18.92566    -2.252104e-22
       18.950962   -2.2514342e-22
       18.976264   -2.2507637e-22
       19.001565   -2.2500923e-22
       19.026867     -2.24942e-22
       19.052169   -2.2487468e-22
        19.07747   -2.2480725e-22
       19.102772   -2.2473959e-22
       19.128074   -2.2467179e-22
       19.153375   -2.2460465e-22
       19.178677   -2.2453565e-22
       19.203979   -2.2446724e-22
        19.22928   -2.2439915e-22
       19.254582   -2.2433104e-22
       19.279884   -2.2426294e-22
       19.305185   -2.2419499e-22
       19.330487   -2.2412709e-22
       19.355789   -2.2405924e-22
       19.381091   -2.2399144e-22
       19.406392   -2.2392363e-22
       19.431694   -2.2385632e-22
       19.456996   -2.2378799e-22
       19.482297   -2.2372004e-22
       19.507599   -2.2365208e-22
       19.532901   -2.2358395e-22
       19.558202   -2.2351572e-22
       19.583504   -2.2344744e-22
       19.608806   -2.2337909e-22
       19.634107   -2.2331055e-22
       19.659409   -2.2324187e-22
       19.684711   -2.2317302e-22
       19.710012   -2.2310566e-22
       19.735314    -2.230346e-22
       19.760616   -2.2297052e-22
       19.785917   -2.2289582e-22
       19.811219    -2.228266e-22
       19.836521   -2.2275662e-22
       19.861823   -2.2268671e-22
       19.887124   -2.2261682e-22
       19.912426   -2.2254679e-22
       19.937728   -2.2247667e-22
       19.963029   -2.2240634e-22
       19.988331   -2.2233636e-22
       20.013633   -2.2226537e-22
       20.038934   -2.2219568e-22
       20.064236   -2.2212443e-22
       20.089538   -2.2205384e-22
       20.114839   -2.2198334e-22
       20.140141   -2.2191279e-22
       20.165443   -2.2184219e-22
       20.190744   -2.2177151e-22
       20.216046   -2.2170073e-22
       20.241348   -2.2162998e-22
        20.26665   -2.2155914e-22
       20.291951   -2.2148827e-22
       20.317253   -2.2141745e-22
       20.342555   -2.2134629e-22
       20.367856   -2.2127515e-22
       20.393158   -2.2120391e-22
        20.41846   -2.2113246e-22
       20.443761   -2.2106091e-22
       20.469063    -2.209892e-22
       20.494365   -2.2091726e-22
       20.519666   -2.2084507e-22
       20.544968   -2.2077324e-22
        20.57027   -2.2070048e-22
       20.595571   -2.2062825e-22
       20.620873   -2.2055558e-22
       20.646175   -2.2048288e-22
       20.671476   -2.2041004e-22
       20.696778   -2.2033699e-22
        20.72208   -2.2026381e-22
       20.747382   -2.2019045e-22
       20.772683   -2.2011708e-22
       20.797985   -2.2004302e-22
       20.823287   -2.1996764e-22
       20.848588   -2.1989523e-22
        20.87389    -2.198208e-22
       20.899192    -2.197472e-22
       20.924493   -2.1967304e-22
       20.949795   -2.1959855e-22
       20.975097   -2.1952391e-22
       21.000398   -2.1944909e-22
         21.0257   -2.1937412e-22
       21.051002   -2.1929884e-22
       21.076303   -2.1922346e-22
       21.101605   -2.1914914e-22
       21.126907   -2.1907245e-22
       21.152208   -2.1899729e-22
        21.17751   -2.1892103e-22
       21.202812   -2.1884505e-22
       21.228114   -2.1876906e-22
       21.253415   -2.1869289e-22
       21.278717    -2.186168e-22
       21.304019   -2.1854065e-22
        21.32932    -2.184645e-22
       21.354622   -2.1838848e-22
       21.379924   -2.1831411e-22
       21.405225   -2.1823624e-22
       21.430527    -2.181609e-22
       21.455829   -2.1808366e-22
        21.48113   -2.1800714e-22
       21.506432   -2.1793058e-22
       21.531734   -2.1785386e-22
       21.557035   -2.1777704e-22
       21.582337   -2.1770017e-22
       21.607639   -2.1762311e-22
        21.63294   -2.1754625e-22
       21.658242   -2.1746975e-22
       21.683544   -2.1739224e-22
