       4.2171044   -1.7147648e-23
       4.2401487   -1.7147983e-23
        4.263193   -1.7148324e-23
       4.2862373   -1.7148646e-23
       4.3092816   -1.7148986e-23
       4.3323258   -1.7149337e-23
       4.3553701    -1.714966e-23
       4.3784144   -1.7149969e-23
       4.4014587   -1.7150257e-23
        4.424503   -1.7150517e-23
       4.4475473   -1.7150768e-23
       4.4705916   -1.7151031e-23
       4.4936359     -1.71513e-23
       4.5166801   -1.7151586e-23
       4.5397244   -1.7151892e-23
       4.5627687   -1.7152198e-23
        4.585813   -1.7152478e-23
       4.6088573   -1.7152762e-23
       4.6319016   -1.7153038e-23
       4.6549459   -1.7153312e-23
       4.6779901   -1.7153582e-23
       4.7010344   -1.7153848e-23
       4.7240787    -1.715411e-23
        4.747123   -1.7154347e-23
       4.7701673   -1.7154581e-23
       4.7932116   -1.7154851e-23
       4.8162559    -1.715516e-23
       4.8393001   -1.7155494e-23
       4.8623444   -1.7155833e-23
       4.8853887   -1.7156163e-23
        4.908433   -1.7156467e-23
       4.9314773   -1.7156717e-23
       4.9545216   -1.7156921e-23
       4.9775659    -1.715712e-23
       5.0006102   -1.7157365e-23
       5.0236544   -1.7157639e-23
       5.0466987   -1.7157909e-23
        5.069743   -1.7158178e-23
       5.0927873   -1.7158426e-23
       5.1158316   -1.7158651e-23
       5.1388759   -1.7158844e-23
       5.1619202   -1.7159033e-23
       5.1849644   -1.7159231e-23
       5.2080087   -1.7159451e-23
        5.231053   -1.7159655e-23
       5.2540973    -1.715985e-23
       5.2771416   -1.7160042e-23
       5.3001859   -1.7160225e-23
       5.3232302   -1.7160389e-23
       5.3462744   -1.7160524e-23
       5.3693187   -1.7160648e-23
        5.392363   -1.7160759e-23
       5.4154073   -1.7160866e-23
       5.4384516   -1.7160993e-23
       5.4614959   -1.7161124e-23
       5.4845402   -1.7161282e-23
       5.5075845   -1.7161445e-23
       5.5306287   -1.7161592e-23
        5.553673   -1.7161727e-23
       5.5767173   -1.7161853e-23
       5.5997616   -1.7161989e-23
       5.6228059   -1.7162137e-23
       5.6458502   -1.7162251e-23
       5.6688945   -1.7162422e-23
       5.6919387   -1.7162474e-23
        5.714983   -1.7162412e-23
       5.7380273    -1.716236e-23
       5.7610716   -1.7162287e-23
       5.7841159   -1.7162305e-23
       5.8071602   -1.7162405e-23
       5.8302045   -1.7162583e-23
       5.8532487   -1.7162768e-23
        5.876293   -1.7162938e-23
       5.8993373   -1.7163041e-23
       5.9223816   -1.7163077e-23
       5.9454259   -1.7163092e-23
       5.9684702   -1.7163189e-23
       5.9915145   -1.7163278e-23
       6.0145588   -1.7163333e-23
        6.037603   -1.7163427e-23
       6.0606473   -1.7163484e-23
       6.0836916   -1.7163567e-23
       6.1067359   -1.7163629e-23
       6.1297802   -1.7163687e-23
       6.1528245   -1.7163726e-23
       6.1758688   -1.7163752e-23
        6.198913   -1.7163774e-23
       6.2219573   -1.7163791e-23
       6.2450016   -1.7163824e-23
       6.2680459   -1.7163887e-23
       6.2910902   -1.7163946e-23
       6.3141345   -1.7163964e-23
       6.3371788   -1.7163952e-23
        6.360223   -1.7163921e-23
       6.3832673   -1.7163878e-23
       6.4063116   -1.7163843e-23
       6.4293559   -1.7163824e-23
       6.4524002   -1.7163823e-23
       6.4754445   -1.7163842e-23
       6.4984888   -1.7163864e-23
       6.5215331    -1.716386e-23
       6.5445773    -1.716386e-23
       6.5676216   -1.7163861e-23
       6.5906659   -1.7163856e-23
       6.6137102   -1.7163859e-23
       6.6367545   -1.7163849e-23
       6.6597988    -1.716384e-23
       6.6828431   -1.7163816e-23
       6.7058873   -1.7163787e-23
       6.7289316   -1.7163761e-23
       6.7519759   -1.7163727e-23
       6.7750202    -1.716369e-23
       6.7980645   -1.7163652e-23
       6.8211088   -1.7163624e-23
       6.8441531   -1.7163542e-23
       6.8671974   -1.7163475e-23
       6.8902416   -1.7163437e-23
       6.9132859    -1.716345e-23
       6.9363302   -1.7163496e-23
       6.9593745   -1.7163567e-23
       6.9824188   -1.7163607e-23
       7.0054631   -1.7163612e-23
       7.0285074    -1.716357e-23
       7.0515516   -1.7163475e-23
       7.0745959   -1.7163355e-23
       7.0976402   -1.7163262e-23
       7.1206845   -1.7163198e-23
       7.1437288   -1.7163124e-23
       7.1667731   -1.7163055e-23
       7.1898174   -1.7163016e-23
       7.2128616   -1.7162972e-23
       7.2359059   -1.7162895e-23
       7.2589502    -1.716275e-23
       7.2819945   -1.7162553e-23
       7.3050388   -1.7162311e-23
       7.3280831   -1.7162062e-23
       7.3511274   -1.7161826e-23
       7.3741717   -1.7161641e-23
       7.3972159    -1.716151e-23
       7.4202602   -1.7161424e-23
       7.4433045    -1.716132e-23
       7.4663488   -1.7161182e-23
       7.4893931    -1.716104e-23
       7.5124374   -1.7160902e-23
       7.5354817   -1.7160775e-23
       7.5585259   -1.7160657e-23
       7.5815702   -1.7160553e-23
       7.6046145   -1.7160457e-23
       7.6276588   -1.7160341e-23
       7.6507031   -1.7160201e-23
       7.6737474   -1.7160032e-23
       7.6967917   -1.7159845e-23
       7.7198359   -1.7159658e-23
       7.7428802   -1.7159472e-23
       7.7659245   -1.7159264e-23
       7.7889688   -1.7159058e-23
       7.8120131   -1.7158832e-23
       7.8350574   -1.7158619e-23
       7.8581017   -1.7158417e-23
        7.881146   -1.7158194e-23
       7.9041902   -1.7157987e-23
       7.9272345   -1.7157799e-23
       7.9502788   -1.7157653e-23
       7.9733231   -1.7157506e-23
       7.9963674   -1.7157353e-23
       8.0194117   -1.7157194e-23
        8.042456   -1.7157023e-23
       8.0655002   -1.7156829e-23
       8.0885445   -1.7156597e-23
       8.1115888   -1.7156336e-23
       8.1346331   -1.7156079e-23
       8.1576774   -1.7155827e-23
       8.1807217   -1.7155554e-23
        8.203766   -1.7155257e-23
       8.2268102   -1.7157919e-23
       8.2498545   -1.7142297e-23
       8.2728988   -1.7117389e-23
       8.2959431   -1.7223667e-23
       8.3189874   -1.7258769e-23
       8.3420317   -1.7048259e-23
        8.365076   -1.6931588e-23
       8.3881203   -1.6941317e-23
       8.4111645    -1.698832e-23
       8.4342088   -1.7089548e-23
       8.4572531   -1.7186113e-23
       8.4802974   -1.7259025e-23
       8.5033417   -1.7284294e-23
        8.526386   -1.7226723e-23
       8.5494303   -1.7099418e-23
       8.5724745   -1.7012309e-23
       8.5955188   -1.7097603e-23
       8.6185631   -1.7203192e-23
       8.6416074   -1.7156803e-23
       8.6646517   -1.7141921e-23
        8.687696   -1.7152645e-23
       8.7107403   -1.7137827e-23
       8.7337846   -1.7147257e-23
       8.7568288   -1.7146876e-23
       8.7798731   -1.7146505e-23
       8.8029174   -1.7146232e-23
       8.8259617   -1.7146097e-23
        8.849006   -1.7146019e-23
       8.8720503   -1.7145755e-23
       8.8950946   -1.7145453e-23
       8.9181388   -1.7145124e-23
       8.9411831   -1.7144721e-23
       8.9642274   -1.7144365e-23
       8.9872717   -1.7143971e-23
        9.010316    -1.714356e-23
       9.0333603    -1.714316e-23
       9.0564046   -1.7142822e-23
       9.0794488    -1.714258e-23
       9.1024931   -1.7142437e-23
       9.1255374   -1.7142374e-23
       9.1485817   -1.7142386e-23
        9.171626    -1.714244e-23
       9.1946703    -1.714248e-23
       9.2177146    -1.714243e-23
       9.2407589   -1.7142282e-23
       9.2638031   -1.7142082e-23
       9.2868474   -1.7141812e-23
       9.3098917   -1.7141466e-23
        9.332936   -1.7141047e-23
       9.3559803   -1.7140576e-23
       9.3790246   -1.7140053e-23
       9.4020689   -1.7139477e-23
       9.4251131   -1.7138834e-23
       9.4481574   -1.7138186e-23
       9.4712017   -1.7137591e-23
        9.494246   -1.7137024e-23
       9.5172903   -1.7136482e-23
       9.5403346   -1.7135939e-23
       9.5633789   -1.7135395e-23
       9.5864231   -1.7134844e-23
       9.6094674     -1.71343e-23
       9.6325117   -1.7133762e-23
        9.655556   -1.7133228e-23
       9.6786003   -1.7132684e-23
       9.7016446   -1.7132129e-23
       9.7246889   -1.7131559e-23
       9.7477332   -1.7130981e-23
       9.7707774   -1.7130395e-23
       9.7938217   -1.7129799e-23
        9.816866   -1.7129199e-23
       9.8399103   -1.7128643e-23
       9.8629546   -1.7128057e-23
       9.8859989   -1.7127449e-23
       9.9090432    -1.712678e-23
       9.9320874   -1.7126067e-23
       9.9551317   -1.7125329e-23
        9.978176   -1.7124595e-23
        10.00122   -1.7123891e-23
       10.024265   -1.7123237e-23
       10.047309   -1.7122633e-23
       10.070353   -1.7122058e-23
       10.093397    -1.712146e-23
       10.116442   -1.7120839e-23
       10.139486   -1.7120242e-23
        10.16253   -1.7119636e-23
       10.185575   -1.7119038e-23
       10.208619   -1.7118432e-23
       10.231663    -1.711777e-23
       10.254707   -1.7117048e-23
       10.277752   -1.7116294e-23
       10.300796   -1.7115524e-23
        10.32384   -1.7114774e-23
       10.346885   -1.7114023e-23
       10.369929   -1.7113325e-23
       10.392973     -1.71127e-23
       10.416017    -1.711207e-23
       10.439062   -1.7111496e-23
       10.462106   -1.7110904e-23
        10.48515   -1.7110223e-23
       10.508195   -1.7109503e-23
       10.531239   -1.7108671e-23
       10.554283   -1.7107777e-23
       10.577327   -1.7106839e-23
       10.600372   -1.7105985e-23
       10.623416    -1.710526e-23
        10.64646   -1.7104595e-23
       10.669505   -1.7104024e-23
       10.692549   -1.7103425e-23
       10.715593   -1.7102778e-23
       10.738637   -1.7102099e-23
       10.761682   -1.7101353e-23
       10.784726   -1.7100563e-23
        10.80777   -1.7099788e-23
       10.830815   -1.7099041e-23
       10.853859   -1.7098297e-23
       10.876903   -1.7097535e-23
       10.899947   -1.7096773e-23
       10.922992   -1.7096001e-23
       10.946036   -1.7095218e-23
        10.96908   -1.7094438e-23
       10.992125   -1.7093661e-23
       11.015169   -1.7092884e-23
       11.038213   -1.7092116e-23
       11.061257   -1.7091332e-23
       11.084302   -1.7090536e-23
       11.107346    -1.708972e-23
        11.13039   -1.7088898e-23
       11.153435   -1.7088071e-23
       11.176479   -1.7087281e-23
       11.199523   -1.7086493e-23
       11.222567   -1.7085699e-23
       11.245612   -1.7084874e-23
       11.268656   -1.7084032e-23
         11.2917   -1.7083174e-23
       11.314745   -1.7082304e-23
       11.337789   -1.7081428e-23
       11.360833   -1.7080606e-23
       11.383877   -1.7079774e-23
       11.406922    -1.707892e-23
       11.429966   -1.7078006e-23
        11.45301   -1.7077053e-23
       11.476055   -1.7076123e-23
       11.499099   -1.7075193e-23
       11.522143   -1.7074299e-23
       11.545187   -1.7073435e-23
       11.568232   -1.7072591e-23
       11.591276   -1.7071762e-23
        11.61432   -1.7070901e-23
       11.637365   -1.7070018e-23
       11.660409   -1.7069141e-23
       11.683453   -1.7068264e-23
       11.706497   -1.7067386e-23
       11.729542   -1.7066497e-23
       11.752586   -1.7065601e-23
        11.77563     -1.70647e-23
       11.798675   -1.7063791e-23
       11.821719   -1.7062872e-23
       11.844763   -1.7061925e-23
       11.867808   -1.7061001e-23
       11.890852   -1.7060126e-23
       11.913896   -1.7059255e-23
        11.93694   -1.7058281e-23
       11.959985   -1.7057172e-23
       11.983029   -1.7055939e-23
       12.006073   -1.7054645e-23
       12.029118   -1.7053386e-23
       12.052162   -1.7052241e-23
       12.075206    -1.705125e-23
        12.09825   -1.7050401e-23
       12.121295     -1.70496e-23
       12.144339   -1.7048754e-23
       12.167383   -1.7047822e-23
       12.190428   -1.7046878e-23
       12.213472   -1.7045919e-23
       12.236516    -1.704498e-23
        12.25956    -1.704406e-23
       12.282605   -1.7043122e-23
       12.305649   -1.7042176e-23
       12.328693     -1.70412e-23
       12.351738   -1.7040234e-23
       12.374782   -1.7039296e-23
       12.397826   -1.7038401e-23
        12.42087   -1.7037554e-23
       12.443915   -1.7036713e-23
       12.466959   -1.7035842e-23
       12.490003   -1.7034924e-23
       12.513048   -1.7033942e-23
       12.536092   -1.7032988e-23
       12.559136   -1.7032015e-23
        12.58218   -1.7031059e-23
       12.605225   -1.7030153e-23
       12.628269   -1.7029312e-23
       12.651313   -1.7028513e-23
       12.674358   -1.7027689e-23
       12.697402   -1.7026798e-23
       12.720446   -1.7025801e-23
        12.74349   -1.7024696e-23
       12.766535   -1.7023485e-23
       12.789579   -1.7022177e-23
       12.812623   -1.7020853e-23
       12.835668   -1.7019593e-23
       12.858712   -1.7018333e-23
       12.881756   -1.7017114e-23
         12.9048   -1.7015938e-23
       12.927845   -1.7014797e-23
       12.950889   -1.7013665e-23
       12.973933   -1.7012492e-23
       12.996978   -1.7011281e-23
       13.020022   -1.7010002e-23
       13.043066   -1.7008785e-23
        13.06611   -1.7007598e-23
       13.089155   -1.7006439e-23
       13.112199   -1.7005396e-23
       13.135243   -1.7004268e-23
       13.158288   -1.7003079e-23
       13.181332   -1.7001847e-23
       13.204376   -1.7000608e-23
        13.22742   -1.6999393e-23
       13.250465   -1.6998222e-23
       13.273509   -1.6997115e-23
       13.296553   -1.6996008e-23
       13.319598   -1.6994918e-23
       13.342642   -1.6993802e-23
       13.365686   -1.6992641e-23
        13.38873   -1.6991519e-23
       13.411775   -1.6990445e-23
       13.434819   -1.6989366e-23
       13.457863   -1.6988269e-23
       13.480908    -1.698714e-23
       13.503952   -1.6985979e-23
       13.526996   -1.6984805e-23
        13.55004   -1.6983633e-23
       13.573085   -1.6982491e-23
       13.596129   -1.6981403e-23
       13.619173   -1.6980376e-23
       13.642218   -1.6979384e-23
       13.665262   -1.6978399e-23
       13.688306   -1.6977431e-23
        13.71135    -1.697646e-23
       13.734395   -1.6975461e-23
       13.757439   -1.6974393e-23
       13.780483   -1.6973235e-23
       13.803528   -1.6972007e-23
       13.826572   -1.6970714e-23
       13.849616    -1.696939e-23
        13.87266   -1.6968053e-23
       13.895705   -1.6966695e-23
       13.918749   -1.6965323e-23
       13.941793   -1.6963934e-23
       13.964838   -1.6962524e-23
       13.987882   -1.6961123e-23
       14.010926   -1.6959744e-23
        14.03397    -1.695841e-23
       14.057015   -1.6957092e-23
       14.080059   -1.6955803e-23
       14.103103   -1.6954498e-23
       14.126148   -1.6953182e-23
       14.149192   -1.6951861e-23
       14.172236   -1.6950527e-23
        14.19528   -1.6949226e-23
       14.218325   -1.6947941e-23
       14.241369   -1.6946684e-23
       14.264413   -1.6945425e-23
       14.287458   -1.6944168e-23
       14.310502     -1.69429e-23
       14.333546   -1.6941605e-23
        14.35659   -1.6940285e-23
       14.379635   -1.6938957e-23
       14.402679   -1.6937607e-23
       14.425723   -1.6936248e-23
       14.448768   -1.6934883e-23
       14.471812   -1.6933507e-23
       14.494856    -1.693212e-23
         14.5179   -1.6930737e-23
       14.540945   -1.6929345e-23
       14.563989   -1.6927952e-23
       14.587033    -1.692656e-23
       14.610078   -1.6925172e-23
       14.633122   -1.6923787e-23
       14.656166   -1.6922402e-23
        14.67921   -1.6921008e-23
       14.702255    -1.691962e-23
       14.725299   -1.6918237e-23
       14.748343   -1.6916856e-23
       14.771388   -1.6915474e-23
       14.794432   -1.6914098e-23
       14.817476   -1.6912727e-23
        14.84052   -1.6911361e-23
       14.863565   -1.6909972e-23
       14.886609   -1.6908576e-23
       14.909653   -1.6907149e-23
       14.932698   -1.6905705e-23
       14.955742   -1.6904296e-23
       14.978786   -1.6902917e-23
        15.00183   -1.6901543e-23
       15.024875   -1.6900155e-23
       15.047919    -1.689872e-23
       15.070963   -1.6897229e-23
       15.094008   -1.6895704e-23
       15.117052   -1.6894174e-23
       15.140096   -1.6892677e-23
        15.16314   -1.6891236e-23
       15.186185   -1.6889855e-23
       15.209229   -1.6888484e-23
       15.232273   -1.6887071e-23
       15.255318   -1.6885614e-23
       15.278362   -1.6884136e-23
       15.301406   -1.6882649e-23
        15.32445   -1.6881177e-23
       15.347495   -1.6879725e-23
       15.370539   -1.6878299e-23
       15.393583   -1.6876904e-23
       15.416628   -1.6875523e-23
       15.439672   -1.6874127e-23
       15.462716   -1.6872722e-23
        15.48576   -1.6871309e-23
       15.508805   -1.6869898e-23
       15.531849   -1.6868494e-23
       15.554893   -1.6867087e-23
       15.577938   -1.6865695e-23
       15.600982   -1.6864309e-23
       15.624026   -1.6862921e-23
        15.64707    -1.686153e-23
       15.670115   -1.6860138e-23
       15.693159   -1.6858724e-23
       15.716203   -1.6857295e-23
       15.739248   -1.6855841e-23
       15.762292   -1.6854391e-23
       15.785336   -1.6852976e-23
        15.80838   -1.6851582e-23
       15.831425   -1.6850204e-23
       15.854469   -1.6848862e-23
       15.877513   -1.6847573e-23
       15.900558   -1.6846297e-23
       15.923602   -1.6844975e-23
       15.946646   -1.6843557e-23
        15.96969   -1.6842043e-23
       15.992735   -1.6840472e-23
       16.015779   -1.6838841e-23
       16.038823   -1.6837207e-23
       16.061868   -1.6835619e-23
       16.084912   -1.6834093e-23
       16.107956   -1.6832611e-23
          16.131    -1.683111e-23
       16.154045   -1.6829571e-23
       16.177089   -1.6828029e-23
       16.200133   -1.6826506e-23
       16.223178   -1.6814049e-23
       16.246222   -1.6820353e-23
       16.269266   -1.6875421e-23
        16.29231   -1.6906731e-23
       16.315355   -1.6765063e-23
       16.338399   -1.6533443e-23
       16.361443    -1.651083e-23
       16.384488   -1.6653867e-23
       16.407532   -1.6786943e-23
       16.430576   -1.6899857e-23
        16.45362   -1.6975604e-23
       16.476665   -1.6990282e-23
       16.499709   -1.6913203e-23
       16.522753   -1.6742899e-23
       16.545798   -1.6570482e-23
       16.568842   -1.6671273e-23
       16.591886   -1.6891658e-23
       16.614931    -1.684908e-23
       16.637975   -1.6775524e-23
       16.661019   -1.6795473e-23
       16.684063   -1.6793861e-23
       16.707108   -1.6792238e-23
       16.730152    -1.679061e-23
       16.753196    -1.678896e-23
       16.776241   -1.6787286e-23
       16.799285   -1.6785619e-23
       16.822329   -1.6783989e-23
       16.845373   -1.6782419e-23
       16.868418   -1.6780886e-23
       16.891462   -1.6779362e-23
       16.914506    -1.677781e-23
       16.937551   -1.6776223e-23
       16.960595   -1.6774585e-23
       16.983639   -1.6772916e-23
       17.006683   -1.6771241e-23
       17.029728   -1.6769582e-23
       17.052772   -1.6767945e-23
       17.075816   -1.6766299e-23
       17.098861   -1.6764644e-23
       17.121905   -1.6762992e-23
       17.144949   -1.6761327e-23
       17.167993   -1.6759659e-23
       17.191038   -1.6757989e-23
       17.214082   -1.6756313e-23
       17.237126   -1.6754633e-23
       17.260171   -1.6752953e-23
       17.283215   -1.6751267e-23
       17.306259   -1.6749587e-23
       17.329303   -1.6747906e-23
       17.352348   -1.6746231e-23
       17.375392   -1.6744562e-23
       17.398436   -1.6742886e-23
       17.421481   -1.6741188e-23
       17.444525   -1.6739483e-23
       17.467569   -1.6737719e-23
       17.490613   -1.6735924e-23
       17.513658   -1.6734106e-23
       17.536702   -1.6732298e-23
       17.559746    -1.673048e-23
       17.582791   -1.6728693e-23
       17.605835   -1.6726922e-23
       17.628879   -1.6725143e-23
       17.651923   -1.6723401e-23
       17.674968   -1.6721611e-23
       17.698012   -1.6719852e-23
       17.721056   -1.6718162e-23
       17.744101   -1.6716458e-23
       17.767145   -1.6714701e-23
       17.790189   -1.6712864e-23
       17.813233   -1.6710961e-23
       17.836278   -1.6709041e-23
       17.859322   -1.6707139e-23
       17.882366   -1.6705285e-23
       17.905411   -1.6703493e-23
       17.928455   -1.6701754e-23
       17.951499   -1.6700032e-23
       17.974543   -1.6698262e-23
       17.997588    -1.669648e-23
       18.020632   -1.6694713e-23
       18.043676   -1.6692954e-23
       18.066721   -1.6691196e-23
       18.089765   -1.6689422e-23
       18.112809   -1.6687659e-23
       18.135853   -1.6685871e-23
       18.158898   -1.6684067e-23
       18.181942   -1.6682255e-23
       18.204986   -1.6680417e-23
       18.228031   -1.6678549e-23
       18.251075   -1.6676676e-23
       18.274119   -1.6674796e-23
       18.297163   -1.6672915e-23
       18.320208   -1.6671042e-23
       18.343252   -1.6669162e-23
       18.366296   -1.6667293e-23
       18.389341     -1.66654e-23
       18.412385   -1.6663495e-23
       18.435429    -1.666159e-23
       18.458473   -1.6659697e-23
       18.481518   -1.6657858e-23
       18.504562   -1.6656023e-23
       18.527606   -1.6654195e-23
       18.550651   -1.6652367e-23
       18.573695   -1.6650518e-23
       18.596739   -1.6648637e-23
       18.619783   -1.6646732e-23
       18.642828   -1.6644811e-23
       18.665872     -1.66429e-23
       18.688916   -1.6640982e-23
       18.711961   -1.6639064e-23
       18.735005   -1.6637137e-23
       18.758049   -1.6635208e-23
       18.781093    -1.663328e-23
       18.804138   -1.6631351e-23
       18.827182   -1.6629422e-23
       18.850226   -1.6627491e-23
       18.873271   -1.6625554e-23
       18.896315   -1.6623631e-23
       18.919359   -1.6621714e-23
       18.942403   -1.6619815e-23
       18.965448    -1.661792e-23
       18.988492   -1.6616037e-23
       19.011536   -1.6614167e-23
       19.034581   -1.6612292e-23
       19.057625   -1.6610401e-23
       19.080669   -1.6608494e-23
       19.103713   -1.6606579e-23
       19.126758   -1.6604667e-23
       19.149802   -1.6602758e-23
       19.172846   -1.6600838e-23
       19.195891   -1.6598895e-23
       19.218935   -1.6596936e-23
       19.241979   -1.6594937e-23
       19.265023   -1.6592901e-23
       19.288068    -1.659085e-23
       19.311112   -1.6588804e-23
       19.334156   -1.6586794e-23
       19.357201   -1.6584781e-23
       19.380245   -1.6582816e-23
       19.403289    -1.658091e-23
       19.426333   -1.6579055e-23
       19.449378   -1.6577238e-23
       19.472422     -1.65754e-23
       19.495466   -1.6573526e-23
       19.518511    -1.657162e-23
       19.541555   -1.6569614e-23
       19.564599   -1.6567493e-23
       19.587643   -1.6565271e-23
       19.610688   -1.6563034e-23
       19.633732   -1.6560812e-23
       19.656776   -1.6558616e-23
       19.679821   -1.6556496e-23
