       3.1194675   -2.8668782e-23
       3.1419097   -2.8668254e-23
       3.1643519   -2.8667724e-23
       3.1867941   -2.8667171e-23
       3.2092363   -2.8666614e-23
       3.2316786   -2.8666035e-23
       3.2541208   -2.8665461e-23
        3.276563   -2.8664889e-23
       3.2990052   -2.8664294e-23
       3.3214474   -2.8663691e-23
       3.3438896   -2.8663053e-23
       3.3663318    -2.866241e-23
        3.388774   -2.8661758e-23
       3.4112163   -2.8661092e-23
       3.4336585    -2.866043e-23
       3.4561007   -2.8659766e-23
       3.4785429   -2.8659091e-23
       3.5009851   -2.8658421e-23
       3.5234273   -2.8633796e-23
       3.5458695   -2.8668168e-23
       3.5683117   -2.8703655e-23
       3.5907539   -2.8639016e-23
       3.6131962   -2.8599665e-23
       3.6356384   -2.8611865e-23
       3.6580806   -2.8646443e-23
       3.6805228    -2.867141e-23
        3.702965   -2.8686655e-23
       3.7254072   -2.8691799e-23
       3.7478494   -2.8686217e-23
       3.7702916   -2.8669061e-23
       3.7927339   -2.8639168e-23
       3.8151761   -2.8595143e-23
       3.8376183   -2.8601686e-23
       3.8600605   -2.8652944e-23
       3.8825027   -2.8661831e-23
       3.9049449   -2.8647769e-23
       3.9273871   -2.8644533e-23
       3.9498293   -2.8642874e-23
       3.9722716   -2.8641989e-23
       3.9947138   -2.8641099e-23
        4.017156   -2.8640213e-23
       4.0395982   -2.8639306e-23
       4.0620404   -2.8638398e-23
       4.0844826   -2.8637494e-23
       4.1069248   -2.8636572e-23
        4.129367   -2.8635643e-23
       4.1518093   -2.8634716e-23
       4.1742515   -2.8633782e-23
       4.1966937   -2.8632849e-23
       4.2191359   -2.8631905e-23
       4.2415781   -2.8630952e-23
       4.2640203   -2.8629976e-23
       4.2864625   -2.8628997e-23
       4.3089047   -2.8627995e-23
        4.331347   -2.8626978e-23
       4.3537892   -2.8625963e-23
       4.3762314   -2.8624951e-23
       4.3986736   -2.8623946e-23
       4.4211158   -2.8622939e-23
        4.443558   -2.8621929e-23
       4.4660002   -2.8620909e-23
       4.4884424   -2.8619854e-23
       4.5108846   -2.8618806e-23
       4.5333269   -2.8617723e-23
       4.5557691   -2.8616629e-23
       4.5782113   -2.8615539e-23
       4.6006535   -2.8614441e-23
       4.6230957   -2.8613328e-23
       4.6455379   -2.8612207e-23
       4.6679801   -2.8611088e-23
       4.6904223   -2.8609945e-23
       4.7128646   -2.8608799e-23
       4.7353068   -2.8607653e-23
        4.757749   -2.8606499e-23
       4.7801912    -2.860532e-23
       4.8026334   -2.8604108e-23
       4.8250756   -2.8602866e-23
       4.8475178   -2.8601605e-23
         4.86996   -2.8600346e-23
       4.8924023   -2.8599083e-23
       4.9148445   -2.8597836e-23
       4.9372867   -2.8596591e-23
       4.9597289   -2.8595362e-23
       4.9821711   -2.8594116e-23
       5.0046133   -2.8592849e-23
       5.0270555   -2.8591583e-23
       5.0494977   -2.8590318e-23
         5.07194   -2.8589034e-23
       5.0943822   -2.8587752e-23
       5.1168244   -2.8586445e-23
       5.1392666   -2.8585134e-23
       5.1617088   -2.8583811e-23
        5.184151   -2.8582466e-23
       5.2065932   -2.8581124e-23
       5.2290354    -2.857977e-23
       5.2514777   -2.8578409e-23
       5.2739199   -2.8577022e-23
       5.2963621   -2.8575634e-23
       5.3188043   -2.8574234e-23
       5.3412465   -2.8572831e-23
       5.3636887    -2.857143e-23
       5.3861309    -2.857003e-23
       5.4085731   -2.8568623e-23
       5.4310153   -2.8567203e-23
       5.4534576   -2.8565784e-23
       5.4758998   -2.8564335e-23
        5.498342   -2.8562875e-23
       5.5207842   -2.8561408e-23
       5.5432264    -2.855993e-23
       5.5656686   -2.8558455e-23
       5.5881108    -2.855696e-23
        5.610553   -2.8555458e-23
       5.6329953   -2.8553938e-23
       5.6554375    -2.855242e-23
       5.6778797   -2.8550894e-23
       5.7003219   -2.8549331e-23
       5.7227641   -2.8547777e-23
       5.7452063   -2.8546212e-23
       5.7676485   -2.8544558e-23
       5.7900907   -2.8542959e-23
        5.812533   -2.8541377e-23
       5.8349752   -2.8539834e-23
       5.8574174   -2.8538279e-23
       5.8798596   -2.8536724e-23
       5.9023018   -2.8535135e-23
        5.924744   -2.8533501e-23
       5.9471862    -2.853184e-23
       5.9696284   -2.8530149e-23
       5.9920707   -2.8528421e-23
       6.0145129   -2.8526775e-23
       6.0369551   -2.8525188e-23
       6.0593973   -2.8523465e-23
       6.0818395   -2.8521778e-23
       6.1042817   -2.8520075e-23
       6.1267239   -2.8518337e-23
       6.1491661   -2.8516587e-23
       6.1716084    -2.851483e-23
       6.1940506   -2.8513093e-23
       6.2164928   -2.8511372e-23
        6.238935   -2.8509673e-23
       6.2613772    -2.850796e-23
       6.2838194   -2.8506222e-23
       6.3062616   -2.8504462e-23
       6.3287038     -2.85027e-23
        6.351146   -2.8500946e-23
       6.3735883   -2.8499192e-23
       6.3960305   -2.8497431e-23
       6.4184727   -2.8495667e-23
       6.4409149   -2.8493854e-23
       6.4633571   -2.8492005e-23
       6.4857993   -2.8490125e-23
       6.5082415   -2.8488219e-23
       6.5306837   -2.8486324e-23
        6.553126   -2.8484441e-23
       6.5755682   -2.8482536e-23
       6.5980104   -2.8480618e-23
       6.6204526   -2.8478682e-23
       6.6428948    -2.847674e-23
        6.665337   -2.8474803e-23
       6.6877792   -2.8472854e-23
       6.7102214   -2.8470906e-23
       6.7326637   -2.8468953e-23
       6.7551059   -2.8467002e-23
       6.7775481   -2.8465035e-23
       6.7999903   -2.8463046e-23
       6.8224325   -2.8461073e-23
       6.8448747   -2.8459084e-23
       6.8673169   -2.8457069e-23
       6.8897591   -2.8455016e-23
       6.9122014   -2.8452905e-23
       6.9346436   -2.8450761e-23
       6.9570858   -2.8448587e-23
        6.979528   -2.8446418e-23
       7.0019702   -2.8444267e-23
       7.0244124   -2.8442172e-23
       7.0468546   -2.8440105e-23
       7.0692968   -2.8438028e-23
       7.0917391   -2.8435896e-23
       7.1141813   -2.8433725e-23
       7.1366235   -2.8431513e-23
       7.1590657   -2.8429298e-23
       7.1815079   -2.8427095e-23
       7.2039501   -2.8424918e-23
       7.2263923   -2.8422757e-23
       7.2488345   -2.8420621e-23
       7.2712767   -2.8418489e-23
        7.293719   -2.8416319e-23
       7.3161612   -2.8414153e-23
       7.3386034   -2.8411992e-23
       7.3610456   -2.8409806e-23
       7.3834878   -2.8407577e-23
         7.40593    -2.840529e-23
       7.4283722   -2.8402965e-23
       7.4508144    -2.840064e-23
       7.4732567   -2.8398343e-23
       7.4956989   -2.8396034e-23
       7.5181411   -2.8393727e-23
       7.5405833    -2.839142e-23
       7.5630255   -2.8389082e-23
       7.5854677   -2.8386732e-23
       7.6079099   -2.8384333e-23
       7.6303521    -2.838195e-23
       7.6527944   -2.8379583e-23
       7.6752366   -2.8377236e-23
       7.6976788   -2.8374882e-23
        7.720121   -2.8372505e-23
       7.7425632   -2.8370123e-23
       7.7650054   -2.8367734e-23
       7.7874476   -2.8365324e-23
       7.8098898   -2.8362907e-23
       7.8323321   -2.8360482e-23
       7.8547743    -2.835804e-23
       7.8772165   -2.8355612e-23
       7.8996587   -2.8353171e-23
       7.9221009   -2.8350671e-23
       7.9445431   -2.8348156e-23
       7.9669853   -2.8345645e-23
       7.9894275   -2.8343155e-23
       8.0118697   -2.8340709e-23
        8.034312   -2.8338319e-23
       8.0567542   -2.8335961e-23
       8.0791964   -2.8333599e-23
       8.1016386   -2.8331202e-23
       8.1240808   -2.8328743e-23
        8.146523   -2.8326223e-23
       8.1689652   -2.8323681e-23
       8.1914074   -2.8321122e-23
       8.2138497   -2.8318561e-23
       8.2362919   -2.8316005e-23
       8.2587341   -2.8313434e-23
       8.2811763   -2.8310861e-23
       8.3036185   -2.8308264e-23
       8.3260607   -2.8286402e-23
       8.3485029   -2.8341044e-23
       8.3709451   -2.8387834e-23
       8.3933874   -2.8213147e-23
       8.4158296   -2.8119514e-23
       8.4382718   -2.8221798e-23
        8.460714   -2.8297997e-23
       8.4831562   -2.8350483e-23
       8.5055984   -2.8378614e-23
       8.5280406   -2.8381002e-23
       8.5504828   -2.8355674e-23
       8.5729251   -2.8299828e-23
       8.5953673   -2.8210203e-23
       8.6178095   -2.8086392e-23
       8.6402517   -2.8194962e-23
       8.6626939   -2.8406687e-23
       8.6851361   -2.8297428e-23
       8.7075783   -2.8217749e-23
       8.7300205   -2.8257158e-23
       8.7524628   -2.8254328e-23
        8.774905   -2.8251482e-23
       8.7973472   -2.8248648e-23
       8.8197894   -2.8245837e-23
       8.8422316   -2.8243051e-23
       8.8646738   -2.8240231e-23
        8.887116    -2.823743e-23
       8.9095582   -2.8234612e-23
       8.9320004   -2.8231745e-23
       8.9544427   -2.8228896e-23
       8.9768849   -2.8226055e-23
       8.9993271   -2.8223186e-23
       9.0217693   -2.8220318e-23
       9.0442115   -2.8217429e-23
       9.0666537   -2.8214523e-23
       9.0890959   -2.8211617e-23
       9.1115381    -2.820872e-23
       9.1339804   -2.8205788e-23
       9.1564226   -2.8202834e-23
       9.1788648   -2.8199853e-23
        9.201307   -2.8196863e-23
       9.2237492   -2.8193875e-23
       9.2461914   -2.8190879e-23
       9.2686336   -2.8187896e-23
       9.2910758   -2.8184913e-23
       9.3135181   -2.8181908e-23
       9.3359603   -2.8178855e-23
       9.3584025   -2.8175764e-23
       9.3808447   -2.8172658e-23
       9.4032869   -2.8169554e-23
       9.4257291   -2.8166416e-23
       9.4481713    -2.816327e-23
       9.4706135   -2.8160084e-23
       9.4930558   -2.8156831e-23
        9.515498   -2.8153519e-23
       9.5379402   -2.8150137e-23
       9.5603824   -2.8146748e-23
       9.5828246   -2.8143354e-23
       9.6052668   -2.8139952e-23
        9.627709   -2.8136547e-23
       9.6501512   -2.8133176e-23
       9.6725935   -2.8129849e-23
       9.6950357   -2.8126588e-23
       9.7174779   -2.8123377e-23
       9.7399201   -2.8120218e-23
       9.7623623   -2.8117092e-23
       9.7848045   -2.8113953e-23
       9.8072467   -2.8110793e-23
       9.8296889   -2.8107611e-23
       9.8521311   -2.8104415e-23
       9.8745734    -2.810121e-23
       9.8970156   -2.8097998e-23
       9.9194578   -2.8094782e-23
          9.9419   -2.8091545e-23
       9.9643422   -2.8088266e-23
       9.9867844   -2.8084964e-23
       10.009227   -2.8081641e-23
       10.031669   -2.8078309e-23
       10.054111   -2.8074993e-23
       10.076553   -2.8071685e-23
       10.098995   -2.8068401e-23
       10.121438   -2.8065129e-23
        10.14388   -2.8061861e-23
       10.166322   -2.8058562e-23
       10.188764   -2.8055252e-23
       10.211207   -2.8051927e-23
       10.233649   -2.8048586e-23
       10.256091   -2.8045244e-23
       10.278533   -2.8041898e-23
       10.300975   -2.8038529e-23
       10.323418   -2.8035133e-23
        10.34586   -2.8031653e-23
       10.368302   -2.8028151e-23
       10.390744   -2.8024664e-23
       10.413186   -2.8021151e-23
       10.435629   -2.8017724e-23
       10.458071   -2.8014355e-23
       10.480513   -2.8011035e-23
       10.502955   -2.8007648e-23
       10.525398   -2.8004165e-23
        10.54784   -2.8000562e-23
       10.570282   -2.7996877e-23
       10.592724   -2.7993213e-23
       10.615166   -2.7989563e-23
       10.637609   -2.7985966e-23
       10.660051   -2.7982438e-23
       10.682493   -2.7978976e-23
       10.704935   -2.7975458e-23
       10.727377   -2.7971901e-23
        10.74982   -2.7968294e-23
       10.772262   -2.7964677e-23
       10.794704   -2.7961049e-23
       10.817146   -2.7957442e-23
       10.839588   -2.7953846e-23
       10.862031   -2.7950272e-23
       10.884473   -2.7946697e-23
       10.906915   -2.7943119e-23
       10.929357   -2.7939519e-23
         10.9518   -2.7935871e-23
       10.974242   -2.7932222e-23
       10.996684   -2.7928559e-23
       11.019126   -2.7924894e-23
       11.041568   -2.7921264e-23
       11.064011   -2.7917618e-23
       11.086453   -2.7913952e-23
       11.108895   -2.7910247e-23
       11.131337   -2.7906504e-23
       11.153779   -2.7902759e-23
       11.176222   -2.7898991e-23
       11.198664   -2.7895274e-23
       11.221106   -2.7891592e-23
       11.243548    -2.788787e-23
       11.265991   -2.7884122e-23
       11.288433   -2.7880316e-23
       11.310875   -2.7876444e-23
       11.333317   -2.7872571e-23
       11.355759   -2.7868718e-23
       11.378202   -2.7864881e-23
       11.400644   -2.7861097e-23
       11.423086   -2.7857379e-23
       11.445528   -2.7853653e-23
        11.46797   -2.7849864e-23
       11.490413   -2.7846051e-23
       11.512855   -2.7842206e-23
       11.535297   -2.7838325e-23
       11.557739   -2.7834427e-23
       11.580181   -2.7830527e-23
       11.602624   -2.7826636e-23
       11.625066   -2.7822755e-23
       11.647508   -2.7818886e-23
        11.66995   -2.7814989e-23
       11.692393   -2.7811107e-23
       11.714835   -2.7807126e-23
       11.737277   -2.7803135e-23
       11.759719   -2.7799219e-23
       11.782161     -2.77954e-23
       11.804604   -2.7791634e-23
       11.827046   -2.7787918e-23
       11.849488   -2.7784175e-23
        11.87193   -2.7780376e-23
       11.894372   -2.7776522e-23
       11.916815    -2.777262e-23
       11.939257   -2.7768561e-23
       11.961699   -2.7764342e-23
       11.984141   -2.7760022e-23
       12.006584   -2.7755533e-23
       12.029026    -2.775101e-23
       12.051468   -2.7746591e-23
        12.07391   -2.7742344e-23
       12.096352   -2.7738286e-23
       12.118795    -2.773437e-23
       12.141237   -2.7730495e-23
       12.163679   -2.7726514e-23
       12.186121   -2.7722445e-23
       12.208563   -2.7718352e-23
       12.231006    -2.771423e-23
       12.253448   -2.7710123e-23
        12.27589   -2.7706034e-23
       12.298332   -2.7701923e-23
       12.320774   -2.7697796e-23
       12.343217   -2.7693644e-23
       12.365659   -2.7689472e-23
       12.388101   -2.7685291e-23
       12.410543   -2.7681088e-23
       12.432986   -2.7676878e-23
       12.455428   -2.7672668e-23
        12.47787   -2.7668415e-23
       12.500312   -2.7664115e-23
       12.522754   -2.7659759e-23
       12.545197   -2.7655382e-23
       12.567639   -2.7650969e-23
       12.590081   -2.7646451e-23
       12.612523   -2.7642025e-23
       12.634965   -2.7637786e-23
       12.657408   -2.7633737e-23
        12.67985    -2.762983e-23
       12.702292   -2.7625974e-23
       12.724734   -2.7622065e-23
       12.747177   -2.7618038e-23
       12.769619   -2.7613826e-23
       12.792061   -2.7609425e-23
       12.814503   -2.7604911e-23
       12.836945   -2.7600455e-23
       12.859388   -2.7596024e-23
        12.88183   -2.7591507e-23
       12.904272   -2.7587012e-23
       12.926714   -2.7582559e-23
       12.949156   -2.7578191e-23
       12.971599   -2.7573874e-23
       12.994041   -2.7569569e-23
       13.016483   -2.7565234e-23
       13.038925   -2.7560919e-23
       13.061367   -2.7556426e-23
        13.08381   -2.7551937e-23
       13.106252   -2.7547494e-23
       13.128694   -2.7543106e-23
       13.151136   -2.7538751e-23
       13.173579   -2.7534393e-23
       13.196021   -2.7530007e-23
       13.218463   -2.7525599e-23
       13.240905   -2.7521205e-23
       13.263347   -2.7516828e-23
        13.28579   -2.7512474e-23
       13.308232   -2.7508168e-23
       13.330674   -2.7503927e-23
       13.353116   -2.7499614e-23
       13.375558   -2.7495291e-23
       13.398001   -2.7490951e-23
       13.420443   -2.7486565e-23
       13.442885   -2.7482214e-23
       13.465327   -2.7477854e-23
        13.48777   -2.7473481e-23
       13.510212   -2.7469111e-23
       13.532654   -2.7464731e-23
       13.555096   -2.7460334e-23
       13.577538    -2.745591e-23
       13.599981   -2.7451454e-23
       13.622423   -2.7446955e-23
       13.644865   -2.7442402e-23
       13.667307   -2.7437792e-23
       13.689749   -2.7433114e-23
       13.712192   -2.7428378e-23
       13.734634   -2.7423587e-23
       13.757076   -2.7418778e-23
       13.779518   -2.7413955e-23
        13.80196   -2.7409111e-23
       13.824403   -2.7404265e-23
       13.846845   -2.7399426e-23
       13.869287   -2.7394603e-23
       13.891729    -2.738977e-23
       13.914172    -2.738491e-23
       13.936614   -2.7380022e-23
       13.959056   -2.7375111e-23
       13.981498   -2.7370171e-23
        14.00394   -2.7365209e-23
       14.026383   -2.7360234e-23
       14.048825   -2.7355259e-23
       14.071267    -2.735028e-23
       14.093709   -2.7345293e-23
       14.116151   -2.7340278e-23
       14.138594   -2.7335268e-23
       14.161036   -2.7330257e-23
       14.183478   -2.7325236e-23
        14.20592   -2.7320205e-23
       14.228363   -2.7315183e-23
       14.250805   -2.7310182e-23
       14.273247   -2.7305185e-23
       14.295689   -2.7300199e-23
       14.318131   -2.7295237e-23
       14.340574   -2.7290281e-23
       14.363016   -2.7285327e-23
       14.385458   -2.7280362e-23
         14.4079   -2.7275374e-23
       14.430342   -2.7270377e-23
       14.452785   -2.7265383e-23
       14.475227   -2.7260372e-23
       14.497669   -2.7255336e-23
       14.520111   -2.7250287e-23
       14.542553   -2.7245229e-23
       14.564996   -2.7240169e-23
       14.587438     -2.72351e-23
        14.60988   -2.7230028e-23
       14.632322   -2.7224935e-23
       14.654765   -2.7219839e-23
       14.677207   -2.7214744e-23
       14.699649   -2.7209648e-23
       14.722091    -2.720456e-23
       14.744533    -2.719949e-23
       14.766976   -2.7194399e-23
       14.789418   -2.7189314e-23
        14.81186    -2.718419e-23
       14.834302   -2.7179063e-23
       14.856744   -2.7173918e-23
       14.879187   -2.7168756e-23
       14.901629   -2.7163606e-23
       14.924071   -2.7158444e-23
       14.946513   -2.7153268e-23
       14.968956    -2.714809e-23
       14.991398   -2.7142916e-23
        15.01384    -2.713772e-23
       15.036282   -2.7132499e-23
       15.058724   -2.7127235e-23
       15.081167   -2.7121906e-23
       15.103609   -2.7116508e-23
       15.126051   -2.7111025e-23
       15.148493   -2.7105464e-23
       15.170935   -2.7099844e-23
       15.193378   -2.7094226e-23
        15.21582   -2.7088644e-23
       15.238262   -2.7083094e-23
       15.260704   -2.7077582e-23
       15.283146   -2.7072061e-23
       15.305589   -2.7066541e-23
       15.328031   -2.7061008e-23
       15.350473   -2.7055492e-23
       15.372915   -2.7049995e-23
       15.395358   -2.7044534e-23
         15.4178   -2.7039113e-23
       15.440242    -2.703371e-23
       15.462684   -2.7028311e-23
       15.485126   -2.7022878e-23
       15.507569   -2.7017426e-23
       15.530011   -2.7011947e-23
       15.552453   -2.7006459e-23
       15.574895    -2.700094e-23
       15.597337   -2.6995417e-23
        15.61978   -2.6989888e-23
       15.642222   -2.6984373e-23
       15.664664   -2.6978867e-23
       15.687106   -2.6973355e-23
       15.709549   -2.6967834e-23
       15.731991   -2.6962305e-23
       15.754433    -2.695677e-23
       15.776875   -2.6951217e-23
       15.799317   -2.6945668e-23
        15.82176     -2.69401e-23
       15.844202   -2.6934528e-23
       15.866644   -2.6928933e-23
       15.889086   -2.6923309e-23
       15.911528   -2.6917663e-23
       15.933971   -2.6912005e-23
       15.956413   -2.6906317e-23
       15.978855   -2.6900609e-23
       16.001297   -2.6894842e-23
       16.023739   -2.6889038e-23
       16.046182   -2.6883224e-23
       16.068624   -2.6877418e-23
       16.091066   -2.6871644e-23
       16.113508   -2.6865915e-23
       16.135951   -2.6860205e-23
       16.158393   -2.6854521e-23
       16.180835   -2.6848805e-23
       16.203277   -2.6843105e-23
       16.225719   -2.6837476e-23
       16.248162   -2.6832153e-23
       16.270604   -2.6828141e-23
       16.293046   -2.6825495e-23
       16.315488   -2.6811504e-23
        16.33793   -2.6861444e-23
       16.360373   -2.6852757e-23
       16.382815   -2.6622563e-23
       16.405257    -2.655897e-23
       16.427699   -2.6728373e-23
       16.450142   -2.6848962e-23
       16.472584   -2.6921375e-23
       16.495026   -2.6945696e-23
       16.517468   -2.6922185e-23
        16.53991   -2.6849423e-23
       16.562353   -2.6739874e-23
       16.584795   -2.6581191e-23
       16.607237   -2.6533632e-23
       16.629679   -2.6677817e-23
       16.652121   -2.6787129e-23
       16.674564   -2.6761291e-23
       16.697006   -2.6691226e-23
       16.719448   -2.6709519e-23
        16.74189   -2.6703649e-23
       16.764333   -2.6697791e-23
       16.786775   -2.6691869e-23
       16.809217   -2.6685864e-23
       16.831659   -2.6679907e-23
       16.854101   -2.6674031e-23
       16.876544   -2.6668269e-23
       16.898986   -2.6662601e-23
       16.921428   -2.6656959e-23
        16.94387   -2.6651268e-23
       16.966312   -2.6645488e-23
       16.988755   -2.6639564e-23
       17.011197   -2.6633529e-23
       17.033639   -2.6627441e-23
       17.056081   -2.6621394e-23
       17.078523   -2.6615374e-23
       17.100966   -2.6609334e-23
       17.123408   -2.6603265e-23
        17.14585   -2.6597206e-23
       17.168292   -2.6591116e-23
       17.190735   -2.6585026e-23
       17.213177   -2.6578928e-23
       17.235619   -2.6572822e-23
       17.258061   -2.6566694e-23
       17.280503   -2.6560566e-23
       17.302946   -2.6554413e-23
       17.325388   -2.6548257e-23
        17.34783   -2.6542084e-23
       17.370272   -2.6535903e-23
       17.392714   -2.6529703e-23
       17.415157   -2.6523487e-23
       17.437599   -2.6517269e-23
       17.460041    -2.651101e-23
       17.482483   -2.6504755e-23
       17.504926   -2.6498505e-23
       17.527368   -2.6492253e-23
        17.54981   -2.6485996e-23
       17.572252   -2.6479733e-23
       17.594694   -2.6473462e-23
       17.617137    -2.646716e-23
       17.639579   -2.6460892e-23
       17.662021   -2.6454516e-23
       17.684463   -2.6448051e-23
       17.706905   -2.6441658e-23
       17.729348   -2.6435259e-23
        17.75179   -2.6428937e-23
       17.774232   -2.6422675e-23
       17.796674   -2.6416446e-23
       17.819116   -2.6410198e-23
       17.841559   -2.6403914e-23
       17.864001   -2.6397552e-23
       17.886443    -2.639109e-23
       17.908885   -2.6384648e-23
       17.931328   -2.6378235e-23
        17.95377   -2.6371823e-23
       17.976212   -2.6365394e-23
       17.998654    -2.635898e-23
       18.021096   -2.6352539e-23
       18.043539   -2.6346115e-23
       18.065981   -2.6339687e-23
       18.088423   -2.6333248e-23
       18.110865   -2.6326805e-23
       18.133307   -2.6320344e-23
        18.15575   -2.6313858e-23
       18.178192   -2.6307342e-23
       18.200634   -2.6300813e-23
       18.223076   -2.6294279e-23
       18.245519   -2.6287745e-23
       18.267961   -2.6281204e-23
       18.290403   -2.6274663e-23
       18.312845   -2.6268119e-23
       18.335287   -2.6261567e-23
        18.35773   -2.6254999e-23
       18.380172   -2.6248403e-23
       18.402614   -2.6241805e-23
       18.425056   -2.6235206e-23
       18.447498   -2.6228567e-23
       18.469941   -2.6221891e-23
       18.492383   -2.6215208e-23
       18.514825   -2.6208515e-23
       18.537267   -2.6201835e-23
       18.559709   -2.6195156e-23
       18.582152   -2.6188509e-23
       18.604594   -2.6181877e-23
       18.627036   -2.6175245e-23
       18.649478   -2.6168589e-23
       18.671921   -2.6161901e-23
       18.694363   -2.6155211e-23
       18.716805   -2.6148505e-23
       18.739247   -2.6141784e-23
       18.761689   -2.6135035e-23
       18.784132   -2.6128257e-23
       18.806574   -2.6121509e-23
       18.829016   -2.6114771e-23
       18.851458   -2.6108049e-23
         18.8739   -2.6101322e-23
       18.896343   -2.6094601e-23
       18.918785   -2.6087885e-23
       18.941227   -2.6081153e-23
       18.963669   -2.6074418e-23
       18.986112   -2.6067693e-23
       19.008554   -2.6060969e-23
       19.030996    -2.605426e-23
       19.053438   -2.6047533e-23
        19.07588   -2.6040779e-23
       19.098323   -2.6033998e-23
       19.120765   -2.6027187e-23
       19.143207   -2.6020372e-23
