       36.103616   -8.5355773e-24
       36.125235   -8.5341251e-24
       36.146854    -8.532622e-24
       36.168473   -8.5310674e-24
       36.190092   -8.5294563e-24
       36.211711   -8.5277831e-24
        36.23333   -8.5260346e-24
       36.254949    -8.524214e-24
       36.276567    -8.522302e-24
       36.298186   -8.5203124e-24
       36.319805   -8.5182401e-24
       36.341424    -8.516079e-24
       36.363043   -8.5138243e-24
       36.384662   -8.5114785e-24
       36.406281   -8.5090378e-24
         36.4279   -8.5064953e-24
       36.449519   -8.5038528e-24
       36.471138   -8.5011096e-24
       36.492757   -8.4982543e-24
       36.514376   -8.4952972e-24
       36.535995   -8.4922393e-24
       36.557614   -8.4890669e-24
       36.579233   -8.4857912e-24
       36.600851   -8.4824041e-24
        36.62247   -8.4789136e-24
       36.644089   -8.4753247e-24
       36.665708   -8.4716565e-24
       36.687327     -8.46789e-24
       36.708946   -8.4640449e-24
       36.730565   -8.4601191e-24
       36.752184    -8.456122e-24
       36.773803   -8.4520367e-24
       36.795422   -8.4478925e-24
       36.817041   -8.4436823e-24
        36.83866   -8.4394189e-24
       36.860279   -8.4350881e-24
       36.881898   -8.4307149e-24
       36.903517   -8.4263067e-24
       36.925135   -8.4218587e-24
       36.946754   -8.4173805e-24
       36.968373   -8.4128871e-24
       36.989992   -8.4083706e-24
       37.011611   -8.4038474e-24
        37.03323   -8.3993236e-24
       37.054849   -8.3948077e-24
       37.076468   -8.3902951e-24
       37.098087    -8.385812e-24
       37.119706   -8.3813488e-24
       37.141325    -8.376926e-24
       37.162944   -8.3725538e-24
       37.184563   -8.3682461e-24
       37.206182   -8.3640113e-24
         37.2278   -8.3598667e-24
       37.249419   -8.3558184e-24
       37.271038   -8.3518864e-24
       37.292657   -8.3480728e-24
       37.314276   -8.3444034e-24
       37.335895   -8.3408876e-24
       37.357514   -8.3375402e-24
       37.379133   -8.3343712e-24
       37.400752   -8.3314027e-24
       37.422371   -8.3286488e-24
        37.44399   -8.3261252e-24
       37.465609   -8.3238519e-24
       37.487228   -8.3218489e-24
       37.508847   -8.3201339e-24
       37.530466   -8.3187156e-24
       37.552084   -8.3176084e-24
       37.573703   -8.3168275e-24
       37.595322    -8.316389e-24
       37.616941   -8.3200369e-24
        37.63856   -8.3195726e-24
       37.660179    -8.319697e-24
       37.681798   -8.3174904e-24
       37.703417   -8.3094842e-24
       37.725036   -8.2971927e-24
       37.746655   -8.2907451e-24
       37.768274   -8.2833945e-24
       37.789893    -8.282618e-24
       37.811512   -8.2890419e-24
       37.833131    -8.285092e-24
        37.85475   -8.2805557e-24
       37.876368    -8.277763e-24
       37.897987   -8.2749868e-24
       37.919606   -8.2722227e-24
       37.941225   -8.2694646e-24
       37.962844   -8.2667234e-24
       37.984463    -8.263981e-24
       38.006082   -8.2612454e-24
       38.027701   -8.2585205e-24
        38.04932   -8.2558194e-24
       38.070939    -8.253136e-24
       38.092558   -8.2504606e-24
       38.114177   -8.2478085e-24
       38.135796   -8.2451711e-24
       38.157415   -8.2425431e-24
       38.179033    -8.239928e-24
       38.200652   -8.2373249e-24
       38.222271   -8.2347383e-24
        38.24389   -8.2321604e-24
       38.265509   -8.2295837e-24
       38.287128   -8.2270107e-24
       38.308747   -8.2244496e-24
       38.330366   -8.2218825e-24
       38.351985   -8.2193146e-24
       38.373604   -8.2167663e-24
       38.395223   -8.2142086e-24
       38.416842   -8.2116513e-24
       38.438461   -8.2090889e-24
        38.46008   -8.2065176e-24
       38.481699   -8.2039371e-24
       38.503317   -8.2013463e-24
       38.524936   -8.1987419e-24
       38.546555   -8.1961256e-24
       38.568174   -8.1935021e-24
       38.589793   -8.1908597e-24
       38.611412   -8.1882119e-24
       38.633031   -8.1855553e-24
        38.65465   -8.1828959e-24
       38.676269   -8.1802087e-24
       38.697888   -8.1775105e-24
       38.719507   -8.1747943e-24
       38.741126   -8.1720589e-24
       38.762745   -8.1693038e-24
       38.784364   -8.1665443e-24
       38.805982   -8.1637591e-24
       38.827601   -8.1609684e-24
        38.84922   -8.1581637e-24
       38.870839   -8.1553424e-24
       38.892458   -8.1525062e-24
       38.914077   -8.1496727e-24
       38.935696   -8.1468297e-24
       38.957315   -8.1439935e-24
       38.978934   -8.1411538e-24
       39.000553   -8.1383106e-24
       39.022172   -8.1354671e-24
       39.043791   -8.1326144e-24
        39.06541   -8.1297721e-24
       39.087029   -8.1269276e-24
       39.108648   -8.1240885e-24
       39.130266   -8.1212529e-24
       39.151885   -8.1184273e-24
       39.173504   -8.1156054e-24
       39.195123   -8.1127912e-24
       39.216742   -8.1099847e-24
       39.238361   -8.1071782e-24
        39.25998   -8.1043813e-24
       39.281599   -8.1015959e-24
       39.303218   -8.0988066e-24
       39.324837   -8.0960261e-24
       39.346456   -8.0932488e-24
       39.368075   -8.0904693e-24
       39.389694   -8.0876905e-24
       39.411313   -8.0849061e-24
       39.432932   -8.0821167e-24
        39.45455   -8.0793317e-24
       39.476169   -8.0765427e-24
       39.497788   -8.0737573e-24
       39.519407    -8.070972e-24
       39.541026   -8.0681768e-24
       39.562645   -8.0653972e-24
       39.584264   -8.0626229e-24
       39.605883   -8.0598543e-24
       39.627502   -8.0570923e-24
       39.649121   -8.0543324e-24
        39.67074   -8.0515785e-24
       39.692359   -8.0488279e-24
       39.713978   -8.0460796e-24
       39.735597   -8.0433206e-24
       39.757215   -8.0405537e-24
       39.778834    -8.037775e-24
       39.800453   -8.0349769e-24
       39.822072    -8.032169e-24
       39.843691   -8.0293366e-24
        39.86531   -8.0264963e-24
       39.886929   -8.0236482e-24
       39.908548   -8.0207894e-24
       39.930167   -8.0179268e-24
       39.951786   -8.0150431e-24
       39.973405   -8.0121455e-24
       39.995024   -8.0092352e-24
       40.016643   -8.0063087e-24
       40.038262   -8.0033762e-24
       40.059881   -8.0004258e-24
       40.081499   -7.9974638e-24
       40.103118   -7.9944859e-24
       40.124737   -7.9914932e-24
       40.146356   -7.9884862e-24
       40.167975   -7.9854651e-24
       40.189594   -7.9824292e-24
       40.211213    -7.979384e-24
       40.232832    -7.976325e-24
       40.254451   -7.9732547e-24
        40.27607   -7.9701721e-24
       40.297689   -7.9670985e-24
       40.319308   -7.9640278e-24
       40.340927   -7.9609601e-24
       40.362546   -7.9578916e-24
       40.384165   -7.9548206e-24
       40.405783   -7.9517485e-24
       40.427402   -7.9486695e-24
       40.449021   -7.9455873e-24
        40.47064   -7.9424876e-24
       40.492259    -7.939397e-24
       40.513878   -7.9362976e-24
       40.535497   -7.9332005e-24
       40.557116   -7.9301018e-24
       40.578735   -7.9269969e-24
       40.600354   -7.9238974e-24
       40.621973   -7.9207898e-24
       40.643592   -7.9176787e-24
       40.665211   -7.9145554e-24
        40.68683   -7.9114184e-24
       40.708448   -7.9082561e-24
       40.730067   -7.9050821e-24
       40.751686   -7.9018956e-24
       40.773305   -7.8987004e-24
       40.794924   -7.8954864e-24
       40.816543   -7.8922599e-24
       40.838162    -7.889026e-24
       40.859781    -7.885784e-24
         40.8814    -7.882536e-24
       40.903019   -7.8792736e-24
       40.924638   -7.8759977e-24
       40.946257   -7.8727077e-24
       40.967876   -7.8694046e-24
       40.989495   -7.8660786e-24
       41.011114   -7.8627436e-24
       41.032732   -7.8594039e-24
       41.054351   -7.8560517e-24
        41.07597   -7.8526835e-24
       41.097589   -7.8493074e-24
       41.119208   -7.8459214e-24
       41.140827   -7.8425126e-24
       41.162446   -7.8391031e-24
       41.184065   -7.8356918e-24
       41.205684    -7.832277e-24
       41.227303   -7.8288534e-24
       41.248922   -7.8254317e-24
       41.270541   -7.8220007e-24
        41.29216   -7.8185653e-24
       41.313779   -7.8151228e-24
       41.335398   -7.8116641e-24
       41.357016   -7.8081918e-24
       41.378635   -7.8047003e-24
       41.400254    -7.801189e-24
       41.421873   -7.7976623e-24
       41.443492   -7.7941147e-24
       41.465111   -7.7905509e-24
        41.48673   -7.7869772e-24
       41.508349   -7.7833914e-24
       41.529968   -7.7798105e-24
       41.551587   -7.7762201e-24
       41.573206    -7.772611e-24
       41.594825   -7.7689921e-24
       41.616444   -7.7653747e-24
       41.638063   -7.7617586e-24
       41.659681   -7.7581538e-24
         41.6813   -7.7545483e-24
       41.702919   -7.7509353e-24
       41.724538   -7.7473191e-24
       41.746157   -7.7436789e-24
       41.767776   -7.7400263e-24
       41.789395   -7.7363702e-24
       41.811014   -7.7327016e-24
       41.832633   -7.7290311e-24
       41.854252     -7.72536e-24
       41.875871   -7.7216895e-24
        41.89749   -7.7180186e-24
       41.919109   -7.7143505e-24
       41.940728   -7.7106714e-24
       41.962347   -7.7069977e-24
       41.983965   -7.7033163e-24
       42.005584    -7.699632e-24
       42.027203   -7.6959494e-24
       42.048822    -7.692271e-24
       42.070441   -7.6886033e-24
        42.09206   -7.6849427e-24
       42.113679   -7.6812907e-24
       42.135298   -7.6776578e-24
       42.156917   -7.6740339e-24
       42.178536   -7.6704135e-24
       42.200155   -7.6668049e-24
       42.221774   -7.6632058e-24
       42.243393   -7.6596176e-24
       42.265012   -7.6560516e-24
       42.286631   -7.6525061e-24
       42.308249   -7.6489793e-24
       42.329868   -7.6454829e-24
       42.351487   -7.6420137e-24
       42.373106   -7.6385679e-24
       42.394725   -7.6351542e-24
       42.416344   -7.6317631e-24
       42.437963   -7.6284039e-24
       42.459582   -7.6250686e-24
       42.481201   -7.6217568e-24
        42.50282   -7.6184806e-24
       42.524439   -7.6152274e-24
       42.546058   -7.6119929e-24
       42.567677   -7.6087847e-24
       42.589296   -7.6055895e-24
       42.610914   -7.6024164e-24
       42.632533   -7.5992439e-24
       42.654152   -7.5960687e-24
       42.675771   -7.5928978e-24
        42.69739   -7.5897272e-24
       42.719009   -7.5865588e-24
       42.740628   -7.5833974e-24
       42.762247   -7.5802304e-24
       42.783866   -7.5770567e-24
       42.805485   -7.5738808e-24
       42.827104   -7.5706957e-24
       42.848723   -7.5675136e-24
       42.870342   -7.5643256e-24
       42.891961   -7.5611212e-24
        42.91358   -7.5579037e-24
       42.935198   -7.5546802e-24
       42.956817   -7.5514411e-24
       42.978436   -7.5482082e-24
       43.000055    -7.544961e-24
       43.021674   -7.5416988e-24
       43.043293   -7.5384395e-24
       43.064912   -7.5351699e-24
       43.086531      -7.5319e-24
        43.10815   -7.5286259e-24
       43.129769   -7.5253551e-24
       43.151388   -7.5220719e-24
       43.173007    -7.518785e-24
       43.194626   -7.5154946e-24
       43.216245   -7.5122034e-24
       43.237864   -7.5089053e-24
       43.259482   -7.5056099e-24
       43.281101   -7.5023111e-24
        43.30272   -7.4990268e-24
       43.324339   -7.4957349e-24
       43.345958   -7.4924567e-24
       43.367577   -7.4891829e-24
       43.389196   -7.4859072e-24
       43.410815   -7.4826509e-24
       43.432434   -7.4794022e-24
       43.454053   -7.4761595e-24
       43.475672   -7.4729367e-24
       43.497291   -7.4697116e-24
        43.51891   -7.4664991e-24
       43.540529   -7.4632928e-24
       43.562147   -7.4600858e-24
       43.583766   -7.4568828e-24
       43.605385    -7.453675e-24
       43.627004   -7.4504787e-24
       43.648623   -7.4472844e-24
       43.670242   -7.4440921e-24
       43.691861   -7.4409072e-24
        43.71348   -7.4377377e-24
       43.735099   -7.4345881e-24
       43.756718   -7.4314531e-24
       43.778337   -7.4283352e-24
       43.799956    -7.425225e-24
       43.821575   -7.4221103e-24
       43.843194   -7.4190223e-24
       43.864813   -7.4159502e-24
       43.886431   -7.4128912e-24
        43.90805   -7.4098525e-24
       43.929669   -7.4068154e-24
       43.951288   -7.4037598e-24
       43.972907   -7.4007041e-24
       43.994526   -7.3976336e-24
       44.016145   -7.3945496e-24
       44.037764   -7.3914606e-24
       44.059383   -7.3883559e-24
       44.081002   -7.3852418e-24
       44.102621   -7.3821135e-24
        44.12424   -7.3789727e-24
       44.145859   -7.3758313e-24
       44.167478   -7.3726707e-24
       44.189097   -7.3694991e-24
       44.210715   -7.3663129e-24
       44.232334    -7.363107e-24
       44.253953   -7.3598821e-24
       44.275572   -7.3566332e-24
       44.297191    -7.353364e-24
        44.31881   -7.3500762e-24
       44.340429   -7.3467633e-24
       44.362048   -7.3434209e-24
       44.383667   -7.3400597e-24
       44.405286    -7.336673e-24
       44.426905   -7.3332734e-24
       44.448524   -7.3298458e-24
       44.470143   -7.3264105e-24
       44.491762   -7.3229495e-24
        44.51338   -7.3194899e-24
       44.534999   -7.3160227e-24
       44.556618   -7.3125452e-24
       44.578237   -7.3090604e-24
       44.599856   -7.3055558e-24
       44.621475    -7.302049e-24
       44.643094   -7.2985262e-24
       44.664713   -7.2949826e-24
       44.686332   -7.2914308e-24
       44.707951   -7.2878625e-24
        44.72957   -7.2842743e-24
       44.751189    -7.280671e-24
       44.772808   -7.2770457e-24
       44.794427    -7.273396e-24
       44.816046   -7.2697192e-24
       44.837664   -7.2660104e-24
       44.859283   -7.2622744e-24
       44.880902    -7.258517e-24
       44.902521   -7.2547371e-24
        44.92414   -7.2509298e-24
       44.945759   -7.2470977e-24
       44.967378   -7.2432457e-24
       44.988997   -7.2393666e-24
       45.010616   -7.2354667e-24
       45.032235   -7.2315558e-24
       45.053854   -7.2276377e-24
       45.075473    -7.223708e-24
       45.097092   -7.2197858e-24
       45.118711     -7.21586e-24
        45.14033   -7.2119244e-24
       45.161948   -7.2079935e-24
       45.183567   -7.2040648e-24
       45.205186    -7.200145e-24
       45.226805   -7.1962273e-24
       45.248424    -7.192329e-24
       45.270043   -7.1884467e-24
       45.291662    -7.184585e-24
       45.313281     -7.18074e-24
         45.3349   -7.1769198e-24
       45.356519   -7.1731122e-24
       45.378138   -7.1693334e-24
       45.399757   -7.1655827e-24
       45.421376   -7.1618535e-24
       45.442995   -7.1581502e-24
       45.464613   -7.1544657e-24
       45.486232   -7.1507882e-24
       45.507851    -7.147117e-24
        45.52947   -7.1434492e-24
       45.551089   -7.1397774e-24
       45.572708     -7.13611e-24
       45.594327    -7.132429e-24
       45.615946   -7.1287387e-24
       45.637565   -7.1250353e-24
       45.659184   -7.1213165e-24
       45.680803   -7.1175821e-24
       45.702422   -7.1138359e-24
       45.724041   -7.1100711e-24
        45.74566   -7.1062997e-24
       45.767279   -7.1025174e-24
       45.788897   -7.0987257e-24
       45.810516   -7.0949283e-24
       45.832135     -7.09112e-24
       45.853754      -7.0873e-24
       45.875373   -7.0834678e-24
       45.896992   -7.0796284e-24
       45.918611   -7.0757823e-24
        45.94023   -7.0719482e-24
       45.961849   -7.0681076e-24
       45.983468   -7.0642779e-24
       46.005087   -7.0604484e-24
       46.026706   -7.0566193e-24
       46.048325   -7.0527942e-24
       46.069944   -7.0489724e-24
       46.091563   -7.0451627e-24
       46.113181   -7.0413497e-24
         46.1348   -7.0375463e-24
       46.156419   -7.0337444e-24
       46.178038   -7.0299384e-24
       46.199657   -7.0261327e-24
       46.221276   -7.0223328e-24
       46.242895   -7.0185402e-24
       46.264514    -7.014744e-24
       46.286133   -7.0109437e-24
       46.307752   -7.0071465e-24
       46.329371   -7.0033345e-24
        46.35099   -6.9995206e-24
       46.372609   -6.9957059e-24
       46.394228   -6.9918908e-24
       46.415846    -6.988081e-24
       46.437465   -6.9842672e-24
       46.459084   -6.9804518e-24
       46.480703   -6.9766389e-24
       46.502322   -6.9728362e-24
       46.523941   -6.9690286e-24
        46.54556   -6.9652356e-24
       46.567179   -6.9614497e-24
       46.588798   -6.9576731e-24
       46.610417   -6.9539058e-24
       46.632036   -6.9494306e-24
       46.653655    -6.946191e-24
       46.675274   -6.9431411e-24
       46.696893   -6.9401046e-24
       46.718512   -6.9375807e-24
        46.74013   -6.9344675e-24
       46.761749   -6.9324231e-24
       46.783368   -6.9287618e-24
       46.804987   -6.9245454e-24
       46.826606   -6.9209198e-24
       46.848225   -6.9172407e-24
       46.869844   -6.9132851e-24
       46.891463   -6.9092271e-24
       46.913082   -6.9050129e-24
       46.934701   -6.9006724e-24
        46.95632   -6.8962274e-24
       46.977939   -6.8918259e-24
       46.999558   -6.8870485e-24
       47.021177   -6.8818741e-24
       47.042795   -6.8769221e-24
       47.064414   -6.8724358e-24
       47.086033    -6.868082e-24
       47.107652   -6.8650487e-24
       47.129271   -6.8624625e-24
        47.15089   -6.8593857e-24
       47.172509   -6.8565331e-24
       47.194128    -6.853877e-24
       47.215747   -6.8514132e-24
       47.237366   -6.8491151e-24
       47.258985   -6.8469752e-24
       47.280604   -6.8449832e-24
       47.302223   -6.8431262e-24
       47.323842    -6.841384e-24
       47.345461   -6.8397532e-24
       47.367079   -6.8382072e-24
       47.388698   -6.8367547e-24
       47.410317   -6.8353762e-24
       47.431936   -6.8340624e-24
       47.453555   -6.8328211e-24
       47.475174   -6.8316217e-24
       47.496793   -6.8304655e-24
       47.518412   -6.8293442e-24
       47.540031   -6.8282475e-24
        47.56165   -6.8271636e-24
       47.583269   -6.8260958e-24
       47.604888   -6.8250245e-24
       47.626507   -6.8239524e-24
       47.648126   -6.8228586e-24
       47.669745    -6.821745e-24
       47.691363   -6.8205739e-24
       47.712982     -6.81935e-24
       47.734601   -6.8180513e-24
        47.75622    -6.816667e-24
       47.777839   -6.8151994e-24
       47.799458    -6.813629e-24
       47.821077   -6.8119607e-24
       47.842696   -6.8101968e-24
       47.864315   -6.8083096e-24
       47.885934    -6.806311e-24
       47.907553    -6.804198e-24
       47.929172   -6.8019612e-24
       47.950791   -6.7995862e-24
        47.97241   -6.7970785e-24
       47.994028   -6.7944283e-24
       48.015647   -6.7916367e-24
       48.037266   -6.7886942e-24
       48.058885   -6.7856094e-24
       48.080504   -6.7823724e-24
       48.102123   -6.7789973e-24
       48.123742   -6.7754886e-24
       48.145361   -6.7718486e-24
        48.16698    -6.768083e-24
       48.188599   -6.7641887e-24
       48.210218   -6.7601752e-24
       48.231837   -6.7560598e-24
       48.253456   -6.7518352e-24
       48.275075   -6.7475055e-24
       48.296694   -6.7430946e-24
       48.318312   -6.7385938e-24
       48.339931   -6.7340092e-24
        48.36155   -6.7293497e-24
       48.383169   -6.7246239e-24
       48.404788    -6.719838e-24
       48.426407   -6.7150126e-24
       48.448026   -6.7101499e-24
       48.469645   -6.7052553e-24
       48.491264   -6.7003429e-24
       48.512883   -6.6954089e-24
       48.534502   -6.6904804e-24
       48.556121   -6.6855519e-24
        48.57774    -6.680653e-24
       48.599359    -6.675791e-24
       48.620978   -6.6709888e-24
       48.642596   -6.6662506e-24
       48.664215   -6.6615921e-24
       48.685834   -6.6570288e-24
       48.707453   -6.6525671e-24
       48.729072   -6.6482301e-24
       48.750691   -6.6440309e-24
        48.77231    -6.639988e-24
       48.793929   -6.6361244e-24
       48.815548   -6.6324594e-24
       48.837167   -6.6290307e-24
       48.858786   -6.6258758e-24
       48.880405   -6.6230175e-24
       48.902024   -6.6213823e-24
       48.923643   -6.6190426e-24
       48.945261   -6.6166626e-24
        48.96688   -6.6142995e-24
       48.988499   -6.6113176e-24
       49.010118   -6.6085781e-24
       49.031737   -6.6044701e-24
       49.053356    -6.601182e-24
       49.074975   -6.5982789e-24
       49.096594   -6.5947241e-24
       49.118213   -6.5908358e-24
       49.139832    -6.586829e-24
       49.161451   -6.5825711e-24
        49.18307   -6.5781466e-24
       49.204689    -6.573581e-24
       49.226308   -6.5688957e-24
       49.247927   -6.5639252e-24
       49.269545   -6.5595911e-24
       49.291164   -6.5560778e-24
       49.312783   -6.5523067e-24
       49.334402   -6.5496436e-24
       49.356021   -6.5458546e-24
        49.37764   -6.5412013e-24
       49.399259   -6.5373942e-24
       49.420878   -6.5335354e-24
       49.442497   -6.5296728e-24
       49.464116   -6.5257808e-24
       49.485735   -6.5218727e-24
       49.507354   -6.5179505e-24
       49.528973   -6.5140009e-24
       49.550592   -6.5100315e-24
       49.572211   -6.5060321e-24
       49.593829   -6.5019964e-24
       49.615448   -6.4979362e-24
       49.637067   -6.4938323e-24
       49.658686   -6.4896883e-24
       49.680305   -6.4854841e-24
       49.701924    -6.481237e-24
       49.723543   -6.4769315e-24
       49.745162   -6.4725623e-24
       49.766781   -6.4681264e-24
         49.7884   -6.4636409e-24
       49.810019   -6.4590886e-24
       49.831638   -6.4544553e-24
       49.853257   -6.4497505e-24
       49.874876   -6.4449542e-24
       49.896494   -6.4400732e-24
       49.918113   -6.4350997e-24
       49.939732   -6.4300204e-24
       49.961351   -6.4248608e-24
        49.98297   -6.4196098e-24
       50.004589   -6.4142555e-24
       50.026208    -6.408827e-24
       50.047827   -6.4033013e-24
       50.069446   -6.3976982e-24
       50.091065   -6.3920144e-24
       50.112684   -6.3862568e-24
       50.134303   -6.3804138e-24
       50.155922   -6.3745012e-24
       50.177541   -6.3685129e-24
        50.19916   -6.3624621e-24
       50.220778    -6.356354e-24
       50.242397   -6.3501923e-24
       50.264016   -6.3439943e-24
       50.285635   -6.3377658e-24
       50.307254    -6.331503e-24
       50.328873   -6.3252121e-24
       50.350492   -6.3189021e-24
       50.372111   -6.3125807e-24
        50.39373   -6.3062444e-24
       50.415349   -6.2999159e-24
       50.436968   -6.2936027e-24
       50.458587   -6.2873135e-24
       50.480206   -6.2810599e-24
       50.501825   -6.2748372e-24
       50.523444   -6.2686691e-24
       50.545062   -6.2625343e-24
       50.566681   -6.2564529e-24
         50.5883   -6.2504289e-24
       50.609919    -6.244462e-24
       50.631538    -6.238558e-24
       50.653157   -6.2327282e-24
       50.674776   -6.2269757e-24
       50.696395   -6.2213021e-24
       50.718014   -6.2157158e-24
       50.739633     -6.21021e-24
       50.761252   -6.2047934e-24
       50.782871   -6.1994638e-24
        50.80449   -6.1942215e-24
       50.826109   -6.1890579e-24
       50.847727   -6.1839877e-24
       50.869346   -6.1789939e-24
       50.890965   -6.1740634e-24
       50.912584   -6.1692011e-24
       50.934203   -6.1644021e-24
       50.955822   -6.1596665e-24
       50.977441   -6.1549795e-24
        50.99906   -6.1503536e-24
       51.020679   -6.1457753e-24
       51.042298   -6.1412524e-24
       51.063917   -6.1368025e-24
       51.085536   -6.1324209e-24
       51.107155   -6.1281072e-24
       51.128774    -6.123855e-24
       51.150393   -6.1196402e-24
       51.172011   -6.1154833e-24
        51.19363   -6.1113532e-24
       51.215249   -6.1072741e-24
       51.236868   -6.1032221e-24
       51.258487   -6.0992035e-24
       51.280106   -6.0952155e-24
       51.301725   -6.0912614e-24
       51.323344    -6.087316e-24
       51.344963   -6.0834144e-24
       51.366582   -6.0795251e-24
       51.388201   -6.0756729e-24
        51.40982   -6.0718362e-24
       51.431439   -6.0680442e-24
       51.453058   -6.0642762e-24
       51.474677   -6.0605505e-24
       51.496295   -6.0568772e-24
       51.517914   -6.0532628e-24
       51.539533   -6.0497119e-24
       51.561152   -6.0462186e-24
       51.582771   -6.0428009e-24
        51.60439   -6.0394327e-24
       51.626009    -6.036125e-24
       51.647628   -6.0328749e-24
       51.669247    -6.029684e-24
       51.690866   -6.0265567e-24
       51.712485   -6.0234975e-24
       51.734104   -6.0205093e-24
       51.755723   -6.0176045e-24
       51.777342   -6.0147792e-24
        51.79896   -6.0120341e-24
       51.820579   -6.0093802e-24
       51.842198   -6.0068115e-24
       51.863817   -6.0043288e-24
       51.885436   -6.0019363e-24
       51.907055   -5.9996175e-24
       51.928674   -5.9973987e-24
       51.950293   -5.9952686e-24
       51.971912   -5.9932271e-24
       51.993531   -5.9912748e-24
        52.01515   -5.9894038e-24
       52.036769   -5.9875981e-24
       52.058388   -5.9858561e-24
       52.080007   -5.9841556e-24
       52.101626   -5.9825147e-24
       52.123244   -5.9809218e-24
       52.144863   -5.9793853e-24
       52.166482   -5.9778875e-24
       52.188101   -5.9764326e-24
        52.20972   -5.9750073e-24
       52.231339      -5.9736e-24
       52.252958   -5.9722312e-24
       52.274577   -5.9708806e-24
       52.296196   -5.9695517e-24
       52.317815   -5.9682391e-24
       52.339434   -5.9669414e-24
       52.361053     -5.96565e-24
       52.382672   -5.9643638e-24
       52.404291   -5.9630758e-24
        52.42591   -5.9617641e-24
       52.447528   -5.9604282e-24
       52.469147    -5.959068e-24
       52.490766   -5.9576724e-24
       52.512385   -5.9562375e-24
       52.534004    -5.954744e-24
       52.555623   -5.9531971e-24
       52.577242   -5.9515796e-24
       52.598861   -5.9498972e-24
        52.62048   -5.9481415e-24
       52.642099   -5.9463059e-24
       52.663718   -5.9443809e-24
       52.685337   -5.9423667e-24
       52.706956   -5.9402583e-24
       52.728575   -5.9380477e-24
       52.750193   -5.9357344e-24
       52.771812   -5.9333208e-24
       52.793431   -5.9308098e-24
        52.81505   -5.9281993e-24
       52.836669   -5.9254904e-24
       52.858288   -5.9226958e-24
       52.879907   -5.9198053e-24
       52.901526   -5.9168233e-24
       52.923145   -5.9137565e-24
       52.944764   -5.9106159e-24
       52.966383   -5.9073958e-24
       52.988002   -5.9041048e-24
       53.009621   -5.9007408e-24
        53.03124   -5.8973238e-24
       53.052859   -5.8938466e-24
       53.074477   -5.8903045e-24
       53.096096    -5.886705e-24
       53.117715    -5.883034e-24
       53.139334   -5.8793051e-24
       53.160953   -5.8755173e-24
       53.182572    -5.871663e-24
       53.204191    -5.867741e-24
        53.22581   -5.8637651e-24
       53.247429   -5.8597178e-24
       53.269048    -5.855625e-24
       53.290667   -5.8514675e-24
       53.312286     -5.84724e-24
       53.333905   -5.8429349e-24
       53.355524    -5.838564e-24
       53.377143   -5.8341051e-24
       53.398761   -5.8295728e-24
        53.42038   -5.8249573e-24
       53.441999   -5.8202706e-24
       53.463618   -5.8155041e-24
       53.485237   -5.8106746e-24
       53.506856   -5.8057804e-24
       53.528475   -5.8008248e-24
       53.550094   -5.7958215e-24
       53.571713   -5.7907646e-24
       53.593332   -5.7856595e-24
       53.614951   -5.7805159e-24
        53.63657   -5.7753311e-24
       53.658189   -5.7701073e-24
       53.679808   -5.7648549e-24
       53.701426   -5.7595559e-24
       53.723045   -5.7542265e-24
       53.744664   -5.7488482e-24
       53.766283   -5.7434231e-24
       53.787902   -5.7379443e-24
       53.809521   -5.7324257e-24
        53.83114   -5.7268407e-24
       53.852759   -5.7211928e-24
       53.874378   -5.7154799e-24
       53.895997   -5.7096963e-24
       53.917616   -5.7038372e-24
       53.939235     -5.69791e-24
       53.960854   -5.6919012e-24
       53.982473     -5.68581e-24
       54.004092   -5.6796342e-24
        54.02571   -5.6733774e-24
       54.047329   -5.6670316e-24
       54.068948   -5.6606039e-24
       54.090567   -5.6540774e-24
       54.112186   -5.6474622e-24
       54.133805   -5.6407596e-24
       54.155424   -5.6339834e-24
       54.177043   -5.6271343e-24
       54.198662   -5.6202138e-24
       54.220281   -5.6132153e-24
         54.2419   -5.6061497e-24
       54.263519   -5.5990326e-24
       54.285138   -5.5918639e-24
       54.306757   -5.5846501e-24
       54.328375   -5.5773948e-24
       54.349994   -5.5701047e-24
       54.371613   -5.5627859e-24
       54.393232   -5.5554429e-24
       54.414851   -5.5480831e-24
        54.43647   -5.5407264e-24
       54.458089   -5.5333751e-24
       54.479708   -5.5260369e-24
       54.501327   -5.5187243e-24
       54.522946   -5.5114429e-24
       54.544565    -5.504205e-24
       54.566184   -5.4970082e-24
       54.587803   -5.4898716e-24
       54.609422   -5.4827926e-24
       54.631041   -5.4757717e-24
       54.652659   -5.4688219e-24
       54.674278   -5.4619363e-24
       54.695897    -5.455132e-24
       54.717516   -5.4483833e-24
       54.739135   -5.4416919e-24
       54.760754    -5.435055e-24
       54.782373   -5.4284674e-24
       54.803992   -5.4219281e-24
       54.825611   -5.4154343e-24
        54.84723   -5.4089954e-24
       54.868849   -5.4025972e-24
       54.890468   -5.3962447e-24
       54.912087   -5.3899337e-24
       54.933706   -5.3836601e-24
       54.955325   -5.3774204e-24
       54.976943   -5.3712113e-24
       54.998562   -5.3650313e-24
       55.020181   -5.3588861e-24
         55.0418   -5.3527674e-24
       55.063419   -5.3466922e-24
       55.085038   -5.3406518e-24
       55.106657   -5.3346598e-24
       55.128276   -5.3287097e-24
