       6.8768474   -9.5424991e-24
       6.9027977   -9.5417035e-24
       6.9287481   -9.5408768e-24
       6.9546985   -9.5400439e-24
       6.9806489   -9.5392115e-24
       7.0065992   -9.5383833e-24
       7.0325496     -9.53759e-24
          7.0585   -9.5367906e-24
       7.0844503   -9.5359807e-24
       7.1104007   -9.5351445e-24
       7.1363511   -9.5342938e-24
       7.1623014   -9.5334419e-24
       7.1882518   -9.5326035e-24
       7.2142022   -9.5317777e-24
       7.2401525   -9.5309527e-24
       7.2661029     -9.53012e-24
       7.2920533   -9.5292635e-24
       7.3180036   -9.5284137e-24
        7.343954   -9.5275657e-24
       7.3699044   -9.5267201e-24
       7.3958547   -9.5258702e-24
       7.4218051   -9.5249974e-24
       7.4477555    -9.524119e-24
       7.4737058   -9.5232365e-24
       7.4996562   -9.5223562e-24
       7.5256066   -9.5214664e-24
       7.5515569   -9.5205785e-24
       7.5775073    -9.519676e-24
       7.6034577   -9.5187526e-24
        7.629408   -9.5178398e-24
       7.6553584   -9.5169273e-24
       7.6813088   -9.5160267e-24
       7.7072591   -9.5151204e-24
       7.7332095   -9.5142038e-24
       7.7591599   -9.5132873e-24
       7.7851102    -9.512363e-24
       7.8110606   -9.5114345e-24
        7.837011   -9.5104976e-24
       7.8629613    -9.509571e-24
       7.8889117   -9.5086264e-24
       7.9148621   -9.5076644e-24
       7.9408124   -9.5066968e-24
       7.9667628    -9.505733e-24
       7.9927132   -9.5047868e-24
       8.0186636   -9.5038595e-24
       8.0446139   -9.5029512e-24
       8.0705643   -9.5020484e-24
       8.0965147   -9.5011263e-24
        8.122465   -9.5001756e-24
       8.1484154   -9.4992065e-24
       8.1743658   -9.4982268e-24
       8.2003161   -9.4972403e-24
       8.2262665   -9.4962591e-24
       8.2522169   -9.4952737e-24
       8.2781672   -9.4942784e-24
       8.3041176   -9.4932834e-24
        8.330068   -9.4913803e-24
       8.3560183   -9.5049132e-24
       8.3819687   -9.4849657e-24
       8.4079191    -9.442075e-24
       8.4338694   -9.4580094e-24
       8.4598198   -9.4891414e-24
       8.4857702   -9.5094684e-24
       8.5117205   -9.5186183e-24
       8.5376709   -9.5158048e-24
       8.5636213   -9.4998385e-24
       8.5895716   -9.4691069e-24
        8.615522   -9.4196113e-24
       8.6414724   -9.4573551e-24
       8.6674227   -9.5044778e-24
       8.6933731    -9.484244e-24
       8.7193235   -9.4774296e-24
       8.7452738    -9.475679e-24
       8.7712242   -9.4745841e-24
       8.7971746   -9.4734909e-24
       8.8231249   -9.4724045e-24
       8.8490753   -9.4713341e-24
       8.8750257   -9.4702407e-24
        8.900976   -9.4691644e-24
       8.9269264   -9.4680725e-24
       8.9528768   -9.4669713e-24
       8.9788271   -9.4658774e-24
       9.0047775   -9.4647736e-24
       9.0307279    -9.463667e-24
       9.0566782   -9.4625574e-24
       9.0826286    -9.461442e-24
        9.108579   -9.4603255e-24
       9.1345294    -9.459195e-24
       9.1604797   -9.4580565e-24
       9.1864301   -9.4569064e-24
       9.2123805   -9.4557612e-24
       9.2383308   -9.4546111e-24
       9.2642812   -9.4534598e-24
       9.2902316   -9.4523207e-24
       9.3161819   -9.4511776e-24
       9.3421323   -9.4500252e-24
       9.3680827   -9.4488404e-24
        9.394033   -9.4475645e-24
       9.4199834   -9.4461832e-24
       9.4459338   -9.4447386e-24
       9.4718841   -9.4433036e-24
       9.4978345   -9.4419343e-24
       9.5237849   -9.4406679e-24
       9.5497352    -9.439473e-24
       9.5756856   -9.4383314e-24
        9.601636   -9.4371753e-24
       9.6275863   -9.4359916e-24
       9.6535367   -9.4348035e-24
       9.6794871   -9.4336175e-24
       9.7054374   -9.4324321e-24
       9.7313878   -9.4312317e-24
       9.7573382   -9.4300187e-24
       9.7832885    -9.428805e-24
       9.8092389   -9.4275793e-24
       9.8351893   -9.4263508e-24
       9.8611396   -9.4251181e-24
         9.88709   -9.4238929e-24
       9.9130404   -9.4226588e-24
       9.9389907   -9.4214055e-24
       9.9649411   -9.4201402e-24
       9.9908915   -9.4188646e-24
       10.016842   -9.4175847e-24
       10.042792   -9.4163174e-24
       10.068743   -9.4150593e-24
       10.094693   -9.4138146e-24
       10.120643   -9.4125638e-24
       10.146594   -9.4112963e-24
       10.172544   -9.4100259e-24
       10.198494   -9.4087501e-24
       10.224445   -9.4074599e-24
       10.250395   -9.4061583e-24
       10.276346    -9.404869e-24
       10.302296   -9.4035862e-24
       10.328246   -9.4022763e-24
       10.354197   -9.4009232e-24
       10.380147   -9.3995809e-24
       10.406097   -9.3981821e-24
       10.432048   -9.3968627e-24
       10.457998   -9.3956003e-24
       10.483948   -9.3943533e-24
       10.509899   -9.3930754e-24
       10.535849   -9.3917275e-24
         10.5618   -9.3903171e-24
        10.58775   -9.3888821e-24
         10.6137   -9.3874812e-24
       10.639651   -9.3860941e-24
       10.665601   -9.3847544e-24
       10.691551   -9.3833933e-24
       10.717502     -9.38202e-24
       10.743452   -9.3806447e-24
       10.769403   -9.3792588e-24
       10.795353   -9.3778673e-24
       10.821303   -9.3764751e-24
       10.847254   -9.3750916e-24
       10.873204   -9.3737095e-24
       10.899154   -9.3723304e-24
       10.925105   -9.3709398e-24
       10.951055   -9.3695358e-24
       10.977005   -9.3681361e-24
       11.002956   -9.3667291e-24
       11.028906   -9.3653359e-24
       11.054857   -9.3639444e-24
       11.080807   -9.3625359e-24
       11.106757   -9.3611057e-24
       11.132708   -9.3596617e-24
       11.158658   -9.3582116e-24
       11.184608   -9.3567802e-24
       11.210559   -9.3553601e-24
       11.236509   -9.3539405e-24
       11.262459   -9.3524989e-24
        11.28841   -9.3510299e-24
        11.31436   -9.3495408e-24
       11.340311   -9.3480533e-24
       11.366261   -9.3465833e-24
       11.392211   -9.3451229e-24
       11.418162    -9.343694e-24
       11.444112   -9.3422608e-24
       11.470062    -9.340799e-24
       11.496013   -9.3393293e-24
       11.521963   -9.3378454e-24
       11.547914   -9.3363412e-24
       11.573864   -9.3348418e-24
       11.599814   -9.3333476e-24
       11.625765   -9.3318572e-24
       11.651715   -9.3303708e-24
       11.677665   -9.3288789e-24
       11.703616    -9.327353e-24
       11.729566   -9.3258172e-24
       11.755516   -9.3243186e-24
       11.781467     -9.32286e-24
       11.807417   -9.3214281e-24
       11.833368   -9.3199907e-24
       11.859318   -9.3185382e-24
       11.885268   -9.3170762e-24
       11.911219   -9.3155606e-24
       11.937169   -9.3139536e-24
       11.963119   -9.3122847e-24
        11.98907   -9.3105553e-24
        12.01502   -9.3088219e-24
       12.040971   -9.3071427e-24
       12.066921   -9.3055606e-24
       12.092871   -9.3040474e-24
       12.118822   -9.3025654e-24
       12.144772   -9.3010387e-24
       12.170722   -9.2994616e-24
       12.196673   -9.2978808e-24
       12.222623   -9.2962973e-24
       12.248573   -9.2947357e-24
       12.274524   -9.2931628e-24
       12.300474   -9.2915838e-24
       12.326425   -9.2899982e-24
       12.352375      -9.2884e-24
       12.378325   -9.2867806e-24
       12.404276   -9.2851769e-24
       12.430226   -9.2835668e-24
       12.456176    -9.281933e-24
       12.482127   -9.2802659e-24
       12.508077   -9.2785809e-24
       12.534027   -9.2769024e-24
       12.559978    -9.275192e-24
       12.585928   -9.2734618e-24
       12.611879   -9.2718061e-24
       12.637829   -9.2702375e-24
       12.663779   -9.2687222e-24
        12.68973   -9.2672375e-24
        12.71568   -9.2657363e-24
        12.74163   -9.2641687e-24
       12.767581   -9.2625211e-24
       12.793531    -9.260806e-24
       12.819482   -9.2590757e-24
       12.845432    -9.257382e-24
       12.871382   -9.2556664e-24
       12.897333   -9.2539666e-24
       12.923283   -9.2522844e-24
       12.949233   -9.2506153e-24
       12.975184   -9.2489468e-24
       13.001134   -9.2472684e-24
       13.027084   -9.2455608e-24
       13.053035   -9.2438472e-24
       13.078985   -9.2421294e-24
       13.104936    -9.240413e-24
       13.130886   -9.2386812e-24
       13.156836   -9.2369969e-24
       13.182787   -9.2353256e-24
       13.208737   -9.2336876e-24
       13.234687   -9.2321016e-24
       13.260638   -9.2306012e-24
       13.286588   -9.2291627e-24
       13.312539   -9.2277332e-24
       13.338489   -9.2262813e-24
       13.364439   -9.2247046e-24
        13.39039   -9.2230318e-24
        13.41634   -9.2212598e-24
        13.44229   -9.2194586e-24
       13.468241   -9.2176603e-24
       13.494191   -9.2158791e-24
       13.520141   -9.2141048e-24
       13.546092    -9.212322e-24
       13.572042   -9.2105168e-24
       13.597993   -9.2086921e-24
       13.623943   -9.2068636e-24
       13.649893   -9.2050295e-24
       13.675844   -9.2031946e-24
       13.701794   -9.2013634e-24
       13.727744   -9.1995397e-24
       13.753695   -9.1977058e-24
       13.779645   -9.1958524e-24
       13.805595   -9.1939694e-24
       13.831546   -9.1920434e-24
       13.857496    -9.190085e-24
       13.883447   -9.1881068e-24
       13.909397   -9.1861351e-24
       13.935347   -9.1842004e-24
       13.961298   -9.1822983e-24
       13.987248   -9.1804342e-24
       14.013198   -9.1785911e-24
       14.039149   -9.1767518e-24
       14.065099   -9.1748942e-24
        14.09105   -9.1730298e-24
          14.117   -9.1711628e-24
        14.14295   -9.1692898e-24
       14.168901   -9.1674058e-24
       14.194851   -9.1655051e-24
       14.220801   -9.1635931e-24
       14.246752   -9.1616696e-24
       14.272702   -9.1597516e-24
       14.298652   -9.1578388e-24
       14.324603   -9.1559351e-24
       14.350553   -9.1540325e-24
       14.376504   -9.1521231e-24
       14.402454   -9.1502015e-24
       14.428404   -9.1482759e-24
       14.454355   -9.1463475e-24
       14.480305   -9.1444075e-24
       14.506255   -9.1424659e-24
       14.532206   -9.1405137e-24
       14.558156   -9.1385583e-24
       14.584107   -9.1366018e-24
       14.610057   -9.1346533e-24
       14.636007   -9.1327062e-24
       14.661958   -9.1307584e-24
       14.687908   -9.1288105e-24
       14.713858   -9.1268544e-24
       14.739809    -9.124898e-24
       14.765759   -9.1229311e-24
       14.791709   -9.1209638e-24
        14.81766   -9.1189974e-24
        14.84361   -9.1170325e-24
       14.869561   -9.1150605e-24
       14.895511   -9.1130851e-24
       14.921461   -9.1111026e-24
       14.947412   -9.1091202e-24
       14.973362   -9.1071433e-24
       14.999312   -9.1051303e-24
       15.025263   -9.1030602e-24
       15.051213   -9.1009479e-24
       15.077164   -9.0988127e-24
       15.103114    -9.096664e-24
       15.129064   -9.0945188e-24
       15.155015   -9.0923909e-24
       15.180965   -9.0903023e-24
       15.206915   -9.0882182e-24
       15.232866   -9.0861056e-24
       15.258816   -9.0839948e-24
       15.284766   -9.0818841e-24
       15.310717   -9.0797759e-24
       15.336667   -9.0776772e-24
       15.362618   -9.0756033e-24
       15.388568   -9.0735413e-24
       15.414518   -9.0714873e-24
       15.440469   -9.0694032e-24
       15.466419   -9.0673223e-24
       15.492369   -9.0652281e-24
        15.51832   -9.0631304e-24
        15.54427   -9.0610169e-24
        15.57022   -9.0588953e-24
       15.596171   -9.0567616e-24
       15.622121   -9.0546336e-24
       15.648072   -9.0525129e-24
       15.674022   -9.0504003e-24
       15.699972   -9.0482825e-24
       15.725923   -9.0461547e-24
       15.751873    -9.044019e-24
       15.777823   -9.0418726e-24
       15.803774   -9.0397232e-24
       15.829724   -9.0375653e-24
       15.855675   -9.0354157e-24
       15.881625   -9.0332753e-24
       15.907575   -9.0310954e-24
       15.933526   -9.0288782e-24
       15.959476   -9.0266334e-24
       15.985426   -9.0243769e-24
       16.011377   -9.0221393e-24
       16.037327   -9.0199375e-24
       16.063277   -9.0177685e-24
       16.089228   -9.0156112e-24
       16.115178   -9.0134338e-24
       16.141129   -9.0112378e-24
       16.167079   -9.0090453e-24
       16.193029   -9.0068591e-24
        16.21898   -9.0046628e-24
        16.24493    -9.002461e-24
        16.27088   -9.0012011e-24
       16.296831   -9.0010461e-24
       16.322781   -9.0055849e-24
       16.348732    -9.081989e-24
       16.374682   -8.9496839e-24
       16.400632   -8.8965024e-24
       16.426583   -8.9655019e-24
       16.452533   -9.0122886e-24
       16.478483   -9.0372015e-24
       16.504434   -9.0402995e-24
       16.530384   -9.0213391e-24
       16.556334   -8.9819916e-24
       16.582285   -8.9232471e-24
       16.608235   -8.9007775e-24
       16.634186   -8.9741847e-24
       16.660136   -8.9908612e-24
       16.686086   -8.9520026e-24
       16.712037   -8.9621335e-24
       16.737987   -8.9598798e-24
       16.763937     -8.95762e-24
       16.789888   -8.9553266e-24
       16.815838   -8.9530594e-24
       16.841788   -8.9508239e-24
       16.867739   -8.9486261e-24
       16.893689   -8.9464407e-24
        16.91964   -8.9442369e-24
        16.94559   -8.9419942e-24
        16.97154   -8.9397053e-24
       16.997491   -8.9373723e-24
       17.023441   -8.9350372e-24
       17.049391   -8.9327314e-24
       17.075342   -8.9304062e-24
       17.101292   -8.9280766e-24
       17.127243   -8.9257413e-24
       17.153193   -8.9234013e-24
       17.179143     -8.92106e-24
       17.205094   -8.9187136e-24
       17.231044   -8.9163636e-24
       17.256994   -8.9140076e-24
       17.282945   -8.9116477e-24
       17.308895   -8.9092858e-24
       17.334845   -8.9069166e-24
       17.360796   -8.9045364e-24
       17.386746   -8.9021467e-24
       17.412697   -8.8997556e-24
       17.438647   -8.8973581e-24
       17.464597   -8.8949587e-24
       17.490548   -8.8925576e-24
       17.516498   -8.8901565e-24
       17.542448   -8.8877601e-24
       17.568399   -8.8853445e-24
       17.594349   -8.8829147e-24
         17.6203   -8.8804815e-24
        17.64625   -8.8780415e-24
         17.6722   -8.8755709e-24
       17.698151   -8.8731246e-24
       17.724101   -8.8706519e-24
       17.750051    -8.868221e-24
       17.776002   -8.8658131e-24
       17.801952   -8.8634087e-24
       17.827902    -8.860994e-24
       17.853853   -8.8585692e-24
       17.879803   -8.8561096e-24
       17.905754   -8.8536251e-24
       17.931704   -8.8511507e-24
       17.957654   -8.8486577e-24
       17.983605   -8.8461866e-24
       18.009555   -8.8437091e-24
       18.035505   -8.8412389e-24
       18.061456    -8.838773e-24
       18.087406   -8.8363024e-24
       18.113356   -8.8338217e-24
       18.139307    -8.831328e-24
       18.165257    -8.828825e-24
       18.191208   -8.8263161e-24
       18.217158   -8.8238175e-24
       18.243108   -8.8213087e-24
       18.269059   -8.8187999e-24
       18.295009   -8.8162861e-24
       18.320959   -8.8137672e-24
        18.34691   -8.8112422e-24
        18.37286    -8.808706e-24
       18.398811   -8.8061601e-24
       18.424761   -8.8036048e-24
       18.450711   -8.8010488e-24
       18.476662   -8.7984844e-24
       18.502612   -8.7959168e-24
       18.528562   -8.7933524e-24
       18.554513   -8.7907863e-24
       18.580463   -8.7882207e-24
       18.606413   -8.7856639e-24
       18.632364   -8.7831036e-24
       18.658314   -8.7805425e-24
       18.684265   -8.7779674e-24
       18.710215   -8.7753944e-24
       18.736165   -8.7728205e-24
       18.762116   -8.7702454e-24
       18.788066   -8.7676705e-24
       18.814016   -8.7650885e-24
       18.839967   -8.7625034e-24
       18.865917   -8.7599189e-24
       18.891868   -8.7573298e-24
       18.917818   -8.7547283e-24
       18.943768   -8.7521359e-24
       18.969719   -8.7495457e-24
       18.995669    -8.746976e-24
       19.021619   -8.7444155e-24
        19.04757   -8.7418499e-24
        19.07352   -8.7392555e-24
        19.09947   -8.7366354e-24
       19.125421   -8.7339899e-24
       19.151371   -8.7313388e-24
       19.177322   -8.7286908e-24
       19.203272   -8.7260248e-24
       19.229222   -8.7233547e-24
       19.255173   -8.7206788e-24
       19.281123   -8.7180046e-24
       19.307073   -8.7153414e-24
       19.333024   -8.7126753e-24
       19.358974     -8.70998e-24
       19.384925   -8.7072964e-24
       19.410875   -8.7046549e-24
       19.436825   -8.7020649e-24
       19.462776   -8.6995006e-24
       19.488726   -8.6969097e-24
       19.514676   -8.6943075e-24
       19.540627   -8.6916817e-24
       19.566577   -8.6890366e-24
       19.592527   -8.6863989e-24
       19.618478   -8.6837691e-24
       19.644428   -8.6811141e-24
       19.670379   -8.6784084e-24
       19.696329   -8.6756845e-24
       19.722279   -8.6729344e-24
        19.74823   -8.6701991e-24
        19.77418   -8.6674579e-24
        19.80013   -8.6647046e-24
       19.826081   -8.6619534e-24
       19.852031   -8.6592089e-24
       19.877981   -8.6564645e-24
       19.903932   -8.6537284e-24
       19.929882   -8.6509952e-24
       19.955833     -8.64825e-24
       19.981783   -8.6455151e-24
       20.007733   -8.6427524e-24
       20.033684   -8.6399547e-24
       20.059634   -8.6371785e-24
       20.085584   -8.6343694e-24
       20.111535   -8.6315625e-24
       20.137485   -8.6287793e-24
       20.163436   -8.6260031e-24
       20.189386   -8.6232358e-24
       20.215336   -8.6204821e-24
       20.241287   -8.6177341e-24
       20.267237   -8.6149859e-24
       20.293187   -8.6122182e-24
       20.319138   -8.6094288e-24
       20.345088   -8.6066167e-24
       20.371038   -8.6037905e-24
       20.396989    -8.600942e-24
       20.422939   -8.5980949e-24
        20.44889   -8.5952487e-24
        20.47484   -8.5924097e-24
        20.50079   -8.5895631e-24
       20.526741   -8.5866966e-24
       20.552691   -8.5837962e-24
       20.578641   -8.5808947e-24
       20.604592   -8.5780497e-24
       20.630542   -8.5751783e-24
       20.656493   -8.5722599e-24
       20.682443   -8.5693367e-24
       20.708393   -8.5663579e-24
       20.734344   -8.5633382e-24
       20.760294   -8.5603085e-24
       20.786244   -8.5573119e-24
       20.812195   -8.5543615e-24
       20.838145   -8.5514524e-24
       20.864095   -8.5485636e-24
       20.890046   -8.5457391e-24
       20.915996   -8.5429678e-24
       20.941947   -8.5401377e-24
       20.967897   -8.5372904e-24
       20.993847    -8.534409e-24
       21.019798   -8.5314998e-24
       21.045748    -8.528602e-24
       21.071698    -8.525695e-24
       21.097649   -8.5227493e-24
       21.123599   -8.5197819e-24
       21.149549   -8.5167937e-24
         21.1755   -8.5137753e-24
        21.20145   -8.5107548e-24
       21.227401   -8.5077663e-24
       21.253351   -8.5047964e-24
       21.279301   -8.5018343e-24
       21.305252   -8.4988631e-24
       21.331202   -8.4958921e-24
       21.357152   -8.4929172e-24
       21.383103   -8.4899437e-24
       21.409053   -8.4869756e-24
       21.435004   -8.4840171e-24
       21.460954   -8.4810321e-24
       21.486904   -8.4780325e-24
       21.512855   -8.4750274e-24
       21.538805    -8.472036e-24
       21.564755    -8.469053e-24
       21.590706   -8.4661098e-24
       21.616656    -8.463205e-24
       21.642606   -8.4603161e-24
       21.668557    -8.457415e-24
       21.694507   -8.4545001e-24
       21.720458   -8.4515857e-24
       21.746408   -8.4486313e-24
       21.772358   -8.4456486e-24
       21.798309   -8.4426416e-24
       21.824259    -8.439634e-24
       21.850209    -8.436622e-24
        21.87616   -8.4335832e-24
        21.90211   -8.4304942e-24
       21.928061   -8.4273907e-24
       21.954011   -8.4242959e-24
       21.979961   -8.4212489e-24
       22.005912    -8.418233e-24
       22.031862   -8.4152426e-24
       22.057812   -8.4122755e-24
       22.083763   -8.4092842e-24
       22.109713   -8.4062158e-24
       22.135663   -8.4030679e-24
       22.161614   -8.3998386e-24
       22.187564   -8.3966264e-24
       22.213515   -8.3934871e-24
       22.239465    -8.390471e-24
