       3.9595239   -4.7648604e-23
       3.9811607   -4.7647205e-23
       4.0027974    -4.764577e-23
       4.0244342   -4.7644337e-23
       4.0460709   -4.7642878e-23
       4.0677076   -4.7641418e-23
       4.0893444   -4.7639942e-23
       4.1109811    -4.763846e-23
       4.1326179   -4.7636977e-23
       4.1542546   -4.7635471e-23
       4.1758914   -4.7633976e-23
       4.1975281   -4.7632464e-23
       4.2191648   -4.7630942e-23
       4.2408016   -4.7629401e-23
       4.2624383   -4.7627831e-23
       4.2840751   -4.7626259e-23
       4.3057118   -4.7624659e-23
       4.3273486   -4.7623017e-23
       4.3489853   -4.7621384e-23
        4.370622   -4.7619765e-23
       4.3922588    -4.761815e-23
       4.4138955   -4.7616529e-23
       4.4355323   -4.7614906e-23
        4.457169   -4.7613262e-23
       4.4788058   -4.7611594e-23
       4.5004425   -4.7609909e-23
       4.5220792   -4.7608181e-23
        4.543716   -4.7606428e-23
       4.5653527   -4.7604667e-23
       4.5869895   -4.7602915e-23
       4.6086262   -4.7601141e-23
        4.630263    -4.759933e-23
       4.6518997   -4.7597548e-23
       4.6735364   -4.7595734e-23
       4.6951732   -4.7593881e-23
       4.7168099   -4.7592028e-23
       4.7384467    -4.759019e-23
       4.7600834   -4.7588331e-23
       4.7817202   -4.7586437e-23
       4.8033569   -4.7584482e-23
       4.8249936   -4.7582483e-23
       4.8466304   -4.7580475e-23
       4.8682671   -4.7578435e-23
       4.8899039   -4.7576406e-23
       4.9115406   -4.7574383e-23
       4.9331774   -4.7572374e-23
       4.9548141   -4.7570397e-23
       4.9764508   -4.7568398e-23
       4.9980876    -4.756638e-23
       5.0197243   -4.7564322e-23
       5.0413611   -4.7562296e-23
       5.0629978   -4.7560238e-23
       5.0846346   -4.7558185e-23
       5.1062713   -4.7556084e-23
        5.127908   -4.7553983e-23
       5.1495448   -4.7551863e-23
       5.1711815   -4.7549719e-23
       5.1928183   -4.7547565e-23
        5.214455     -4.75454e-23
       5.2360917   -4.7543221e-23
       5.2577285   -4.7541013e-23
       5.2793652   -4.7538791e-23
        5.301002   -4.7536545e-23
       5.3226387   -4.7534284e-23
       5.3442755   -4.7532032e-23
       5.3659122    -4.752977e-23
       5.3875489   -4.7527517e-23
       5.4091857   -4.7525259e-23
       5.4308224   -4.7522975e-23
       5.4524592   -4.7520679e-23
       5.4740959    -4.751836e-23
       5.4957327   -4.7516002e-23
       5.5173694   -4.7513651e-23
       5.5390061   -4.7511279e-23
       5.5606429   -4.7508904e-23
       5.5822796   -4.7506507e-23
       5.6039164   -4.7504086e-23
       5.6255531   -4.7501661e-23
       5.6471899   -4.7499188e-23
       5.6688266   -4.7496758e-23
       5.6904633   -4.7494233e-23
       5.7121001   -4.7491769e-23
       5.7337368   -4.7489253e-23
       5.7553736    -4.748665e-23
       5.7770103   -4.7484046e-23
       5.7986471   -4.7481489e-23
       5.8202838   -4.7478968e-23
       5.8419205   -4.7476484e-23
       5.8635573   -4.7473977e-23
        5.885194   -4.7471466e-23
       5.9068308   -4.7468892e-23
       5.9284675    -4.746625e-23
       5.9501043   -4.7463569e-23
        5.971741    -4.746083e-23
       5.9933777   -4.7458089e-23
       6.0150145   -4.7455423e-23
       6.0366512   -4.7452865e-23
        6.058288   -4.7450103e-23
       6.0799247   -4.7447389e-23
       6.1015615   -4.7444639e-23
       6.1231982   -4.7441846e-23
       6.1448349   -4.7439047e-23
       6.1664717   -4.7436233e-23
       6.1881084   -4.7433419e-23
       6.2097452   -4.7430628e-23
       6.2313819   -4.7427842e-23
       6.2530187   -4.7425087e-23
       6.2746554   -4.7422295e-23
       6.2962921   -4.7419476e-23
       6.3179289   -4.7416661e-23
       6.3395656   -4.7413854e-23
       6.3612024   -4.7411051e-23
       6.3828391   -4.7408244e-23
       6.4044759   -4.7405415e-23
       6.4261126   -4.7402556e-23
       6.4477493   -4.7399626e-23
       6.4693861   -4.7396623e-23
       6.4910228   -4.7393588e-23
       6.5126596   -4.7390533e-23
       6.5342963   -4.7387484e-23
       6.5559331   -4.7384449e-23
       6.5775698   -4.7381372e-23
       6.5992065   -4.7378288e-23
       6.6208433   -4.7375195e-23
         6.64248   -4.7372076e-23
       6.6641168   -4.7368937e-23
       6.6857535   -4.7365807e-23
       6.7073903   -4.7362663e-23
        6.729027   -4.7359532e-23
       6.7506637   -4.7356381e-23
       6.7723005    -4.735322e-23
       6.7939372   -4.7350049e-23
        6.815574   -4.7346863e-23
       6.8372107   -4.7343677e-23
       6.8588475   -4.7340452e-23
       6.8804842   -4.7337168e-23
       6.9021209   -4.7333817e-23
       6.9237577   -4.7330384e-23
       6.9453944   -4.7326925e-23
       6.9670312   -4.7323428e-23
       6.9886679   -4.7319949e-23
       7.0103047   -4.7316493e-23
       7.0319414    -4.731315e-23
       7.0535781   -4.7309831e-23
       7.0752149   -4.7306477e-23
       7.0968516   -4.7303047e-23
       7.1184884   -4.7299544e-23
       7.1401251   -4.7296003e-23
       7.1617619   -4.7292421e-23
       7.1833986   -4.7288871e-23
       7.2050353   -4.7285337e-23
       7.2266721    -4.728187e-23
       7.2483088   -4.7278448e-23
       7.2699456   -4.7275019e-23
       7.2915823   -4.7271585e-23
       7.3132191   -4.7268121e-23
       7.3348558   -4.7264651e-23
       7.3564925    -4.726117e-23
       7.3781293   -4.7257615e-23
        7.399766   -4.7253992e-23
       7.4214028   -4.7250309e-23
       7.4430395   -4.7246599e-23
       7.4646763   -4.7242882e-23
        7.486313   -4.7239172e-23
       7.5079497   -4.7235419e-23
       7.5295865   -4.7231644e-23
       7.5512232   -4.7227877e-23
         7.57286   -4.7224083e-23
       7.5944967   -4.7220248e-23
       7.6161335    -4.721642e-23
       7.6377702   -4.7212588e-23
       7.6594069    -4.720878e-23
       7.6810437   -4.7205009e-23
       7.7026804    -4.720122e-23
       7.7243172   -4.7197366e-23
       7.7459539   -4.7193525e-23
       7.7675907    -4.718967e-23
       7.7892274   -4.7185793e-23
       7.8108641   -4.7181907e-23
       7.8325009   -4.7178013e-23
       7.8541376   -4.7174097e-23
       7.8757744   -4.7170179e-23
       7.8974111   -4.7166253e-23
       7.9190479   -4.7162279e-23
       7.9406846   -4.7158269e-23
       7.9623213   -4.7154214e-23
       7.9839581   -4.7150192e-23
       8.0055948   -4.7146213e-23
       8.0272316   -4.7142301e-23
       8.0488683   -4.7138454e-23
       8.0705051   -4.7134637e-23
       8.0921418   -4.7130812e-23
       8.1137785   -4.7126936e-23
       8.1354153   -4.7122972e-23
        8.157052   -4.7118917e-23
       8.1786888   -4.7114806e-23
       8.2003255   -4.7110695e-23
       8.2219623   -4.7106561e-23
        8.243599   -4.7102458e-23
       8.2652357   -4.7098726e-23
       8.2868725   -4.7096515e-23
       8.3085092   -4.7094888e-23
        8.330146    -4.707882e-23
       8.3517827   -4.7127082e-23
       8.3734195   -4.7162219e-23
       8.3950562   -4.6941015e-23
       8.4166929   -4.6827605e-23
       8.4383297   -4.6978761e-23
       8.4599664   -4.7091014e-23
       8.4816032   -4.7164927e-23
       8.5032399   -4.7200703e-23
       8.5248766   -4.7198097e-23
       8.5465134   -4.7156426e-23
       8.5681501   -4.7074029e-23
       8.5897869    -4.697029e-23
       8.6114236   -4.6816501e-23
       8.6330604   -4.6869811e-23
       8.6546971   -4.7071752e-23
       8.6763338    -4.707852e-23
       8.6979706   -4.7021261e-23
       8.7196073   -4.7010519e-23
       8.7412441   -4.7003323e-23
       8.7628808   -4.6998733e-23
       8.7845176    -4.699414e-23
       8.8061543   -4.6989589e-23
        8.827791   -4.6985094e-23
       8.8494278   -4.6980687e-23
       8.8710645   -4.6976121e-23
       8.8927013    -4.697162e-23
        8.914338    -4.696707e-23
       8.9359748   -4.6962438e-23
       8.9576115   -4.6957892e-23
       8.9792482   -4.6953299e-23
        9.000885   -4.6948708e-23
       9.0225217   -4.6944096e-23
       9.0441585   -4.6939463e-23
       9.0657952   -4.6934792e-23
        9.087432   -4.6930113e-23
       9.1090687   -4.6925429e-23
       9.1307054    -4.692071e-23
       9.1523422   -4.6915972e-23
       9.1739789   -4.6911186e-23
       9.1956157   -4.6906364e-23
       9.2172524   -4.6901564e-23
       9.2388892   -4.6896765e-23
       9.2605259   -4.6891963e-23
       9.2821626   -4.6887117e-23
       9.3037994   -4.6882281e-23
       9.3254361   -4.6877386e-23
       9.3470729   -4.6872443e-23
       9.3687096   -4.6867477e-23
       9.3903464     -4.68625e-23
       9.4119831   -4.6857568e-23
       9.4336198   -4.6852636e-23
       9.4552566   -4.6847718e-23
       9.4768933   -4.6842749e-23
       9.4985301    -4.683772e-23
       9.5201668   -4.6832646e-23
       9.5418036   -4.6827505e-23
       9.5634403   -4.6822319e-23
        9.585077   -4.6817119e-23
       9.6067138   -4.6811878e-23
       9.6283505   -4.6806621e-23
       9.6499873   -4.6801357e-23
        9.671624   -4.6796086e-23
       9.6932608   -4.6790765e-23
       9.7148975    -4.678545e-23
       9.7365342   -4.6780112e-23
        9.758171   -4.6774746e-23
       9.7798077   -4.6769368e-23
       9.8014445    -4.676397e-23
       9.8230812   -4.6758558e-23
        9.844718   -4.6753141e-23
       9.8663547   -4.6747753e-23
       9.8879914   -4.6742399e-23
       9.9096282   -4.6737074e-23
       9.9312649   -4.6731789e-23
       9.9529017   -4.6726552e-23
       9.9745384   -4.6721298e-23
       9.9961752   -4.6716046e-23
       10.017812    -4.671076e-23
       10.039449   -4.6705424e-23
       10.061085   -4.6700065e-23
       10.082722   -4.6694727e-23
       10.104359   -4.6689379e-23
       10.125996   -4.6684063e-23
       10.147632   -4.6678741e-23
       10.169269   -4.6673434e-23
       10.190906   -4.6668123e-23
       10.212543   -4.6662809e-23
       10.234179   -4.6657458e-23
       10.255816   -4.6652098e-23
       10.277453   -4.6646719e-23
        10.29909   -4.6641294e-23
       10.320726   -4.6635887e-23
       10.342363   -4.6630336e-23
          10.364   -4.6624686e-23
       10.385637   -4.6619096e-23
       10.407273   -4.6613416e-23
        10.42891   -4.6607836e-23
       10.450547   -4.6602317e-23
       10.472183   -4.6596819e-23
        10.49382   -4.6591344e-23
       10.515457   -4.6585831e-23
       10.537094   -4.6580232e-23
        10.55873   -4.6574495e-23
       10.580367   -4.6568565e-23
       10.602004   -4.6562815e-23
       10.623641   -4.6557036e-23
       10.645277   -4.6551221e-23
       10.666914    -4.654552e-23
       10.688551   -4.6539832e-23
       10.710188   -4.6534156e-23
       10.731824   -4.6528464e-23
       10.753461     -4.65227e-23
       10.775098   -4.6516867e-23
       10.796735   -4.6511035e-23
       10.818371   -4.6505216e-23
       10.840008   -4.6499429e-23
       10.861645   -4.6493663e-23
       10.883282   -4.6487918e-23
       10.904918   -4.6482186e-23
       10.926555    -4.647642e-23
       10.948192    -4.647063e-23
       10.969829   -4.6464794e-23
       10.991465   -4.6458917e-23
       11.013102   -4.6453027e-23
       11.034739   -4.6447131e-23
       11.056376   -4.6441248e-23
       11.078012   -4.6435362e-23
       11.099649   -4.6429454e-23
       11.121286    -4.642347e-23
       11.142923   -4.6417473e-23
       11.164559   -4.6411421e-23
       11.186196   -4.6405353e-23
       11.207833   -4.6399359e-23
       11.229469     -4.63934e-23
       11.251106   -4.6387407e-23
       11.272743   -4.6381389e-23
        11.29438   -4.6375297e-23
       11.316016   -4.6369074e-23
       11.337653   -4.6362852e-23
        11.35929    -4.635665e-23
       11.380927   -4.6350436e-23
       11.402563   -4.6344327e-23
         11.4242   -4.6338304e-23
       11.445837    -4.633231e-23
       11.467474   -4.6326238e-23
        11.48911   -4.6320111e-23
       11.510747    -4.631396e-23
       11.532384   -4.6307741e-23
       11.554021   -4.6301479e-23
       11.575657   -4.6295217e-23
       11.597294   -4.6288945e-23
       11.618931   -4.6282681e-23
       11.640568   -4.6276464e-23
       11.662204   -4.6270232e-23
       11.683841   -4.6263953e-23
       11.705478   -4.6257666e-23
       11.727115   -4.6251275e-23
       11.748751   -4.6244862e-23
       11.770388   -4.6238578e-23
       11.792025   -4.6232417e-23
       11.813662   -4.6226359e-23
       11.835298   -4.6220381e-23
       11.856935   -4.6214365e-23
       11.878572   -4.6208283e-23
       11.900209   -4.6202088e-23
       11.921845   -4.6195759e-23
       11.943482   -4.6189309e-23
       11.965119   -4.6182675e-23
       11.986755    -4.617589e-23
       12.008392   -4.6168854e-23
       12.030029   -4.6161621e-23
       12.051666   -4.6154414e-23
       12.073302   -4.6147349e-23
       12.094939   -4.6140536e-23
       12.116576   -4.6134005e-23
       12.138213    -4.612767e-23
       12.159849   -4.6121377e-23
       12.181486   -4.6114953e-23
       12.203123   -4.6108432e-23
        12.22476   -4.6101816e-23
       12.246396   -4.6095209e-23
       12.268033   -4.6088617e-23
        12.28967   -4.6082036e-23
       12.311307    -4.607543e-23
       12.332943   -4.6068789e-23
        12.35458   -4.6062101e-23
       12.376217   -4.6055385e-23
       12.397854   -4.6048628e-23
        12.41949   -4.6041845e-23
       12.441127   -4.6035047e-23
       12.462764   -4.6028222e-23
       12.484401   -4.6021363e-23
       12.506037   -4.6014485e-23
       12.527674   -4.6007565e-23
       12.549311   -4.6000625e-23
       12.570948   -4.5993629e-23
       12.592584   -4.5986507e-23
       12.614221   -4.5979324e-23
       12.635858     -4.59723e-23
       12.657495   -4.5965558e-23
       12.679131   -4.5959084e-23
       12.700768   -4.5952791e-23
       12.722405   -4.5946561e-23
       12.744041   -4.5940242e-23
       12.765678   -4.5933705e-23
       12.787315   -4.5926848e-23
       12.808952   -4.5919717e-23
       12.830588   -4.5912473e-23
       12.852225   -4.5905262e-23
       12.873862   -4.5898082e-23
       12.895499   -4.5890845e-23
       12.917135   -4.5883626e-23
       12.938772   -4.5876439e-23
       12.960409   -4.5869345e-23
       12.982046   -4.5862325e-23
       13.003682   -4.5855339e-23
       13.025319   -4.5848389e-23
       13.046956   -4.5841443e-23
       13.068593   -4.5834358e-23
       13.090229   -4.5827285e-23
       13.111866    -4.582035e-23
       13.133503   -4.5813316e-23
        13.15514   -4.5806331e-23
       13.176776   -4.5799243e-23
       13.198413   -4.5792113e-23
        13.22005   -4.5784932e-23
       13.241687   -4.5777742e-23
       13.263323    -4.577056e-23
        13.28496   -4.5763449e-23
       13.306597   -4.5756415e-23
       13.328234   -4.5749438e-23
        13.34987   -4.5742366e-23
       13.371507   -4.5735225e-23
       13.393144   -4.5728098e-23
       13.414781   -4.5720888e-23
       13.436417   -4.5713705e-23
       13.458054   -4.5706525e-23
       13.479691   -4.5699331e-23
       13.501327   -4.5692112e-23
       13.522964   -4.5684892e-23
       13.544601   -4.5677624e-23
       13.566238   -4.5670336e-23
       13.587874   -4.5663018e-23
       13.609511   -4.5655663e-23
       13.631148   -4.5648266e-23
       13.652785   -4.5640833e-23
       13.674421   -4.5633406e-23
       13.696058   -4.5625949e-23
       13.717695    -4.561849e-23
       13.739332   -4.5611001e-23
       13.760968   -4.5603543e-23
       13.782605   -4.5596032e-23
       13.804242   -4.5588552e-23
       13.825879   -4.5581048e-23
       13.847515   -4.5573559e-23
       13.869152   -4.5566077e-23
       13.890789   -4.5558591e-23
       13.912426   -4.5551101e-23
       13.934062   -4.5543572e-23
       13.955699   -4.5536017e-23
       13.977336   -4.5528375e-23
       13.998973   -4.5520675e-23
       14.020609   -4.5512895e-23
       14.042246   -4.5505062e-23
       14.063883   -4.5497189e-23
        14.08552   -4.5489268e-23
       14.107156   -4.5481314e-23
       14.128793    -4.547337e-23
        14.15043   -4.5465391e-23
       14.172067   -4.5457396e-23
       14.193703   -4.5449337e-23
        14.21534   -4.5441235e-23
       14.236977   -4.5433078e-23
       14.258613   -4.5424915e-23
        14.28025   -4.5416719e-23
       14.301887   -4.5408534e-23
       14.323524   -4.5400374e-23
        14.34516   -4.5392254e-23
       14.366797    -4.538415e-23
       14.388434   -4.5376051e-23
       14.410071   -4.5367904e-23
       14.431707   -4.5359773e-23
       14.453344   -4.5351652e-23
       14.474981   -4.5343516e-23
       14.496618   -4.5335377e-23
       14.518254    -4.532725e-23
       14.539891   -4.5319111e-23
       14.561528   -4.5310988e-23
       14.583165   -4.5302857e-23
       14.604801    -4.529471e-23
       14.626438   -4.5286561e-23
       14.648075   -4.5278376e-23
       14.669712   -4.5270185e-23
       14.691348   -4.5261978e-23
       14.712985   -4.5253784e-23
       14.734622   -4.5245594e-23
       14.756259   -4.5237395e-23
       14.777895   -4.5229197e-23
       14.799532   -4.5220987e-23
       14.821169    -4.521277e-23
       14.842806    -4.520452e-23
       14.864442   -4.5196239e-23
       14.886079   -4.5187967e-23
       14.907716   -4.5179651e-23
       14.929353   -4.5171325e-23
       14.950989   -4.5162972e-23
       14.972626   -4.5154619e-23
       14.994263   -4.5146274e-23
       15.015899   -4.5137928e-23
       15.037536    -4.512954e-23
       15.059173   -4.5121127e-23
        15.08081   -4.5112681e-23
       15.102446   -4.5104152e-23
       15.124083   -4.5095577e-23
        15.14572   -4.5086927e-23
       15.167357   -4.5078181e-23
       15.188993   -4.5069396e-23
        15.21063   -4.5060563e-23
       15.232267   -4.5051638e-23
       15.253904   -4.5042663e-23
        15.27554   -4.5033657e-23
       15.297177   -4.5024672e-23
       15.318814   -4.5015664e-23
       15.340451   -4.5006684e-23
       15.362087   -4.4997666e-23
       15.383724   -4.4988656e-23
       15.405361   -4.4979684e-23
       15.426998   -4.4970759e-23
       15.448634   -4.4961872e-23
       15.470271   -4.4953036e-23
       15.491908   -4.4944242e-23
       15.513545   -4.4935479e-23
       15.535181   -4.4926724e-23
       15.556818   -4.4917925e-23
       15.578455   -4.4909106e-23
       15.600092   -4.4900276e-23
       15.621728   -4.4891465e-23
       15.643365   -4.4882636e-23
       15.665002   -4.4873801e-23
       15.686639    -4.486496e-23
       15.708275   -4.4856097e-23
       15.729912   -4.4847207e-23
       15.751549   -4.4838305e-23
       15.773185   -4.4829404e-23
       15.794822    -4.482048e-23
       15.816459   -4.4811577e-23
       15.838096   -4.4802651e-23
       15.859732   -4.4793681e-23
       15.881369   -4.4784683e-23
       15.903006   -4.4775604e-23
       15.924643   -4.4766502e-23
       15.946279   -4.4757373e-23
       15.967916   -4.4748284e-23
       15.989553   -4.4739183e-23
        16.01119   -4.4730086e-23
       16.032826   -4.4720933e-23
       16.054463   -4.4711784e-23
         16.0761   -4.4702519e-23
       16.097737   -4.4693204e-23
       16.119373   -4.4683842e-23
        16.14101   -4.4674513e-23
       16.162647   -4.4665202e-23
       16.184284   -4.4655925e-23
        16.20592   -4.4646431e-23
       16.227557   -4.4639069e-23
       16.249194   -4.4631042e-23
       16.270831   -4.4619297e-23
       16.292467   -4.4606404e-23
       16.314104   -4.4574464e-23
       16.335741   -4.4694706e-23
       16.357378    -4.478065e-23
       16.379014   -4.4327241e-23
       16.400651   -4.4086745e-23
       16.422288   -4.4377796e-23
       16.443925   -4.4592217e-23
       16.465561    -4.473356e-23
       16.487198   -4.4802271e-23
       16.508835   -4.4798987e-23
       16.530471   -4.4733741e-23
       16.552108   -4.4590428e-23
       16.573745   -4.4364019e-23
       16.595382   -4.4039157e-23
       16.617018   -4.4171752e-23
       16.638655   -4.4589367e-23
       16.660292    -4.457043e-23
       16.681929   -4.4446297e-23
       16.703565   -4.4431883e-23
       16.725202   -4.4422464e-23
       16.746839   -4.4413012e-23
       16.768476   -4.4403551e-23
       16.790112   -4.4394059e-23
       16.811749   -4.4384519e-23
       16.833386   -4.4374917e-23
       16.855023   -4.4365349e-23
       16.876659   -4.4355935e-23
       16.898296   -4.4346677e-23
       16.919933   -4.4337526e-23
        16.94157    -4.432839e-23
       16.963206   -4.4319197e-23
       16.984843   -4.4309863e-23
        17.00648   -4.4300389e-23
       17.028117   -4.4290737e-23
       17.049753    -4.428101e-23
        17.07139   -4.4271302e-23
       17.093027   -4.4261632e-23
       17.114664   -4.4251936e-23
         17.1363   -4.4242208e-23
       17.157937   -4.4232452e-23
       17.179574   -4.4222661e-23
        17.20121   -4.4212848e-23
       17.222847   -4.4203022e-23
       17.244484   -4.4193191e-23
       17.266121   -4.4183338e-23
       17.287757   -4.4173476e-23
       17.309394   -4.4163611e-23
       17.331031   -4.4153745e-23
       17.352668   -4.4143845e-23
       17.374304    -4.413395e-23
       17.395941   -4.4124009e-23
       17.417578   -4.4114044e-23
       17.439215   -4.4104066e-23
       17.460851   -4.4094056e-23
       17.482488   -4.4084037e-23
       17.504125   -4.4074048e-23
       17.525762   -4.4064038e-23
       17.547398   -4.4054017e-23
       17.569035   -4.4043994e-23
       17.590672    -4.403397e-23
       17.612309    -4.402381e-23
       17.633945   -4.4013832e-23
       17.655582   -4.4003744e-23
       17.677219   -4.3993322e-23
       17.698856   -4.3983018e-23
       17.720492   -4.3972708e-23
       17.742129   -4.3962496e-23
       17.763766   -4.3952373e-23
       17.785403   -4.3942295e-23
       17.807039   -4.3932228e-23
       17.828676   -4.3922149e-23
       17.850313   -4.3911958e-23
        17.87195   -4.3901688e-23
       17.893586   -4.3891239e-23
       17.915223   -4.3880923e-23
        17.93686   -4.3870661e-23
       17.958496   -4.3860304e-23
       17.980133   -4.3849957e-23
        18.00177   -4.3839589e-23
       18.023407   -4.3829256e-23
       18.045043    -4.381894e-23
        18.06668   -4.3808644e-23
       18.088317   -4.3798358e-23
       18.109954   -4.3788015e-23
        18.13159   -4.3777648e-23
       18.153227   -4.3767216e-23
       18.174864   -4.3756725e-23
       18.196501   -4.3746225e-23
       18.218137   -4.3735691e-23
       18.239774   -4.3725177e-23
       18.261411   -4.3714643e-23
       18.283048   -4.3704117e-23
       18.304684   -4.3693572e-23
       18.326321   -4.3683032e-23
       18.347958   -4.3672477e-23
       18.369595   -4.3661893e-23
       18.391231   -4.3651339e-23
       18.412868   -4.3640732e-23
       18.434505   -4.3630106e-23
       18.456142    -4.361945e-23
