       2.9485068   -3.4287204e-22
       2.9779918   -3.4286396e-22
       3.0074769   -3.4285589e-22
        3.036962   -3.4284741e-22
        3.066447   -3.4283874e-22
       3.0959321   -3.4282987e-22
       3.1254172   -3.4282088e-22
       3.1549023   -3.4281172e-22
       3.1843873   -3.4280199e-22
       3.2138724   -3.4279233e-22
       3.2433575   -3.4278276e-22
       3.2728425   -3.4277271e-22
       3.3023276   -3.4276245e-22
       3.3318127   -3.4275215e-22
       3.3612977   -3.4274146e-22
       3.3907828   -3.4273072e-22
       3.4202679   -3.4271981e-22
       3.4497529   -3.4270859e-22
        3.479238   -3.4269732e-22
       3.5087231   -3.4268606e-22
       3.5382081   -3.4267405e-22
       3.5676932   -3.4266285e-22
       3.5971783   -3.4265082e-22
       3.6266633   -3.4263886e-22
       3.6561484   -3.4262657e-22
       3.6856335   -3.4261417e-22
       3.7151185    -3.426015e-22
       3.7446036   -3.4258886e-22
       3.7740887   -3.4257613e-22
       3.8035737    -3.425632e-22
       3.8330588   -3.4255008e-22
       3.8625439   -3.4253698e-22
       3.8920289   -3.4252336e-22
        3.921514   -3.4250984e-22
       3.9509991    -3.424965e-22
       3.9804841   -3.4248265e-22
       4.0099692   -3.4246835e-22
       4.0394543   -3.4245429e-22
       4.0689394   -3.4244033e-22
       4.0984244   -3.4242563e-22
       4.1279095   -3.4241106e-22
       4.1573946   -3.4239618e-22
       4.1868796   -3.4238131e-22
       4.2163647    -3.423661e-22
       4.2458498   -3.4235095e-22
       4.2753348   -3.4233527e-22
       4.3048199   -3.4231984e-22
        4.334305   -3.4230388e-22
         4.36379   -3.4228763e-22
       4.3932751    -3.422714e-22
       4.4227602   -3.4225484e-22
       4.4522452   -3.4223755e-22
       4.4817303   -3.4222066e-22
       4.5112154   -3.4220315e-22
       4.5407004    -3.421858e-22
       4.5701855   -3.4216747e-22
       4.5996706   -3.4214931e-22
       4.6291556    -3.421308e-22
       4.6586407   -3.4211196e-22
       4.6881258   -3.4209311e-22
       4.7176108   -3.4207307e-22
       4.7470959   -3.4205361e-22
        4.776581   -3.4203355e-22
        4.806066   -3.4201288e-22
       4.8355511   -3.4199192e-22
       4.8650362   -3.4197042e-22
       4.8945212   -3.4200121e-22
       4.9240063   -3.4200804e-22
       4.9534914    -3.418875e-22
       4.9829765   -3.4189947e-22
       5.0124615   -3.4187766e-22
       5.0419466   -3.4185721e-22
       5.0714317     -3.41836e-22
       5.1009167   -3.4181496e-22
       5.1304018   -3.4179333e-22
       5.1598869   -3.4177191e-22
       5.1893719   -3.4175043e-22
        5.218857    -3.417281e-22
       5.2483421   -3.4170605e-22
       5.2778271   -3.4168391e-22
       5.3073122   -3.4166148e-22
       5.3367973   -3.4163865e-22
       5.3662823   -3.4161598e-22
       5.3957674   -3.4159281e-22
       5.4252525   -3.4156981e-22
       5.4547375   -3.4154643e-22
       5.4842226    -3.415228e-22
       5.5137077   -3.4149892e-22
       5.5431927   -3.4147499e-22
       5.5726778   -3.4145095e-22
       5.6021629   -3.4142664e-22
       5.6316479    -3.414023e-22
        5.661133   -3.4137734e-22
       5.6906181   -3.4135262e-22
       5.7201031   -3.4132757e-22
       5.7495882   -3.4130229e-22
       5.7790733   -3.4127671e-22
       5.8085583   -3.4125121e-22
       5.8380434   -3.4122551e-22
       5.8675285   -3.4119942e-22
       5.8970136   -3.4117345e-22
       5.9264986   -3.4114707e-22
       5.9559837   -3.4112032e-22
       5.9854688   -3.4109412e-22
       6.0149538   -3.4106677e-22
       6.0444389   -3.4103974e-22
        6.073924   -3.4101274e-22
        6.103409   -3.4098514e-22
       6.1328941   -3.4095761e-22
       6.1623792   -3.4092986e-22
       6.1918642   -3.4090196e-22
       6.2213493   -3.4087369e-22
       6.2508344   -3.4084543e-22
       6.2803194   -3.4081679e-22
       6.3098045   -3.4078825e-22
       6.3392896   -3.4075949e-22
       6.3687746   -3.4072998e-22
       6.3982597   -3.4070061e-22
       6.4277448   -3.4067115e-22
       6.4572298   -3.4064155e-22
       6.4867149   -3.4061155e-22
          6.5162   -3.4058125e-22
        6.545685   -3.4055102e-22
       6.5751701    -3.405205e-22
       6.6046552   -3.4048993e-22
       6.6341402   -3.4045905e-22
       6.6636253   -3.4042785e-22
       6.6931104   -3.4039661e-22
       6.7225954   -3.4036493e-22
       6.7520805   -3.4033301e-22
       6.7815656   -3.4030096e-22
       6.8110507   -3.4026904e-22
       6.8405357   -3.4023638e-22
       6.8700208   -3.4020373e-22
       6.8995059   -3.4017117e-22
       6.9289909   -3.4013784e-22
        6.958476   -3.4010477e-22
       6.9879611   -3.4007142e-22
       7.0174461   -3.4003787e-22
       7.0469312    -3.400042e-22
       7.0764163   -3.3996995e-22
       7.1059013   -3.3993565e-22
       7.1353864   -3.3990105e-22
       7.1648715   -3.3986643e-22
       7.1943565    -3.398253e-22
       7.2238416     -3.39708e-22
       7.2533267   -3.3969521e-22
       7.2828117   -3.3984247e-22
       7.3122968   -3.3976078e-22
       7.3417819   -3.3964505e-22
       7.3712669   -3.3961076e-22
        7.400752    -3.395757e-22
       7.4302371   -3.3954053e-22
       7.4597221   -3.3950485e-22
       7.4892072   -3.3946873e-22
       7.5186923    -3.394325e-22
       7.5481773   -3.3939569e-22
       7.5776624   -3.3935838e-22
       7.6071475   -3.3932091e-22
       7.6366325   -3.3928314e-22
       7.6661176   -3.3924501e-22
       7.6956027   -3.3920653e-22
       7.7250878   -3.3916803e-22
       7.7545728   -3.3912895e-22
       7.7840579   -3.3908986e-22
        7.813543   -3.3905025e-22
        7.843028   -3.3901065e-22
       7.8725131   -3.3897117e-22
       7.9019982   -3.3893118e-22
       7.9314832   -3.3889119e-22
       7.9609683   -3.3885102e-22
       7.9904534   -3.3881052e-22
       8.0199384   -3.3877011e-22
       8.0494235   -3.3872954e-22
       8.0789086   -3.3868836e-22
       8.1083936   -3.3864733e-22
       8.1378787    -3.386059e-22
       8.1673638   -3.3856463e-22
       8.1968488   -3.3852334e-22
       8.2263339   -3.3848175e-22
        8.255819   -3.3844013e-22
        8.285304   -3.3839863e-22
       8.3147891   -3.3835603e-22
       8.3442742   -3.3831446e-22
       8.3737592   -3.3827226e-22
       8.4032443      -3.3823e-22
       8.4327294    -3.381876e-22
       8.4622144   -3.3814495e-22
       8.4916995    -3.381021e-22
       8.5211846   -3.3805945e-22
       8.5506696   -3.3801688e-22
       8.5801547   -3.3797374e-22
       8.6096398   -3.3793064e-22
       8.6391249    -3.378869e-22
       8.6686099   -3.3784342e-22
        8.698095   -3.3779982e-22
       8.7275801   -3.3775579e-22
       8.7570651   -3.3771143e-22
       8.7865502   -3.3766763e-22
       8.8160353   -3.3762339e-22
       8.8455203    -3.375787e-22
       8.8750054   -3.3753402e-22
       8.9044905   -3.3748886e-22
       8.9339755   -3.3744385e-22
       8.9634606   -3.3739836e-22
       8.9929457   -3.3735266e-22
       9.0224307   -3.3730675e-22
       9.0519158   -3.3726088e-22
       9.0814009    -3.372146e-22
       9.1108859    -3.371681e-22
        9.140371   -3.3712113e-22
       9.1698561   -3.3707399e-22
       9.1993411    -3.370263e-22
       9.2288262   -3.3697876e-22
       9.2583113   -3.3693105e-22
       9.2877963   -3.3688275e-22
       9.3172814   -3.3683376e-22
       9.3467665   -3.3678482e-22
       9.3762515   -3.3673489e-22
       9.4057366    -3.366854e-22
       9.4352217   -3.3663483e-22
       9.4647068   -3.3658391e-22
       9.4941918   -3.3653223e-22
       9.5236769   -3.3648067e-22
        9.553162    -3.364282e-22
        9.582647   -3.3638447e-22
       9.6121321   -3.3633259e-22
       9.6416172   -3.3639081e-22
       9.6711022   -3.3622638e-22
       9.7005873   -3.3611182e-22
       9.7300724   -3.3614007e-22
       9.7595574    -3.360891e-22
       9.7890425   -3.3603815e-22
       9.8185276   -3.3598686e-22
       9.8480126   -3.3593531e-22
       9.8774977   -3.3588366e-22
       9.9069828   -3.3583168e-22
       9.9364678   -3.3577958e-22
       9.9659529   -3.3572749e-22
        9.995438    -3.356751e-22
       10.024923   -3.3562232e-22
       10.054408   -3.3556956e-22
       10.083893   -3.3551648e-22
       10.113378   -3.3546301e-22
       10.142863   -3.3540947e-22
       10.172348   -3.3535585e-22
       10.201833   -3.3530186e-22
       10.231319   -3.3524779e-22
       10.260804   -3.3519322e-22
       10.290289   -3.3513858e-22
       10.319774   -3.3508393e-22
       10.349259   -3.3502901e-22
       10.378744   -3.3497381e-22
       10.408229    -3.349183e-22
       10.437714   -3.3486253e-22
       10.467199   -3.3480685e-22
       10.496684    -3.347507e-22
       10.526169   -3.3469478e-22
       10.555654     -3.34638e-22
       10.585139   -3.3458142e-22
       10.614624   -3.3452489e-22
       10.644109   -3.3446772e-22
       10.673595   -3.3441045e-22
        10.70308   -3.3435306e-22
       10.732565   -3.3429514e-22
        10.76205   -3.3423748e-22
       10.791535   -3.3417938e-22
        10.82102   -3.3412098e-22
       10.850505   -3.3406242e-22
        10.87999   -3.3400386e-22
       10.909475    -3.339449e-22
        10.93896   -3.3388571e-22
       10.968445   -3.3382624e-22
        10.99793   -3.3376622e-22
       11.027415   -3.3370609e-22
         11.0569   -3.3364599e-22
       11.086385   -3.3358564e-22
       11.115871   -3.3352523e-22
       11.145356   -3.3346465e-22
       11.174841   -3.3340346e-22
       11.204326   -3.3334226e-22
       11.233811   -3.3328124e-22
       11.263296   -3.3322003e-22
       11.292781   -3.3315847e-22
       11.322266   -3.3309674e-22
       11.351751   -3.3303509e-22
       11.381236   -3.3297304e-22
       11.410721    -3.329114e-22
       11.440206   -3.3284932e-22
       11.469691    -3.327866e-22
       11.499176   -3.3272427e-22
       11.528661   -3.3266156e-22
       11.558147   -3.3259909e-22
       11.587632   -3.3253603e-22
       11.617117   -3.3247293e-22
       11.646602   -3.3240985e-22
       11.676087   -3.3234649e-22
       11.705572   -3.3228306e-22
       11.735057   -3.3221931e-22
       11.764542   -3.3215546e-22
       11.794027   -3.3209143e-22
       11.823512   -3.3202699e-22
       11.852997   -3.3196286e-22
       11.882482   -3.3189812e-22
       11.911967   -3.3183332e-22
       11.941452   -3.3176832e-22
       11.970938   -3.3170317e-22
       12.000423   -3.3163774e-22
       12.029908    -3.315721e-22
       12.059393   -3.3150645e-22
       12.088878   -3.3144054e-22
       12.118363   -3.3137455e-22
       12.147848   -3.3130848e-22
       12.177333   -3.3124217e-22
       12.206818   -3.3117572e-22
       12.236303   -3.3110882e-22
       12.265788   -3.3104221e-22
       12.295273   -3.3097543e-22
       12.324758   -3.3090803e-22
       12.354243    -3.308409e-22
       12.383728   -3.3077336e-22
       12.413214   -3.3070564e-22
       12.442699   -3.3063784e-22
       12.472184   -3.3057019e-22
       12.501669   -3.3050191e-22
       12.531154   -3.3043385e-22
       12.560639   -3.3036502e-22
       12.590124   -3.3029662e-22
       12.619609   -3.3022795e-22
       12.649094    -3.301589e-22
       12.678579    -3.300901e-22
       12.708064   -3.3002072e-22
       12.737549   -3.2995143e-22
       12.767034   -3.2988169e-22
       12.796519   -3.2981219e-22
       12.826004   -3.2974244e-22
        12.85549   -3.2967244e-22
       12.884975   -3.2960256e-22
        12.91446   -3.2953228e-22
       12.943945   -3.2946212e-22
        12.97343   -3.2939179e-22
       13.002915   -3.2932106e-22
         13.0324   -3.2925017e-22
       13.061885   -3.2917966e-22
        13.09137   -3.2910847e-22
       13.120855   -3.2903738e-22
        13.15034   -3.2896602e-22
       13.179825    -3.288946e-22
        13.20931   -3.2882279e-22
       13.238795   -3.2875087e-22
        13.26828    -3.286786e-22
       13.297766   -3.2860634e-22
       13.327251   -3.2853362e-22
       13.356736   -3.2846092e-22
       13.386221   -3.2838761e-22
       13.415706   -3.2831453e-22
       13.445191   -3.2824128e-22
       13.474676   -3.2816719e-22
       13.504161   -3.2809346e-22
       13.533646    -3.280191e-22
       13.563131   -3.2794508e-22
       13.592616   -3.2787046e-22
       13.622101   -3.2779584e-22
       13.651586    -3.277204e-22
       13.681071   -3.2764539e-22
       13.710557   -3.2757018e-22
       13.740042   -3.2749464e-22
       13.769527   -3.2741865e-22
       13.799012   -3.2734283e-22
       13.828497   -3.2726685e-22
       13.857982   -3.2719051e-22
       13.887467   -3.2711394e-22
       13.916952   -3.2703738e-22
       13.946437   -3.2696074e-22
       13.975922   -3.2688392e-22
       14.005407   -3.2680664e-22
       14.034892   -3.2672967e-22
       14.064377   -3.2665224e-22
       14.093862   -3.2657416e-22
       14.123347    -3.264967e-22
       14.152833   -3.2641866e-22
       14.182318   -3.2634018e-22
       14.211803   -3.2626172e-22
       14.241288   -3.2618318e-22
       14.270773   -3.2610424e-22
       14.300258    -3.260255e-22
       14.329743   -3.2594618e-22
       14.359228   -3.2586673e-22
       14.388713   -3.2578729e-22
       14.418198   -3.2570754e-22
       14.447683   -3.2562776e-22
       14.477168   -3.2554785e-22
       14.506653   -3.2546752e-22
       14.536138   -3.2538729e-22
       14.565623   -3.2530682e-22
       14.595109   -3.2522585e-22
       14.624594   -3.2514584e-22
       14.654079   -3.2506458e-22
       14.683564   -3.2498294e-22
       14.713049   -3.2490009e-22
       14.742534   -3.2481904e-22
       14.772019   -3.2474107e-22
       14.801504   -3.2465612e-22
       14.830989   -3.2457434e-22
       14.860474    -3.244929e-22
       14.889959   -3.2441027e-22
       14.919444   -3.2432727e-22
       14.948929   -3.2424475e-22
       14.978414   -3.2416163e-22
       15.007899   -3.2407742e-22
       15.037385   -3.2398978e-22
        15.06687   -3.2390775e-22
       15.096355    -3.238326e-22
        15.12584    -3.237439e-22
       15.155325   -3.2365838e-22
        15.18481   -3.2357338e-22
       15.214295   -3.2349787e-22
        15.24378   -3.2327752e-22
       15.273265   -3.2345768e-22
        15.30275   -3.2334581e-22
       15.332235   -3.2319383e-22
        15.36172   -3.2304426e-22
       15.391205    -3.229658e-22
        15.42069   -3.2288332e-22
       15.450176   -3.2279996e-22
       15.479661    -3.227158e-22
       15.509146   -3.2263081e-22
       15.538631   -3.2254537e-22
       15.568116   -3.2245867e-22
       15.597601   -3.2237166e-22
       15.627086    -3.222841e-22
       15.656571   -3.2219585e-22
       15.686056   -3.2210712e-22
       15.715541   -3.2201789e-22
       15.745026    -3.219279e-22
       15.774511   -3.2183768e-22
       15.803996   -3.2174703e-22
       15.833481   -3.2165621e-22
       15.862966   -3.2156488e-22
       15.892452   -3.2147307e-22
       15.921937   -3.2138101e-22
       15.951422   -3.2128887e-22
       15.980907    -3.211963e-22
       16.010392   -3.2110356e-22
       16.039877   -3.2101097e-22
       16.069362   -3.2091822e-22
       16.098847   -3.2082504e-22
       16.128332    -3.207319e-22
       16.157817   -3.2063846e-22
       16.187302   -3.2054525e-22
       16.216787   -3.2045171e-22
       16.246272   -3.2035831e-22
       16.275757   -3.2026503e-22
       16.305242   -3.2017159e-22
       16.334728   -3.2007806e-22
       16.364213   -3.1998462e-22
       16.393698   -3.1989109e-22
       16.423183   -3.1979789e-22
       16.452668   -3.1970432e-22
       16.482153   -3.1961142e-22
       16.511638   -3.1951827e-22
       16.541123   -3.1942523e-22
       16.570608   -3.1933205e-22
       16.600093   -3.1923947e-22
       16.629578   -3.1914666e-22
       16.659063   -3.1905361e-22
       16.688548   -3.1896076e-22
       16.718033    -3.188684e-22
       16.747518   -3.1877579e-22
       16.777004   -3.1868344e-22
       16.806489   -3.1859072e-22
       16.835974   -3.1849826e-22
       16.865459   -3.1840592e-22
       16.894944   -3.1831338e-22
       16.924429   -3.1822068e-22
       16.953914   -3.1812825e-22
       16.983399    -3.180357e-22
       17.012884   -3.1794197e-22
       17.042369   -3.1784845e-22
       17.071854   -3.1775573e-22
       17.101339   -3.1766425e-22
       17.130824   -3.1757115e-22
       17.160309   -3.1747238e-22
       17.189795   -3.1737847e-22
        17.21928   -3.1728359e-22
       17.248765   -3.1718673e-22
        17.27825   -3.1708953e-22
       17.307735   -3.1699271e-22
        17.33722   -3.1689419e-22
       17.366705   -3.1679512e-22
        17.39619   -3.1669582e-22
       17.425675   -3.1659969e-22
        17.45516   -3.1649915e-22
       17.484645    -3.163868e-22
        17.51413   -3.1628189e-22
       17.543615   -3.1617907e-22
         17.5731   -3.1607171e-22
       17.602585   -3.1595445e-22
       17.632071   -3.1607193e-22
       17.661556   -3.1577696e-22
       17.691041   -3.1564556e-22
       17.720526   -3.1557297e-22
       17.750011   -3.1550764e-22
       17.779496   -3.1540636e-22
       17.808981   -3.1530543e-22
       17.838466   -3.1520433e-22
       17.867951   -3.1510283e-22
       17.897436   -3.1500114e-22
       17.926921   -3.1489917e-22
       17.956406   -3.1479712e-22
       17.985891   -3.1469498e-22
       18.015376   -3.1459233e-22
       18.044861   -3.1448966e-22
       18.074347   -3.1438672e-22
       18.103832    -3.142837e-22
       18.133317   -3.1418054e-22
       18.162802   -3.1407691e-22
       18.192287   -3.1397328e-22
       18.221772   -3.1386949e-22
       18.251257   -3.1376548e-22
       18.280742   -3.1366112e-22
       18.310227   -3.1355702e-22
       18.339712   -3.1345275e-22
       18.369197   -3.1334806e-22
       18.398682   -3.1324332e-22
       18.428167   -3.1313835e-22
       18.457652   -3.1303327e-22
       18.487137   -3.1292812e-22
       18.516623   -3.1282315e-22
       18.546108   -3.1271744e-22
       18.575593    -3.126118e-22
       18.605078    -3.125061e-22
       18.634563   -3.1240009e-22
       18.664048   -3.1229379e-22
       18.693533   -3.1218731e-22
       18.723018   -3.1208072e-22
       18.752503   -3.1197387e-22
       18.781988    -3.118669e-22
       18.811473   -3.1175966e-22
       18.840958   -3.1165228e-22
       18.870443   -3.1154481e-22
       18.899928   -3.1143723e-22
       18.929414    -3.113297e-22
       18.958899   -3.1122156e-22
       18.988384    -3.111134e-22
       19.017869   -3.1100489e-22
       19.047354   -3.1089684e-22
       19.076839   -3.1078823e-22
       19.106324   -3.1067944e-22
       19.135809   -3.1057032e-22
       19.165294    -3.104613e-22
       19.194779    -3.103524e-22
       19.224264   -3.1024291e-22
       19.253749   -3.1013352e-22
       19.283234   -3.1002396e-22
       19.312719   -3.0991402e-22
       19.342204   -3.0980423e-22
        19.37169   -3.0969445e-22
       19.401175   -3.0958393e-22
        19.43066   -3.0947377e-22
       19.460145   -3.0936324e-22
        19.48963   -3.0925249e-22
       19.519115   -3.0914149e-22
         19.5486   -3.0903065e-22
       19.578085   -3.0891951e-22
        19.60757   -3.0880819e-22
       19.637055   -3.0869686e-22
        19.66654   -3.0858552e-22
       19.696025   -3.0847389e-22
        19.72551   -3.0836191e-22
       19.754995   -3.0824999e-22
        19.78448   -3.0813809e-22
       19.813966   -3.0802563e-22
       19.843451   -3.0791343e-22
       19.872936   -3.0780092e-22
       19.902421   -3.0768802e-22
       19.931906   -3.0757529e-22
       19.961391    -3.074622e-22
       19.990876   -3.0734915e-22
       20.020361   -3.0723566e-22
       20.049846   -3.0712224e-22
       20.079331    -3.070084e-22
       20.108816   -3.0689431e-22
       20.138301    -3.067804e-22
       20.167786   -3.0666601e-22
       20.197271   -3.0655171e-22
       20.226756   -3.0643695e-22
       20.256242   -3.0632201e-22
       20.285727     -3.06207e-22
       20.315212   -3.0609164e-22
       20.344697   -3.0597595e-22
       20.374182   -3.0586043e-22
       20.403667   -3.0574453e-22
       20.433152   -3.0562854e-22
       20.462637   -3.0551196e-22
       20.492122   -3.0539533e-22
       20.521607   -3.0527898e-22
       20.551092   -3.0516199e-22
       20.580577   -3.0504518e-22
       20.610062   -3.0492788e-22
       20.639547   -3.0481043e-22
       20.669032   -3.0469267e-22
       20.698518   -3.0457498e-22
       20.728003   -3.0445694e-22
       20.757488    -3.043386e-22
       20.786973   -3.0422021e-22
       20.816458   -3.0410179e-22
       20.845943    -3.039829e-22
       20.875428   -3.0386386e-22
       20.904913   -3.0374474e-22
       20.934398   -3.0362515e-22
       20.963883   -3.0350557e-22
       20.993368   -3.0338519e-22
       21.022853    -3.032655e-22
       21.052338   -3.0314517e-22
       21.081823   -3.0302492e-22
       21.111309   -3.0290433e-22
       21.140794   -3.0278328e-22
       21.170279   -3.0266228e-22
       21.199764   -3.0254109e-22
       21.229249   -3.0241992e-22
       21.258734    -3.022984e-22
       21.288219   -3.0217665e-22
       21.317704   -3.0205481e-22
       21.347189   -3.0193272e-22
       21.376674   -3.0181044e-22
       21.406159   -3.0168786e-22
       21.435644   -3.0156558e-22
       21.465129   -3.0144277e-22
       21.494614   -3.0131979e-22
       21.524099   -3.0119679e-22
       21.553585   -3.0107366e-22
        21.58307   -3.0095016e-22
       21.612555   -3.0082668e-22
        21.64204   -3.0070274e-22
       21.671525   -3.0057932e-22
        21.70101   -3.0045504e-22
       21.730495   -3.0033115e-22
        21.75998   -3.0020714e-22
       21.789465    -3.000828e-22
        21.81895   -2.9995799e-22
       21.848435   -2.9983353e-22
        21.87792   -2.9970866e-22
       21.907405   -2.9958364e-22
        21.93689   -2.9945857e-22
       21.966375   -2.9933316e-22
       21.995861   -2.9920753e-22
       22.025346   -2.9908196e-22
       22.054831   -2.9895613e-22
       22.084316   -2.9882996e-22
       22.113801   -2.9870343e-22
       22.143286   -2.9857662e-22
       22.172771   -2.9845018e-22
       22.202256   -2.9832305e-22
       22.231741   -2.9819602e-22
       22.261226   -2.9806886e-22
       22.290711   -2.9794109e-22
       22.320196   -2.9781361e-22
       22.349681   -2.9768571e-22
       22.379166   -2.9755774e-22
       22.408651   -2.9742936e-22
       22.438137   -2.9730105e-22
       22.467622   -2.9717248e-22
       22.497107   -2.9704372e-22
       22.526592   -2.9691478e-22
       22.556077   -2.9678552e-22
       22.585562   -2.9665616e-22
       22.615047   -2.9652671e-22
       22.644532   -2.9639712e-22
       22.674017   -2.9626711e-22
       22.703502   -2.9613729e-22
       22.732987   -2.9600704e-22
       22.762472   -2.9587687e-22
       22.791957   -2.9574641e-22
       22.821442   -2.9561603e-22
       22.850928   -2.9548537e-22
       22.880413   -2.9535437e-22
       22.909898   -2.9522355e-22
       22.939383   -2.9509216e-22
       22.968868   -2.9496088e-22
       22.998353   -2.9482951e-22
       23.027838   -2.9469787e-22
       23.057323   -2.9456619e-22
       23.086808   -2.9443412e-22
       23.116293    -2.943024e-22
       23.145778   -2.9417054e-22
       23.175263   -2.9403759e-22
       23.204748   -2.9390526e-22
       23.234233   -2.9377244e-22
       23.263718   -2.9363997e-22
       23.293204   -2.9350711e-22
       23.322689   -2.9337446e-22
       23.352174   -2.9324141e-22
       23.381659   -2.9310786e-22
       23.411144   -2.9297465e-22
       23.440629   -2.9284013e-22
       23.470114   -2.9270665e-22
       23.499599   -2.9257544e-22
       23.529084   -2.9244093e-22
       23.558569   -2.9230526e-22
       23.588054   -2.9217052e-22
       23.617539   -2.9203617e-22
       23.647024   -2.9190143e-22
       23.676509   -2.9176621e-22
       23.705994   -2.9163123e-22
        23.73548   -2.9149551e-22
       23.764965   -2.9136063e-22
        23.79445   -2.9122498e-22
       23.823935   -2.9108887e-22
        23.85342   -2.9095307e-22
       23.882905   -2.9081687e-22
        23.91239   -2.9068087e-22
       23.941875   -2.9054431e-22
        23.97136   -2.9040791e-22
       24.000845   -2.9027139e-22
        24.03033    -2.901349e-22
       24.059815   -2.8999793e-22
         24.0893    -2.898612e-22
       24.118785   -2.8972437e-22
        24.14827   -2.8958696e-22
       24.177756   -2.8944953e-22
       24.207241   -2.8931259e-22
       24.236726    -2.891751e-22
       24.266211    -2.890375e-22
       24.295696   -2.8889699e-22
       24.325181   -2.8876643e-22
       24.354666   -2.8862715e-22
       24.384151   -2.8848557e-22
       24.413636   -2.8834686e-22
       24.443121   -2.8820844e-22
       24.472606   -2.8806961e-22
       24.502091   -2.8793053e-22
       24.531576    -2.877914e-22
       24.561061   -2.8765165e-22
       24.590547   -2.8751198e-22
       24.620032   -2.8737243e-22
       24.649517   -2.8723206e-22
       24.679002    -2.870918e-22
       24.708487   -2.8695084e-22
       24.737972   -2.8681132e-22
       24.767457   -2.8667019e-22
       24.796942   -2.8652466e-22
       24.826427   -2.8633519e-22
       24.855912   -2.8615737e-22
       24.885397   -2.8622078e-22
       24.914882   -2.8606043e-22
       24.944367   -2.8582555e-22
       24.973852   -2.8568514e-22
       25.003337   -2.8554222e-22
       25.032823   -2.8538945e-22
       25.062308   -2.8524938e-22
       25.091793   -2.8510881e-22
       25.121278   -2.8496761e-22
       25.150763   -2.8482611e-22
       25.180248   -2.8468377e-22
       25.209733   -2.8454097e-22
       25.239218   -2.8439806e-22
       25.268703   -2.8425441e-22
       25.298188   -2.8411044e-22
       25.327673   -2.8396623e-22
       25.357158    -2.838213e-22
