       6.9741578   -3.4243085e-23
       6.9962279   -3.4242947e-23
        7.018298    -3.424282e-23
       7.0403682   -3.4242644e-23
       7.0624383    -3.424248e-23
       7.0845084   -3.4242339e-23
       7.1065785   -3.4242164e-23
       7.1286486   -3.4239444e-23
       7.1507188   -3.4235844e-23
       7.1727889   -3.4231243e-23
        7.194859   -3.4232643e-23
       7.2169291   -3.4235962e-23
       7.2389992   -3.4239117e-23
       7.2610694   -3.4242142e-23
       7.2831395   -3.4248692e-23
       7.3052096   -3.4247756e-23
       7.3272797   -3.4243543e-23
       7.3493498   -3.4244124e-23
         7.37142   -3.4244247e-23
       7.3934901   -3.4244597e-23
       7.4155602   -3.4244761e-23
       7.4376303   -3.4244736e-23
       7.4597004   -3.4244577e-23
       7.4817706   -3.4244249e-23
       7.5038407   -3.4243773e-23
       7.5259108   -3.4243176e-23
       7.5479809    -3.424244e-23
        7.570051   -3.4241612e-23
       7.5921212   -3.4240717e-23
       7.6141913   -3.4239675e-23
       7.6362614   -3.4238591e-23
       7.6583315   -3.4237452e-23
       7.6804016   -3.4236238e-23
       7.7024718   -3.4234949e-23
       7.7245419   -3.4233619e-23
        7.746612   -3.4232234e-23
       7.7686821   -3.4230811e-23
       7.7907522   -3.4229349e-23
       7.8128224   -3.4227862e-23
       7.8348925   -3.4226355e-23
       7.8569626    -3.422483e-23
       7.8790327   -3.4223297e-23
       7.9011028   -3.4221777e-23
        7.923173   -3.4220247e-23
       7.9452431   -3.4218725e-23
       7.9673132   -3.4217248e-23
       7.9893833   -3.4215733e-23
       8.0114534   -3.4214274e-23
       8.0335236   -3.4212861e-23
       8.0555937   -3.4211483e-23
       8.0776638   -3.4210112e-23
       8.0997339   -3.4208799e-23
        8.121804   -3.4207533e-23
       8.1438741   -3.4206319e-23
       8.1659443   -3.4205141e-23
       8.1880144   -3.4204002e-23
       8.2100845   -3.4202912e-23
       8.2321546   -3.4201908e-23
       8.2542247   -3.4200971e-23
       8.2762949   -3.4200101e-23
        8.298365   -3.4199289e-23
       8.3204351   -3.4198537e-23
       8.3425052   -3.4197878e-23
       8.3645753   -3.4197297e-23
       8.3866455   -3.4196779e-23
       8.4087156   -3.4196324e-23
       8.4307857   -3.4195991e-23
       8.4528558   -3.4195695e-23
       8.4749259   -3.4195481e-23
       8.4969961   -3.4195345e-23
       8.5190662    -3.419526e-23
       8.5411363   -3.4195266e-23
       8.5632064   -3.4195355e-23
       8.5852765   -3.4195482e-23
       8.6073467   -3.4195683e-23
       8.6294168   -3.4195965e-23
       8.6514869   -3.4196282e-23
        8.673557   -3.4196644e-23
       8.6956271   -3.4197075e-23
       8.7176973   -3.4197522e-23
       8.7397674   -3.4198032e-23
       8.7618375    -3.419856e-23
       8.7839076   -3.4199069e-23
       8.8059777   -3.4199627e-23
       8.8280479   -3.4200208e-23
        8.850118   -3.4200803e-23
       8.8721881    -3.420137e-23
       8.8942582   -3.4201958e-23
       8.9163283   -3.4202506e-23
       8.9383985   -3.4203056e-23
       8.9604686   -3.4203564e-23
       8.9825387   -3.4204059e-23
       9.0046088   -3.4204493e-23
       9.0266789   -3.4204895e-23
       9.0487491   -3.4205221e-23
       9.0708192   -3.4205465e-23
       9.0928893   -3.4205665e-23
       9.1149594   -3.4205766e-23
       9.1370295   -3.4205713e-23
       9.1590997   -3.4205641e-23
       9.1811698   -3.4205402e-23
       9.2032399   -3.4205016e-23
         9.22531   -3.4204497e-23
       9.2473801   -3.4203798e-23
       9.2694503   -3.4202938e-23
       9.2915204   -3.4201906e-23
       9.3135905   -3.4200688e-23
       9.3356606   -3.4199228e-23
       9.3577307   -3.4197565e-23
       9.3798008   -3.4195664e-23
        9.401871   -3.4193527e-23
       9.4239411   -3.4191128e-23
       9.4460112   -3.4188439e-23
       9.4680813   -3.4185479e-23
       9.4901514   -3.4182268e-23
       9.5122216    -3.417875e-23
       9.5342917   -3.4178214e-23
       9.5563618   -3.4180589e-23
       9.5784319   -3.4185671e-23
        9.600502   -3.4186764e-23
       9.6225722   -3.4185554e-23
       9.6446423   -3.4184813e-23
       9.6667124   -3.4180914e-23
       9.6887825   -3.4174304e-23
       9.7108526   -3.4172312e-23
       9.7329228   -3.4175549e-23
       9.7549929   -3.4174286e-23
        9.777063   -3.4173362e-23
       9.7991331   -3.4172134e-23
       9.8212032   -3.4170845e-23
       9.8432734   -3.4169556e-23
       9.8653435   -3.4168305e-23
       9.8874136   -3.4166986e-23
       9.9094837   -3.4165699e-23
       9.9315538   -3.4164395e-23
        9.953624   -3.4163116e-23
       9.9756941   -3.4161802e-23
       9.9977642    -3.416052e-23
       10.019834   -3.4159192e-23
       10.041904   -3.4157933e-23
       10.063975   -3.4156641e-23
       10.086045   -3.4155336e-23
       10.108115   -3.4154036e-23
       10.130185   -3.4152707e-23
       10.152255   -3.4151406e-23
       10.174325   -3.4150126e-23
       10.196395   -3.4148804e-23
       10.218465    -3.414753e-23
       10.240536   -3.4146159e-23
       10.262606   -3.4144877e-23
       10.284676   -3.4143559e-23
       10.306746   -3.4142248e-23
       10.328816   -3.4140921e-23
       10.350886   -3.4139572e-23
       10.372956   -3.4138261e-23
       10.395026   -3.4136928e-23
       10.417096   -3.4135592e-23
       10.439167   -3.4134248e-23
       10.461237   -3.4132873e-23
       10.483307   -3.4131498e-23
       10.505377   -3.4130108e-23
       10.527447   -3.4128755e-23
       10.549517   -3.4127372e-23
       10.571587   -3.4125957e-23
       10.593657   -3.4124581e-23
       10.615728   -3.4123183e-23
       10.637798    -3.412176e-23
       10.659868   -3.4120354e-23
       10.681938   -3.4118921e-23
       10.704008   -3.4117502e-23
       10.726078   -3.4116096e-23
       10.748148   -3.4114668e-23
       10.770218   -3.4113237e-23
       10.792289    -3.411179e-23
       10.814359   -3.4110321e-23
       10.836429   -3.4108857e-23
       10.858499   -3.4107333e-23
       10.880569   -3.4105862e-23
       10.902639   -3.4104387e-23
       10.924709   -3.4102884e-23
       10.946779    -3.410139e-23
       10.968849   -3.4099936e-23
        10.99092   -3.4098402e-23
        11.01299   -3.4096915e-23
        11.03506   -3.4095428e-23
        11.05713   -3.4093876e-23
         11.0792   -3.4092323e-23
        11.10127   -3.4090803e-23
        11.12334   -3.4089254e-23
        11.14541    -3.408765e-23
       11.167481   -3.4086075e-23
       11.189551   -3.4084487e-23
       11.211621   -3.4082893e-23
       11.233691    -3.408131e-23
       11.255761    -3.407966e-23
       11.277831   -3.4078012e-23
       11.299901   -3.4076413e-23
       11.321971   -3.4074741e-23
       11.344041   -3.4073093e-23
       11.366112   -3.4071401e-23
       11.388182   -3.4069761e-23
       11.410252   -3.4068053e-23
       11.432322   -3.4066414e-23
       11.454392   -3.4064723e-23
       11.476462   -3.4063008e-23
       11.498532   -3.4061308e-23
       11.520602    -3.405959e-23
       11.542673   -3.4057925e-23
       11.564743   -3.4056163e-23
       11.586813   -3.4054395e-23
       11.608883    -3.405268e-23
       11.630953   -3.4050905e-23
       11.653023   -3.4049103e-23
       11.675093   -3.4047334e-23
       11.697163    -3.404554e-23
       11.719234   -3.4043732e-23
       11.741304   -3.4041909e-23
       11.763374   -3.4040116e-23
       11.785444    -3.403831e-23
       11.807514   -3.4036473e-23
       11.829584   -3.4034687e-23
       11.851654   -3.4032834e-23
       11.873724   -3.4031023e-23
       11.895794   -3.4029183e-23
       11.917865   -3.4027321e-23
       11.939935   -3.4025441e-23
       11.962005   -3.4023564e-23
       11.984075   -3.4021673e-23
       12.006145   -3.4019744e-23
       12.028215   -3.4017836e-23
       12.050285   -3.4015916e-23
       12.072355   -3.4014008e-23
       12.094426   -3.4012044e-23
       12.116496   -3.4010073e-23
       12.138566   -3.4008137e-23
       12.160636   -3.4006172e-23
       12.182706   -3.4004204e-23
       12.204776   -3.4002252e-23
       12.226846   -3.4000257e-23
       12.248916   -3.3998303e-23
       12.270987   -3.3996262e-23
       12.293057   -3.3994276e-23
       12.315127   -3.3992247e-23
       12.337197   -3.3990272e-23
       12.359267   -3.3988285e-23
       12.381337   -3.3986265e-23
       12.403407   -3.3984222e-23
       12.425477   -3.3982183e-23
       12.447547   -3.3980178e-23
       12.469618    -3.397814e-23
       12.491688   -3.3976081e-23
       12.513758   -3.3974092e-23
       12.535828   -3.3972079e-23
       12.557898   -3.3970067e-23
       12.579968   -3.3968043e-23
       12.602038   -3.3966052e-23
       12.624108   -3.3964014e-23
       12.646179   -3.3962016e-23
       12.668249   -3.3959977e-23
       12.690319   -3.3957938e-23
       12.712389   -3.3955947e-23
       12.734459   -3.3953949e-23
       12.756529    -3.395193e-23
       12.778599   -3.3949907e-23
       12.800669   -3.3947885e-23
        12.82274   -3.3945856e-23
        12.84481    -3.394382e-23
        12.86688   -3.3941782e-23
        12.88895   -3.3939758e-23
        12.91102   -3.3937742e-23
        12.93309   -3.3935679e-23
        12.95516   -3.3933661e-23
        12.97723   -3.3931597e-23
         12.9993   -3.3929573e-23
       13.021371   -3.3927539e-23
       13.043441   -3.3925487e-23
       13.065511   -3.3923439e-23
       13.087581   -3.3921419e-23
       13.109651   -3.3919347e-23
       13.131721   -3.3917282e-23
       13.153791   -3.3915212e-23
       13.175861   -3.3913115e-23
       13.197932   -3.3911033e-23
       13.220002   -3.3908948e-23
       13.242072   -3.3906884e-23
       13.264142   -3.3904795e-23
       13.286212   -3.3902715e-23
       13.308282   -3.3900625e-23
       13.330352   -3.3898519e-23
       13.352422   -3.3896392e-23
       13.374493   -3.3894263e-23
       13.396563   -3.3892126e-23
       13.418633    -3.388997e-23
       13.440703   -3.3887804e-23
       13.462773   -3.3885613e-23
       13.484843   -3.3883416e-23
       13.506913   -3.3881205e-23
       13.528983   -3.3878943e-23
       13.551053   -3.3876712e-23
       13.573124    -3.387443e-23
       13.595194   -3.3872151e-23
       13.617264   -3.3869855e-23
       13.639334   -3.3867557e-23
       13.661404   -3.3865222e-23
       13.683474   -3.3862886e-23
       13.705544   -3.3860546e-23
       13.727614   -3.3858192e-23
       13.749685   -3.3855793e-23
       13.771755   -3.3853438e-23
       13.793825   -3.3851043e-23
       13.815895   -3.3848657e-23
       13.837965   -3.3846248e-23
       13.860035   -3.3843794e-23
       13.882105   -3.3841376e-23
       13.904175   -3.3838903e-23
       13.926245   -3.3836438e-23
       13.948316   -3.3833943e-23
       13.970386   -3.3831441e-23
       13.992456   -3.3828921e-23
       14.014526   -3.3826435e-23
       14.036596   -3.3823881e-23
       14.058666   -3.3821338e-23
       14.080736   -3.3818788e-23
       14.102806   -3.3816264e-23
       14.124877   -3.3813714e-23
       14.146947   -3.3811154e-23
       14.169017   -3.3808584e-23
       14.191087   -3.3805999e-23
       14.213157   -3.3803425e-23
       14.235227   -3.3800809e-23
       14.257297   -3.3798215e-23
       14.279367   -3.3795584e-23
       14.301438   -3.3792985e-23
       14.323508   -3.3790335e-23
       14.345578   -3.3787702e-23
       14.367648   -3.3785086e-23
       14.389718   -3.3782442e-23
       14.411788   -3.3779777e-23
       14.433858   -3.3777136e-23
       14.455928   -3.3774481e-23
       14.477998   -3.3771836e-23
       14.500069   -3.3769159e-23
       14.522139   -3.3766492e-23
       14.544209    -3.376381e-23
       14.566279   -3.3761126e-23
       14.588349   -3.3758433e-23
       14.610419   -3.3755739e-23
       14.632489   -3.3753003e-23
       14.654559   -3.3750317e-23
        14.67663   -3.3747587e-23
         14.6987   -3.3744865e-23
        14.72077   -3.3742138e-23
        14.74284   -3.3739396e-23
        14.76491   -3.3736672e-23
        14.78698   -3.3733945e-23
        14.80905    -3.373122e-23
        14.83112   -3.3728468e-23
       14.853191   -3.3725739e-23
       14.875261   -3.3722995e-23
       14.897331   -3.3720247e-23
       14.919401   -3.3717517e-23
       14.941471   -3.3714762e-23
       14.963541   -3.3711993e-23
       14.985611   -3.3709248e-23
       15.007681   -3.3706482e-23
       15.029751    -3.370371e-23
       15.051822   -3.3700933e-23
       15.073892   -3.3698172e-23
       15.095962   -3.3695387e-23
       15.118032   -3.3689459e-23
       15.140102   -3.3679608e-23
       15.162172   -3.3671704e-23
       15.184242   -3.3675488e-23
       15.206312   -3.3677928e-23
       15.228383   -3.3685793e-23
       15.250453   -3.3683858e-23
       15.272523    -3.368052e-23
       15.294593   -3.3677311e-23
       15.316663    -3.367026e-23
       15.338733   -3.3668497e-23
       15.360803   -3.3666528e-23
       15.382873   -3.3664412e-23
       15.404944   -3.3662095e-23
       15.427014   -3.3659581e-23
       15.449084   -3.3656924e-23
       15.471154   -3.3654109e-23
       15.493224   -3.3651146e-23
       15.515294   -3.3648091e-23
       15.537364   -3.3644896e-23
       15.559434    -3.364157e-23
       15.581504   -3.3638157e-23
       15.603575   -3.3634681e-23
       15.625645   -3.3631107e-23
       15.647715    -3.362743e-23
       15.669785   -3.3623716e-23
       15.691855    -3.361998e-23
       15.713925    -3.361616e-23
       15.735995   -3.3612313e-23
       15.758065    -3.360846e-23
       15.780136   -3.3604555e-23
       15.802206   -3.3600627e-23
       15.824276   -3.3596731e-23
       15.846346   -3.3592782e-23
       15.868416    -3.358883e-23
       15.890486   -3.3584906e-23
       15.912556   -3.3580977e-23
       15.934626   -3.3577078e-23
       15.956697   -3.3573225e-23
       15.978767   -3.3569392e-23
       16.000837   -3.3565567e-23
       16.022907   -3.3561788e-23
       16.044977   -3.3558054e-23
       16.067047   -3.3554355e-23
       16.089117   -3.3550719e-23
       16.111187   -3.3547147e-23
       16.133257   -3.3543599e-23
       16.155328   -3.3540103e-23
       16.177398   -3.3536661e-23
       16.199468   -3.3533326e-23
       16.221538   -3.3530011e-23
       16.243608   -3.3526779e-23
       16.265678   -3.3523585e-23
       16.287748   -3.3520427e-23
       16.309818   -3.3517402e-23
       16.331889   -3.3514375e-23
       16.353959   -3.3511435e-23
       16.376029   -3.3508598e-23
       16.398099   -3.3505771e-23
       16.420169   -3.3503056e-23
       16.442239   -3.3500399e-23
       16.464309   -3.3497761e-23
       16.486379   -3.3495234e-23
       16.508449   -3.3492748e-23
        16.53052   -3.3490337e-23
        16.55259   -3.3487932e-23
        16.57466   -3.3485606e-23
        16.59673    -3.348335e-23
         16.6188   -3.3481083e-23
        16.64087   -3.3478908e-23
        16.66294   -3.3476737e-23
        16.68501   -3.3474636e-23
       16.707081   -3.3472568e-23
       16.729151   -3.3470486e-23
       16.751221   -3.3468458e-23
       16.773291    -3.346644e-23
       16.795361   -3.3464416e-23
       16.817431   -3.3462437e-23
       16.839501   -3.3460437e-23
       16.861571   -3.3458416e-23
       16.883642   -3.3456423e-23
       16.905712   -3.3454388e-23
       16.927782   -3.3452317e-23
       16.949852   -3.3450203e-23
       16.971922   -3.3448072e-23
       16.993992   -3.3445868e-23
       17.016062   -3.3443591e-23
       17.038132   -3.3441257e-23
       17.060202   -3.3438842e-23
       17.082273   -3.3436286e-23
       17.104343   -3.3433687e-23
       17.126413   -3.3430941e-23
       17.148483   -3.3428105e-23
       17.170553   -3.3425105e-23
       17.192623   -3.3421982e-23
       17.214693   -3.3418652e-23
       17.236763   -3.3415247e-23
       17.258834   -3.3411621e-23
       17.280904   -3.3407835e-23
       17.302974    -3.340381e-23
       17.325044   -3.3399618e-23
       17.347114   -3.3395201e-23
       17.369184   -3.3390538e-23
       17.391254   -3.3385621e-23
       17.413324   -3.3380452e-23
       17.435395   -3.3375019e-23
       17.457465   -3.3369268e-23
       17.479535   -3.3363245e-23
       17.501605   -3.3356512e-23
       17.523675   -3.3364048e-23
       17.545745   -3.3370173e-23
       17.567815   -3.3367475e-23
       17.589885   -3.3364299e-23
       17.611955    -3.335109e-23
       17.634026   -3.3346046e-23
       17.656096   -3.3341846e-23
       17.678166   -3.3337563e-23
       17.700236   -3.3338489e-23
       17.722306    -3.333507e-23
       17.744376   -3.3331621e-23
       17.766446     -3.33282e-23
       17.788516   -3.3324746e-23
       17.810587   -3.3321284e-23
       17.832657   -3.3317824e-23
       17.854727   -3.3314359e-23
       17.876797   -3.3310888e-23
       17.898867   -3.3307408e-23
       17.920937   -3.3303963e-23
       17.943007   -3.3300452e-23
       17.965077   -3.3296955e-23
       17.987148   -3.3293477e-23
       18.009218   -3.3289964e-23
       18.031288   -3.3286461e-23
       18.053358   -3.3282972e-23
       18.075428   -3.3279443e-23
       18.097498   -3.3275923e-23
       18.119568   -3.3272369e-23
       18.141638   -3.3268846e-23
       18.163708   -3.3265279e-23
       18.185779   -3.3261726e-23
       18.207849    -3.325814e-23
       18.229919   -3.3254574e-23
       18.251989   -3.3250997e-23
       18.274059   -3.3247418e-23
       18.296129   -3.3243835e-23
       18.318199   -3.3240205e-23
       18.340269     -3.32366e-23
        18.36234   -3.3233003e-23
        18.38441   -3.3229395e-23
        18.40648    -3.322577e-23
        18.42855   -3.3222125e-23
        18.45062   -3.3218477e-23
        18.47269   -3.3214828e-23
        18.49476   -3.3211166e-23
        18.51683   -3.3207504e-23
       18.538901   -3.3203842e-23
       18.560971   -3.3200192e-23
       18.583041   -3.3196497e-23
       18.605111   -3.3192877e-23
       18.627181   -3.3189203e-23
       18.649251   -3.3185536e-23
       18.671321   -3.3181897e-23
       18.693391   -3.3178243e-23
       18.715461   -3.3174589e-23
       18.737532    -3.317092e-23
       18.759602   -3.3167267e-23
       18.781672   -3.3163604e-23
       18.803742   -3.3159916e-23
       18.825812   -3.3156256e-23
