        5.289982   -5.6205643e-22
       5.3294595   -5.6196695e-22
        5.368937   -5.6187655e-22
       5.4084144   -5.6178572e-22
       5.4478919   -5.6169429e-22
       5.4873694   -5.6160159e-22
       5.5268469   -5.6150841e-22
       5.5663244   -5.6141492e-22
       5.6058018    -5.613206e-22
       5.6452793   -5.6122509e-22
       5.6847568   -5.6112937e-22
       5.7242343   -5.6103208e-22
       5.7637117   -5.6093484e-22
       5.8031892   -5.6083629e-22
       5.8426667   -5.6073703e-22
       5.8821442   -5.6063685e-22
       5.9216217     -5.60536e-22
       5.9610991   -5.6043381e-22
       6.0005766   -5.6033115e-22
       6.0400541   -5.6022686e-22
       6.0795316   -5.6012215e-22
        6.119009    -5.600164e-22
       6.1584865   -5.5991073e-22
        6.197964   -5.5980275e-22
       6.2374415   -5.5969438e-22
        6.276919   -5.5958538e-22
       6.3163964   -5.5947586e-22
       6.3558739   -5.5936544e-22
       6.3953514    -5.592541e-22
       6.4348289   -5.5914214e-22
       6.4743063   -5.5902868e-22
       6.5137838   -5.5891544e-22
       6.5532613   -5.5880109e-22
       6.5927388   -5.5868593e-22
       6.6322163   -5.5857055e-22
       6.6716937   -5.5845361e-22
       6.7111712   -5.5833666e-22
       6.7506487   -5.5821811e-22
       6.7901262   -5.5809993e-22
       6.8296036   -5.5798034e-22
       6.8690811   -5.5785977e-22
       6.9085586   -5.5773877e-22
       6.9480361   -5.5761772e-22
       6.9875136   -5.5749456e-22
        7.026991   -5.5737075e-22
       7.0664685   -5.5724608e-22
        7.105946   -5.5712017e-22
       7.1454235   -5.5699739e-22
       7.1849009    -5.568697e-22
       7.2243784   -5.5657352e-22
       7.2638559   -5.5646924e-22
       7.3033334   -5.5666553e-22
       7.3428109   -5.5634016e-22
       7.3822883   -5.5621389e-22
       7.4217658   -5.5608612e-22
       7.4612433   -5.5595735e-22
       7.5007208   -5.5582674e-22
       7.5401982   -5.5569472e-22
       7.5796757   -5.5556173e-22
       7.6191532   -5.5542774e-22
       7.6586307   -5.5529266e-22
       7.6981082   -5.5515668e-22
       7.7375856   -5.5501935e-22
       7.7770631   -5.5488212e-22
       7.8165406   -5.5474314e-22
       7.8560181    -5.546041e-22
       7.8954955   -5.5446414e-22
        7.934973   -5.5432364e-22
       7.9744505   -5.5418266e-22
        8.013928   -5.5404065e-22
       8.0534055   -5.5389875e-22
       8.0928829   -5.5375631e-22
       8.1323604   -5.5361222e-22
       8.1718379   -5.5346885e-22
       8.2113154   -5.5332453e-22
       8.2507928   -5.5317992e-22
       8.2902703   -5.5303465e-22
       8.3297478   -5.5288873e-22
       8.3692253   -5.5274242e-22
       8.4087028   -5.5259535e-22
       8.4481802   -5.5244845e-22
       8.4876577   -5.5230044e-22
       8.5271352   -5.5215218e-22
       8.5666127   -5.5200317e-22
       8.6060901   -5.5185338e-22
       8.6455676   -5.5170326e-22
       8.6850451   -5.5155262e-22
       8.7245226   -5.5140115e-22
       8.7640001   -5.5124903e-22
       8.8034775   -5.5109661e-22
        8.842955   -5.5094339e-22
       8.8824325   -5.5078945e-22
         8.92191   -5.5063502e-22
       8.9613874   -5.5047988e-22
       9.0008649   -5.5032378e-22
       9.0403424   -5.5016705e-22
       9.0798199   -5.5000973e-22
       9.1192974   -5.4985192e-22
       9.1587748   -5.4969254e-22
       9.1982523   -5.4953182e-22
       9.2377298   -5.4937123e-22
       9.2772073   -5.4920925e-22
       9.3166847   -5.4904606e-22
       9.3561622   -5.4888175e-22
       9.3956397   -5.4871588e-22
       9.4351172   -5.4854798e-22
       9.4745947   -5.4837986e-22
       9.5140721   -5.4821082e-22
       9.5535496    -5.480351e-22
       9.5930271   -5.4786013e-22
       9.6325046   -5.4788271e-22
        9.671982   -5.4784373e-22
       9.7114595   -5.4723263e-22
        9.750937   -5.4721484e-22
       9.7904145   -5.4704373e-22
        9.829892   -5.4687144e-22
       9.8693694   -5.4669841e-22
       9.9088469   -5.4652468e-22
       9.9483244   -5.4634972e-22
       9.9878019   -5.4617454e-22
       10.027279   -5.4599818e-22
       10.066757   -5.4582119e-22
       10.106234   -5.4564291e-22
       10.145712   -5.4546448e-22
       10.185189   -5.4528534e-22
       10.224667   -5.4510537e-22
       10.264144   -5.4492382e-22
       10.303622   -5.4474232e-22
       10.343099   -5.4456006e-22
       10.382577   -5.4437673e-22
       10.422054   -5.4419243e-22
       10.461532   -5.4400768e-22
       10.501009   -5.4382212e-22
       10.540487   -5.4363577e-22
       10.579964   -5.4344938e-22
       10.619442   -5.4326164e-22
       10.658919   -5.4307397e-22
       10.698396   -5.4288521e-22
       10.737874     -5.42696e-22
       10.777351   -5.4250594e-22
       10.816829   -5.4231567e-22
       10.856306   -5.4212448e-22
       10.895784   -5.4193265e-22
       10.935261   -5.4174027e-22
       10.974739   -5.4154696e-22
       11.014216   -5.4135304e-22
       11.053694   -5.4115818e-22
       11.093171   -5.4096311e-22
       11.132649   -5.4076681e-22
       11.172126      -5.4057e-22
       11.211604   -5.4037207e-22
       11.251081   -5.4017364e-22
       11.290559   -5.3997446e-22
       11.330036   -5.3977373e-22
       11.369514     -5.39573e-22
       11.408991     -5.39371e-22
       11.448469   -5.3916837e-22
       11.487946   -5.3896485e-22
       11.527423     -5.38761e-22
       11.566901   -5.3855636e-22
       11.606378   -5.3835071e-22
       11.645856   -5.3814462e-22
       11.685333   -5.3793776e-22
       11.724811   -5.3773018e-22
       11.764288   -5.3752183e-22
       11.803766   -5.3731328e-22
       11.843243   -5.3710367e-22
       11.882721   -5.3689322e-22
       11.922198   -5.3668271e-22
       11.961676   -5.3647114e-22
       12.001153   -5.3625826e-22
       12.040631    -5.360454e-22
       12.080108   -5.3583133e-22
       12.119586   -5.3561653e-22
       12.159063   -5.3540111e-22
       12.198541   -5.3518507e-22
       12.238018   -5.3496804e-22
       12.277496   -5.3475033e-22
       12.316973   -5.3453162e-22
       12.356451   -5.3431215e-22
       12.395928   -5.3409216e-22
       12.435405    -5.338711e-22
       12.474883   -5.3365038e-22
        12.51436   -5.3342769e-22
       12.553838   -5.3320469e-22
       12.593315   -5.3298129e-22
       12.632793   -5.3275707e-22
        12.67227   -5.3253218e-22
       12.711748   -5.3230657e-22
       12.751225   -5.3208051e-22
       12.790703   -5.3185412e-22
        12.83018   -5.3162656e-22
       12.869658   -5.3139902e-22
       12.909135   -5.3117065e-22
       12.948613   -5.3094205e-22
        12.98809   -5.3071259e-22
       13.027568   -5.3048284e-22
       13.067045   -5.3025317e-22
       13.106523   -5.3002141e-22
          13.146   -5.2979018e-22
       13.185478    -5.295578e-22
       13.224955   -5.2932531e-22
       13.264433   -5.2909174e-22
        13.30391   -5.2885786e-22
       13.343387   -5.2862314e-22
       13.382865   -5.2838798e-22
       13.422342   -5.2815207e-22
        13.46182    -5.279158e-22
       13.501297   -5.2767853e-22
       13.540775   -5.2744002e-22
       13.580252   -5.2720135e-22
        13.61973   -5.2696188e-22
       13.659207   -5.2672143e-22
       13.698685   -5.2648042e-22
       13.738162   -5.2623828e-22
        13.77764   -5.2599555e-22
       13.817117   -5.2575135e-22
       13.856595   -5.2550691e-22
       13.896072   -5.2526143e-22
        13.93555   -5.2501541e-22
       13.975027   -5.2476825e-22
       14.014505   -5.2452097e-22
       14.053982   -5.2427191e-22
        14.09346   -5.2402267e-22
       14.132937    -5.237722e-22
       14.172415   -5.2352127e-22
       14.211892   -5.2326946e-22
       14.251369   -5.2301695e-22
       14.290847   -5.2276389e-22
       14.330324   -5.2250993e-22
       14.369802   -5.2225291e-22
       14.409279   -5.2200335e-22
       14.448757   -5.2174269e-22
       14.488234   -5.2148607e-22
       14.527712   -5.2122811e-22
       14.567189   -5.2096902e-22
       14.606667   -5.2070933e-22
       14.646144   -5.2044884e-22
       14.685622   -5.2018773e-22
       14.725099   -5.1992585e-22
       14.764577   -5.1966311e-22
       14.804054   -5.1939997e-22
       14.843532   -5.1913583e-22
       14.883009   -5.1887102e-22
       14.922487   -5.1860499e-22
       14.961964   -5.1834097e-22
       15.001442   -5.1807405e-22
       15.040919   -5.1780583e-22
       15.080396    -5.175382e-22
       15.119874   -5.1726979e-22
       15.159351   -5.1700088e-22
       15.198829   -5.1673119e-22
       15.238306   -5.1641675e-22
       15.277784    -5.159605e-22
       15.317261   -5.1621879e-22
       15.356739    -5.156564e-22
       15.396216   -5.1535798e-22
       15.435694   -5.1509134e-22
       15.475171   -5.1482232e-22
       15.514649   -5.1455265e-22
       15.554126   -5.1428034e-22
       15.593604   -5.1400604e-22
       15.633081   -5.1372945e-22
       15.672559   -5.1345173e-22
       15.712036   -5.1317202e-22
       15.751514   -5.1289106e-22
       15.790991     -5.12609e-22
       15.830469   -5.1232567e-22
       15.869946   -5.1204055e-22
       15.909424   -5.1175557e-22
       15.948901   -5.1146995e-22
       15.988378   -5.1118253e-22
       16.027856   -5.1089532e-22
       16.067333   -5.1060702e-22
       16.106811   -5.1031919e-22
       16.146288   -5.1002988e-22
       16.185766   -5.0974076e-22
       16.225243   -5.0945123e-22
       16.264721    -5.091615e-22
       16.304198   -5.0887137e-22
       16.343676    -5.085813e-22
       16.383153   -5.0829101e-22
       16.422631   -5.0800089e-22
       16.462108   -5.0771048e-22
       16.501586   -5.0741999e-22
       16.541063   -5.0712953e-22
       16.580541   -5.0683873e-22
       16.620018    -5.065488e-22
       16.659496    -5.062582e-22
       16.698973   -5.0596791e-22
       16.738451   -5.0567702e-22
       16.777928   -5.0539045e-22
       16.817406   -5.0509354e-22
       16.856883   -5.0480422e-22
        16.89636   -5.0451216e-22
       16.935838   -5.0421951e-22
       16.975315   -5.0392584e-22
       17.014793   -5.0363177e-22
        17.05427    -5.033367e-22
       17.093748    -5.030407e-22
       17.133225   -5.0274354e-22
       17.172703   -5.0244534e-22
        17.21218   -5.0214506e-22
       17.251658    -5.018436e-22
       17.291135   -5.0154053e-22
       17.330613   -5.0123597e-22
        17.37009   -5.0092704e-22
       17.409568    -5.006175e-22
       17.449045   -5.0030474e-22
       17.488523   -4.9998939e-22
          17.528   -4.9967035e-22
       17.567478   -4.9934828e-22
       17.606955   -4.9902203e-22
       17.646433   -4.9904549e-22
        17.68591   -4.9882533e-22
       17.725387   -4.9792095e-22
       17.764865   -4.9781922e-22
       17.804342   -4.9752912e-22
        17.84382   -4.9721787e-22
       17.883297   -4.9690459e-22
       17.922775   -4.9659118e-22
       17.962252   -4.9627659e-22
        18.00173   -4.9596188e-22
       18.041207   -4.9564598e-22
       18.080685    -4.953296e-22
       18.120162   -4.9501246e-22
        18.15964    -4.946949e-22
       18.199117   -4.9437677e-22
       18.238595   -4.9405758e-22
       18.278072   -4.9373842e-22
        18.31755   -4.9341857e-22
       18.357027   -4.9309812e-22
       18.396505   -4.9277677e-22
       18.435982   -4.9245481e-22
        18.47546   -4.9213308e-22
       18.514937   -4.9181033e-22
       18.554415   -4.9148714e-22
       18.593892   -4.9116304e-22
       18.633369   -4.9083872e-22
       18.672847   -4.9051393e-22
       18.712324   -4.9018811e-22
       18.751802   -4.8986222e-22
       18.791279   -4.8953541e-22
       18.830757   -4.8920847e-22
       18.870234    -4.888807e-22
       18.909712   -4.8855268e-22
       18.949189   -4.8822409e-22
       18.988667   -4.8789538e-22
       19.028144   -4.8756512e-22
       19.067622   -4.8723498e-22
       19.107099    -4.869039e-22
       19.146577   -4.8657246e-22
       19.186054   -4.8624026e-22
       19.225532    -4.859073e-22
       19.265009   -4.8557427e-22
       19.304487   -4.8523999e-22
       19.343964   -4.8490545e-22
       19.383442   -4.8457042e-22
       19.422919   -4.8423487e-22
       19.462397   -4.8389894e-22
       19.501874   -4.8356195e-22
       19.541351   -4.8322483e-22
       19.580829   -4.8288668e-22
       19.620306   -4.8254869e-22
       19.659784   -4.8220964e-22
       19.699261   -4.8187002e-22
       19.738739      -4.8153e-22
       19.778216   -4.8118892e-22
       19.817694   -4.8084779e-22
       19.857171   -4.8050627e-22
       19.896649   -4.8016392e-22
       19.936126   -4.7982097e-22
       19.975604    -4.794774e-22
       20.015081    -4.791336e-22
       20.054559    -4.787888e-22
       20.094036   -4.7844371e-22
       20.133514    -4.780982e-22
       20.172991   -4.7775195e-22
       20.212469   -4.7740545e-22
       20.251946   -4.7705859e-22
       20.291424   -4.7671061e-22
       20.330901   -4.7636251e-22
       20.370379   -4.7601347e-22
       20.409856   -4.7566408e-22
       20.449333   -4.7531464e-22
       20.488811   -4.7496383e-22
       20.528288   -4.7461271e-22
       20.567766   -4.7426089e-22
       20.607243   -4.7390831e-22
       20.646721   -4.7355503e-22
       20.686198   -4.7320115e-22
       20.725676   -4.7284667e-22
       20.765153   -4.7249138e-22
       20.804631   -4.7213585e-22
       20.844108   -4.7177896e-22
       20.883586   -4.7142188e-22
       20.923063    -4.710638e-22
       20.962541   -4.7070464e-22
       21.002018   -4.7034511e-22
       21.041496   -4.6998476e-22
       21.080973    -4.696235e-22
       21.120451   -4.6926198e-22
       21.159928   -4.6889923e-22
       21.199406   -4.6853577e-22
       21.238883   -4.6817168e-22
        21.27836   -4.6780688e-22
       21.317838   -4.6744149e-22
       21.357315   -4.6707551e-22
       21.396793   -4.6670831e-22
        21.43627   -4.6634068e-22
       21.475748   -4.6597263e-22
       21.515225   -4.6560356e-22
       21.554703   -4.6523352e-22
        21.59418   -4.6486297e-22
       21.633658   -4.6449176e-22
       21.673135   -4.6411988e-22
       21.712613   -4.6374693e-22
        21.75209   -4.6337376e-22
       21.791568   -4.6300003e-22
       21.831045   -4.6262532e-22
       21.870523    -4.622501e-22
           21.91   -4.6187431e-22
       21.949478    -4.614983e-22
       21.988955   -4.6112087e-22
       22.028433   -4.6074284e-22
        22.06791   -4.6036488e-22
       22.107388    -4.599856e-22
       22.146865   -4.5960598e-22
       22.186342   -4.5922526e-22
        22.22582   -4.5884408e-22
       22.265297   -4.5846213e-22
       22.304775    -4.580796e-22
       22.344252   -4.5769657e-22
        22.38373   -4.5731261e-22
       22.423207   -4.5692791e-22
       22.462685   -4.5654278e-22
       22.502162   -4.5615732e-22
        22.54164   -4.5576888e-22
       22.581117   -4.5538701e-22
       22.620595    -4.549987e-22
       22.660072   -4.5460785e-22
        22.69955   -4.5421924e-22
       22.739027   -4.5382979e-22
       22.778505   -4.5343978e-22
       22.817982   -4.5304888e-22
        22.85746   -4.5265756e-22
       22.896937    -4.522661e-22
       22.936415   -4.5187369e-22
       22.975892   -4.5148081e-22
        23.01537   -4.5108728e-22
       23.054847   -4.5069318e-22
       23.094324   -4.5029868e-22
       23.133802   -4.4990372e-22
       23.173279   -4.4950808e-22
       23.212757   -4.4911182e-22
       23.252234   -4.4871513e-22
       23.291712   -4.4831794e-22
       23.331189   -4.4792018e-22
       23.370667   -4.4752204e-22
       23.410144   -4.4712312e-22
       23.449622   -4.4672379e-22
       23.489099   -4.4632398e-22
       23.528577   -4.4592358e-22
       23.568054   -4.4552255e-22
       23.607532   -4.4512139e-22
       23.647009   -4.4471913e-22
       23.686487   -4.4431689e-22
       23.725964   -4.4391368e-22
       23.765442   -4.4351019e-22
       23.804919   -4.4310702e-22
       23.844397    -4.427019e-22
       23.883874   -4.4229726e-22
       23.923351   -4.4189183e-22
       23.962829   -4.4148592e-22
       24.002306   -4.4107935e-22
       24.041784   -4.4067271e-22
       24.081261   -4.4026567e-22
       24.120739   -4.3985807e-22
       24.160216   -4.3944986e-22
       24.199694   -4.3904164e-22
       24.239171   -4.3863275e-22
       24.278649   -4.3822351e-22
       24.318126   -4.3781402e-22
       24.357604   -4.3740386e-22
       24.397081   -4.3699375e-22
       24.436559   -4.3658332e-22
       24.476036   -4.3617239e-22
       24.515514   -4.3576127e-22
       24.554991   -4.3534943e-22
       24.594469   -4.3493726e-22
       24.633946     -4.34525e-22
       24.673424   -4.3411227e-22
       24.712901     -4.33699e-22
       24.752379   -4.3328584e-22
       24.791856   -4.3271423e-22
       24.831333   -4.3264938e-22
       24.870811   -4.3205041e-22
       24.910288   -4.3162906e-22
       24.949766   -4.3121764e-22
       24.989243   -4.3079346e-22
       25.028721   -4.3038609e-22
       25.068198   -4.2995544e-22
       25.107676   -4.2956678e-22
       25.147153   -4.2913565e-22
       25.186631    -4.287179e-22
       25.226108   -4.2829817e-22
       25.265586   -4.2787755e-22
       25.305063   -4.2745636e-22
       25.344541    -4.270337e-22
       25.384018   -4.2661002e-22
       25.423496    -4.261854e-22
       25.462973   -4.2576022e-22
       25.502451   -4.2533424e-22
       25.541928   -4.2490734e-22
       25.581406   -4.2448163e-22
       25.620883   -4.2405451e-22
       25.660361   -4.2362696e-22
       25.699838   -4.2319946e-22
       25.739315   -4.2277207e-22
       25.778793   -4.2234425e-22
        25.81827   -4.2191682e-22
       25.857748   -4.2148932e-22
       25.897225   -4.2106162e-22
       25.936703   -4.2063456e-22
        25.97618   -4.2020736e-22
       26.015658   -4.1978078e-22
       26.055135   -4.1935392e-22
       26.094613   -4.1892733e-22
        26.13409   -4.1850147e-22
       26.173568   -4.1807611e-22
       26.213045   -4.1764911e-22
       26.252523   -4.1722359e-22
          26.292   -4.1679691e-22
       26.331478   -4.1637266e-22
       26.370955   -4.1594586e-22
       26.410433   -4.1551979e-22
        26.44991   -4.1509364e-22
       26.489388   -4.1466684e-22
       26.528865   -4.1423979e-22
       26.568343   -4.1381243e-22
        26.60782   -4.1338454e-22
       26.647297   -4.1295552e-22
       26.686775   -4.1252585e-22
       26.726252   -4.1209473e-22
        26.76573   -4.1166294e-22
       26.805207   -4.1122973e-22
       26.844685   -4.1079447e-22
       26.884162   -4.1035776e-22
        26.92364   -4.0991883e-22
       26.963117   -4.0947811e-22
       27.002595   -4.0903471e-22
       27.042072   -4.0858866e-22
        27.08155   -4.0813988e-22
       27.121027   -4.0768841e-22
       27.160505   -4.0743761e-22
       27.199982   -4.0713871e-22
        27.23946   -4.0628287e-22
       27.278937   -4.0595501e-22
       27.318415   -4.0551642e-22
       27.357892   -4.0507933e-22
        27.39737   -4.0463124e-22
       27.436847   -4.0419649e-22
       27.476324   -4.0376682e-22
       27.515802    -4.032957e-22
       27.555279   -4.0285913e-22
       27.594757   -4.0241389e-22
       27.634234   -4.0196766e-22
       27.673712   -4.0152051e-22
       27.713189   -4.0107322e-22
       27.752667   -4.0062498e-22
       27.792144   -4.0017653e-22
       27.831622   -3.9972726e-22
       27.871099   -3.9927707e-22
       27.910577   -3.9882784e-22
       27.950054   -3.9837669e-22
       27.989532   -3.9792518e-22
       28.029009   -3.9747272e-22
       28.068487   -3.9702015e-22
       28.107964   -3.9656705e-22
       28.147442   -3.9611327e-22
       28.186919   -3.9565899e-22
       28.226397   -3.9520398e-22
       28.265874   -3.9474862e-22
       28.305352   -3.9429273e-22
       28.344829   -3.9383615e-22
       28.384306   -3.9337902e-22
       28.423784   -3.9292116e-22
       28.463261   -3.9246283e-22
       28.502739   -3.9200428e-22
       28.542216   -3.9154482e-22
       28.581694    -3.910846e-22
       28.621171   -3.9062368e-22
       28.660649   -3.9016354e-22
       28.700126   -3.8970049e-22
       28.739604   -3.8923848e-22
       28.779081   -3.8877567e-22
       28.818559    -3.883123e-22
       28.858036   -3.8784781e-22
       28.897514   -3.8738347e-22
       28.936991   -3.8691833e-22
       28.976469   -3.8645231e-22
       29.015946   -3.8598613e-22
       29.055424   -3.8551911e-22
       29.094901   -3.8505196e-22
       29.134379   -3.8458429e-22
       29.173856   -3.8411561e-22
       29.213334   -3.8364679e-22
       29.252811   -3.8317728e-22
       29.292288   -3.8270726e-22
       29.331766   -3.8223699e-22
       29.371243   -3.8176643e-22
       29.410721   -3.8129512e-22
       29.450198   -3.8082326e-22
       29.489676   -3.8035152e-22
       29.529153   -3.7987899e-22
       29.568631    -3.794065e-22
       29.608108   -3.7893317e-22
       29.647586   -3.7845989e-22
       29.687063   -3.7798558e-22
       29.726541    -3.775113e-22
       29.766018   -3.7703673e-22
       29.805496   -3.7656145e-22
       29.844973   -3.7608458e-22
       29.884451   -3.7561075e-22
       29.923928   -3.7513391e-22
       29.963406   -3.7465737e-22
       30.002883   -3.7418007e-22
       30.042361   -3.7370255e-22
       30.081838    -3.732248e-22
       30.121315   -3.7274638e-22
       30.160793   -3.7226774e-22
        30.20027   -3.7178856e-22
       30.239748   -3.7130902e-22
       30.279225   -3.7082868e-22
       30.318703   -3.7034823e-22
        30.35818   -3.6986699e-22
       30.397658   -3.6938557e-22
       30.437135   -3.6890343e-22
       30.476613     -3.68421e-22
        30.51609   -3.6793776e-22
       30.555568   -3.6745463e-22
       30.595045   -3.6697077e-22
       30.634523   -3.6648641e-22
          30.674   -3.6600161e-22
       30.713478   -3.6551633e-22
       30.752955   -3.6503072e-22
       30.792433   -3.6454462e-22
        30.83191   -3.6405809e-22
       30.871388    -3.635714e-22
       30.910865   -3.6308413e-22
       30.950343   -3.6259671e-22
        30.98982   -3.6210428e-22
       31.029297   -3.6162781e-22
       31.068775   -3.6113202e-22
       31.108252   -3.6064316e-22
        31.14773   -3.6015472e-22
       31.187207   -3.5966542e-22
       31.226685   -3.5917612e-22
       31.266162   -3.5868625e-22
        31.30564   -3.5819669e-22
       31.345117   -3.5770678e-22
       31.384595   -3.5721659e-22
       31.424072   -3.5672629e-22
        31.46355   -3.5623569e-22
       31.503027    -3.557451e-22
       31.542505   -3.5525386e-22
       31.581982   -3.5476319e-22
        31.62146   -3.5427182e-22
       31.660937   -3.5378052e-22
       31.700415   -3.5328882e-22
       31.739892   -3.5279763e-22
        31.77937    -3.523056e-22
       31.818847   -3.5181378e-22
       31.858325    -3.513217e-22
       31.897802   -3.5082961e-22
       31.937279   -3.5033733e-22
       31.976757   -3.4984476e-22
       32.016234   -3.4935197e-22
       32.055712   -3.4885926e-22
       32.095189   -3.4836599e-22
       32.134667   -3.4787239e-22
       32.174144   -3.4737843e-22
       32.213622   -3.4688457e-22
       32.253099   -3.4638984e-22
       32.292577   -3.4589548e-22
       32.332054   -3.4540022e-22
       32.371532   -3.4490477e-22
       32.411009   -3.4440908e-22
       32.450487   -3.4391279e-22
       32.489964   -3.4341633e-22
       32.529442   -3.4291941e-22
       32.568919   -3.4242233e-22
       32.608397    -3.419246e-22
       32.647874   -3.4142641e-22
       32.687352   -3.4092803e-22
       32.726829   -3.4042948e-22
       32.766307   -3.3993002e-22
       32.805784   -3.3943055e-22
       32.845261   -3.3893012e-22
       32.884739   -3.3842985e-22
       32.924216   -3.3792896e-22
       32.963694   -3.3742794e-22
       33.003171   -3.3692567e-22
       33.042649   -3.3642303e-22
       33.082126   -3.3592059e-22
       33.121604   -3.3542051e-22
       33.161081   -3.3491544e-22
       33.200559   -3.3441168e-22
       33.240036   -3.3390814e-22
       33.279514   -3.3340386e-22
       33.318991   -3.3289946e-22
       33.358469   -3.3240434e-22
       33.397946    -3.318871e-22
       33.437424   -3.3138625e-22
       33.476901   -3.3088084e-22
       33.516379   -3.3037505e-22
       33.555856   -3.2986912e-22
       33.595334    -3.293625e-22
       33.634811   -3.2885614e-22
       33.674288   -3.2834922e-22
       33.713766   -3.2784219e-22
       33.753243   -3.2733423e-22
       33.792721    -3.268267e-22
       33.832198    -3.263188e-22
       33.871676   -3.2581042e-22
       33.911153   -3.2530195e-22
       33.950631   -3.2479298e-22
       33.990108   -3.2428358e-22
       34.029586   -3.2377428e-22
       34.069063   -3.2326451e-22
       34.108541   -3.2275453e-22
       34.148018   -3.2224375e-22
