        5.207898   -2.0430745e-22
       5.2284016   -2.0430915e-22
       5.2489051   -2.0431056e-22
       5.2694086   -2.0431174e-22
       5.2899122   -2.0431274e-22
       5.3104157   -2.0431337e-22
       5.3309193   -2.0431384e-22
       5.3514228    -2.043141e-22
       5.3719263   -2.0431446e-22
       5.3924299   -2.0431481e-22
       5.4129334   -2.0431536e-22
       5.4334369   -2.0431605e-22
       5.4539405   -2.0431688e-22
        5.474444   -2.0431757e-22
       5.4949475   -2.0431825e-22
       5.5154511   -2.0431871e-22
       5.5359546   -2.0431934e-22
       5.5564581   -2.0431989e-22
       5.5769617   -2.0432042e-22
       5.5974652   -2.0432094e-22
       5.6179688   -2.0432145e-22
       5.6384723   -2.0432198e-22
       5.6589758   -2.0432247e-22
       5.6794794   -2.0432275e-22
       5.6999829   -2.0432298e-22
       5.7204864   -2.0432319e-22
         5.74099   -2.0432328e-22
       5.7614935   -2.0432327e-22
        5.781997   -2.0432336e-22
       5.8025006   -2.0432337e-22
       5.8230041   -2.0432351e-22
       5.8435076   -2.0432363e-22
       5.8640112   -2.0432376e-22
       5.8845147   -2.0432386e-22
       5.9050182   -2.0432393e-22
       5.9255218   -2.0432403e-22
       5.9460253    -2.043241e-22
       5.9665289   -2.0432414e-22
       5.9870324   -2.0432431e-22
       6.0075359   -2.0432444e-22
       6.0280395   -2.0432457e-22
        6.048543   -2.0432473e-22
       6.0690465    -2.043247e-22
       6.0895501   -2.0432467e-22
       6.1100536   -2.0432452e-22
       6.1305571   -2.0432422e-22
       6.1510607   -2.0432376e-22
       6.1715642   -2.0432322e-22
       6.1920677   -2.0432255e-22
       6.2125713   -2.0432181e-22
       6.2330748   -2.0432107e-22
       6.2535784   -2.0432028e-22
       6.2740819   -2.0431951e-22
       6.2945854   -2.0431881e-22
        6.315089    -2.043182e-22
       6.3355925    -2.043176e-22
        6.356096   -2.0431706e-22
       6.3765996   -2.0431654e-22
       6.3971031   -2.0431606e-22
       6.4176066   -2.0431553e-22
       6.4381102   -2.0431499e-22
       6.4586137   -2.0431443e-22
       6.4791172    -2.043138e-22
       6.4996208   -2.0431321e-22
       6.5201243   -2.0431247e-22
       6.5406279    -2.043117e-22
       6.5611314   -2.0431085e-22
       6.5816349   -2.0431001e-22
       6.6021385   -2.0430906e-22
        6.622642   -2.0430819e-22
       6.6431455   -2.0430723e-22
       6.6636491   -2.0430617e-22
       6.6841526   -2.0430514e-22
       6.7046561   -2.0430407e-22
       6.7251597   -2.0430296e-22
       6.7456632   -2.0430187e-22
       6.7661667   -2.0430079e-22
       6.7866703   -2.0429973e-22
       6.8071738    -2.042988e-22
       6.8276774   -2.0429787e-22
       6.8481809    -2.042969e-22
       6.8686844   -2.0429588e-22
        6.889188    -2.042948e-22
       6.9096915   -2.0429365e-22
        6.930195   -2.0429241e-22
       6.9506986   -2.0429114e-22
       6.9712021      -2.0429e-22
       6.9917056   -2.0428876e-22
       7.0122092   -2.0428771e-22
       7.0327127   -2.0428674e-22
       7.0532162    -2.042858e-22
       7.0737198    -2.042849e-22
       7.0942233   -2.0428396e-22
       7.1147268    -2.042828e-22
       7.1352304   -2.0428137e-22
       7.1557339   -2.0427974e-22
       7.1762375   -2.0427791e-22
        7.196741   -2.0427603e-22
       7.2172445    -2.042741e-22
       7.2377481   -2.0427212e-22
       7.2582516   -2.0427026e-22
       7.2787551   -2.0426848e-22
       7.2992587    -2.042666e-22
       7.3197622   -2.0426471e-22
       7.3402657   -2.0426259e-22
       7.3607693   -2.0426036e-22
       7.3812728   -2.0425803e-22
       7.4017763   -2.0425558e-22
       7.4222799   -2.0425309e-22
       7.4427834   -2.0425052e-22
        7.463287   -2.0424801e-22
       7.4837905   -2.0424545e-22
        7.504294   -2.0424284e-22
       7.5247976   -2.0424013e-22
       7.5453011   -2.0423731e-22
       7.5658046   -2.0420691e-22
       7.5863082   -2.0424529e-22
       7.6068117    -2.042762e-22
       7.6273152   -2.0427422e-22
       7.6478188   -2.0414665e-22
       7.6683223   -2.0406627e-22
       7.6888258    -2.040687e-22
       7.7093294   -2.0408806e-22
       7.7298329   -2.0408981e-22
       7.7503365   -2.0410497e-22
         7.77084   -2.0412414e-22
       7.7913435     -2.04153e-22
       7.8118471   -2.0414831e-22
       7.8323506   -2.0409049e-22
       7.8528541   -2.0398762e-22
       7.8733577   -2.0389739e-22
       7.8938612   -2.0391785e-22
       7.9143647    -2.040624e-22
       7.9348683   -2.0397213e-22
       7.9553718   -2.0397086e-22
       7.9758753   -2.0404782e-22
       7.9963789    -2.041006e-22
       8.0168824   -2.0404708e-22
        8.037386   -2.0397116e-22
       8.0578895   -2.0396705e-22
        8.078393    -2.039924e-22
       8.0988966   -2.0399731e-22
       8.1194001   -2.0398358e-22
       8.1399036   -2.0399249e-22
       8.1604072   -2.0400067e-22
       8.1809107   -2.0403307e-22
       8.2014142   -2.0403614e-22
       8.2219178   -2.0401757e-22
       8.2424213   -2.0397297e-22
       8.2629248    -2.040611e-22
       8.2834284   -2.0412855e-22
       8.3039319   -2.0411329e-22
       8.3244354   -2.0408351e-22
        8.344939   -2.0407653e-22
       8.3654425   -2.0406815e-22
       8.3859461   -2.0408258e-22
       8.4064496   -2.0407857e-22
       8.4269531   -2.0408287e-22
       8.4474567   -2.0407634e-22
       8.4679602   -2.0407596e-22
       8.4884637   -2.0406278e-22
       8.5089673   -2.0404507e-22
       8.5294708   -2.0403546e-22
       8.5499743    -2.040339e-22
       8.5704779    -2.040414e-22
       8.5909814   -2.0403464e-22
       8.6114849   -2.0403228e-22
       8.6319885   -2.0402754e-22
        8.652492   -2.0401739e-22
       8.6729956    -2.040117e-22
       8.6934991   -2.0400542e-22
       8.7140026   -2.0399935e-22
       8.7345062   -2.0399314e-22
       8.7550097   -2.0398687e-22
       8.7755132   -2.0398057e-22
       8.7960168   -2.0397426e-22
       8.8165203   -2.0396816e-22
       8.8370238     -2.03962e-22
       8.8575274   -2.0395601e-22
       8.8780309   -2.0395016e-22
       8.8985344   -2.0394447e-22
        8.919038   -2.0393872e-22
       8.9395415   -2.0393314e-22
       8.9600451   -2.0392768e-22
       8.9805486   -2.0392227e-22
       9.0010521   -2.0391705e-22
       9.0215557   -2.0391194e-22
       9.0420592   -2.0390672e-22
       9.0625627   -2.0390134e-22
       9.0830663    -2.038956e-22
       9.1035698   -2.0388979e-22
       9.1240733    -2.038836e-22
       9.1445769   -2.0387731e-22
       9.1650804   -2.0387094e-22
       9.1855839   -2.0386447e-22
       9.2060875   -2.0385807e-22
        9.226591   -2.0385159e-22
       9.2470946   -2.0384509e-22
       9.2675981   -2.0383846e-22
       9.2881016   -2.0383195e-22
       9.3086052   -2.0382535e-22
       9.3291087   -2.0381871e-22
       9.3496122   -2.0381187e-22
       9.3701158   -2.0380493e-22
       9.3906193   -2.0379785e-22
       9.4111228   -2.0379083e-22
       9.4316264   -2.0378377e-22
       9.4521299   -2.0377672e-22
       9.4726334   -2.0376985e-22
        9.493137   -2.0376315e-22
       9.5136405   -2.0375651e-22
        9.534144   -2.0374973e-22
       9.5546476   -2.0374283e-22
       9.5751511   -2.0373572e-22
       9.5956547   -2.0372854e-22
       9.6161582   -2.0372107e-22
       9.6366617   -2.0371353e-22
       9.6571653   -2.0370583e-22
       9.6776688   -2.0369823e-22
       9.6981723    -2.036906e-22
       9.7186759   -2.0368292e-22
       9.7391794   -2.0367541e-22
       9.7596829    -2.036677e-22
       9.7801865   -2.0365991e-22
         9.80069   -2.0365208e-22
       9.8211935   -2.0364424e-22
       9.8416971   -2.0363624e-22
       9.8622006   -2.0362822e-22
       9.8827042   -2.0362018e-22
       9.9032077   -2.0361219e-22
       9.9237112   -2.0360416e-22
       9.9442148   -2.0359599e-22
       9.9647183    -2.035878e-22
       9.9852218   -2.0357936e-22
       10.005725   -2.0357087e-22
       10.026229   -2.0356221e-22
       10.046732   -2.0355346e-22
       10.067236   -2.0354466e-22
        10.08774   -2.0353579e-22
       10.108243   -2.0352687e-22
       10.128747   -2.0351796e-22
        10.14925   -2.0350898e-22
       10.169754   -2.0350006e-22
       10.190257   -2.0349125e-22
       10.210761   -2.0348252e-22
       10.231264     -2.03474e-22
       10.251768   -2.0346553e-22
       10.272271   -2.0345702e-22
       10.292775   -2.0344856e-22
       10.313278   -2.0344004e-22
       10.333782   -2.0343151e-22
       10.354285    -2.034229e-22
       10.374789    -2.034142e-22
       10.395293   -2.0340552e-22
       10.415796   -2.0339687e-22
         10.4363   -2.0338812e-22
       10.456803   -2.0337935e-22
       10.477307   -2.0337046e-22
        10.49781   -2.0336158e-22
       10.518314   -2.0335259e-22
       10.538817   -2.0334351e-22
       10.559321   -2.0333433e-22
       10.579824   -2.0332501e-22
       10.600328   -2.0331557e-22
       10.620831   -2.0330611e-22
       10.641335   -2.0329664e-22
       10.661839   -2.0328703e-22
       10.682342   -2.0327751e-22
       10.702846   -2.0326793e-22
       10.723349   -2.0325835e-22
       10.743853   -2.0324873e-22
       10.764356   -2.0323901e-22
        10.78486   -2.0322915e-22
       10.805363   -2.0321926e-22
       10.825867   -2.0320926e-22
        10.84637    -2.031993e-22
       10.866874   -2.0318934e-22
       10.887377   -2.0317951e-22
       10.907881   -2.0316974e-22
       10.928384   -2.0316011e-22
       10.948888   -2.0315047e-22
       10.969392   -2.0314081e-22
       10.989895   -2.0313102e-22
       11.010399   -2.0312117e-22
       11.030902   -2.0311126e-22
       11.051406   -2.0310131e-22
       11.071909   -2.0309128e-22
       11.092413   -2.0308111e-22
       11.112916   -2.0307088e-22
        11.13342   -2.0306049e-22
       11.153923   -2.0305011e-22
       11.174427   -2.0303964e-22
        11.19493   -2.0302913e-22
       11.215434   -2.0301868e-22
       11.235938   -2.0300813e-22
       11.256441   -2.0299759e-22
       11.276945   -2.0298689e-22
       11.297448   -2.0297616e-22
       11.317952   -2.0296537e-22
       11.338455   -2.0295448e-22
       11.358959   -2.0294366e-22
       11.379462   -2.0293271e-22
       11.399966   -2.0292183e-22
       11.420469   -2.0291094e-22
       11.440973   -2.0289999e-22
       11.461476   -2.0288915e-22
        11.48198    -2.028783e-22
       11.502483    -2.028675e-22
       11.522987   -2.0285668e-22
       11.543491   -2.0284572e-22
       11.563994   -2.0283482e-22
       11.584498   -2.0282379e-22
       11.605001   -2.0281268e-22
       11.625505   -2.0280174e-22
       11.646008   -2.0279074e-22
       11.666512    -2.027798e-22
       11.687015   -2.0276883e-22
       11.707519    -2.027577e-22
       11.728022   -2.0274629e-22
       11.748526   -2.0273459e-22
       11.769029   -2.0272268e-22
       11.789533   -2.0271078e-22
       11.810036   -2.0269895e-22
        11.83054   -2.0268732e-22
       11.851044   -2.0267593e-22
       11.871547   -2.0266457e-22
       11.892051   -2.0265337e-22
       11.912554   -2.0264216e-22
       11.933058   -2.0263093e-22
       11.953561   -2.0261956e-22
       11.974065   -2.0260811e-22
       11.994568    -2.025967e-22
       12.015072   -2.0258504e-22
       12.035575   -2.0257326e-22
       12.056079   -2.0256113e-22
       12.076582   -2.0254878e-22
       12.097086   -2.0253609e-22
        12.11759   -2.0252336e-22
       12.138093   -2.0251052e-22
       12.158597   -2.0249778e-22
         12.1791   -2.0248526e-22
       12.199604   -2.0247302e-22
       12.220107   -2.0246102e-22
       12.240611   -2.0244908e-22
       12.261114   -2.0243727e-22
       12.281618   -2.0242543e-22
       12.302121   -2.0241346e-22
       12.322625   -2.0240143e-22
       12.343128   -2.0238942e-22
       12.363632   -2.0237742e-22
       12.384135   -2.0236541e-22
       12.404639   -2.0235333e-22
       12.425143   -2.0234134e-22
       12.445646   -2.0232922e-22
        12.46615   -2.0231715e-22
       12.486653   -2.0230504e-22
       12.507157   -2.0229274e-22
        12.52766   -2.0228044e-22
       12.548164   -2.0226804e-22
       12.568667    -2.022556e-22
       12.589171   -2.0224301e-22
       12.609674   -2.0223031e-22
       12.630178   -2.0221749e-22
       12.650681   -2.0220477e-22
       12.671185   -2.0219238e-22
       12.691689   -2.0218016e-22
       12.712192   -2.0216811e-22
       12.732696    -2.021562e-22
       12.753199   -2.0214419e-22
       12.773703   -2.0213209e-22
       12.794206   -2.0211953e-22
        12.81471   -2.0210685e-22
       12.835213   -2.0209393e-22
       12.855717   -2.0208087e-22
        12.87622   -2.0206775e-22
       12.896724   -2.0205457e-22
       12.917227    -2.020414e-22
       12.937731   -2.0202812e-22
       12.958234   -2.0201485e-22
       12.978738   -2.0200151e-22
       12.999242   -2.0198809e-22
       13.019745   -2.0197472e-22
       13.040249   -2.0196131e-22
       13.060752   -2.0194799e-22
       13.081256   -2.0193802e-22
       13.101759    -2.019254e-22
       13.122263   -2.0194872e-22
       13.142766    -2.019506e-22
        13.16327   -2.0181689e-22
       13.183773   -2.0175121e-22
       13.204277   -2.0172201e-22
        13.22478   -2.0168048e-22
       13.245284   -2.0177708e-22
       13.265788   -2.0184757e-22
       13.286291   -2.0186597e-22
       13.306795   -2.0175634e-22
       13.327298   -2.0166188e-22
       13.347802   -2.0166656e-22
       13.368305   -2.0163075e-22
       13.388809   -2.0150912e-22
       13.409312   -2.0153296e-22
       13.429816   -2.0166764e-22
       13.450319   -2.0161979e-22
       13.470823   -2.0162441e-22
       13.491326   -2.0158188e-22
        13.51183   -2.0144016e-22
       13.532333   -2.0146398e-22
       13.552837   -2.0159591e-22
       13.573341    -2.015738e-22
       13.593844    -2.013703e-22
       13.614348   -2.0126423e-22
       13.634851   -2.0135167e-22
       13.655355   -2.0141781e-22
       13.675858    -2.014473e-22
       13.696362   -2.0144837e-22
       13.716865    -2.014265e-22
       13.737369   -2.0139457e-22
       13.757872   -2.0134701e-22
       13.778376   -2.0126955e-22
       13.798879   -2.0115353e-22
       13.819383   -2.0114071e-22
       13.839887   -2.0119172e-22
        13.86039   -2.0128068e-22
       13.880894   -2.0138443e-22
       13.901397    -2.011401e-22
       13.921901   -2.0108831e-22
       13.942404   -2.0106158e-22
       13.962908   -2.0111648e-22
       13.983411   -2.0115027e-22
       14.003915   -2.0116187e-22
       14.024418   -2.0115675e-22
       14.044922   -2.0113158e-22
       14.065425   -2.0110268e-22
       14.085929   -2.0109123e-22
       14.106432   -2.0100263e-22
       14.126936   -2.0088273e-22
        14.14744   -2.0089455e-22
       14.167943   -2.0097377e-22
       14.188447   -2.0099744e-22
        14.20895   -2.0100415e-22
       14.229454   -2.0088172e-22
       14.249957   -2.0086672e-22
       14.270461   -2.0085617e-22
       14.290964   -2.0087128e-22
       14.311468   -2.0088356e-22
       14.331971   -2.0087918e-22
       14.352475    -2.008301e-22
       14.372978   -2.0086675e-22
       14.393482   -2.0092617e-22
       14.413986   -2.0077335e-22
       14.434489   -2.0065678e-22
       14.454993   -2.0059732e-22
       14.475496   -2.0066221e-22
          14.496   -2.0073617e-22
       14.516503    -2.007602e-22
       14.537007   -2.0076262e-22
        14.55751   -2.0073182e-22
       14.578014   -2.0069766e-22
       14.598517   -2.0065755e-22
       14.619021   -2.0059646e-22
       14.639524   -2.0049827e-22
       14.660028   -2.0049509e-22
       14.680531   -2.0056364e-22
       14.701035   -2.0056594e-22
       14.721539   -2.0050649e-22
       14.742042    -2.004845e-22
       14.762546   -2.0050631e-22
       14.783049   -2.0047673e-22
       14.803553   -2.0041118e-22
       14.824056   -2.0038954e-22
        14.84456   -2.0041711e-22
       14.865063   -2.0042328e-22
       14.885567   -2.0042602e-22
        14.90607   -2.0042507e-22
       14.926574   -2.0042321e-22
       14.947077   -2.0039343e-22
       14.967581   -2.0035532e-22
       14.988085    -2.003282e-22
       15.008588   -2.0027993e-22
       15.029092   -2.0016598e-22
       15.049595   -2.0012865e-22
       15.070099   -2.0022179e-22
       15.090602   -2.0023565e-22
       15.111106   -2.0021121e-22
       15.131609   -2.0024445e-22
       15.152113   -2.0023729e-22
       15.172616   -2.0021621e-22
        15.19312   -2.0018009e-22
       15.213623    -2.001274e-22
       15.234127   -2.0006346e-22
        15.25463   -1.9998209e-22
       15.275134   -2.0002011e-22
       15.295638   -2.0012154e-22
       15.316141   -2.0007448e-22
       15.336645   -2.0003131e-22
       15.357148   -2.0000869e-22
       15.377652   -1.9998262e-22
       15.398155   -1.9995897e-22
       15.418659   -1.9993773e-22
       15.439162    -1.999191e-22
       15.459666   -1.9990308e-22
       15.480169   -1.9989009e-22
       15.500673   -1.9988049e-22
       15.521176    -1.998598e-22
        15.54168   -1.9988401e-22
       15.562184   -1.9993527e-22
       15.582687   -1.9975635e-22
       15.603191   -1.9967519e-22
       15.623694   -1.9969455e-22
       15.644198   -1.9973427e-22
       15.664701   -1.9976545e-22
       15.685205   -1.9978091e-22
       15.705708   -1.9977987e-22
       15.726212   -1.9976131e-22
       15.746715   -1.9970286e-22
       15.767219    -1.996753e-22
       15.787722   -1.9960264e-22
       15.808226   -1.9949096e-22
       15.828729   -1.9951697e-22
       15.849233   -1.9958858e-22
       15.869737   -1.9951577e-22
        15.89024   -1.9946136e-22
       15.910744   -1.9944397e-22
       15.931247   -1.9945557e-22
       15.951751   -1.9948335e-22
       15.972254    -1.995166e-22
       15.992758   -1.9954292e-22
       16.013261   -1.9954971e-22
       16.033765   -1.9952009e-22
       16.054268   -1.9951446e-22
       16.074772    -1.995142e-22
       16.095275   -1.9941293e-22
       16.115779   -1.9937885e-22
       16.136283   -1.9944977e-22
       16.156786   -1.9945513e-22
        16.17729   -1.9948283e-22
       16.197793   -1.9949439e-22
       16.218297   -1.9948422e-22
         16.2388   -1.9945354e-22
       16.259304   -1.9940897e-22
       16.279807   -1.9935535e-22
       16.300311   -1.9929759e-22
       16.320814   -1.9924076e-22
       16.341318   -1.9925893e-22
       16.361821    -1.993092e-22
       16.382325    -1.992922e-22
       16.402828   -1.9926541e-22
       16.423332   -1.9925015e-22
       16.443836   -1.9922588e-22
       16.464339   -1.9919585e-22
       16.484843   -1.9918368e-22
       16.505346   -1.9916427e-22
        16.52585   -1.9914474e-22
       16.546353   -1.9912507e-22
       16.566857   -1.9910547e-22
        16.58736   -1.9908586e-22
       16.607864   -1.9906607e-22
       16.628367    -1.990464e-22
       16.648871   -1.9902675e-22
       16.669374   -1.9900713e-22
       16.689878   -1.9898759e-22
       16.710382   -1.9896807e-22
       16.730885   -1.9894859e-22
       16.751389   -1.9892905e-22
       16.771892   -1.9890953e-22
       16.792396   -1.9888988e-22
       16.812899   -1.9887018e-22
       16.833403   -1.9885046e-22
       16.853906   -1.9883063e-22
        16.87441   -1.9881077e-22
       16.894913   -1.9879087e-22
       16.915417   -1.9877114e-22
        16.93592   -1.9875159e-22
       16.956424   -1.9873214e-22
       16.976927   -1.9871288e-22
       16.997431   -1.9869353e-22
       17.017935   -1.9867402e-22
       17.038438   -1.9865426e-22
       17.058942   -1.9863429e-22
       17.079445     -1.98614e-22
       17.099949   -1.9859352e-22
       17.120452     -1.98573e-22
       17.140956   -1.9855239e-22
       17.161459   -1.9853185e-22
       17.181963   -1.9851122e-22
       17.202466   -1.9849055e-22
        17.22297   -1.9846983e-22
       17.243473   -1.9844907e-22
       17.263977   -1.9842825e-22
       17.284481   -1.9840739e-22
       17.304984    -1.983865e-22
       17.325488    -1.983655e-22
       17.345991   -1.9834449e-22
       17.366495   -1.9832346e-22
       17.386998   -1.9830256e-22
       17.407502   -1.9828161e-22
       17.428005   -1.9826081e-22
       17.448509   -1.9824004e-22
       17.469012   -1.9821926e-22
