       5.0308423   -1.7092185e-22
       5.0541332   -1.7091376e-22
       5.0774241   -1.7090574e-22
       5.1007151   -1.7089765e-22
        5.124006   -1.7088932e-22
       5.1472969   -1.7088101e-22
       5.1705879   -1.7087266e-22
       5.1938788   -1.7086422e-22
       5.2171698   -1.7085573e-22
       5.2404607   -1.7084713e-22
       5.2637516   -1.7083849e-22
       5.2870426   -1.7082978e-22
       5.3103335     -1.70821e-22
       5.3336244    -1.708121e-22
       5.3569154   -1.7080318e-22
       5.3802063   -1.7079462e-22
       5.4034972   -1.7078582e-22
       5.4267882   -1.7077677e-22
       5.4500791   -1.7076768e-22
       5.4733701   -1.7075854e-22
        5.496661   -1.7074934e-22
       5.5199519   -1.7074011e-22
       5.5432429   -1.7073082e-22
       5.5665338   -1.7072148e-22
       5.5898247   -1.7071207e-22
       5.6131157   -1.7070258e-22
       5.6364066   -1.7069308e-22
       5.6596975   -1.7068343e-22
       5.6829885   -1.7067372e-22
       5.7062794   -1.7066395e-22
       5.7295704   -1.7065415e-22
       5.7528613   -1.7064432e-22
       5.7761522   -1.7063439e-22
       5.7994432   -1.7062504e-22
       5.8227341   -1.7061453e-22
        5.846025   -1.7060415e-22
        5.869316   -1.7059409e-22
       5.8926069   -1.7058388e-22
       5.9158978   -1.7057386e-22
       5.9391888   -1.7056354e-22
       5.9624797   -1.7055315e-22
       5.9857707   -1.7054272e-22
       6.0090616   -1.7053228e-22
       6.0323525   -1.7052177e-22
       6.0556435   -1.7051122e-22
       6.0789344   -1.7050055e-22
       6.1022253   -1.7048981e-22
       6.1255163   -1.7047899e-22
       6.1488072   -1.7046806e-22
       6.1720981   -1.7045704e-22
       6.1953891   -1.7044607e-22
         6.21868   -1.7043497e-22
        6.241971   -1.7042398e-22
       6.2652619   -1.7041286e-22
       6.2885528   -1.7040178e-22
       6.3118438   -1.7039063e-22
       6.3351347   -1.7037941e-22
       6.3584256   -1.7036823e-22
       6.3817166   -1.7035729e-22
       6.4050075   -1.7034617e-22
       6.4282984   -1.7033504e-22
       6.4515894    -1.703237e-22
       6.4748803   -1.7031219e-22
       6.4981713   -1.7030049e-22
       6.5214622    -1.702887e-22
       6.5447531   -1.7027689e-22
       6.5680441   -1.7026496e-22
        6.591335   -1.7025289e-22
       6.6146259   -1.7024096e-22
       6.6379169   -1.7022876e-22
       6.6612078   -1.7021669e-22
       6.6844987   -1.7020444e-22
       6.7077897   -1.7019221e-22
       6.7310806   -1.7017984e-22
       6.7543716   -1.7016751e-22
       6.7776625   -1.7015513e-22
       6.8009534   -1.7014266e-22
       6.8242444   -1.7013008e-22
       6.8475353    -1.701175e-22
       6.8708262   -1.7010476e-22
       6.8941172     -1.70092e-22
       6.9174081   -1.7007898e-22
        6.940699   -1.7006534e-22
         6.96399   -1.7005146e-22
       6.9872809   -1.7003801e-22
       7.0105719   -1.7002474e-22
       7.0338628   -1.7001151e-22
       7.0571537   -1.6999825e-22
       7.0804447   -1.6998493e-22
       7.1037356    -1.699716e-22
       7.1270265   -1.6995826e-22
       7.1503175   -1.6994471e-22
       7.1736084   -1.6993089e-22
       7.1968993   -1.6991691e-22
       7.2201903   -1.6990293e-22
       7.2434812   -1.6988928e-22
       7.2667722   -1.6987583e-22
       7.2900631   -1.6986237e-22
        7.313354   -1.6984884e-22
        7.336645   -1.6983529e-22
       7.3599359   -1.6982167e-22
       7.3832268   -1.6980776e-22
       7.4065178    -1.697938e-22
       7.4298087   -1.6977968e-22
       7.4530996   -1.6976543e-22
       7.4763906   -1.6975108e-22
       7.4996815   -1.6973665e-22
       7.5229725   -1.6972216e-22
       7.5462634   -1.6970729e-22
       7.5695543   -1.6969231e-22
       7.5928453   -1.6967733e-22
       7.6161362   -1.6966265e-22
       7.6394271   -1.6964797e-22
       7.6627181   -1.6963322e-22
        7.686009   -1.6961853e-22
       7.7092999   -1.6960378e-22
       7.7325909    -1.695887e-22
       7.7558818   -1.6957312e-22
       7.7791728   -1.6955765e-22
       7.8024637   -1.6954234e-22
       7.8257546   -1.6952712e-22
       7.8490456   -1.6951171e-22
       7.8723365    -1.694963e-22
       7.8956274   -1.6948086e-22
       7.9189184   -1.6946543e-22
       7.9422093   -1.6944999e-22
       7.9655002    -1.694345e-22
       7.9887912   -1.6941899e-22
       8.0120821   -1.6940345e-22
       8.0353731   -1.6938748e-22
        8.058664   -1.6937166e-22
       8.0819549   -1.6935626e-22
       8.1052459    -1.693412e-22
       8.1285368   -1.6932593e-22
       8.1518277   -1.6931075e-22
       8.1751187   -1.6929489e-22
       8.1984096   -1.6927893e-22
       8.2217005    -1.692629e-22
       8.2449915   -1.6924677e-22
       8.2682824   -1.6923059e-22
       8.2915734   -1.6921433e-22
       8.3148643   -1.6919803e-22
       8.3381552   -1.6918168e-22
       8.3614462   -1.6916516e-22
       8.3847371   -1.6914852e-22
        8.408028   -1.6913206e-22
        8.431319    -1.691061e-22
       8.4546099   -1.6916396e-22
       8.4779008   -1.6902771e-22
       8.5011918   -1.6885136e-22
       8.5244827   -1.6910832e-22
       8.5477737   -1.6916063e-22
       8.5710646   -1.6906339e-22
       8.5943555   -1.6899699e-22
       8.6176465   -1.6898012e-22
       8.6409374   -1.6896307e-22
       8.6642283   -1.6894561e-22
       8.6875193   -1.6892805e-22
       8.7108102   -1.6891015e-22
       8.7341011   -1.6889275e-22
       8.7573921   -1.6887553e-22
        8.780683   -1.6885785e-22
        8.803974   -1.6884039e-22
       8.8272649   -1.6882244e-22
       8.8505558   -1.6880465e-22
       8.8738468   -1.6878674e-22
       8.8971377   -1.6876874e-22
       8.9204286    -1.687507e-22
       8.9437196   -1.6873275e-22
       8.9670105   -1.6871472e-22
       8.9903014   -1.6869671e-22
       9.0135924   -1.6867872e-22
       9.0368833   -1.6866078e-22
       9.0601743   -1.6864279e-22
       9.0834652   -1.6862442e-22
       9.1067561   -1.6860605e-22
       9.1300471   -1.6858751e-22
        9.153338   -1.6856903e-22
       9.1766289   -1.6855041e-22
       9.1999199   -1.6853165e-22
       9.2232108   -1.6851273e-22
       9.2465017   -1.6849374e-22
       9.2697927   -1.6847482e-22
       9.2930836   -1.6845593e-22
       9.3163746   -1.6843713e-22
       9.3396655   -1.6841825e-22
       9.3629564   -1.6839924e-22
       9.3862474   -1.6838028e-22
       9.4095383   -1.6836127e-22
       9.4328292   -1.6834251e-22
       9.4561202   -1.6832357e-22
       9.4794111    -1.683045e-22
        9.502702   -1.6828557e-22
        9.525993    -1.682665e-22
       9.5492839   -1.6824737e-22
       9.5725749   -1.6822813e-22
       9.5958658   -1.6820875e-22
       9.6191567   -1.6818935e-22
       9.6424477   -1.6816988e-22
       9.6657386   -1.6815037e-22
       9.6890295   -1.6813068e-22
       9.7123205   -1.6811093e-22
       9.7356114   -1.6809105e-22
       9.7589023   -1.6807113e-22
       9.7821933   -1.6805097e-22
       9.8054842   -1.6803082e-22
       9.8287752   -1.6801046e-22
       9.8520661   -1.6799018e-22
        9.875357   -1.6796965e-22
        9.898648   -1.6794921e-22
       9.9219389   -1.6792853e-22
       9.9452298   -1.6790789e-22
       9.9685208   -1.6788697e-22
       9.9918117   -1.6786604e-22
       10.015103   -1.6784486e-22
       10.038394   -1.6782413e-22
       10.061685   -1.6780279e-22
       10.084975   -1.6778203e-22
       10.108266   -1.6776045e-22
       10.131557   -1.6773989e-22
       10.154848   -1.6771865e-22
       10.178139   -1.6769789e-22
        10.20143   -1.6767688e-22
       10.224721   -1.6765584e-22
       10.248012   -1.6763475e-22
       10.271303   -1.6761313e-22
       10.294594   -1.6759195e-22
       10.317885   -1.6757008e-22
       10.341176   -1.6754773e-22
       10.364467   -1.6752672e-22
       10.387758   -1.6749792e-22
       10.411049   -1.6748322e-22
        10.43434   -1.6745095e-22
        10.45763    -1.674387e-22
       10.480921    -1.674316e-22
       10.504212   -1.6739471e-22
       10.527503   -1.6737315e-22
       10.550794   -1.6735012e-22
       10.574085   -1.6732781e-22
       10.597376   -1.6730514e-22
       10.620667   -1.6728282e-22
       10.643958   -1.6726014e-22
       10.667249   -1.6723762e-22
        10.69054   -1.6721495e-22
       10.713831   -1.6719233e-22
       10.737122   -1.6716931e-22
       10.760413   -1.6714609e-22
       10.783704   -1.6712279e-22
       10.806994   -1.6709929e-22
       10.830285    -1.670759e-22
       10.853576   -1.6705229e-22
       10.876867   -1.6702881e-22
       10.900158   -1.6700563e-22
       10.923449   -1.6698243e-22
        10.94674   -1.6695919e-22
       10.970031     -1.66936e-22
       10.993322   -1.6691283e-22
       11.016613   -1.6688961e-22
       11.039904   -1.6686645e-22
       11.063195   -1.6684328e-22
       11.086486   -1.6682012e-22
       11.109777   -1.6679692e-22
       11.133068   -1.6677364e-22
       11.156359   -1.6675028e-22
       11.179649   -1.6672671e-22
        11.20294    -1.667029e-22
       11.226231   -1.6667901e-22
       11.249522   -1.6665497e-22
       11.272813   -1.6663083e-22
       11.296104   -1.6660671e-22
       11.319395   -1.6658283e-22
       11.342686   -1.6655873e-22
       11.365977   -1.6653444e-22
       11.389268      -1.6651e-22
       11.412559   -1.6648546e-22
        11.43585   -1.6646078e-22
       11.459141   -1.6643661e-22
       11.482432   -1.6641254e-22
       11.505723   -1.6638845e-22
       11.529014   -1.6636435e-22
       11.552304   -1.6634008e-22
       11.575595   -1.6631565e-22
       11.598886   -1.6629107e-22
       11.622177   -1.6626653e-22
       11.645468   -1.6624184e-22
       11.668759   -1.6621722e-22
        11.69205   -1.6619249e-22
       11.715341   -1.6616773e-22
       11.738632   -1.6614291e-22
       11.761923   -1.6611805e-22
       11.785214   -1.6609313e-22
       11.808505   -1.6606815e-22
       11.831796   -1.6604325e-22
       11.855087   -1.6601895e-22
       11.878378   -1.6599483e-22
       11.901668   -1.6597084e-22
       11.924959   -1.6594681e-22
        11.94825   -1.6592267e-22
       11.971541    -1.658981e-22
       11.994832   -1.6587279e-22
       12.018123   -1.6584734e-22
       12.041414   -1.6582156e-22
       12.064705   -1.6579555e-22
       12.087996   -1.6576926e-22
       12.111287   -1.6574268e-22
       12.134578   -1.6571584e-22
       12.157869   -1.6568886e-22
        12.18116   -1.6566187e-22
       12.204451   -1.6563549e-22
       12.227742   -1.6560999e-22
       12.251033   -1.6558452e-22
       12.274323   -1.6555905e-22
       12.297614   -1.6553325e-22
       12.320905   -1.6550726e-22
       12.344196   -1.6548125e-22
       12.367487   -1.6545514e-22
       12.390778   -1.6542892e-22
       12.414069   -1.6540259e-22
        12.43736   -1.6537617e-22
       12.460651   -1.6534963e-22
       12.483942   -1.6532296e-22
       12.507233   -1.6529625e-22
       12.530524    -1.652695e-22
       12.553815   -1.6524272e-22
       12.577106   -1.6521573e-22
       12.600397   -1.6518872e-22
       12.623688   -1.6516188e-22
       12.646978   -1.6513501e-22
       12.670269   -1.6510812e-22
        12.69356   -1.6508142e-22
       12.716851   -1.6505486e-22
       12.740142   -1.6502853e-22
       12.763433   -1.6500234e-22
       12.786724   -1.6497618e-22
       12.810015   -1.6495009e-22
       12.833306   -1.6492378e-22
       12.856597   -1.6489672e-22
       12.879888   -1.6486892e-22
       12.903179   -1.6484107e-22
        12.92647   -1.6481316e-22
       12.949761    -1.647853e-22
       12.973052   -1.6475749e-22
       12.996343   -1.6472961e-22
       13.019633   -1.6470179e-22
       13.042924   -1.6467394e-22
       13.066215   -1.6464623e-22
       13.089506   -1.6461846e-22
       13.112797   -1.6459076e-22
       13.136088    -1.645628e-22
       13.159379    -1.645352e-22
        13.18267   -1.6450674e-22
       13.205961   -1.6447986e-22
       13.229252   -1.6445283e-22
       13.252543    -1.644238e-22
       13.275834   -1.6439577e-22
       13.299125   -1.6436773e-22
       13.322416   -1.6433966e-22
       13.345707   -1.6431149e-22
       13.368997   -1.6428327e-22
       13.392288   -1.6425502e-22
       13.415579   -1.6422666e-22
        13.43887   -1.6419826e-22
       13.462161   -1.6416976e-22
       13.485452   -1.6414122e-22
       13.508743   -1.6411259e-22
       13.532034   -1.6408388e-22
       13.555325   -1.6405517e-22
       13.578616   -1.6402646e-22
       13.601907   -1.6399758e-22
       13.625198   -1.6396839e-22
       13.648489   -1.6393901e-22
        13.67178   -1.6390951e-22
       13.695071   -1.6387997e-22
       13.718362    -1.638504e-22
       13.741652   -1.6382078e-22
       13.764943   -1.6379112e-22
       13.788234   -1.6376137e-22
       13.811525   -1.6373155e-22
       13.834816   -1.6370168e-22
       13.858107   -1.6367176e-22
       13.881398   -1.6364173e-22
       13.904689   -1.6361171e-22
        13.92798   -1.6358165e-22
       13.951271   -1.6355146e-22
       13.974562   -1.6352119e-22
       13.997853   -1.6349088e-22
       14.021144   -1.6346059e-22
       14.044435   -1.6343048e-22
       14.067726   -1.6340028e-22
       14.091017   -1.6336993e-22
       14.114307   -1.6333961e-22
       14.137598   -1.6330924e-22
       14.160889    -1.632788e-22
        14.18418   -1.6324833e-22
       14.207471   -1.6321777e-22
       14.230762   -1.6318694e-22
       14.254053   -1.6315599e-22
       14.277344   -1.6312498e-22
       14.300635   -1.6309393e-22
       14.323926   -1.6306285e-22
       14.347217   -1.6303187e-22
       14.370508   -1.6300097e-22
       14.393799      -1.6297e-22
        14.41709   -1.6293902e-22
       14.440381   -1.6290793e-22
       14.463672   -1.6287678e-22
       14.486962   -1.6284555e-22
       14.510253   -1.6281422e-22
       14.533544   -1.6278279e-22
       14.556835    -1.627513e-22
       14.580126   -1.6271974e-22
       14.603417   -1.6268807e-22
       14.626708   -1.6265634e-22
       14.649999   -1.6262459e-22
        14.67329   -1.6259277e-22
       14.696581    -1.625608e-22
       14.719872   -1.6252891e-22
       14.743163   -1.6249696e-22
       14.766454   -1.6246499e-22
       14.789745   -1.6243297e-22
       14.813036   -1.6240089e-22
       14.836326   -1.6236877e-22
       14.859617   -1.6233662e-22
       14.882908   -1.6230442e-22
       14.906199   -1.6227218e-22
        14.92949   -1.6223985e-22
       14.952781   -1.6220747e-22
       14.976072   -1.6217497e-22
       14.999363   -1.6214238e-22
       15.022654   -1.6210977e-22
       15.045945    -1.620773e-22
       15.069236   -1.6204469e-22
       15.092527   -1.6201189e-22
       15.115818   -1.6197904e-22
       15.139109   -1.6194613e-22
         15.1624   -1.6191309e-22
       15.185691   -1.6187996e-22
       15.208981   -1.6184673e-22
       15.232272   -1.6181333e-22
       15.255563   -1.6177977e-22
       15.278854   -1.6174627e-22
       15.302145   -1.6171274e-22
       15.325436   -1.6167912e-22
       15.348727    -1.616454e-22
       15.372018   -1.6161155e-22
       15.395309   -1.6157763e-22
         15.4186   -1.6154355e-22
       15.441891   -1.6150935e-22
       15.465182   -1.6147508e-22
       15.488473   -1.6144075e-22
       15.511764   -1.6140638e-22
       15.535055   -1.6137192e-22
       15.558346   -1.6133735e-22
       15.581636   -1.6130276e-22
       15.604927   -1.6126817e-22
       15.628218   -1.6123351e-22
       15.651509   -1.6119875e-22
         15.6748    -1.611639e-22
       15.698091   -1.6112898e-22
       15.721382   -1.6109394e-22
       15.744673    -1.610588e-22
       15.767964   -1.6102355e-22
       15.791255   -1.6098821e-22
       15.814546     -1.60953e-22
       15.837837   -1.6091769e-22
       15.861128   -1.6088228e-22
       15.884419   -1.6084694e-22
        15.90771   -1.6081159e-22
          15.931   -1.6077628e-22
       15.954291   -1.6074109e-22
       15.977582   -1.6070592e-22
       16.000873   -1.6067065e-22
       16.024164   -1.6063532e-22
       16.047455   -1.6059993e-22
       16.070746   -1.6056452e-22
       16.094037   -1.6052995e-22
       16.117328   -1.6049539e-22
       16.140619    -1.604584e-22
        16.16391   -1.6042151e-22
       16.187201   -1.6039341e-22
       16.210492   -1.6036532e-22
       16.233783   -1.6032687e-22
       16.257074   -1.6028998e-22
       16.280365   -1.6025499e-22
       16.303655   -1.6021843e-22
       16.326946   -1.6019604e-22
       16.350237   -1.6017433e-22
       16.373528   -1.6013104e-22
       16.396819   -1.6008972e-22
        16.42011   -1.6008209e-22
       16.443401   -1.6007539e-22
       16.466692   -1.5946236e-22
       16.489983   -1.5921126e-22
       16.513274     -1.60092e-22
       16.536565   -1.6022488e-22
       16.559856   -1.5980662e-22
       16.583147    -1.597698e-22
       16.606438   -1.5973297e-22
       16.629729   -1.5969622e-22
        16.65302   -1.5965931e-22
        16.67631   -1.5962248e-22
       16.699601   -1.5958566e-22
       16.722892   -1.5954879e-22
       16.746183   -1.5951194e-22
       16.769474   -1.5947513e-22
       16.792765   -1.5943821e-22
       16.816056   -1.5940124e-22
       16.839347   -1.5936429e-22
       16.862638   -1.5932735e-22
       16.885929    -1.592904e-22
        16.90922    -1.592535e-22
       16.932511   -1.5921663e-22
       16.955802   -1.5917984e-22
       16.979093   -1.5914309e-22
       17.002384   -1.5910642e-22
       17.025675   -1.5906979e-22
       17.048965   -1.5903314e-22
       17.072256   -1.5899649e-22
       17.095547   -1.5895982e-22
       17.118838   -1.5892311e-22
       17.142129   -1.5888633e-22
        17.16542   -1.5884924e-22
       17.188711   -1.5881164e-22
       17.212002   -1.5877356e-22
       17.235293   -1.5873544e-22
       17.258584   -1.5869723e-22
       17.281875   -1.5865896e-22
       17.305166   -1.5862063e-22
       17.328457   -1.5858225e-22
       17.351748   -1.5854382e-22
       17.375039   -1.5850534e-22
       17.398329   -1.5846678e-22
        17.42162   -1.5842813e-22
       17.444911   -1.5838942e-22
       17.468202   -1.5835059e-22
       17.491493   -1.5831175e-22
       17.514784   -1.5827297e-22
       17.538075   -1.5823403e-22
       17.561366   -1.5819507e-22
       17.584657   -1.5815606e-22
       17.607948   -1.5811703e-22
       17.631239   -1.5807795e-22
        17.65453   -1.5803882e-22
       17.677821   -1.5799967e-22
       17.701112   -1.5796051e-22
       17.724403   -1.5792109e-22
       17.747694   -1.5788184e-22
       17.770984    -1.578424e-22
       17.794275   -1.5780274e-22
       17.817566   -1.5776329e-22
       17.840857   -1.5772355e-22
       17.864148   -1.5768372e-22
       17.887439   -1.5764384e-22
        17.91073   -1.5760395e-22
       17.934021   -1.5756406e-22
       17.957312    -1.575241e-22
       17.980603   -1.5748407e-22
       18.003894    -1.574439e-22
       18.027185   -1.5740364e-22
       18.050476   -1.5736332e-22
       18.073767   -1.5732296e-22
       18.097058   -1.5728257e-22
       18.120349   -1.5724218e-22
       18.143639   -1.5720184e-22
        18.16693   -1.5716146e-22
       18.190221   -1.5712105e-22
       18.213512   -1.5708054e-22
       18.236803   -1.5703996e-22
       18.260094    -1.569994e-22
       18.283385   -1.5695868e-22
       18.306676   -1.5691795e-22
       18.329967   -1.5687713e-22
       18.353258   -1.5683623e-22
       18.376549   -1.5679525e-22
        18.39984   -1.5675402e-22
       18.423131   -1.5671267e-22
       18.446422   -1.5667122e-22
       18.469713   -1.5662977e-22
       18.493003   -1.5658841e-22
       18.516294   -1.5654709e-22
       18.539585   -1.5650573e-22
       18.562876    -1.564644e-22
       18.586167   -1.5642291e-22
       18.609458   -1.5638134e-22
       18.632749   -1.5633966e-22
        18.65604   -1.5629782e-22
       18.679331   -1.5625606e-22
       18.702622   -1.5621422e-22
       18.725913   -1.5617217e-22
       18.749204   -1.5613015e-22
       18.772495   -1.5608818e-22
       18.795786   -1.5604603e-22
       18.819077   -1.5600373e-22
       18.842368   -1.5596152e-22
       18.865658    -1.559193e-22
       18.888949   -1.5587705e-22
        18.91224   -1.5583474e-22
       18.935531   -1.5579241e-22
       18.958822   -1.5574999e-22
       18.982113   -1.5570752e-22
       19.005404   -1.5566498e-22
       19.028695   -1.5562238e-22
       19.051986   -1.5557974e-22
       19.075277   -1.5553698e-22
       19.098568   -1.5549417e-22
       19.121859   -1.5545133e-22
        19.14515   -1.5540845e-22
       19.168441   -1.5536555e-22
       19.191732    -1.553225e-22
       19.215023   -1.5527939e-22
       19.238313   -1.5523625e-22
       19.261604   -1.5519313e-22
       19.284895   -1.5515001e-22
       19.308186   -1.5510688e-22
       19.331477   -1.5506377e-22
       19.354768   -1.5502057e-22
       19.378059   -1.5497738e-22
        19.40135   -1.5493429e-22
       19.424641   -1.5489125e-22
       19.447932   -1.5484835e-22
       19.471223   -1.5480549e-22
       19.494514   -1.5476253e-22
       19.517805   -1.5471955e-22
       19.541096   -1.5467647e-22
       19.564387   -1.5463342e-22
       19.587678   -1.5459033e-22
       19.610968   -1.5454716e-22
       19.634259   -1.5450379e-22
        19.65755   -1.5446034e-22
       19.680841   -1.5441668e-22
       19.704132   -1.5437296e-22
       19.727423   -1.5432918e-22
       19.750714   -1.5428561e-22
       19.774005   -1.5424152e-22
       19.797296   -1.5419809e-22
       19.820587   -1.5415374e-22
       19.843878   -1.5410805e-22
       19.867169   -1.5406506e-22
        19.89046   -1.5402086e-22
