       5.1254782   -3.4901235e-24
       5.1468344   -3.4901645e-24
       5.1681905   -3.4902042e-24
       5.1895467   -3.4902455e-24
       5.2109028    -3.490285e-24
        5.232259   -3.4903201e-24
       5.2536152   -3.4903579e-24
       5.2749713   -3.4903928e-24
       5.2963275   -3.4904303e-24
       5.3176836   -3.4904656e-24
       5.3390398   -3.4904973e-24
        5.360396   -3.4905288e-24
       5.3817521   -3.4905637e-24
       5.4031083   -3.4905964e-24
       5.4244644   -3.4906237e-24
       5.4458206    -3.490653e-24
       5.4671768   -3.4906821e-24
       5.4885329   -3.4907106e-24
       5.5098891   -3.4907384e-24
       5.5312452   -3.4907627e-24
       5.5526014    -3.490786e-24
       5.5739576   -3.4908122e-24
       5.5953137    -3.490835e-24
       5.6166699   -3.4908575e-24
        5.638026   -3.4908791e-24
       5.6593822      -3.4909e-24
       5.6807383    -3.490921e-24
       5.7020945   -3.4909399e-24
       5.7234507    -3.490958e-24
       5.7448068   -3.4909772e-24
        5.766163   -3.4909966e-24
       5.7875191   -3.4910165e-24
       5.8088753    -3.491031e-24
       5.8302315   -3.4910498e-24
       5.8515876   -3.4910644e-24
       5.8729438   -3.4910762e-24
       5.8942999   -3.4910914e-24
       5.9156561   -3.4911054e-24
       5.9370123   -3.4911176e-24
       5.9583684   -3.4911311e-24
       5.9797246   -3.4911426e-24
       6.0010807    -3.491154e-24
       6.0224369   -3.4911649e-24
       6.0437931   -3.4911773e-24
       6.0651492   -3.4911884e-24
       6.0865054   -3.4911984e-24
       6.1078615   -3.4912089e-24
       6.1292177   -3.4912178e-24
       6.1505738   -3.4912253e-24
         6.17193   -3.4912329e-24
       6.1932862   -3.4912411e-24
       6.2146423   -3.4912486e-24
       6.2359985    -3.491257e-24
       6.2573546    -3.491267e-24
       6.2787108   -3.4912712e-24
        6.300067   -3.4912806e-24
       6.3214231   -3.4912868e-24
       6.3427793   -3.4912922e-24
       6.3641354   -3.4912961e-24
       6.3854916   -3.4913021e-24
       6.4068478   -3.4913086e-24
       6.4282039   -3.4913162e-24
       6.4495601   -3.4913207e-24
       6.4709162   -3.4913255e-24
       6.4922724   -3.4913282e-24
       6.5136286   -3.4913348e-24
       6.5349847   -3.4913373e-24
       6.5563409   -3.4913384e-24
        6.577697   -3.4913413e-24
       6.5990532   -3.4913414e-24
       6.6204094   -3.4913438e-24
       6.6417655   -3.4913448e-24
       6.6631217   -3.4913446e-24
       6.6844778   -3.4913437e-24
        6.705834   -3.4913418e-24
       6.7271901   -3.4913415e-24
       6.7485463     -3.49134e-24
       6.7699025   -3.4913359e-24
       6.7912586   -3.4913358e-24
       6.8126148    -3.491332e-24
       6.8339709   -3.4913289e-24
       6.8553271   -3.4913253e-24
       6.8766833     -3.49132e-24
       6.8980394   -3.4913141e-24
       6.9193956    -3.491306e-24
       6.9407517   -3.4912998e-24
       6.9621079   -3.4912895e-24
       6.9834641   -3.4912792e-24
       7.0048202   -3.4912676e-24
       7.0261764   -3.4912583e-24
       7.0475325    -3.491252e-24
       7.0688887   -3.4912442e-24
       7.0902449   -3.4912315e-24
        7.111601   -3.4912163e-24
       7.1329572   -3.4912036e-24
       7.1543133   -3.4911905e-24
       7.1756695   -3.4911749e-24
       7.1970257   -3.4911619e-24
       7.2183818    -3.492333e-24
        7.239738   -3.4906281e-24
       7.2610941   -3.4859694e-24
       7.2824503   -3.4764974e-24
       7.3038064   -3.4838181e-24
       7.3251626   -3.4997424e-24
       7.3465188   -3.4979995e-24
       7.3678749   -3.4920295e-24
       7.3892311   -3.4926407e-24
       7.4105872   -3.4931496e-24
       7.4319434   -3.4935526e-24
       7.4532996   -3.4938634e-24
       7.4746557    -3.494085e-24
       7.4960119   -3.4942189e-24
        7.517368   -3.4942808e-24
       7.5387242   -3.4942642e-24
       7.5600804    -3.494185e-24
       7.5814365   -3.4940335e-24
       7.6027927   -3.4938276e-24
       7.6241488   -3.4935668e-24
        7.645505   -3.4932552e-24
       7.6668612      -3.4929e-24
       7.6882173   -3.4925063e-24
       7.7095735   -3.4920724e-24
       7.7309296   -3.4916047e-24
       7.7522858   -3.4911071e-24
       7.7736419   -3.4905856e-24
       7.7949981   -3.4900415e-24
       7.8163543   -3.4894774e-24
       7.8377104   -3.4889006e-24
       7.8590666   -3.4883129e-24
       7.8804227   -3.4877151e-24
       7.9017789   -3.4871157e-24
       7.9231351   -3.4865112e-24
       7.9444912   -3.4859115e-24
       7.9658474   -3.4853116e-24
       7.9872035   -3.4847208e-24
       8.0085597   -3.4841394e-24
       8.0299159    -3.483566e-24
        8.051272   -3.4830096e-24
       8.0726282   -3.4824674e-24
       8.0939843   -3.4819461e-24
       8.1153405   -3.4814425e-24
       8.1366967   -3.4809611e-24
       8.1580528   -3.4805062e-24
        8.179409   -3.4800809e-24
       8.2007651   -3.4796782e-24
       8.2221213   -3.4793024e-24
       8.2434775   -3.4789537e-24
       8.2648336   -3.4786338e-24
       8.2861898   -3.4783427e-24
       8.3075459   -3.4780824e-24
       8.3289021   -3.4778559e-24
       8.3502582   -3.4776613e-24
       8.3716144   -3.4774964e-24
       8.3929706   -3.4773722e-24
       8.4143267   -3.4772791e-24
       8.4356829   -3.4772214e-24
        8.457039   -3.4771968e-24
       8.4783952   -3.4772089e-24
       8.4997514   -3.4772549e-24
       8.5211075   -3.4773347e-24
       8.5424637   -3.4774489e-24
       8.5638198   -3.4775978e-24
        8.585176   -3.4777785e-24
       8.6065322   -3.4779957e-24
       8.6278883   -3.4782393e-24
       8.6492445   -3.4785144e-24
       8.6706006   -3.4788186e-24
       8.6919568   -3.4791526e-24
        8.713313    -3.479511e-24
       8.7346691    -3.479897e-24
       8.7560253   -3.4803024e-24
       8.7773814   -3.4807262e-24
       8.7987376   -3.4811746e-24
       8.8200937   -3.4816371e-24
       8.8414499    -3.482117e-24
       8.8628061   -3.4826084e-24
       8.8841622   -3.4831107e-24
       8.9055184   -3.4836201e-24
       8.9268745   -3.4841347e-24
       8.9482307   -3.4846523e-24
       8.9695869    -3.485169e-24
        8.990943   -3.4856794e-24
       9.0122992   -3.4861837e-24
       9.0336553   -3.4866787e-24
       9.0550115   -3.4871603e-24
       9.0763677    -3.487619e-24
       9.0977238    -3.488062e-24
         9.11908   -3.4884784e-24
       9.1404361   -3.4888636e-24
       9.1617923   -3.4892152e-24
       9.1831485   -3.4895313e-24
       9.2045046   -3.4898059e-24
       9.2258608   -3.4900302e-24
       9.2472169   -3.4902045e-24
       9.2685731   -3.4903169e-24
       9.2899293   -3.4903667e-24
       9.3112854   -3.4903622e-24
       9.3326416   -3.4902893e-24
       9.3539977   -3.4901363e-24
       9.3753539    -3.489901e-24
         9.39671   -3.4895769e-24
       9.4180662   -3.4891661e-24
       9.4394224   -3.4886553e-24
       9.4607785   -3.4880446e-24
       9.4821347   -3.4873246e-24
       9.5034908   -3.4864896e-24
        9.524847   -3.4855347e-24
       9.5462032   -3.4844496e-24
       9.5675593   -3.4832366e-24
       9.5889155   -3.4818796e-24
       9.6102716   -3.4803796e-24
       9.6316278   -3.4765303e-24
        9.652984    -3.479561e-24
       9.6743401   -3.4965538e-24
       9.6956963   -3.4973189e-24
       9.7170524   -3.4814228e-24
       9.7384086   -3.4803257e-24
       9.7597648   -3.4809425e-24
       9.7811209   -3.4850795e-24
       9.8024771   -3.4849776e-24
       9.8238332   -3.4848778e-24
       9.8451894   -3.4847773e-24
       9.8665455   -3.4846726e-24
       9.8879017   -3.4845685e-24
       9.9092579   -3.4844623e-24
        9.930614   -3.4843565e-24
       9.9519702   -3.4842425e-24
       9.9733263   -3.4841306e-24
       9.9946825    -3.484021e-24
       10.016039    -3.483911e-24
       10.037395   -3.4837949e-24
       10.058751   -3.4836767e-24
       10.080107    -3.483558e-24
       10.101463   -3.4834408e-24
       10.122819   -3.4833198e-24
       10.144176    -3.483198e-24
       10.165532    -3.483076e-24
       10.186888   -3.4829515e-24
       10.208244   -3.4828287e-24
         10.2296   -3.4827038e-24
       10.250956   -3.4825772e-24
       10.272313   -3.4824512e-24
       10.293669   -3.4823249e-24
       10.315025   -3.4821964e-24
       10.336381   -3.4820699e-24
       10.357737   -3.4819445e-24
       10.379093    -3.481817e-24
        10.40045   -3.4816923e-24
       10.421806   -3.4815657e-24
       10.443162    -3.481441e-24
       10.464518   -3.4813154e-24
       10.485874   -3.4811938e-24
        10.50723   -3.4810717e-24
       10.528586   -3.4809503e-24
       10.549943    -3.480828e-24
       10.571299   -3.4807004e-24
       10.592655   -3.4805716e-24
       10.614011   -3.4804406e-24
       10.635367     -3.48031e-24
       10.656723   -3.4801791e-24
        10.67808   -3.4800454e-24
       10.699436   -3.4799118e-24
       10.720792   -3.4797789e-24
       10.742148   -3.4796459e-24
       10.763504   -3.4795095e-24
        10.78486   -3.4793725e-24
       10.806217   -3.4792341e-24
       10.827573   -3.4790949e-24
       10.848929   -3.4789557e-24
       10.870285   -3.4788138e-24
       10.891641   -3.4786766e-24
       10.912997   -3.4785375e-24
       10.934354   -3.4783991e-24
        10.95571   -3.4782585e-24
       10.977066   -3.4781193e-24
       10.998422   -3.4779787e-24
       11.019778   -3.4778385e-24
       11.041134   -3.4776958e-24
        11.06249   -3.4775517e-24
       11.083847   -3.4774097e-24
       11.105203    -3.477263e-24
       11.126559   -3.4771174e-24
       11.147915    -3.476971e-24
       11.169271   -3.4768263e-24
       11.190627   -3.4766804e-24
       11.211984   -3.4765307e-24
        11.23334   -3.4763852e-24
       11.254696   -3.4762343e-24
       11.276052   -3.4760863e-24
       11.297408   -3.4759335e-24
       11.318764    -3.475786e-24
       11.340121   -3.4756359e-24
       11.361477   -3.4754834e-24
       11.382833    -3.475331e-24
       11.404189   -3.4751792e-24
       11.425545   -3.4750199e-24
       11.446901   -3.4748654e-24
       11.468257   -3.4747078e-24
       11.489614   -3.4745445e-24
        11.51097   -3.4743886e-24
       11.532326   -3.4742271e-24
       11.553682   -3.4740643e-24
       11.575038   -3.4738968e-24
       11.596394    -3.473727e-24
       11.617751   -3.4735589e-24
       11.639107   -3.4733861e-24
       11.660463    -3.473218e-24
       11.681819   -3.4730522e-24
       11.703175    -3.472886e-24
       11.724531   -3.4727167e-24
       11.745888   -3.4725422e-24
       11.767244   -3.4723686e-24
         11.7886   -3.4722007e-24
       11.809956   -3.4720283e-24
       11.831312   -3.4718534e-24
       11.852668   -3.4716834e-24
       11.874025   -3.4715074e-24
       11.895381   -3.4713317e-24
       11.916737   -3.4711577e-24
       11.938093   -3.4709801e-24
       11.959449   -3.4707993e-24
       11.980805   -3.4706181e-24
       12.002161   -3.4704356e-24
       12.023518   -3.4702547e-24
       12.044874   -3.4700824e-24
        12.06623   -3.4699047e-24
       12.087586     -3.46973e-24
       12.108942   -3.4695518e-24
       12.130298   -3.4693831e-24
       12.151655    -3.469216e-24
       12.173011   -3.4690485e-24
       12.194367    -3.468883e-24
       12.215723   -3.4687184e-24
       12.237079   -3.4685532e-24
       12.258435    -3.468389e-24
       12.279792   -3.4682288e-24
       12.301148   -3.4680633e-24
       12.322504    -3.467902e-24
        12.34386   -3.4677386e-24
       12.365216   -3.4675763e-24
       12.386572   -3.4674127e-24
       12.407928   -3.4672529e-24
       12.429285     -3.46709e-24
       12.450641    -3.466925e-24
       12.471997   -3.4667611e-24
       12.493353   -3.4666003e-24
       12.514709   -3.4664343e-24
       12.536065   -3.4662703e-24
       12.557422   -3.4661051e-24
       12.578778   -3.4659412e-24
       12.600134   -3.4657741e-24
        12.62149   -3.4656025e-24
       12.642846   -3.4654345e-24
       12.664202   -3.4652583e-24
       12.685559   -3.4650824e-24
       12.706915   -3.4649006e-24
       12.728271   -3.4647193e-24
       12.749627   -3.4645353e-24
       12.770983   -3.4643487e-24
       12.792339   -3.4641591e-24
       12.813696   -3.4639698e-24
       12.835052   -3.4637773e-24
       12.856408   -3.4635825e-24
       12.877764   -3.4633877e-24
        12.89912   -3.4631885e-24
       12.920476   -3.4629902e-24
       12.941832   -3.4627874e-24
       12.963189   -3.4625823e-24
       12.984545   -3.4623811e-24
       13.005901   -3.4621727e-24
       13.027257   -3.4619661e-24
       13.048613   -3.4617542e-24
       13.069969   -3.4615472e-24
       13.091326   -3.4613342e-24
       13.112682   -3.4611175e-24
       13.134038   -3.4609012e-24
       13.155394   -3.4606848e-24
        13.17675   -3.4604629e-24
       13.198106   -3.4602462e-24
       13.219463   -3.4600251e-24
       13.240819   -3.4598067e-24
       13.262175    -3.459588e-24
       13.283531   -3.4593667e-24
       13.304887   -3.4591459e-24
       13.326243   -3.4589243e-24
       13.347599   -3.4587033e-24
       13.368956   -3.4584804e-24
       13.390312   -3.4582551e-24
       13.411668   -3.4580345e-24
       13.433024   -3.4578121e-24
        13.45438   -3.4575897e-24
       13.475736   -3.4573682e-24
       13.497093   -3.4571437e-24
       13.518449   -3.4569226e-24
       13.539805   -3.4566997e-24
       13.561161   -3.4564786e-24
       13.582517   -3.4562587e-24
       13.603873   -3.4560403e-24
        13.62523   -3.4558214e-24
       13.646586    -3.455605e-24
       13.667942   -3.4553876e-24
       13.689298    -3.455171e-24
       13.710654   -3.4549554e-24
        13.73201   -3.4547407e-24
       13.753367   -3.4545229e-24
       13.774723   -3.4543049e-24
       13.796079    -3.454093e-24
       13.817435   -3.4538795e-24
       13.838791   -3.4536667e-24
       13.860147   -3.4534479e-24
       13.881503    -3.453234e-24
        13.90286     -3.45302e-24
       13.924216    -3.452803e-24
       13.945572   -3.4525858e-24
       13.966928   -3.4523721e-24
       13.988284   -3.4521576e-24
        14.00964   -3.4519422e-24
       14.030997   -3.4517261e-24
       14.052353   -3.4515094e-24
       14.073709    -3.451294e-24
       14.095065   -3.4510737e-24
       14.116421   -3.4508539e-24
       14.137777   -3.4506302e-24
       14.159134   -3.4504049e-24
        14.18049   -3.4501759e-24
       14.201846   -3.4499448e-24
       14.223202   -3.4497132e-24
       14.244558   -3.4494753e-24
       14.265914   -3.4492386e-24
       14.287271   -3.4489982e-24
       14.308627   -3.4487537e-24
       14.329983   -3.4485045e-24
       14.351339   -3.4482589e-24
       14.372695   -3.4480144e-24
       14.394051   -3.4477715e-24
       14.415407   -3.4475251e-24
       14.436764   -3.4472759e-24
        14.45812   -3.4470314e-24
       14.479476   -3.4467854e-24
       14.500832   -3.4465389e-24
       14.522188    -3.446286e-24
       14.543544   -3.4460373e-24
       14.564901   -3.4457869e-24
       14.586257   -3.4455307e-24
       14.607613   -3.4452797e-24
       14.628969   -3.4450244e-24
       14.650325   -3.4447696e-24
       14.671681   -3.4445153e-24
       14.693038   -3.4442604e-24
       14.714394   -3.4440073e-24
        14.73575   -3.4437531e-24
       14.757106   -3.4434995e-24
       14.778462    -3.443245e-24
       14.799818   -3.4429917e-24
       14.821174   -3.4427381e-24
       14.842531   -3.4424841e-24
       14.863887   -3.4422293e-24
       14.885243   -3.4419765e-24
       14.906599   -3.4417241e-24
       14.927955   -3.4414718e-24
       14.949311   -3.4412167e-24
       14.970668   -3.4409629e-24
       14.992024   -3.4407057e-24
        15.01338   -3.4404501e-24
       15.034736   -3.4401912e-24
       15.056092     -3.43993e-24
       15.077448   -3.4396745e-24
       15.098805    -3.439415e-24
       15.120161    -3.439156e-24
       15.141517   -3.4389014e-24
       15.162873   -3.4386442e-24
       15.184229   -3.4383864e-24
       15.205585   -3.4379515e-24
       15.226942   -3.4387711e-24
       15.248298   -3.4324988e-24
       15.269654   -3.4170961e-24
        15.29101   -3.4252246e-24
       15.312366   -3.4489544e-24
       15.333722   -3.4466009e-24
       15.355078   -3.4368383e-24
       15.376435   -3.4378408e-24
       15.397791   -3.4382508e-24
       15.419147   -3.4385394e-24
       15.440503   -3.4387112e-24
       15.461859   -3.4387712e-24
       15.483215   -3.4387265e-24
       15.504572    -3.438588e-24
       15.525928   -3.4383582e-24
       15.547284   -3.4380416e-24
        15.56864   -3.4376479e-24
       15.589996   -3.4371816e-24
       15.611352   -3.4366504e-24
       15.632709   -3.4360561e-24
       15.654065   -3.4354085e-24
       15.675421    -3.434709e-24
       15.696777   -3.4339671e-24
       15.718133   -3.4331827e-24
       15.739489   -3.4323665e-24
       15.760845   -3.4315142e-24
       15.782202   -3.4306372e-24
       15.803558   -3.4297402e-24
       15.824914   -3.4288263e-24
        15.84627   -3.4278958e-24
       15.867626   -3.4269586e-24
       15.888982   -3.4260154e-24
       15.910339   -3.4250684e-24
       15.931695   -3.4241258e-24
       15.953051   -3.4231855e-24
       15.974407   -3.4222553e-24
       15.995763   -3.4213334e-24
       16.017119   -3.4204286e-24
       16.038476   -3.4195399e-24
       16.059832   -3.4186713e-24
       16.081188   -3.4178255e-24
       16.102544   -3.4170005e-24
         16.1239    -3.416205e-24
       16.145256   -3.4154386e-24
       16.166613   -3.4147033e-24
       16.187969   -3.4140002e-24
       16.209325   -3.4133314e-24
       16.230681   -3.4126951e-24
       16.252037   -3.4120979e-24
       16.273393   -3.4115376e-24
       16.294749   -3.4110206e-24
       16.316106   -3.4105384e-24
       16.337462   -3.4100992e-24
       16.358818   -3.4097026e-24
       16.380174   -3.4093465e-24
        16.40153   -3.4090303e-24
       16.422886   -3.4087596e-24
       16.444243   -3.4085285e-24
       16.465599   -3.4083364e-24
       16.486955    -3.408192e-24
       16.508311   -3.4080879e-24
       16.529667   -3.4080233e-24
       16.551023   -3.4079928e-24
        16.57238   -3.4080013e-24
       16.593736   -3.4080515e-24
       16.615092   -3.4081407e-24
       16.636448   -3.4082648e-24
       16.657804   -3.4084265e-24
        16.67916   -3.4086144e-24
       16.700516   -3.4088323e-24
       16.721873    -3.409083e-24
       16.743229   -3.4093588e-24
       16.764585   -3.4096584e-24
       16.785941    -3.409979e-24
       16.807297   -3.4103198e-24
       16.828653    -3.410679e-24
        16.85001   -3.4110502e-24
       16.871366   -3.4114308e-24
       16.892722   -3.4118187e-24
       16.914078   -3.4122139e-24
       16.935434   -3.4126061e-24
        16.95679   -3.4130008e-24
       16.978147    -3.413383e-24
       16.999503   -3.4137574e-24
       17.020859   -3.4141158e-24
       17.042215   -3.4144549e-24
       17.063571     -3.41477e-24
       17.084927   -3.4150538e-24
       17.106284   -3.4153078e-24
        17.12764   -3.4155216e-24
       17.148996   -3.4156919e-24
       17.170352   -3.4158186e-24
       17.191708   -3.4158895e-24
       17.213064   -3.4159033e-24
        17.23442   -3.4158526e-24
       17.255777   -3.4157338e-24
       17.277133   -3.4155409e-24
       17.298489   -3.4152647e-24
       17.319845   -3.4149011e-24
       17.341201   -3.4144454e-24
       17.362557   -3.4138861e-24
       17.383914   -3.4132239e-24
        17.40527   -3.4124474e-24
       17.426626   -3.4115489e-24
       17.447982   -3.4105235e-24
       17.469338   -3.4093647e-24
       17.490694   -3.4080605e-24
       17.512051   -3.4066072e-24
       17.533407   -3.4049996e-24
       17.554763   -3.4032246e-24
       17.576119   -3.4012753e-24
       17.597475   -3.3968303e-24
       17.618831    -3.396227e-24
       17.640187   -3.4010834e-24
       17.661544   -3.4211506e-24
         17.6829   -3.4199206e-24
       17.704256    -3.398924e-24
       17.725612   -3.3977321e-24
       17.746968   -3.4043993e-24
       17.768324   -3.4040773e-24
       17.789681   -3.4037506e-24
       17.811037   -3.4034258e-24
       17.832393   -3.4031036e-24
       17.853749   -3.4027752e-24
       17.875105   -3.4024486e-24
       17.896461   -3.4021228e-24
       17.917818   -3.4017942e-24
       17.939174   -3.4014688e-24
        17.96053   -3.4011407e-24
       17.981886    -3.400812e-24
       18.003242   -3.4004825e-24
       18.024598   -3.4001512e-24
       18.045955   -3.3998189e-24
       18.067311   -3.3994883e-24
       18.088667   -3.3991574e-24
       18.110023   -3.3988237e-24
       18.131379   -3.3984882e-24
       18.152735   -3.3981526e-24
       18.174091   -3.3978175e-24
       18.195448   -3.3974842e-24
       18.216804   -3.3971486e-24
