        4.619142   -7.9002488e-23
       4.6408281   -7.8996467e-23
       4.6625143   -7.8990429e-23
       4.6842004    -7.898429e-23
       4.7058865   -7.8978099e-23
       4.7275726   -7.8971838e-23
       4.7492587   -7.8965515e-23
       4.7709448   -7.8959255e-23
       4.7926309   -7.8952841e-23
        4.814317    -7.894649e-23
       4.8360032   -7.8939893e-23
       4.8576893   -7.8933359e-23
       4.8793754   -7.8926378e-23
       4.9010615   -7.8933519e-23
       4.9227476   -7.8931312e-23
       4.9444337    -7.890364e-23
       4.9661198   -7.8894404e-23
       4.9878059   -7.8896963e-23
       5.0094921   -7.8890444e-23
       5.0311782   -7.8883916e-23
       5.0528643   -7.8877371e-23
       5.0745504   -7.8870867e-23
       5.0962365   -7.8864217e-23
       5.1179226   -7.8857615e-23
       5.1396087   -7.8850965e-23
       5.1612948   -7.8844277e-23
        5.182981   -7.8837576e-23
       5.2046671   -7.8830799e-23
       5.2263532   -7.8824081e-23
       5.2480393   -7.8817268e-23
       5.2697254   -7.8810402e-23
       5.2914115   -7.8803588e-23
       5.3130976   -7.8796685e-23
       5.3347838   -7.8789775e-23
       5.3564699   -7.8782891e-23
        5.378156   -7.8775965e-23
       5.3998421   -7.8768931e-23
       5.4215282   -7.8761881e-23
       5.4432143   -7.8754904e-23
       5.4649004   -7.8747795e-23
       5.4865865   -7.8740704e-23
       5.5082727   -7.8733597e-23
       5.5299588   -7.8726402e-23
       5.5516449   -7.8719232e-23
        5.573331   -7.8712023e-23
       5.5950171   -7.8704832e-23
       5.6167032   -7.8697546e-23
       5.6383893   -7.8690257e-23
       5.6600754   -7.8682887e-23
       5.6817616   -7.8675472e-23
       5.7034477   -7.8668125e-23
       5.7251338   -7.8660618e-23
       5.7468199   -7.8653216e-23
        5.768506   -7.8645639e-23
       5.7901921   -7.8638057e-23
       5.8118782   -7.8630523e-23
       5.8335643   -7.8622876e-23
       5.8552505    -7.861527e-23
       5.8769366   -7.8607451e-23
       5.8986227   -7.8599742e-23
       5.9203088   -7.8591985e-23
       5.9419949   -7.8584151e-23
        5.963681   -7.8576369e-23
       5.9853671   -7.8568386e-23
       6.0070532   -7.8560459e-23
       6.0287394   -7.8552505e-23
       6.0504255   -7.8544486e-23
       6.0721116   -7.8536492e-23
       6.0937977   -7.8528403e-23
       6.1154838    -7.852031e-23
       6.1371699   -7.8512188e-23
        6.158856   -7.8504068e-23
       6.1805421    -7.849579e-23
       6.2022283   -7.8487532e-23
       6.2239144   -7.8479256e-23
       6.2456005   -7.8470941e-23
       6.2672866   -7.8462633e-23
       6.2889727   -7.8454198e-23
       6.3106588   -7.8445741e-23
       6.3323449   -7.8437248e-23
       6.3540311   -7.8428702e-23
       6.3757172   -7.8420106e-23
       6.3974033   -7.8411544e-23
       6.4190894   -7.8402885e-23
       6.4407755   -7.8394295e-23
       6.4624616   -7.8385588e-23
       6.4841477   -7.8376861e-23
       6.5058338   -7.8368113e-23
         6.52752   -7.8359298e-23
       6.5492061   -7.8350448e-23
       6.5708922   -7.8341641e-23
       6.5925783   -7.8332776e-23
       6.6142644   -7.8323818e-23
       6.6359505   -7.8314846e-23
       6.6576366   -7.8305951e-23
       6.6793227   -7.8296884e-23
       6.7010089   -7.8287808e-23
        6.722695   -7.8278745e-23
       6.7443811   -7.8269649e-23
       6.7660672   -7.8260473e-23
       6.7877533   -7.8251362e-23
       6.8094394   -7.8242148e-23
       6.8311255   -7.8232878e-23
       6.8528116   -7.8223596e-23
       6.8744978   -7.8214421e-23
       6.8961839   -7.8205067e-23
         6.91787   -7.8195794e-23
       6.9395561   -7.8186377e-23
       6.9612422   -7.8177046e-23
       6.9829283   -7.8167626e-23
       7.0046144   -7.8158256e-23
       7.0263005    -7.814874e-23
       7.0479867    -7.813927e-23
       7.0696728   -7.8129806e-23
       7.0913589   -7.8120227e-23
        7.113045   -7.8110582e-23
       7.1347311   -7.8100995e-23
       7.1564172   -7.8091353e-23
       7.1781033   -7.8081659e-23
       7.1997895   -7.8071914e-23
       7.2214756   -7.8061942e-23
       7.2431617   -7.8052357e-23
       7.2648478   -7.8038727e-23
       7.2865339   -7.8012311e-23
         7.30822   -7.8002825e-23
       7.3299061   -7.8042245e-23
       7.3515922   -7.8027408e-23
       7.3732784   -7.7990652e-23
       7.3949645   -7.7980966e-23
       7.4166506   -7.7971301e-23
       7.4383367    -7.796146e-23
       7.4600228   -7.7951607e-23
       7.4817089   -7.7941695e-23
        7.503395   -7.7931769e-23
       7.5250811   -7.7921761e-23
       7.5467673   -7.7911624e-23
       7.5684534   -7.7901502e-23
       7.5901395   -7.7891271e-23
       7.6118256   -7.7881005e-23
       7.6335117   -7.7870736e-23
       7.6551978   -7.7860317e-23
       7.6768839   -7.7849878e-23
         7.69857    -7.783945e-23
       7.7202562   -7.7828965e-23
       7.7419423   -7.7818359e-23
       7.7636284   -7.7807813e-23
       7.7853145   -7.7797193e-23
       7.8070006   -7.7786546e-23
       7.8286867   -7.7775891e-23
       7.8503728   -7.7765119e-23
       7.8720589   -7.7754509e-23
       7.8937451   -7.7743706e-23
       7.9154312   -7.7732933e-23
       7.9371173   -7.7722039e-23
       7.9588034     -7.77112e-23
       7.9804895   -7.7700317e-23
       8.0021756   -7.7689387e-23
       8.0238617   -7.7678484e-23
       8.0455479   -7.7667572e-23
        8.067234   -7.7656608e-23
       8.0889201   -7.7645568e-23
       8.1106062   -7.7634482e-23
       8.1322923   -7.7623477e-23
       8.1539784   -7.7612481e-23
       8.1756645   -7.7601365e-23
       8.1973506   -7.7590223e-23
       8.2190368   -7.7579177e-23
       8.2407229   -7.7567971e-23
        8.262409    -7.755687e-23
       8.2840951   -7.7545726e-23
       8.3057812     -7.75345e-23
       8.3274673     -7.75233e-23
       8.3491534   -7.7511979e-23
       8.3708395   -7.7500741e-23
       8.3925257   -7.7489471e-23
       8.4142118   -7.7478149e-23
       8.4358979   -7.7466842e-23
        8.457584   -7.7455502e-23
       8.4792701   -7.7444153e-23
       8.5009562   -7.7432769e-23
       8.5226423   -7.7421381e-23
       8.5443284   -7.7409868e-23
       8.5660146   -7.7398473e-23
       8.5877007   -7.7386896e-23
       8.6093868   -7.7375323e-23
       8.6310729    -7.736382e-23
        8.652759   -7.7352238e-23
       8.6744451   -7.7340585e-23
       8.6961312   -7.7328894e-23
       8.7178173   -7.7317233e-23
       8.7395035   -7.7305583e-23
       8.7611896   -7.7293852e-23
       8.7828757   -7.7282051e-23
       8.8045618   -7.7270261e-23
       8.8262479   -7.7258462e-23
        8.847934   -7.7246567e-23
       8.8696201   -7.7234613e-23
       8.8913063    -7.722264e-23
       8.9129924   -7.7210652e-23
       8.9346785   -7.7198536e-23
       8.9563646    -7.718648e-23
       8.9780507   -7.7174361e-23
       8.9997368   -7.7162248e-23
       9.0214229   -7.7150026e-23
        9.043109   -7.7137845e-23
       9.0647952   -7.7125554e-23
       9.0864813   -7.7113191e-23
       9.1081674    -7.710091e-23
       9.1298535   -7.7088506e-23
       9.1515396   -7.7076135e-23
       9.1732257   -7.7063717e-23
       9.1949118   -7.7051227e-23
       9.2165979   -7.7038721e-23
       9.2382841   -7.7026133e-23
       9.2599702    -7.701359e-23
       9.2816563   -7.7000909e-23
       9.3033424   -7.6988326e-23
       9.3250285   -7.6975533e-23
       9.3467146   -7.6962818e-23
       9.3684007   -7.6949983e-23
       9.3900868   -7.6937158e-23
        9.411773   -7.6924222e-23
       9.4334591   -7.6911221e-23
       9.4551452   -7.6898178e-23
       9.4768313    -7.688515e-23
       9.4985174   -7.6872017e-23
       9.5202035   -7.6858818e-23
       9.5418896   -7.6845579e-23
       9.5635757   -7.6832284e-23
       9.5852619   -7.6818943e-23
        9.606948   -7.6805494e-23
       9.6286341   -7.6792182e-23
       9.6503202   -7.6778444e-23
       9.6720063   -7.6790995e-23
       9.6936924   -7.6785129e-23
       9.7153785    -7.676073e-23
       9.7370647   -7.6713752e-23
       9.7587508   -7.6691824e-23
       9.7804369   -7.6704221e-23
        9.802123   -7.6691115e-23
       9.8238091    -7.667789e-23
       9.8454952   -7.6664633e-23
       9.8671813   -7.6651367e-23
       9.8888674   -7.6637984e-23
       9.9105536   -7.6624643e-23
       9.9322397   -7.6611224e-23
       9.9539258   -7.6597775e-23
       9.9756119   -7.6584239e-23
        9.997298   -7.6570648e-23
       10.018984   -7.6557094e-23
        10.04067   -7.6543441e-23
       10.062356   -7.6529892e-23
       10.084042   -7.6516064e-23
       10.105729   -7.6502326e-23
       10.127415   -7.6488523e-23
       10.149101   -7.6474641e-23
       10.170787   -7.6460757e-23
       10.192473   -7.6446845e-23
       10.214159   -7.6432953e-23
       10.235845    -7.641891e-23
       10.257531    -7.640488e-23
       10.279217   -7.6390709e-23
       10.300904   -7.6376625e-23
        10.32259   -7.6362529e-23
       10.344276   -7.6348321e-23
       10.365962   -7.6334145e-23
       10.387648   -7.6319908e-23
       10.409334   -7.6305639e-23
        10.43102   -7.6291321e-23
       10.452706   -7.6276967e-23
       10.474392    -7.626263e-23
       10.496079   -7.6248276e-23
       10.517765   -7.6233827e-23
       10.539451   -7.6219411e-23
       10.561137   -7.6204895e-23
       10.582823   -7.6190318e-23
       10.604509   -7.6175824e-23
       10.626195   -7.6161271e-23
       10.647881   -7.6146702e-23
       10.669568   -7.6132096e-23
       10.691254    -7.611746e-23
        10.71294   -7.6102734e-23
       10.734626   -7.6088138e-23
       10.756312   -7.6073487e-23
       10.777998   -7.6058746e-23
       10.799684   -7.6044009e-23
        10.82137   -7.6029288e-23
       10.843056   -7.6014432e-23
       10.864743   -7.5999582e-23
       10.886429   -7.5984735e-23
       10.908115    -7.596987e-23
       10.929801   -7.5954983e-23
       10.951487   -7.5940035e-23
       10.973173   -7.5925169e-23
       10.994859   -7.5910249e-23
       11.016545   -7.5895268e-23
       11.038231   -7.5880334e-23
       11.059918   -7.5865384e-23
       11.081604   -7.5850406e-23
        11.10329   -7.5835452e-23
       11.124976   -7.5820468e-23
       11.146662   -7.5805377e-23
       11.168348   -7.5790335e-23
       11.190034   -7.5775198e-23
        11.21172   -7.5760084e-23
       11.233406   -7.5744982e-23
       11.255093   -7.5729817e-23
       11.276779   -7.5714711e-23
       11.298465   -7.5699587e-23
       11.320151   -7.5684335e-23
       11.341837   -7.5669146e-23
       11.363523   -7.5653908e-23
       11.385209    -7.563862e-23
       11.406895   -7.5623279e-23
       11.428581    -7.560803e-23
       11.450268   -7.5592714e-23
       11.471954   -7.5577369e-23
        11.49364   -7.5561992e-23
       11.515326   -7.5546565e-23
       11.537012   -7.5531156e-23
       11.558698   -7.5515619e-23
       11.580384   -7.5500169e-23
        11.60207   -7.5484589e-23
       11.623756   -7.5468937e-23
       11.645443   -7.5453363e-23
       11.667129   -7.5437738e-23
       11.688815   -7.5421938e-23
       11.710501   -7.5406146e-23
       11.732187   -7.5390266e-23
       11.753873   -7.5374398e-23
       11.775559    -7.535854e-23
       11.797245   -7.5342549e-23
       11.818931   -7.5326656e-23
       11.840618   -7.5310583e-23
       11.862304   -7.5294546e-23
        11.88399   -7.5278418e-23
       11.905676   -7.5262209e-23
       11.927362   -7.5246152e-23
       11.949048   -7.5229893e-23
       11.970734   -7.5213558e-23
        11.99242   -7.5197243e-23
       12.014106   -7.5180887e-23
       12.035793   -7.5164499e-23
       12.057479   -7.5148012e-23
       12.079165   -7.5131463e-23
       12.100851   -7.5114963e-23
       12.122537   -7.5098438e-23
       12.144223   -7.5081792e-23
       12.165909   -7.5065121e-23
       12.187595   -7.5048518e-23
       12.209282   -7.5031707e-23
       12.230968   -7.5014951e-23
       12.252654   -7.4998011e-23
        12.27434    -7.498118e-23
       12.296026   -7.4964258e-23
       12.317712   -7.4947276e-23
       12.339398   -7.4930251e-23
       12.361084   -7.4913147e-23
        12.38277   -7.4896041e-23
       12.404457   -7.4878772e-23
       12.426143   -7.4861686e-23
       12.447829   -7.4844399e-23
       12.469515   -7.4827048e-23
       12.491201   -7.4809741e-23
       12.512887   -7.4792337e-23
       12.534573   -7.4774878e-23
       12.556259    -7.475748e-23
       12.577945   -7.4739945e-23
       12.599632   -7.4722427e-23
       12.621318   -7.4704869e-23
       12.643004   -7.4687343e-23
        12.66469   -7.4669724e-23
       12.686376   -7.4652078e-23
       12.708062   -7.4634385e-23
       12.729748   -7.4616713e-23
       12.751434   -7.4598945e-23
        12.77312   -7.4581223e-23
       12.794807   -7.4563462e-23
       12.816493   -7.4545633e-23
       12.838179    -7.452789e-23
       12.859865   -7.4509999e-23
       12.881551   -7.4492203e-23
       12.903237   -7.4474328e-23
       12.924923   -7.4456513e-23
       12.946609   -7.4438624e-23
       12.968295   -7.4420718e-23
       12.989982   -7.4402829e-23
       13.011668   -7.4384984e-23
       13.033354   -7.4367098e-23
        13.05504   -7.4349203e-23
       13.076726   -7.4331361e-23
       13.098412   -7.4313388e-23
       13.120098   -7.4295477e-23
       13.141784   -7.4277553e-23
        13.16347    -7.425954e-23
       13.185157   -7.4241601e-23
       13.206843   -7.4223601e-23
       13.228529   -7.4205663e-23
       13.250215   -7.4187638e-23
       13.271901   -7.4169728e-23
       13.293587   -7.4151719e-23
       13.315273   -7.4133772e-23
       13.336959   -7.4115777e-23
       13.358645   -7.4097832e-23
       13.380332   -7.4079858e-23
       13.402018   -7.4061844e-23
       13.423704   -7.4043751e-23
        13.44539   -7.4025712e-23
       13.467076   -7.4007624e-23
       13.488762    -7.398956e-23
       13.510448   -7.3971489e-23
       13.532134   -7.3953375e-23
       13.553821   -7.3935188e-23
       13.575507   -7.3916994e-23
       13.597193   -7.3898893e-23
       13.618879   -7.3880679e-23
       13.640565   -7.3862482e-23
       13.662251   -7.3844132e-23
       13.683937   -7.3825891e-23
       13.705623   -7.3807589e-23
       13.727309   -7.3789282e-23
       13.748996   -7.3770925e-23
       13.770682    -7.375255e-23
       13.792368   -7.3734144e-23
       13.814054   -7.3715651e-23
        13.83574   -7.3697174e-23
       13.857426   -7.3678626e-23
       13.879112   -7.3660047e-23
       13.900798    -7.364151e-23
       13.922484   -7.3622859e-23
       13.944171   -7.3604132e-23
       13.965857   -7.3585351e-23
       13.987543   -7.3566536e-23
       14.009229   -7.3547716e-23
       14.030915     -7.35288e-23
       14.052601   -7.3509849e-23
       14.074287    -7.349076e-23
       14.095973    -7.347176e-23
       14.117659   -7.3452701e-23
       14.139346   -7.3433534e-23
       14.161032   -7.3414342e-23
       14.182718   -7.3395067e-23
       14.204404   -7.3375762e-23
        14.22609   -7.3356438e-23
       14.247776   -7.3337093e-23
       14.269462   -7.3317644e-23
       14.291148   -7.3298194e-23
       14.312834   -7.3278669e-23
       14.334521   -7.3259119e-23
       14.356207   -7.3239564e-23
       14.377893   -7.3219956e-23
       14.399579   -7.3200265e-23
       14.421265     -7.31806e-23
       14.442951   -7.3160887e-23
       14.464637   -7.3141132e-23
       14.486323   -7.3121394e-23
       14.508009   -7.3101624e-23
       14.529696   -7.3081776e-23
       14.551382   -7.3061894e-23
       14.573068   -7.3041997e-23
       14.594754   -7.3022036e-23
        14.61644   -7.3002077e-23
       14.638126   -7.2982016e-23
       14.659812   -7.2961923e-23
       14.681498   -7.2941831e-23
       14.703184   -7.2921642e-23
       14.724871   -7.2901431e-23
       14.746557   -7.2881242e-23
       14.768243   -7.2860976e-23
       14.789929   -7.2840643e-23
       14.811615   -7.2820304e-23
       14.833301    -7.279991e-23
       14.854987   -7.2779405e-23
       14.876673   -7.2759035e-23
       14.898359   -7.2738412e-23
       14.920046   -7.2717915e-23
       14.941732   -7.2697523e-23
       14.963418   -7.2676852e-23
       14.985104    -7.265609e-23
        15.00679   -7.2635359e-23
       15.028476   -7.2614425e-23
       15.050162   -7.2593536e-23
       15.071848   -7.2572676e-23
       15.093535   -7.2551843e-23
       15.115221   -7.2530933e-23
       15.136907   -7.2509448e-23
       15.158593   -7.2488743e-23
       15.180279   -7.2468982e-23
       15.201965   -7.2447767e-23
       15.223651   -7.2425609e-23
       15.245337   -7.2404493e-23
       15.267023   -7.2334685e-23
        15.28871   -7.2323527e-23
       15.310396   -7.2399319e-23
       15.332082   -7.2371828e-23
       15.353768   -7.2330131e-23
       15.375454   -7.2271777e-23
        15.39714   -7.2250959e-23
       15.418826   -7.2230033e-23
       15.440512   -7.2208964e-23
       15.462198   -7.2187864e-23
       15.483885   -7.2166579e-23
       15.505571   -7.2145252e-23
       15.527257   -7.2123915e-23
       15.548943   -7.2102444e-23
       15.570629   -7.2080925e-23
       15.592315   -7.2059364e-23
       15.614001   -7.2037772e-23
       15.635687   -7.2016004e-23
       15.657373   -7.1994218e-23
        15.67906   -7.1972475e-23
       15.700746   -7.1950586e-23
       15.722432   -7.1928689e-23
       15.744118   -7.1906759e-23
       15.765804   -7.1884705e-23
        15.78749   -7.1862713e-23
       15.809176   -7.1840625e-23
       15.830862   -7.1818503e-23
       15.852548   -7.1796367e-23
       15.874235   -7.1774249e-23
       15.895921    -7.175205e-23
       15.917607   -7.1729818e-23
       15.939293   -7.1707568e-23
       15.960979   -7.1685249e-23
       15.982665   -7.1663027e-23
       16.004351   -7.1640727e-23
       16.026037   -7.1618452e-23
       16.047723   -7.1596122e-23
        16.06941   -7.1573796e-23
       16.091096   -7.1551428e-23
       16.112782   -7.1529143e-23
       16.134468   -7.1506757e-23
       16.156154   -7.1484448e-23
        16.17784   -7.1462128e-23
       16.199526   -7.1439763e-23
       16.221212   -7.1417413e-23
       16.242898   -7.1395072e-23
       16.264585   -7.1372766e-23
       16.286271   -7.1350456e-23
       16.307957   -7.1328158e-23
       16.329643   -7.1305798e-23
       16.351329     -7.12835e-23
       16.373015    -7.126118e-23
       16.394701   -7.1238815e-23
       16.416387   -7.1216487e-23
       16.438074   -7.1194081e-23
        16.45976   -7.1171752e-23
       16.481446   -7.1149397e-23
       16.503132   -7.1127043e-23
       16.524818   -7.1104708e-23
       16.546504   -7.1082335e-23
        16.56819   -7.1059983e-23
       16.589876   -7.1037638e-23
       16.611562   -7.1015219e-23
       16.633249   -7.0992951e-23
       16.654935   -7.0970619e-23
       16.676621   -7.0948231e-23
       16.698307   -7.0925914e-23
       16.719993   -7.0903484e-23
       16.741679   -7.0881113e-23
       16.763365   -7.0858719e-23
       16.785051   -7.0836248e-23
       16.806737   -7.0813825e-23
       16.828424   -7.0791332e-23
        16.85011   -7.0768778e-23
       16.871796    -7.074625e-23
       16.893482   -7.0723655e-23
       16.915168   -7.0701011e-23
       16.936854   -7.0678295e-23
        16.95854   -7.0655621e-23
       16.980226   -7.0632919e-23
       17.001912   -7.0610095e-23
       17.023599   -7.0587276e-23
       17.045285   -7.0564297e-23
       17.066971   -7.0541372e-23
       17.088657   -7.0518381e-23
       17.110343   -7.0495321e-23
       17.132029   -7.0472186e-23
       17.153715   -7.0449038e-23
       17.175401   -7.0425809e-23
       17.197087   -7.0402489e-23
       17.218774   -7.0379095e-23
        17.24046   -7.0355627e-23
       17.262146   -7.0332129e-23
       17.283832   -7.0308676e-23
       17.305518    -7.028493e-23
       17.327204   -7.0260951e-23
        17.34889   -7.0237081e-23
       17.370576   -7.0213049e-23
       17.392262   -7.0188918e-23
       17.413949   -7.0164731e-23
       17.435635     -7.01407e-23
       17.457321    -7.011631e-23
       17.479007   -7.0091701e-23
       17.500693   -7.0067072e-23
       17.522379   -7.0043006e-23
       17.544065   -7.0018078e-23
       17.565751   -6.9991435e-23
       17.587437   -6.9965855e-23
       17.609124   -6.9941042e-23
        17.63081   -6.9915154e-23
       17.652496   -6.9940577e-23
       17.674182   -6.9930961e-23
       17.695868    -6.988422e-23
       17.717554    -6.979451e-23
        17.73924   -6.9753437e-23
       17.760926   -6.9777802e-23
       17.782613   -6.9753276e-23
       17.804299   -6.9728695e-23
       17.825985   -6.9704135e-23
       17.847671   -6.9679572e-23
       17.869357   -6.9654945e-23
       17.891043   -6.9630255e-23
       17.912729   -6.9605615e-23
       17.934415    -6.958092e-23
       17.956101   -6.9556186e-23
       17.977788   -6.9531351e-23
       17.999474   -6.9506604e-23
        18.02116   -6.9481749e-23
       18.042846   -6.9456935e-23
       18.064532   -6.9432054e-23
       18.086218   -6.9407156e-23
       18.107904   -6.9382218e-23
        18.12959   -6.9357323e-23
       18.151276   -6.9332368e-23
       18.172963    -6.930738e-23
       18.194649   -6.9282335e-23
       18.216335    -6.925731e-23
       18.238021   -6.9232235e-23
       18.259707    -6.920717e-23
       18.281393   -6.9182142e-23
       18.303079   -6.9157002e-23
       18.324765   -6.9131828e-23
       18.346451   -6.9106688e-23
       18.368138   -6.9081482e-23
       18.389824   -6.9056256e-23
        18.41151   -6.9031015e-23
       18.433196   -6.9005727e-23
       18.454882   -6.8980423e-23
       18.476568   -6.8955042e-23
