       5.8058541   -1.5788223e-23
        5.827846    -1.578668e-23
       5.8498378    -1.578513e-23
       5.8718297   -1.5783569e-23
       5.8938216   -1.5782007e-23
       5.9158135   -1.5780438e-23
       5.9378053   -1.5778858e-23
       5.9597972   -1.5777277e-23
       5.9817891   -1.5775679e-23
       6.0037809   -1.5774068e-23
       6.0257728   -1.5772453e-23
       6.0477647   -1.5770836e-23
       6.0697566   -1.5769209e-23
       6.0917484    -1.576757e-23
       6.1137403   -1.5765946e-23
       6.1357322     -1.57643e-23
        6.157724   -1.5762642e-23
       6.1797159   -1.5760984e-23
       6.2017078   -1.5759321e-23
       6.2236997   -1.5757636e-23
       6.2456915   -1.5755958e-23
       6.2676834   -1.5754262e-23
       6.2896753    -1.575255e-23
       6.3116671   -1.5750834e-23
        6.333659   -1.5749124e-23
       6.3556509   -1.5747391e-23
       6.3776428   -1.5745651e-23
       6.3996346   -1.5743903e-23
       6.4216265   -1.5742152e-23
       6.4436184   -1.5740386e-23
       6.4656102   -1.5738623e-23
       6.4876021   -1.5736846e-23
        6.509594   -1.5735077e-23
       6.5315859   -1.5733291e-23
       6.5535777   -1.5731502e-23
       6.5755696    -1.572972e-23
       6.5975615   -1.5727916e-23
       6.6195533   -1.5726109e-23
       6.6415452   -1.5724297e-23
       6.6635371   -1.5722484e-23
        6.685529    -1.572065e-23
       6.7075208   -1.5718824e-23
       6.7295127   -1.5716986e-23
       6.7515046   -1.5715142e-23
       6.7734964   -1.5713292e-23
       6.7954883    -1.571143e-23
       6.8174802   -1.5709568e-23
       6.8394721   -1.5707696e-23
       6.8614639   -1.5705831e-23
       6.8834558   -1.5703957e-23
       6.9054477   -1.5702076e-23
       6.9274395    -1.570019e-23
       6.9494314   -1.5698309e-23
       6.9714233   -1.5696402e-23
       6.9934152   -1.5694498e-23
        7.015407   -1.5692588e-23
       7.0373989   -1.5690681e-23
       7.0593908   -1.5688756e-23
       7.0813826   -1.5686831e-23
       7.1033745   -1.5684886e-23
       7.1253664    -1.568295e-23
       7.1473583   -1.5681005e-23
       7.1693501   -1.5679051e-23
        7.191342   -1.5677084e-23
       7.2133339   -1.5675119e-23
       7.2353257   -1.5673141e-23
       7.2573176    -1.567118e-23
       7.2793095   -1.5664626e-23
       7.3013014   -1.5663402e-23
       7.3232932   -1.5671548e-23
       7.3452851   -1.5668489e-23
        7.367277   -1.5660662e-23
       7.3892688   -1.5658733e-23
       7.4112607   -1.5656774e-23
       7.4332526   -1.5654801e-23
       7.4552445   -1.5652824e-23
       7.4772363   -1.5650832e-23
       7.4992282   -1.5648812e-23
       7.5212201   -1.5646793e-23
       7.5432119   -1.5644759e-23
       7.5652038     -1.56427e-23
       7.5871957   -1.5640638e-23
       7.6091876    -1.563855e-23
       7.6311794   -1.5636445e-23
       7.6531713   -1.5634343e-23
       7.6751632   -1.5632214e-23
        7.697155   -1.5630093e-23
       7.7191469   -1.5627951e-23
       7.7411388   -1.5625811e-23
       7.7631307   -1.5623656e-23
       7.7851225   -1.5621495e-23
       7.8071144   -1.5619329e-23
       7.8291063   -1.5617146e-23
       7.8510981   -1.5614969e-23
         7.87309    -1.561278e-23
       7.8950819   -1.5610597e-23
       7.9170738   -1.5608399e-23
       7.9390656    -1.560619e-23
       7.9610575   -1.5603979e-23
       7.9830494   -1.5601763e-23
       8.0050413    -1.559954e-23
       8.0270331   -1.5597315e-23
        8.049025   -1.5595079e-23
       8.0710169   -1.5592847e-23
       8.0930087   -1.5590598e-23
       8.1150006   -1.5588357e-23
       8.1369925   -1.5586102e-23
       8.1589844   -1.5583844e-23
       8.1809762   -1.5581603e-23
       8.2029681   -1.5579345e-23
         8.22496   -1.5577075e-23
       8.2469518   -1.5574813e-23
       8.2689437   -1.5572544e-23
       8.2909356   -1.5570278e-23
       8.3129275   -1.5568004e-23
       8.3349193   -1.5565726e-23
       8.3569112   -1.5563448e-23
       8.3789031   -1.5561162e-23
       8.4008949   -1.5558879e-23
       8.4228868   -1.5556588e-23
       8.4448787   -1.5554293e-23
       8.4668706   -1.5552004e-23
       8.4888624   -1.5549702e-23
       8.5108543   -1.5547406e-23
       8.5328462   -1.5545096e-23
        8.554838   -1.5542786e-23
       8.5768299   -1.5540471e-23
       8.5988218    -1.553814e-23
       8.6208137   -1.5535805e-23
       8.6428055   -1.5533465e-23
       8.6647974   -1.5531107e-23
       8.6867893   -1.5528757e-23
       8.7087811   -1.5526411e-23
        8.730773   -1.5524031e-23
       8.7527649   -1.5521665e-23
       8.7747568   -1.5519291e-23
       8.7967486   -1.5516904e-23
       8.8187405   -1.5514508e-23
       8.8407324    -1.551211e-23
       8.8627242   -1.5509705e-23
       8.8847161   -1.5507291e-23
        8.906708    -1.550487e-23
       8.9286999   -1.5502446e-23
       8.9506917   -1.5499999e-23
       8.9726836   -1.5497547e-23
       8.9946755   -1.5495104e-23
       9.0166673   -1.5492638e-23
       9.0386592    -1.549017e-23
       9.0606511   -1.5487689e-23
        9.082643   -1.5485204e-23
       9.1046348   -1.5482701e-23
       9.1266267   -1.5480199e-23
       9.1486186   -1.5477676e-23
       9.1706104   -1.5475167e-23
       9.1926023   -1.5472629e-23
       9.2145942   -1.5470108e-23
       9.2365861   -1.5467556e-23
       9.2585779   -1.5465013e-23
       9.2805698   -1.5462447e-23
       9.3025617   -1.5459879e-23
       9.3245535   -1.5457298e-23
       9.3465454   -1.5454719e-23
       9.3685373   -1.5452116e-23
       9.3905292   -1.5449508e-23
        9.412521   -1.5446888e-23
       9.4345129   -1.5444251e-23
       9.4565048   -1.5441604e-23
       9.4784966    -1.543894e-23
       9.5004885   -1.5436263e-23
       9.5224804   -1.5433579e-23
       9.5444723   -1.5430884e-23
       9.5664641   -1.5428175e-23
        9.588456   -1.5425448e-23
       9.6104479   -1.5422714e-23
       9.6324397   -1.5419986e-23
       9.6544316   -1.5417172e-23
       9.6764235    -1.542014e-23
       9.6984154   -1.5419349e-23
       9.7204072    -1.540723e-23
       9.7423991   -1.5403779e-23
        9.764391   -1.5405086e-23
       9.7863828   -1.5402313e-23
       9.8083747    -1.539965e-23
       9.8303666   -1.5396983e-23
       9.8523585   -1.5394301e-23
       9.8743503     -1.53916e-23
       9.8963422   -1.5388905e-23
       9.9183341   -1.5386193e-23
       9.9403259   -1.5383477e-23
       9.9623178   -1.5380735e-23
       9.9843097   -1.5377999e-23
       10.006302   -1.5375252e-23
       10.028293   -1.5372488e-23
       10.050285   -1.5369734e-23
       10.072277   -1.5366961e-23
       10.094269   -1.5364174e-23
       10.116261   -1.5361384e-23
       10.138253   -1.5358574e-23
       10.160245   -1.5355763e-23
       10.182237   -1.5352945e-23
       10.204228   -1.5350117e-23
        10.22622    -1.534729e-23
       10.248212   -1.5344454e-23
       10.270204   -1.5341611e-23
       10.292196   -1.5338752e-23
       10.314188   -1.5335889e-23
        10.33618   -1.5333015e-23
       10.358172   -1.5330138e-23
       10.380163   -1.5327247e-23
       10.402155   -1.5324363e-23
       10.424147   -1.5321451e-23
       10.446139   -1.5318544e-23
       10.468131   -1.5315618e-23
       10.490123   -1.5312687e-23
       10.512115   -1.5309756e-23
       10.534106   -1.5306806e-23
       10.556098   -1.5303865e-23
        10.57809   -1.5300912e-23
       10.600082   -1.5297963e-23
       10.622074   -1.5294994e-23
       10.644066   -1.5292039e-23
       10.666058   -1.5289074e-23
        10.68805   -1.5286098e-23
       10.710041   -1.5283121e-23
       10.732033   -1.5280132e-23
       10.754025   -1.5277146e-23
       10.776017   -1.5274146e-23
       10.798009   -1.5271138e-23
       10.820001    -1.526813e-23
       10.841993   -1.5265117e-23
       10.863985   -1.5262102e-23
       10.885976   -1.5259075e-23
       10.907968   -1.5256069e-23
        10.92996   -1.5253034e-23
       10.951952    -1.525001e-23
       10.973944   -1.5246974e-23
       10.995936   -1.5243943e-23
       11.017928   -1.5240914e-23
        11.03992   -1.5237874e-23
       11.061911   -1.5234834e-23
       11.083903   -1.5231797e-23
       11.105895   -1.5228747e-23
       11.127887   -1.5225698e-23
       11.149879   -1.5222643e-23
       11.171871   -1.5219583e-23
       11.193863   -1.5216516e-23
       11.215854    -1.521346e-23
       11.237846   -1.5210381e-23
       11.259838   -1.5207312e-23
        11.28183   -1.5204235e-23
       11.303822   -1.5201157e-23
       11.325814   -1.5198057e-23
       11.347806   -1.5194959e-23
       11.369798   -1.5191859e-23
       11.391789   -1.5188751e-23
       11.413781   -1.5185645e-23
       11.435773   -1.5182524e-23
       11.457765    -1.517941e-23
       11.479757   -1.5176304e-23
       11.501749   -1.5173183e-23
       11.523741   -1.5170067e-23
       11.545733   -1.5166945e-23
       11.567724   -1.5163806e-23
       11.589716   -1.5160671e-23
       11.611708   -1.5157532e-23
         11.6337   -1.5154372e-23
       11.655692   -1.5151215e-23
       11.677684   -1.5148044e-23
       11.699676   -1.5144872e-23
       11.721668   -1.5141691e-23
       11.743659   -1.5138487e-23
       11.765651    -1.513528e-23
       11.787643   -1.5132066e-23
       11.809635   -1.5128849e-23
       11.831627   -1.5125608e-23
       11.853619   -1.5122381e-23
       11.875611   -1.5119149e-23
       11.897603   -1.5115904e-23
       11.919594   -1.5112636e-23
       11.941586   -1.5109375e-23
       11.963578   -1.5106102e-23
        11.98557    -1.510282e-23
       12.007562   -1.5099533e-23
       12.029554   -1.5096237e-23
       12.051546   -1.5092921e-23
       12.073537   -1.5089613e-23
       12.095529   -1.5086274e-23
       12.117521   -1.5082947e-23
       12.139513   -1.5079602e-23
       12.161505   -1.5076241e-23
       12.183497   -1.5072869e-23
       12.205489   -1.5069486e-23
       12.227481   -1.5066093e-23
       12.249472   -1.5062675e-23
       12.271464    -1.505925e-23
       12.293456   -1.5055828e-23
       12.315448   -1.5052369e-23
        12.33744   -1.5048913e-23
       12.359432   -1.5045438e-23
       12.381424   -1.5041951e-23
       12.403416   -1.5038455e-23
       12.425407   -1.5034955e-23
       12.447399   -1.5031438e-23
       12.469391   -1.5027916e-23
       12.491383   -1.5024389e-23
       12.513375   -1.5020854e-23
       12.535367    -1.501732e-23
       12.557359   -1.5013786e-23
       12.579351   -1.5010253e-23
       12.601342   -1.5006713e-23
       12.623334   -1.5003159e-23
       12.645326   -1.4999601e-23
       12.667318   -1.4996046e-23
        12.68931   -1.4992487e-23
       12.711302   -1.4988922e-23
       12.733294   -1.4985349e-23
       12.755286   -1.4981758e-23
       12.777277   -1.4978166e-23
       12.799269   -1.4974563e-23
       12.821261   -1.4970971e-23
       12.843253   -1.4967376e-23
       12.865245   -1.4963774e-23
       12.887237   -1.4960168e-23
       12.909229   -1.4956553e-23
        12.93122   -1.4952938e-23
       12.953212   -1.4949333e-23
       12.975204    -1.494571e-23
       12.997196   -1.4942094e-23
       13.019188   -1.4938479e-23
        13.04118   -1.4934854e-23
       13.063172   -1.4931212e-23
       13.085164   -1.4927584e-23
       13.107155    -1.492394e-23
       13.129147   -1.4920295e-23
       13.151139   -1.4916664e-23
       13.173131   -1.4913024e-23
       13.195123    -1.490939e-23
       13.217115   -1.4905746e-23
       13.239107   -1.4902114e-23
       13.261099   -1.4898476e-23
        13.28309   -1.4894825e-23
       13.305082   -1.4891181e-23
       13.327074   -1.4887541e-23
       13.349066   -1.4883887e-23
       13.371058   -1.4880241e-23
        13.39305   -1.4876578e-23
       13.415042   -1.4872911e-23
       13.437034   -1.4869244e-23
       13.459025   -1.4865583e-23
       13.481017   -1.4861899e-23
       13.503009   -1.4858215e-23
       13.525001   -1.4854537e-23
       13.546993   -1.4850838e-23
       13.568985   -1.4847129e-23
       13.590977   -1.4843415e-23
       13.612968   -1.4839709e-23
        13.63496   -1.4835965e-23
       13.656952   -1.4832228e-23
       13.678944   -1.4828478e-23
       13.700936   -1.4824722e-23
       13.722928   -1.4820972e-23
        13.74492   -1.4817199e-23
       13.766912   -1.4813415e-23
       13.788903   -1.4809641e-23
       13.810895   -1.4805863e-23
       13.832887   -1.4802059e-23
       13.854879   -1.4798261e-23
       13.876871   -1.4794456e-23
       13.898863   -1.4790639e-23
       13.920855   -1.4786803e-23
       13.942847   -1.4782958e-23
       13.964838   -1.4779104e-23
        13.98683   -1.4775252e-23
       14.008822   -1.4771384e-23
       14.030814   -1.4767515e-23
       14.052806   -1.4763631e-23
       14.074798   -1.4759758e-23
        14.09679   -1.4755875e-23
       14.118782   -1.4751983e-23
       14.140773   -1.4748091e-23
       14.162765   -1.4744201e-23
       14.184757   -1.4740301e-23
       14.206749   -1.4736397e-23
       14.228741   -1.4732496e-23
       14.250733   -1.4728579e-23
       14.272725   -1.4724671e-23
       14.294717   -1.4720764e-23
       14.316708   -1.4716838e-23
         14.3387   -1.4712906e-23
       14.360692   -1.4708976e-23
       14.382684   -1.4705051e-23
       14.404676   -1.4701106e-23
       14.426668   -1.4697152e-23
        14.44866   -1.4693206e-23
       14.470651   -1.4689258e-23
       14.492643   -1.4685277e-23
       14.514635   -1.4681306e-23
       14.536627    -1.467732e-23
       14.558619   -1.4673323e-23
       14.580611   -1.4669309e-23
       14.602603   -1.4665286e-23
       14.624595   -1.4661267e-23
       14.646586   -1.4657228e-23
       14.668578   -1.4653178e-23
        14.69057   -1.4649109e-23
       14.712562   -1.4645034e-23
       14.734554   -1.4640947e-23
       14.756546   -1.4636854e-23
       14.778538   -1.4632767e-23
        14.80053   -1.4628659e-23
       14.822521   -1.4624549e-23
       14.844513    -1.462044e-23
       14.866505   -1.4616321e-23
       14.888497   -1.4612194e-23
       14.910489   -1.4608068e-23
       14.932481   -1.4603935e-23
       14.954473   -1.4599778e-23
       14.976465   -1.4595623e-23
       14.998456   -1.4591445e-23
       15.020448   -1.4587259e-23
        15.04244   -1.4583062e-23
       15.064432   -1.4578862e-23
       15.086424   -1.4574641e-23
       15.108416   -1.4570391e-23
       15.130408   -1.4566142e-23
         15.1524   -1.4561888e-23
       15.174391   -1.4557615e-23
       15.196383   -1.4553333e-23
       15.218375   -1.4548755e-23
       15.240367   -1.4544718e-23
       15.262359   -1.4531421e-23
       15.284351   -1.4528933e-23
       15.306343   -1.4540275e-23
       15.328334   -1.4537817e-23
       15.350326   -1.4529789e-23
       15.372318   -1.4517695e-23
        15.39431   -1.4513424e-23
       15.416302   -1.4509118e-23
       15.438294   -1.4504798e-23
       15.460286   -1.4500475e-23
       15.482278   -1.4496114e-23
       15.504269   -1.4491746e-23
       15.526261   -1.4487363e-23
       15.548253   -1.4482958e-23
       15.570245   -1.4478551e-23
       15.592237   -1.4474115e-23
       15.614229   -1.4469673e-23
       15.636221   -1.4465209e-23
       15.658213   -1.4460743e-23
       15.680204   -1.4456252e-23
       15.702196   -1.4451764e-23
       15.724188   -1.4447267e-23
        15.74618   -1.4442761e-23
       15.768172   -1.4438262e-23
       15.790164   -1.4433734e-23
       15.812156   -1.4429208e-23
       15.834148   -1.4424682e-23
       15.856139   -1.4420151e-23
       15.878131   -1.4415605e-23
       15.900123    -1.441106e-23
       15.922115    -1.440651e-23
       15.944107   -1.4401965e-23
       15.966099   -1.4397413e-23
       15.988091   -1.4392846e-23
       16.010083   -1.4388291e-23
       16.032074   -1.4383726e-23
       16.054066   -1.4379179e-23
       16.076058   -1.4374607e-23
        16.09805   -1.4370052e-23
       16.120042   -1.4365488e-23
       16.142034   -1.4360922e-23
       16.164026   -1.4356358e-23
       16.186017   -1.4351802e-23
       16.208009   -1.4347239e-23
       16.230001   -1.4342682e-23
       16.251993   -1.4338119e-23
       16.273985   -1.4333558e-23
       16.295977   -1.4329009e-23
       16.317969   -1.4324449e-23
       16.339961   -1.4319902e-23
       16.361952   -1.4315349e-23
       16.383944   -1.4310808e-23
       16.405936   -1.4306252e-23
       16.427928   -1.4301729e-23
        16.44992   -1.4297175e-23
       16.471912   -1.4292648e-23
       16.493904   -1.4288119e-23
       16.515896    -1.428358e-23
       16.537887   -1.4279057e-23
       16.559879   -1.4274537e-23
       16.581871   -1.4270005e-23
       16.603863   -1.4265481e-23
       16.625855   -1.4260958e-23
       16.647847   -1.4256446e-23
       16.669839    -1.425192e-23
       16.691831   -1.4247409e-23
       16.713822    -1.424289e-23
       16.735814    -1.423836e-23
       16.757806   -1.4233841e-23
       16.779798   -1.4229304e-23
        16.80179   -1.4224762e-23
       16.823782   -1.4220213e-23
       16.845774   -1.4215647e-23
       16.867765   -1.4211079e-23
       16.889757   -1.4206497e-23
       16.911749    -1.420191e-23
       16.933741   -1.4197328e-23
       16.955733   -1.4192716e-23
       16.977725   -1.4188095e-23
       16.999717   -1.4183467e-23
       17.021709   -1.4178825e-23
         17.0437   -1.4174178e-23
       17.065692   -1.4169518e-23
       17.087684   -1.4164854e-23
       17.109676   -1.4160174e-23
       17.131668   -1.4155484e-23
        17.15366   -1.4150786e-23
       17.175652   -1.4146063e-23
       17.197644   -1.4141345e-23
       17.219635   -1.4136603e-23
       17.241627    -1.413184e-23
       17.263619   -1.4127058e-23
       17.285611    -1.412228e-23
       17.307603   -1.4117462e-23
       17.329595   -1.4112633e-23
       17.351587   -1.4107771e-23
       17.373579   -1.4102885e-23
        17.39557   -1.4097986e-23
       17.417562   -1.4093053e-23
       17.439554   -1.4088103e-23
       17.461546   -1.4083137e-23
       17.483538   -1.4078155e-23
        17.50553   -1.4073139e-23
       17.527522   -1.4068103e-23
       17.549514   -1.4063052e-23
       17.571505   -1.4057972e-23
       17.593497   -1.4052841e-23
       17.615489   -1.4047998e-23
       17.637481   -1.4042573e-23
       17.659473   -1.4048328e-23
       17.681465   -1.4047081e-23
       17.703457   -1.4023999e-23
       17.725448    -1.401644e-23
        17.74744   -1.4019385e-23
       17.769432   -1.4014394e-23
       17.791424   -1.4009406e-23
       17.813416   -1.4004408e-23
       17.835408   -1.3999409e-23
         17.8574   -1.3994412e-23
       17.879392   -1.3989409e-23
       17.901383   -1.3984398e-23
       17.923375   -1.3979386e-23
       17.945367   -1.3974373e-23
       17.967359   -1.3969357e-23
       17.989351   -1.3964329e-23
       18.011343   -1.3959308e-23
       18.033335   -1.3954286e-23
       18.055327   -1.3949251e-23
       18.077318   -1.3944221e-23
        18.09931   -1.3939174e-23
       18.121302   -1.3934123e-23
       18.143294   -1.3929064e-23
       18.165286   -1.3924001e-23
       18.187278   -1.3918932e-23
        18.20927   -1.3913858e-23
       18.231262   -1.3908793e-23
       18.253253   -1.3903718e-23
       18.275245   -1.3898645e-23
       18.297237   -1.3893566e-23
       18.319229   -1.3888491e-23
       18.341221   -1.3883405e-23
       18.363213   -1.3878329e-23
       18.385205   -1.3873244e-23
       18.407197   -1.3868154e-23
       18.429188   -1.3863061e-23
        18.45118   -1.3857971e-23
       18.473172   -1.3852871e-23
       18.495164    -1.384777e-23
       18.517156   -1.3842667e-23
       18.539148   -1.3837566e-23
        18.56114   -1.3832452e-23
       18.583131   -1.3827344e-23
       18.605123   -1.3822238e-23
       18.627115   -1.3817125e-23
       18.649107   -1.3812017e-23
       18.671099   -1.3806891e-23
       18.693091   -1.3801769e-23
       18.715083   -1.3796628e-23
       18.737075   -1.3791499e-23
       18.759066   -1.3786374e-23
