       1.8205396   -1.3427091e-23
       1.8465473    -1.342707e-23
        1.872555   -1.3427056e-23
       1.8985627   -1.3427037e-23
       1.9245704    -1.342701e-23
       1.9505781   -1.3426983e-23
       1.9765858   -1.3426942e-23
       2.0025936   -1.3426893e-23
       2.0286013   -1.3426836e-23
        2.054609   -1.3426775e-23
       2.0806167   -1.3426711e-23
       2.1066244   -1.3426645e-23
       2.1326321   -1.3426574e-23
       2.1586398   -1.3426494e-23
       2.1846475   -1.3426419e-23
       2.2106552   -1.3426327e-23
       2.2366629   -1.3426222e-23
       2.2626706   -1.3426116e-23
       2.2886783   -1.3426004e-23
       2.3146861   -1.3425893e-23
       2.3406938   -1.3425785e-23
       2.3667015   -1.3425671e-23
       2.3927092   -1.3425551e-23
       2.4187169   -1.3425421e-23
       2.4447246   -1.3425275e-23
       2.4707323   -1.3425128e-23
         2.49674   -1.3424975e-23
       2.5227477   -1.3424816e-23
       2.5487554   -1.3424663e-23
       2.5747631   -1.3424496e-23
       2.6007708    -1.342432e-23
       2.6267786   -1.3424145e-23
       2.6527863   -1.3423956e-23
        2.678794   -1.3423764e-23
       2.7048017    -1.342357e-23
       2.7308094   -1.3423364e-23
       2.7568171    -1.342316e-23
       2.7828248   -1.3422948e-23
       2.8088325   -1.3422732e-23
       2.8348402   -1.3422513e-23
       2.8608479    -1.342228e-23
       2.8868556   -1.3422046e-23
       2.9128633    -1.342181e-23
       2.9388711    -1.342157e-23
       2.9648788   -1.3421336e-23
       2.9908865   -1.3421091e-23
       3.0168942   -1.3420832e-23
       3.0429019   -1.3420565e-23
       3.0689096   -1.3420293e-23
       3.0949173   -1.3420018e-23
        3.120925   -1.3419748e-23
       3.1469327    -1.341946e-23
       3.1729404   -1.3419173e-23
       3.1989481   -1.3418876e-23
       3.2249558   -1.3418567e-23
       3.2509636   -1.3418261e-23
       3.2769713   -1.3417953e-23
        3.302979   -1.3417631e-23
       3.3289867   -1.3417301e-23
       3.3549944   -1.3416961e-23
       3.3810021   -1.3416612e-23
       3.4070098   -1.3416255e-23
       3.4330175   -1.3415901e-23
       3.4590252    -1.341554e-23
       3.4850329   -1.3415176e-23
       3.5110406   -1.3414811e-23
       3.5370484     -1.34154e-23
       3.5630561   -1.3420515e-23
       3.5890638   -1.3407957e-23
       3.6150715   -1.3381281e-23
       3.6410792   -1.3397179e-23
       3.6670869    -1.341462e-23
       3.6930946   -1.3425906e-23
       3.7191023   -1.3430816e-23
         3.74511    -1.342897e-23
       3.7711177   -1.3419752e-23
       3.7971254   -1.3402321e-23
       3.8231331   -1.3374516e-23
       3.8491409   -1.3396966e-23
       3.8751486   -1.3422948e-23
       3.9011563   -1.3412279e-23
        3.927164    -1.340859e-23
       3.9531717   -1.3407661e-23
       3.9791794   -1.3407187e-23
       4.0051871   -1.3406706e-23
       4.0311948   -1.3406224e-23
       4.0572025   -1.3405737e-23
       4.0832102   -1.3405247e-23
       4.1092179    -1.340475e-23
       4.1352256   -1.3404252e-23
       4.1612334   -1.3403749e-23
       4.1872411   -1.3403246e-23
       4.2132488   -1.3402739e-23
       4.2392565   -1.3402224e-23
       4.2652642   -1.3401698e-23
       4.2912719   -1.3401172e-23
       4.3172796   -1.3400632e-23
       4.3432873   -1.3400081e-23
        4.369295    -1.339953e-23
       4.3953027   -1.3398989e-23
       4.4213104   -1.3398446e-23
       4.4473181   -1.3397902e-23
       4.4733259   -1.3397348e-23
       4.4993336   -1.3396785e-23
       4.5253413   -1.3396206e-23
        4.551349   -1.3395618e-23
       4.5773567   -1.3395028e-23
       4.6033644   -1.3394435e-23
       4.6293721   -1.3393837e-23
       4.6553798   -1.3393232e-23
       4.6813875   -1.3392621e-23
       4.7073952   -1.3392001e-23
       4.7334029   -1.3391384e-23
       4.7594106   -1.3390761e-23
       4.7854184   -1.3390125e-23
       4.8114261   -1.3389465e-23
       4.8374338   -1.3388788e-23
       4.8634415   -1.3388106e-23
       4.8894492   -1.3387427e-23
       4.9154569   -1.3386753e-23
       4.9414646   -1.3386084e-23
       4.9674723   -1.3385424e-23
         4.99348   -1.3384741e-23
       5.0194877   -1.3384059e-23
       5.0454954   -1.3383379e-23
       5.0715031   -1.3382685e-23
       5.0975109   -1.3381992e-23
       5.1235186   -1.3381289e-23
       5.1495263    -1.338058e-23
        5.175534   -1.3379857e-23
       5.2015417   -1.3379132e-23
       5.2275494   -1.3378407e-23
       5.2535571   -1.3377671e-23
       5.2795648   -1.3376925e-23
       5.3055725   -1.3376167e-23
       5.3315802    -1.337541e-23
       5.3575879   -1.3374658e-23
       5.3835957   -1.3373901e-23
       5.4096034   -1.3373147e-23
       5.4356111   -1.3372382e-23
       5.4616188   -1.3371605e-23
       5.4876265   -1.3370823e-23
       5.5136342   -1.3370035e-23
       5.5396419   -1.3369242e-23
       5.5656496   -1.3368443e-23
       5.5916573   -1.3367637e-23
        5.617665   -1.3366824e-23
       5.6436727   -1.3365996e-23
       5.6696804   -1.3365179e-23
       5.6956882   -1.3364335e-23
       5.7216959   -1.3363511e-23
       5.7477036   -1.3362658e-23
       5.7737113   -1.3361773e-23
        5.799719   -1.3360907e-23
       5.8257267   -1.3360065e-23
       5.8517344    -1.335923e-23
       5.8777421   -1.3358395e-23
       5.9037498   -1.3357541e-23
       5.9297575   -1.3356658e-23
       5.9557652   -1.3355758e-23
       5.9817729   -1.3354827e-23
       6.0077807   -1.3353925e-23
       6.0337884   -1.3353059e-23
       6.0597961   -1.3352143e-23
       6.0858038   -1.3351229e-23
       6.1118115   -1.3350303e-23
       6.1378192   -1.3349358e-23
       6.1638269   -1.3348419e-23
       6.1898346   -1.3347487e-23
       6.2158423   -1.3346567e-23
         6.24185   -1.3345654e-23
       6.2678577   -1.3344723e-23
       6.2938654   -1.3343772e-23
       6.3198732   -1.3342815e-23
       6.3458809    -1.334186e-23
       6.3718886   -1.3340917e-23
       6.3978963   -1.3339971e-23
        6.423904   -1.3339012e-23
       6.4499117   -1.3338029e-23
       6.4759194    -1.333702e-23
       6.5019271   -1.3335995e-23
       6.5279348   -1.3334973e-23
       6.5539425   -1.3333958e-23
       6.5799502   -1.3332926e-23
       6.6059579    -1.333189e-23
       6.6319657   -1.3330846e-23
       6.6579734   -1.3329799e-23
       6.6839811    -1.332875e-23
       6.7099888   -1.3327696e-23
       6.7359965   -1.3326646e-23
       6.7620042   -1.3325586e-23
       6.7880119   -1.3324524e-23
       6.8140196   -1.3323453e-23
       6.8400273   -1.3322384e-23
        6.866035   -1.3321303e-23
       6.8920427   -1.3320192e-23
       6.9180505    -1.331905e-23
       6.9440582   -1.3317882e-23
       6.9700659   -1.3316712e-23
       6.9960736   -1.3315544e-23
       7.0220813   -1.3314411e-23
        7.048089   -1.3313294e-23
       7.0740967    -1.331217e-23
       7.1001044   -1.3311009e-23
       7.1261121   -1.3309825e-23
       7.1521198   -1.3308625e-23
       7.1781275   -1.3307437e-23
       7.2041352   -1.3306274e-23
        7.230143   -1.3305109e-23
       7.2561507   -1.3303956e-23
       7.2821584   -1.3302782e-23
       7.3081661   -1.3301583e-23
       7.3341738     -1.33004e-23
       7.3601815   -1.3299209e-23
       7.3861892   -1.3298009e-23
       7.4121969   -1.3296786e-23
       7.4382046   -1.3295553e-23
       7.4642123   -1.3294314e-23
         7.49022   -1.3293081e-23
       7.5162277   -1.3291836e-23
       7.5422355   -1.3290591e-23
       7.5682432   -1.3289334e-23
       7.5942509   -1.3288046e-23
       7.6202586   -1.3286758e-23
       7.6462663   -1.3285474e-23
        7.672274   -1.3284204e-23
       7.6982817   -1.3282939e-23
       7.7242894   -1.3281653e-23
       7.7502971    -1.328037e-23
       7.7763048   -1.3279074e-23
       7.8023125   -1.3277774e-23
       7.8283202   -1.3276465e-23
        7.854328   -1.3275152e-23
       7.8803357   -1.3273842e-23
       7.9063434   -1.3272504e-23
       7.9323511   -1.3271148e-23
       7.9583588   -1.3269788e-23
       7.9843665   -1.3268447e-23
       8.0103742   -1.3267135e-23
       8.0363819   -1.3265856e-23
       8.0623896   -1.3264588e-23
       8.0883973   -1.3263309e-23
        8.114405   -1.3261985e-23
       8.1404127   -1.3260625e-23
       8.1664205   -1.3259258e-23
       8.1924282   -1.3257878e-23
       8.2184359   -1.3256495e-23
       8.2444436   -1.3255115e-23
       8.2704513    -1.325373e-23
        8.296459   -1.3252327e-23
       8.3224667   -1.3232984e-23
       8.3484744   -1.3267481e-23
       8.3744821   -1.3271675e-23
       8.4004898   -1.3193765e-23
       8.4264975   -1.3187938e-23
       8.4525052   -1.3235418e-23
        8.478513   -1.3267887e-23
       8.5045207   -1.3285003e-23
       8.5305284    -1.328582e-23
       8.5565361   -1.3268851e-23
       8.5825438   -1.3231971e-23
       8.6085515   -1.3172594e-23
       8.6345592   -1.3187087e-23
       8.6605669   -1.3283773e-23
       8.6865746   -1.3246084e-23
       8.7125823   -1.3209675e-23
         8.73859   -1.3227653e-23
       8.7645978   -1.3226121e-23
       8.7906055   -1.3224584e-23
       8.8166132    -1.322306e-23
       8.8426209   -1.3221545e-23
       8.8686286   -1.3220022e-23
       8.8946363   -1.3218523e-23
        8.920644   -1.3216978e-23
       8.9466517   -1.3215418e-23
       8.9726594   -1.3213898e-23
       8.9986671   -1.3212356e-23
       9.0246748   -1.3210806e-23
       9.0506825   -1.3209247e-23
       9.0766903   -1.3207677e-23
        9.102698   -1.3206113e-23
       9.1287057   -1.3204538e-23
       9.1547134   -1.3202941e-23
       9.1807211   -1.3201328e-23
       9.2067288   -1.3199715e-23
       9.2327365   -1.3198102e-23
       9.2587442   -1.3196485e-23
       9.2847519   -1.3194885e-23
       9.3107596   -1.3193279e-23
       9.3367673   -1.3191647e-23
        9.362775   -1.3189985e-23
       9.3887828   -1.3188282e-23
       9.4147905   -1.3186511e-23
       9.4407982   -1.3184627e-23
       9.4668059   -1.3182654e-23
       9.4928136   -1.3180679e-23
       9.5188213   -1.3178758e-23
        9.544829   -1.3176928e-23
       9.5708367   -1.3175213e-23
       9.5968444   -1.3173574e-23
       9.6228521   -1.3171959e-23
       9.6488598   -1.3170309e-23
       9.6748675    -1.316864e-23
       9.7008753   -1.3166968e-23
        9.726883   -1.3165286e-23
       9.7528907   -1.3163589e-23
       9.7788984   -1.3161882e-23
       9.8049061   -1.3160167e-23
       9.8309138   -1.3158447e-23
       9.8569215   -1.3156719e-23
       9.8829292   -1.3154993e-23
       9.9089369    -1.315326e-23
       9.9349446   -1.3151513e-23
       9.9609523   -1.3149735e-23
         9.98696   -1.3147945e-23
       10.012968   -1.3146153e-23
       10.038975   -1.3144366e-23
       10.064983   -1.3142596e-23
       10.090991   -1.3140837e-23
       10.116999   -1.3139081e-23
       10.143006   -1.3137307e-23
       10.169014   -1.3135531e-23
       10.195022   -1.3133738e-23
       10.221029   -1.3131938e-23
       10.247037   -1.3130113e-23
       10.273045   -1.3128298e-23
       10.299053   -1.3126494e-23
        10.32506   -1.3124672e-23
       10.351068   -1.3122769e-23
       10.377076   -1.3120889e-23
       10.403083   -1.3118934e-23
       10.429091   -1.3117067e-23
       10.455099   -1.3115291e-23
       10.481107   -1.3113549e-23
       10.507114   -1.3111764e-23
       10.533122   -1.3109874e-23
        10.55913   -1.3107889e-23
       10.585137   -1.3105848e-23
       10.611145   -1.3103885e-23
       10.637153   -1.3101932e-23
        10.66316   -1.3100044e-23
       10.689168   -1.3098164e-23
       10.715176   -1.3096242e-23
       10.741184   -1.3094308e-23
       10.767191   -1.3092356e-23
       10.793199   -1.3090402e-23
       10.819207   -1.3088457e-23
       10.845214   -1.3086514e-23
       10.871222   -1.3084577e-23
        10.89723    -1.308264e-23
       10.923238   -1.3080689e-23
       10.949245   -1.3078722e-23
       10.975253   -1.3076753e-23
       11.001261   -1.3074781e-23
       11.027268   -1.3072825e-23
       11.053276   -1.3070871e-23
       11.079284   -1.3068892e-23
       11.105292   -1.3066889e-23
       11.131299   -1.3064867e-23
       11.157307   -1.3062832e-23
       11.183315   -1.3060818e-23
       11.209322   -1.3058822e-23
        11.23533    -1.305683e-23
       11.261338    -1.305481e-23
       11.287345   -1.3052754e-23
       11.313353   -1.3050662e-23
       11.339361   -1.3048569e-23
       11.365369   -1.3046509e-23
       11.391376   -1.3044459e-23
       11.417384   -1.3042448e-23
       11.443392   -1.3040435e-23
       11.469399    -1.303839e-23
       11.495407   -1.3036325e-23
       11.521415   -1.3034241e-23
       11.547423   -1.3032134e-23
        11.57343   -1.3030028e-23
       11.599438   -1.3027928e-23
       11.625446   -1.3025836e-23
       11.651453   -1.3023747e-23
       11.677461   -1.3021658e-23
       11.703469   -1.3019517e-23
       11.729477   -1.3017365e-23
       11.755484   -1.3015255e-23
       11.781492   -1.3013202e-23
         11.8075   -1.3011188e-23
       11.833507   -1.3009175e-23
       11.859515   -1.3007139e-23
       11.885523   -1.3005076e-23
        11.91153   -1.3002964e-23
       11.937538   -1.3000722e-23
       11.963546   -1.2998393e-23
       11.989554    -1.299598e-23
       12.015561   -1.2993538e-23
       12.041569   -1.2991166e-23
       12.067577   -1.2988925e-23
       12.093584   -1.2986791e-23
       12.119592   -1.2984709e-23
         12.1456   -1.2982573e-23
       12.171608   -1.2980369e-23
       12.197615   -1.2978156e-23
       12.223623   -1.2975931e-23
       12.249631   -1.2973731e-23
       12.275638   -1.2971521e-23
       12.301646   -1.2969309e-23
       12.327654    -1.296708e-23
       12.353662    -1.296483e-23
       12.379669   -1.2962568e-23
       12.405677   -1.2960309e-23
       12.431685   -1.2958048e-23
       12.457692   -1.2955762e-23
         12.4837   -1.2953434e-23
       12.509708   -1.2951072e-23
       12.535715   -1.2948708e-23
       12.561723    -1.294631e-23
       12.587731   -1.2943875e-23
       12.613739   -1.2941542e-23
       12.639746   -1.2939337e-23
       12.665754    -1.293721e-23
       12.691762   -1.2935128e-23
       12.717769   -1.2933019e-23
       12.743777   -1.2930821e-23
       12.769785   -1.2928512e-23
       12.795793   -1.2926098e-23
         12.8218   -1.2923678e-23
       12.847808   -1.2921296e-23
       12.873816   -1.2918877e-23
       12.899823   -1.2916482e-23
       12.925831   -1.2914117e-23
       12.951839   -1.2911774e-23
       12.977847   -1.2909444e-23
       13.003854   -1.2907091e-23
       13.029862   -1.2904704e-23
        13.05587   -1.2902295e-23
       13.081877   -1.2899873e-23
       13.107885   -1.2897469e-23
       13.133893   -1.2895047e-23
         13.1599   -1.2892704e-23
       13.185908   -1.2890356e-23
       13.211916   -1.2888032e-23
       13.237924   -1.2885757e-23
       13.263931   -1.2883528e-23
       13.289939   -1.2881338e-23
       13.315947   -1.2879196e-23
       13.341954   -1.2877095e-23
       13.367962   -1.2874969e-23
        13.39397   -1.2872766e-23
       13.419978   -1.2870449e-23
       13.445985   -1.2868056e-23
       13.471993   -1.2865587e-23
       13.498001   -1.2863066e-23
       13.524008    -1.286054e-23
       13.550016   -1.2858034e-23
       13.576024   -1.2855506e-23
       13.602032   -1.2852947e-23
       13.628039   -1.2850376e-23
       13.654047   -1.2847804e-23
       13.680055   -1.2845226e-23
       13.706062   -1.2842655e-23
        13.73207   -1.2840088e-23
       13.758078   -1.2837507e-23
       13.784085     -1.28349e-23
       13.810093   -1.2832264e-23
       13.836101   -1.2829601e-23
       13.862109   -1.2826933e-23
       13.888116   -1.2824224e-23
       13.914124   -1.2821492e-23
       13.940132   -1.2818744e-23
       13.966139   -1.2816013e-23
       13.992147   -1.2813315e-23
       14.018155   -1.2810666e-23
       14.044163   -1.2808057e-23
        14.07017   -1.2805465e-23
       14.096178   -1.2802858e-23
       14.122186   -1.2800235e-23
       14.148193   -1.2797601e-23
       14.174201   -1.2794957e-23
       14.200209   -1.2792286e-23
       14.226217   -1.2789594e-23
       14.252224     -1.27869e-23
       14.278232   -1.2784208e-23
        14.30424   -1.2781525e-23
       14.330247   -1.2778853e-23
       14.356255   -1.2776181e-23
       14.382263   -1.2773496e-23
        14.40827   -1.2770796e-23
       14.434278   -1.2768095e-23
       14.460286   -1.2765387e-23
       14.486294   -1.2762671e-23
       14.512301   -1.2759941e-23
       14.538309   -1.2757206e-23
       14.564317   -1.2754462e-23
       14.590324   -1.2751717e-23
       14.616332   -1.2748979e-23
        14.64234    -1.274624e-23
       14.668348   -1.2743503e-23
       14.694355   -1.2740769e-23
       14.720363   -1.2738022e-23
       14.746371   -1.2735276e-23
       14.772378   -1.2732519e-23
       14.798386    -1.272976e-23
       14.824394   -1.2726997e-23
       14.850402   -1.2724232e-23
       14.876409    -1.272146e-23
       14.902417   -1.2718684e-23
       14.928425   -1.2715898e-23
       14.954432   -1.2713111e-23
        14.98044   -1.2710323e-23
       15.006448   -1.2707519e-23
       15.032455   -1.2704642e-23
       15.058463   -1.2701697e-23
       15.084471   -1.2698702e-23
       15.110479   -1.2695683e-23
       15.136486   -1.2692663e-23
       15.162494   -1.2689658e-23
       15.188502   -1.2686706e-23
       15.214509   -1.2683776e-23
       15.240517   -1.2680816e-23
       15.266525   -1.2677841e-23
       15.292533   -1.2674878e-23
        15.31854   -1.2671923e-23
       15.344548   -1.2668973e-23
       15.370556   -1.2666049e-23
       15.396563   -1.2663152e-23
       15.422571   -1.2660259e-23
       15.448579   -1.2657346e-23
       15.474587   -1.2654415e-23
       15.500594   -1.2651478e-23
       15.526602   -1.2648524e-23
        15.55261   -1.2645551e-23
       15.578617   -1.2642564e-23
       15.604625   -1.2639576e-23
       15.630633   -1.2636595e-23
        15.65664   -1.2633621e-23
       15.682648   -1.2630651e-23
       15.708656   -1.2627671e-23
       15.734664   -1.2624673e-23
       15.760671   -1.2621678e-23
       15.786679   -1.2618669e-23
       15.812687   -1.2615655e-23
       15.838694   -1.2612625e-23
       15.864702   -1.2609612e-23
        15.89071   -1.2606597e-23
       15.916718   -1.2603542e-23
       15.942725   -1.2600434e-23
       15.968733   -1.2597286e-23
       15.994741   -1.2594127e-23
       16.020748   -1.2590983e-23
       16.046756   -1.2587886e-23
       16.072764   -1.2584831e-23
       16.098772   -1.2581798e-23
       16.124779   -1.2578739e-23
       16.150787   -1.2575651e-23
       16.176795   -1.2572572e-23
       16.202802   -1.2569492e-23
        16.22881   -1.2566412e-23
       16.254818   -1.2561589e-23
       16.280825   -1.2561918e-23
       16.306833   -1.2528811e-23
       16.332841   -1.2581548e-23
       16.358849   -1.2586176e-23
       16.384856   -1.2454099e-23
       16.410864   -1.2451514e-23
       16.436872   -1.2537524e-23
       16.462879   -1.2593363e-23
       16.488887   -1.2618952e-23
       16.514895    -1.261354e-23
       16.540903   -1.2575737e-23
        16.56691    -1.250873e-23
       16.592918   -1.2403736e-23
       16.618926   -1.2442166e-23
       16.644933   -1.2636638e-23
       16.670941    -1.253831e-23
       16.696949   -1.2502207e-23
       16.722957   -1.2506735e-23
       16.748964   -1.2503566e-23
       16.774972   -1.2500364e-23
        16.80098   -1.2497133e-23
       16.826987   -1.2493954e-23
       16.852995   -1.2490839e-23
       16.879003   -1.2487779e-23
        16.90501   -1.2484721e-23
       16.931018    -1.248163e-23
       16.957026   -1.2478467e-23
       16.983034   -1.2475229e-23
       17.009041   -1.2471947e-23
       17.035049   -1.2468674e-23
       17.061057   -1.2465436e-23
       17.087064   -1.2462167e-23
       17.113072     -1.24589e-23
        17.13908   -1.2455628e-23
       17.165088   -1.2452349e-23
       17.191095   -1.2449058e-23
       17.217103   -1.2445762e-23
       17.243111   -1.2442453e-23
       17.269118   -1.2439138e-23
       17.295126   -1.2435819e-23
       17.321134   -1.2432496e-23
       17.347142   -1.2429169e-23
       17.373149   -1.2425821e-23
       17.399157   -1.2422467e-23
       17.425165   -1.2419108e-23
       17.451172   -1.2415742e-23
        17.47718   -1.2412371e-23
       17.503188      -1.2409e-23
       17.529196    -1.240564e-23
       17.555203   -1.2402266e-23
       17.581211   -1.2398873e-23
       17.607219   -1.2395436e-23
       17.633226   -1.2392062e-23
       17.659234   -1.2388622e-23
       17.685242   -1.2385144e-23
       17.711249   -1.2381692e-23
       17.737257   -1.2378257e-23
       17.763265   -1.2374859e-23
       17.789273   -1.2371483e-23
        17.81528   -1.2368107e-23
       17.841288   -1.2364718e-23
       17.867296   -1.2361292e-23
       17.893303   -1.2357806e-23
       17.919311   -1.2354352e-23
       17.945319   -1.2350881e-23
       17.971327   -1.2347374e-23
       17.997334    -1.234391e-23
       18.023342   -1.2340419e-23
        18.04935   -1.2336944e-23
       18.075357   -1.2333482e-23
       18.101365   -1.2330016e-23
       18.127373   -1.2326543e-23
       18.153381   -1.2323052e-23
       18.179388   -1.2319542e-23
       18.205396   -1.2316026e-23
       18.231404     -1.23125e-23
       18.257411   -1.2308963e-23
       18.283419   -1.2305425e-23
       18.309427   -1.2301883e-23
       18.335434   -1.2298341e-23
       18.361442   -1.2294789e-23
        18.38745   -1.2291222e-23
       18.413458   -1.2287651e-23
       18.439465   -1.2284074e-23
       18.465473   -1.2280482e-23
       18.491481   -1.2276886e-23
       18.517488   -1.2273277e-23
       18.543496   -1.2269668e-23
       18.569504   -1.2266059e-23
       18.595512    -1.226245e-23
       18.621519   -1.2258853e-23
       18.647527   -1.2255268e-23
       18.673535   -1.2251679e-23
       18.699542   -1.2248082e-23
        18.72555   -1.2244478e-23
       18.751558   -1.2240859e-23
       18.777566   -1.2237224e-23
       18.803573   -1.2233588e-23
       18.829581   -1.2229949e-23
       18.855589   -1.2226305e-23
       18.881596   -1.2222665e-23
       18.907604   -1.2219033e-23
       18.933612   -1.2215408e-23
       18.959619   -1.2211792e-23
       18.985627   -1.2208189e-23
       19.011635   -1.2204586e-23
       19.037643   -1.2200976e-23
        19.06365   -1.2197324e-23
       19.089658   -1.2193641e-23
       19.115666   -1.2189936e-23
       19.141673   -1.2186226e-23
       19.167681   -1.2182515e-23
       19.193689   -1.2178804e-23
       19.219697   -1.2175087e-23
       19.245704   -1.2171348e-23
       19.271712   -1.2167613e-23
        19.29772   -1.2163871e-23
       19.323727    -1.216013e-23
       19.349735   -1.2156361e-23
       19.375743   -1.2152555e-23
       19.401751   -1.2148791e-23
       19.427758   -1.2145098e-23
       19.453766   -1.2141472e-23
       19.479774   -1.2137845e-23
       19.505781   -1.2134219e-23
       19.531789   -1.2130573e-23
       19.557797   -1.2126909e-23
       19.583804   -1.2123221e-23
       19.609812    -1.211953e-23
        19.63582   -1.2115817e-23
       19.661828   -1.2112017e-23
       19.687835    -1.210816e-23
       19.713843   -1.2104304e-23
       19.739851   -1.2100452e-23
       19.765858   -1.2096649e-23
       19.791866   -1.2092801e-23
       19.817874   -1.2088934e-23
       19.843882   -1.2085067e-23
       19.869889   -1.2081205e-23
       19.895897   -1.2077356e-23
       19.921905   -1.2073517e-23
       19.947912   -1.2069686e-23
        19.97392   -1.2065853e-23
       19.999928   -1.2062004e-23
       20.025936   -1.2058102e-23
       20.051943   -1.2054193e-23
       20.077951    -1.205025e-23
       20.103959   -1.2046305e-23
       20.129966   -1.2042383e-23
       20.155974   -1.2038488e-23
       20.181982   -1.2034592e-23
       20.207989   -1.2030699e-23
       20.233997   -1.2026814e-23
       20.260005   -1.2022932e-23
       20.286013   -1.2019046e-23
        20.31202   -1.2015153e-23
       20.338028   -1.2011238e-23
       20.364036   -1.2007293e-23
       20.390043   -1.2003314e-23
       20.416051   -1.1999305e-23
       20.442059   -1.1995286e-23
       20.468067   -1.1991276e-23
       20.494074   -1.1987277e-23
       20.520082   -1.1983275e-23
        20.54609   -1.1979246e-23
       20.572097   -1.1975194e-23
       20.598105   -1.1971201e-23
       20.624113   -1.1967243e-23
       20.650121   -1.1963202e-23
       20.676128   -1.1959133e-23
       20.702136   -1.1954995e-23
       20.728144   -1.1950786e-23
       20.754151   -1.1946546e-23
       20.780159   -1.1942323e-23
       20.806167   -1.1938157e-23
       20.832174    -1.193405e-23
       20.858182   -1.1929956e-23
        20.88419   -1.1925939e-23
       20.910198   -1.1922033e-23
       20.936205   -1.1918099e-23
       20.962213   -1.1914136e-23
       20.988221   -1.1910109e-23
       21.014228   -1.1906034e-23
       21.040236   -1.1901956e-23
       21.066244   -1.1897889e-23
       21.092252    -1.189378e-23
       21.118259   -1.1889629e-23
       21.144267   -1.1885443e-23
       21.170275   -1.1881213e-23
       21.196282   -1.1876981e-23
        21.22229   -1.1872773e-23
       21.248298    -1.186858e-23
       21.274306   -1.1864394e-23
       21.300313   -1.1860186e-23
       21.326321   -1.1855987e-23
       21.352329   -1.1851788e-23
       21.378336   -1.1847603e-23
       21.404344   -1.1843415e-23
       21.430352   -1.1839241e-23
       21.456359   -1.1835052e-23
       21.482367   -1.1830807e-23
       21.508375   -1.1826536e-23
       21.534383   -1.1822293e-23
        21.56039   -1.1818098e-23
       21.586398   -1.1813965e-23
       21.612406   -1.1809879e-23
       21.638413   -1.1805834e-23
       21.664421   -1.1801788e-23
       21.690429   -1.1797716e-23
       21.716437   -1.1793627e-23
       21.742444   -1.1789515e-23
       21.768452    -1.178535e-23
        21.79446   -1.1781151e-23
       21.820467    -1.177693e-23
       21.846475   -1.1772697e-23
       21.872483   -1.1768483e-23
       21.898491   -1.1764214e-23
       21.924498     -1.17599e-23
       21.950506   -1.1755581e-23
       21.976514   -1.1751291e-23
       22.002521   -1.1747037e-23
       22.028529   -1.1742817e-23
       22.054537   -1.1738631e-23
       22.080544   -1.1734458e-23
       22.106552   -1.1730239e-23
        22.13256   -1.1725901e-23
       22.158568   -1.1721441e-23
       22.184575   -1.1716884e-23
       22.210583   -1.1712361e-23
       22.236591   -1.1707995e-23
       22.262598   -1.1703816e-23
       22.288606   -1.1699726e-23
