       8.7532127   -2.0651885e-22
       8.7769986   -2.0649815e-22
       8.8007845   -2.0647609e-22
       8.8245704   -2.0645384e-22
       8.8483563   -2.0643169e-22
       8.8721422   -2.0640926e-22
       8.8959281   -2.0638665e-22
        8.919714   -2.0636405e-22
       8.9434999   -2.0634142e-22
       8.9672858   -2.0631885e-22
       8.9910717   -2.0629626e-22
       9.0148576   -2.0627362e-22
       9.0386435   -2.0625103e-22
       9.0624294   -2.0622834e-22
       9.0862153   -2.0620556e-22
       9.1100012   -2.0618244e-22
       9.1337872   -2.0615929e-22
       9.1575731   -2.0613603e-22
        9.181359   -2.0611276e-22
       9.2051449   -2.0608938e-22
       9.2289308   -2.0606578e-22
       9.2527167   -2.0604207e-22
       9.2765026   -2.0601828e-22
       9.3002885   -2.0599461e-22
       9.3240744   -2.0597103e-22
       9.3478603    -2.059474e-22
       9.3716462   -2.0592376e-22
       9.3954321   -2.0590024e-22
        9.419218   -2.0587663e-22
       9.4430039   -2.0585364e-22
       9.4667898      -2.0583e-22
       9.4905757   -2.0580637e-22
       9.5143616   -2.0578249e-22
       9.5381475   -2.0575857e-22
       9.5619334   -2.0573433e-22
       9.5857193   -2.0570999e-22
       9.6095052   -2.0568551e-22
       9.6332911   -2.0566107e-22
        9.657077    -2.056365e-22
       9.6808629   -2.0561184e-22
       9.7046488   -2.0558712e-22
       9.7284348   -2.0556225e-22
       9.7522207    -2.055374e-22
       9.7760066   -2.0551229e-22
       9.7997925   -2.0548722e-22
       9.8235784   -2.0546182e-22
       9.8473643   -2.0543659e-22
       9.8711502   -2.0541093e-22
       9.8949361   -2.0538544e-22
        9.918722   -2.0535959e-22
       9.9425079   -2.0533386e-22
       9.9662938   -2.0530778e-22
       9.9900797   -2.0528177e-22
       10.013866   -2.0525525e-22
       10.037652   -2.0522925e-22
       10.061437   -2.0520284e-22
       10.085223   -2.0517699e-22
       10.109009   -2.0515024e-22
       10.132795   -2.0512455e-22
       10.156581   -2.0509804e-22
       10.180367   -2.0507218e-22
       10.204153   -2.0504597e-22
       10.227939   -2.0501954e-22
       10.251725   -2.0499301e-22
       10.275511   -2.0496619e-22
       10.299296   -2.0493937e-22
       10.323082   -2.0491242e-22
       10.346868   -2.0488552e-22
       10.370654   -2.0485851e-22
        10.39444    -2.048318e-22
       10.418226   -2.0480415e-22
       10.442012   -2.0477675e-22
       10.465798    -2.047484e-22
       10.489584   -2.0471974e-22
        10.51337   -2.0469338e-22
       10.537155   -2.0466549e-22
       10.560941   -2.0463754e-22
       10.584727   -2.0460945e-22
       10.608513   -2.0458125e-22
       10.632299   -2.0455318e-22
       10.656085   -2.0452504e-22
       10.679871   -2.0449687e-22
       10.703657   -2.0446862e-22
       10.727443   -2.0444029e-22
       10.751229   -2.0441172e-22
       10.775015   -2.0438288e-22
         10.7988   -2.0435381e-22
       10.822586   -2.0432463e-22
       10.846372   -2.0429543e-22
       10.870158   -2.0426618e-22
       10.893944   -2.0423694e-22
        10.91773   -2.0420802e-22
       10.941516   -2.0417908e-22
       10.965302   -2.0414999e-22
       10.989088   -2.0412087e-22
       11.012874   -2.0409171e-22
       11.036659   -2.0406258e-22
       11.060445   -2.0403336e-22
       11.084231   -2.0400402e-22
       11.108017   -2.0397469e-22
       11.131803   -2.0394531e-22
       11.155589   -2.0391582e-22
       11.179375    -2.038862e-22
       11.203161   -2.0385644e-22
       11.226947   -2.0382663e-22
       11.250733   -2.0379668e-22
       11.274519   -2.0376658e-22
       11.298304    -2.037364e-22
        11.32209   -2.0370609e-22
       11.345876   -2.0367574e-22
       11.369662    -2.036456e-22
       11.393448   -2.0361519e-22
       11.417234   -2.0358471e-22
        11.44102    -2.035537e-22
       11.464806   -2.0352295e-22
       11.488592   -2.0349252e-22
       11.512378   -2.0346325e-22
       11.536163   -2.0343196e-22
       11.559949   -2.0340249e-22
       11.583735   -2.0337094e-22
       11.607521   -2.0334049e-22
       11.631307   -2.0330939e-22
       11.655093   -2.0327858e-22
       11.678879    -2.032475e-22
       11.702665   -2.0321643e-22
       11.726451   -2.0318536e-22
       11.750237   -2.0315422e-22
       11.774023   -2.0312298e-22
       11.797808   -2.0309165e-22
       11.821594   -2.0306026e-22
        11.84538    -2.030292e-22
       11.869166   -2.0299851e-22
       11.892952   -2.0296795e-22
       11.916738   -2.0293738e-22
       11.940524    -2.029068e-22
        11.96431   -2.0287609e-22
       11.988096   -2.0284518e-22
       12.011882    -2.028138e-22
       12.035667   -2.0278161e-22
       12.059453   -2.0274914e-22
       12.083239   -2.0271645e-22
       12.107025   -2.0268347e-22
       12.130811   -2.0265022e-22
       12.154597   -2.0261678e-22
       12.178383   -2.0258316e-22
       12.202169   -2.0254944e-22
       12.225955   -2.0251588e-22
       12.249741   -2.0248337e-22
       12.273526   -2.0245125e-22
       12.297312   -2.0241895e-22
       12.321098   -2.0238649e-22
       12.344884   -2.0235377e-22
        12.36867   -2.0232091e-22
       12.392456   -2.0228796e-22
       12.416242   -2.0225486e-22
       12.440028   -2.0222168e-22
       12.463814   -2.0218833e-22
         12.4876   -2.0215489e-22
       12.511386   -2.0212141e-22
       12.535171   -2.0208782e-22
       12.558957     -2.02054e-22
       12.582743   -2.0202018e-22
       12.606529   -2.0198639e-22
       12.630315    -2.019529e-22
       12.654101   -2.0191912e-22
       12.677887   -2.0188541e-22
       12.701673   -2.0185186e-22
       12.725459   -2.0181834e-22
       12.749245   -2.0178505e-22
        12.77303   -2.0175176e-22
       12.796816   -2.0171877e-22
       12.820602   -2.0168585e-22
       12.844388   -2.0165269e-22
       12.868174   -2.0161933e-22
        12.89196   -2.0158515e-22
       12.915746   -2.0155029e-22
       12.939532   -2.0151542e-22
       12.963318   -2.0148054e-22
       12.987104   -2.0144568e-22
        13.01089   -2.0141069e-22
       13.034675   -2.0137584e-22
       13.058461   -2.0134091e-22
       13.082247   -2.0130617e-22
       13.106033   -2.0127128e-22
       13.129819   -2.0123639e-22
       13.153605   -2.0120137e-22
       13.177391   -2.0116639e-22
       13.201177   -2.0113175e-22
       13.224963   -2.0109692e-22
       13.248749   -2.0106151e-22
       13.272534   -2.0102637e-22
        13.29632   -2.0099107e-22
       13.320106   -2.0095576e-22
       13.343892   -2.0092035e-22
       13.367678   -2.0088487e-22
       13.391464   -2.0084935e-22
        13.41525   -2.0081374e-22
       13.439036   -2.0077807e-22
       13.462822   -2.0074231e-22
       13.486608   -2.0070648e-22
       13.510393   -2.0067054e-22
       13.534179   -2.0063451e-22
       13.557965   -2.0059841e-22
       13.581751   -2.0056236e-22
       13.605537   -2.0052629e-22
       13.629323   -2.0049003e-22
       13.653109   -2.0045359e-22
       13.676895   -2.0041689e-22
       13.700681   -2.0038013e-22
       13.724467   -2.0034333e-22
       13.748253   -2.0030637e-22
       13.772038    -2.002693e-22
       13.795824     -2.00232e-22
        13.81961   -2.0019478e-22
       13.843396   -2.0015734e-22
       13.867182      -2.0012e-22
       13.890968   -2.0008245e-22
       13.914754    -2.000449e-22
        13.93854   -2.0000722e-22
       13.962326   -1.9996947e-22
       13.986112   -1.9993125e-22
       14.009897   -1.9989363e-22
       14.033683   -1.9985568e-22
       14.057469   -1.9981783e-22
       14.081255   -1.9977994e-22
       14.105041   -1.9974179e-22
       14.128827   -1.9970379e-22
       14.152613    -1.996656e-22
       14.176399   -1.9962749e-22
       14.200185   -1.9958916e-22
       14.223971   -1.9955063e-22
       14.247757   -1.9951199e-22
       14.271542   -1.9947328e-22
       14.295328   -1.9943459e-22
       14.319114    -1.993958e-22
         14.3429   -1.9935702e-22
       14.366686   -1.9931824e-22
       14.390472   -1.9927958e-22
       14.414258   -1.9924084e-22
       14.438044   -1.9920201e-22
        14.46183    -1.991631e-22
       14.485616   -1.9912412e-22
       14.509401   -1.9908503e-22
       14.533187   -1.9904587e-22
       14.556973    -1.990066e-22
       14.580759   -1.9896721e-22
       14.604545   -1.9892771e-22
       14.628331   -1.9888814e-22
       14.652117   -1.9884845e-22
       14.675903   -1.9880868e-22
       14.699689   -1.9876872e-22
       14.723475   -1.9872886e-22
       14.747261   -1.9868895e-22
       14.771046   -1.9864898e-22
       14.794832   -1.9860893e-22
       14.818618   -1.9856888e-22
       14.842404   -1.9852873e-22
        14.86619    -1.984886e-22
       14.889976   -1.9844838e-22
       14.913762   -1.9840809e-22
       14.937548   -1.9836764e-22
       14.961334   -1.9832712e-22
        14.98512   -1.9828652e-22
       15.008905   -1.9824576e-22
       15.032691    -1.982052e-22
       15.056477   -1.9816429e-22
       15.080263   -1.9812371e-22
       15.104049   -1.9808185e-22
       15.127835   -1.9804158e-22
       15.151621   -1.9800022e-22
       15.175407   -1.9795908e-22
       15.199193   -1.9791744e-22
       15.222979   -1.9787627e-22
       15.246764   -1.9783449e-22
        15.27055   -1.9779278e-22
       15.294336   -1.9775083e-22
       15.318122   -1.9770898e-22
       15.341908   -1.9766703e-22
       15.365694   -1.9762484e-22
        15.38948   -1.9758247e-22
       15.413266   -1.9754009e-22
       15.437052   -1.9749752e-22
       15.460838    -1.974548e-22
       15.484624   -1.9741202e-22
       15.508409   -1.9736919e-22
       15.532195   -1.9732632e-22
       15.555981   -1.9728332e-22
       15.579767   -1.9724023e-22
       15.603553    -1.971971e-22
       15.627339   -1.9715388e-22
       15.651125   -1.9711056e-22
       15.674911   -1.9706712e-22
       15.698697   -1.9702357e-22
       15.722483   -1.9697988e-22
       15.746268     -1.96936e-22
       15.770054   -1.9689198e-22
        15.79384   -1.9684793e-22
       15.817626   -1.9680398e-22
       15.841412   -1.9675988e-22
       15.865198    -1.967156e-22
       15.888984   -1.9667122e-22
        15.91277   -1.9662681e-22
       15.936556   -1.9658233e-22
       15.960342   -1.9653777e-22
       15.984128   -1.9649616e-22
       16.007913   -1.9644965e-22
       16.031699   -1.9639864e-22
       16.055485   -1.9635973e-22
       16.079271   -1.9631409e-22
       16.103057   -1.9627033e-22
       16.126843   -1.9615312e-22
       16.150629   -1.9618965e-22
       16.174415   -1.9647177e-22
       16.198201   -1.9610356e-22
       16.221987   -1.9591039e-22
       16.245772    -1.960137e-22
       16.269558   -1.9593278e-22
       16.293344   -1.9592279e-22
        16.31713   -1.9503942e-22
       16.340916   -1.9585213e-22
       16.364702   -1.9703468e-22
       16.388488   -1.9576257e-22
       16.412274   -1.9446438e-22
        16.43606   -1.9570907e-22
       16.459846   -1.8833746e-22
       16.483632   -1.9478921e-22
       16.507417   -1.9551065e-22
       16.531203   -1.9585952e-22
       16.554989   -1.9712944e-22
       16.578775   -1.9536578e-22
       16.602561   -1.9531978e-22
       16.626347   -1.9527373e-22
       16.650133   -1.9522766e-22
       16.673919   -1.9518149e-22
       16.697705   -1.9513534e-22
       16.721491   -1.9508914e-22
       16.745276   -1.9504299e-22
       16.769062   -1.9499688e-22
       16.792848   -1.9495067e-22
       16.816634   -1.9490433e-22
        16.84042   -1.9485797e-22
       16.864206   -1.9481157e-22
       16.887992   -1.9476511e-22
       16.911778   -1.9471861e-22
       16.935564   -1.9467212e-22
        16.95935   -1.9462569e-22
       16.983135   -1.9457932e-22
       17.006921   -1.9453296e-22
       17.030707   -1.9448666e-22
       17.054493   -1.9444036e-22
       17.078279   -1.9439407e-22
       17.102065   -1.9434778e-22
       17.125851   -1.9430148e-22
       17.149637   -1.9425516e-22
       17.173423   -1.9420867e-22
       17.197209   -1.9416197e-22
       17.220995   -1.9411529e-22
        17.24478   -1.9406827e-22
       17.268566   -1.9402055e-22
       17.292352   -1.9397286e-22
       17.316138   -1.9392464e-22
       17.339924   -1.9387664e-22
        17.36371   -1.9382838e-22
       17.387496   -1.9378018e-22
       17.411282   -1.9373179e-22
       17.435068   -1.9368324e-22
       17.458854   -1.9363501e-22
       17.482639   -1.9358653e-22
       17.506425   -1.9353806e-22
       17.530211    -1.934895e-22
       17.553997   -1.9344064e-22
       17.577783   -1.9339175e-22
       17.601569   -1.9334284e-22
       17.625355   -1.9329389e-22
       17.649141   -1.9324485e-22
       17.672927   -1.9319611e-22
       17.696713   -1.9314686e-22
       17.720499   -1.9309825e-22
       17.744284   -1.9304805e-22
        17.76807   -1.9299836e-22
       17.791856   -1.9294902e-22
       17.815642    -1.928995e-22
       17.839428   -1.9284979e-22
       17.863214   -1.9280006e-22
          17.887    -1.927502e-22
       17.910786   -1.9270023e-22
       17.934572   -1.9265011e-22
       17.958358   -1.9259995e-22
       17.982143   -1.9254982e-22
       18.005929    -1.924997e-22
       18.029715   -1.9244947e-22
       18.053501    -1.923991e-22
       18.077287   -1.9234866e-22
       18.101073   -1.9229816e-22
       18.124859   -1.9224764e-22
       18.148645   -1.9219704e-22
       18.172431   -1.9214649e-22
       18.196217   -1.9209577e-22
       18.220002   -1.9204493e-22
       18.243788   -1.9199408e-22
       18.267574   -1.9194293e-22
        18.29136   -1.9189201e-22
       18.315146   -1.9184071e-22
       18.338932   -1.9178959e-22
       18.362718   -1.9173815e-22
       18.386504   -1.9168653e-22
        18.41029    -1.916351e-22
       18.434076   -1.9158316e-22
       18.457862   -1.9153137e-22
       18.481647    -1.914798e-22
       18.505433   -1.9142807e-22
       18.529219   -1.9137648e-22
       18.553005   -1.9132465e-22
       18.576791     -1.91273e-22
       18.600577   -1.9122103e-22
       18.624363   -1.9116897e-22
       18.648149   -1.9111675e-22
       18.671935   -1.9106459e-22
       18.695721   -1.9101237e-22
       18.719506   -1.9096009e-22
       18.743292    -1.909076e-22
       18.767078   -1.9085488e-22
       18.790864   -1.9080223e-22
        18.81465   -1.9074953e-22
       18.838436   -1.9069658e-22
       18.862222   -1.9064356e-22
       18.886008   -1.9059063e-22
       18.909794   -1.9053764e-22
        18.93358   -1.9048461e-22
       18.957366   -1.9043151e-22
       18.981151   -1.9037834e-22
       19.004937   -1.9032506e-22
       19.028723   -1.9027172e-22
       19.052509   -1.9021832e-22
       19.076295   -1.9016482e-22
       19.100081   -1.9011105e-22
       19.123867    -1.900573e-22
       19.147653   -1.9000338e-22
       19.171439   -1.8994945e-22
       19.195225   -1.8989549e-22
        19.21901   -1.8984162e-22
       19.242796   -1.8978758e-22
       19.266582    -1.897338e-22
       19.290368   -1.8967953e-22
       19.314154   -1.8962581e-22
        19.33794   -1.8957154e-22
       19.361726   -1.8951787e-22
       19.385512   -1.8946389e-22
       19.409298   -1.8941003e-22
       19.433084   -1.8935584e-22
        19.45687   -1.8930229e-22
       19.480655   -1.8924825e-22
       19.504441    -1.891945e-22
       19.528227   -1.8914038e-22
       19.552013   -1.8908635e-22
       19.575799   -1.8903224e-22
       19.599585   -1.8897808e-22
       19.623371   -1.8892377e-22
       19.647157   -1.8886926e-22
       19.670943    -1.888147e-22
       19.694729   -1.8875997e-22
       19.718514   -1.8870501e-22
         19.7423      -1.8865e-22
       19.766086   -1.8859501e-22
       19.789872    -1.885399e-22
       19.813658   -1.8848485e-22
       19.837444   -1.8842966e-22
        19.86123   -1.8837417e-22
       19.885016   -1.8831863e-22
       19.908802   -1.8826294e-22
       19.932588   -1.8820709e-22
       19.956373   -1.8815123e-22
       19.980159   -1.8809549e-22
       20.003945   -1.8803982e-22
       20.027731   -1.8798412e-22
       20.051517   -1.8792846e-22
       20.075303   -1.8787269e-22
       20.099089   -1.8781701e-22
       20.122875   -1.8776121e-22
       20.146661   -1.8770535e-22
       20.170447   -1.8764946e-22
       20.194233   -1.8759331e-22
       20.218018   -1.8753738e-22
       20.241804   -1.8748092e-22
        20.26559   -1.8742483e-22
       20.289376   -1.8736827e-22
       20.313162   -1.8731255e-22
       20.336948   -1.8725522e-22
