       1.6090189   -2.2773064e-23
       1.6299153   -2.2772627e-23
       1.6508116   -2.2772202e-23
        1.671708    -2.277174e-23
       1.6926043   -2.2771298e-23
       1.7135007   -2.2770852e-23
        1.734397    -2.277039e-23
       1.7552934   -2.2769897e-23
       1.7761897   -2.2769423e-23
       1.7970861   -2.2768946e-23
       1.8179824   -2.2768416e-23
       1.8388788   -2.2767929e-23
       1.8597751   -2.2767405e-23
       1.8806715   -2.2766881e-23
       1.9015678   -2.2766355e-23
       1.9224642   -2.2765819e-23
       1.9433605   -2.2765272e-23
       1.9642569    -2.276472e-23
       1.9851532   -2.2764147e-23
       2.0060496   -2.2763592e-23
       2.0269459   -2.2763006e-23
       2.0478423   -2.2762415e-23
       2.0687386   -2.2761815e-23
        2.089635    -2.276122e-23
       2.1105313   -2.2760598e-23
       2.1314277    -2.275997e-23
        2.152324   -2.2759327e-23
       2.1732204   -2.2758681e-23
       2.1941167   -2.2758029e-23
       2.2150131   -2.2757373e-23
       2.2359094   -2.2756678e-23
       2.2568058   -2.2756015e-23
       2.2777021   -2.2755329e-23
       2.2985985   -2.2754609e-23
       2.3194948   -2.2753903e-23
       2.3403912   -2.2753193e-23
       2.3612875   -2.2752482e-23
       2.3821839   -2.2751753e-23
       2.4030802   -2.2751005e-23
       2.4239766   -2.2750263e-23
       2.4448729   -2.2749516e-23
       2.4657693   -2.2746366e-23
       2.4866656   -2.2745499e-23
        2.507562   -2.2744756e-23
       2.5284583   -2.2749943e-23
       2.5493547   -2.2748593e-23
        2.570251   -2.2744549e-23
       2.5911474   -2.2743755e-23
       2.6120437   -2.2742964e-23
       2.6329401   -2.2742178e-23
       2.6538364   -2.2741371e-23
       2.6747328   -2.2740539e-23
       2.6956291   -2.2739718e-23
       2.7165255   -2.2738882e-23
       2.7374218   -2.2738011e-23
       2.7583182   -2.2737146e-23
       2.7792145   -2.2736266e-23
       2.8001109   -2.2735362e-23
       2.8210072   -2.2734456e-23
       2.8419036   -2.2733545e-23
       2.8627999   -2.2732605e-23
       2.8836963   -2.2731673e-23
       2.9045926    -2.273072e-23
        2.925489   -2.2729749e-23
       2.9463853   -2.2728784e-23
       2.9672817   -2.2727806e-23
        2.988178   -2.2726809e-23
       3.0090743   -2.2725803e-23
       3.0299707   -2.2724807e-23
        3.050867   -2.2723773e-23
       3.0717634   -2.2722747e-23
       3.0926597   -2.2721698e-23
       3.1135561   -2.2720652e-23
       3.1344524   -2.2719602e-23
       3.1553488   -2.2718524e-23
       3.1762451   -2.2717458e-23
       3.1971415   -2.2716369e-23
       3.2180378   -2.2715292e-23
       3.2389342    -2.271418e-23
       3.2598305   -2.2713057e-23
       3.2807269   -2.2711953e-23
       3.3016232    -2.271082e-23
       3.3225196   -2.2709699e-23
       3.3434159   -2.2708553e-23
       3.3643123   -2.2707391e-23
       3.3852086   -2.2706233e-23
        3.406105   -2.2705057e-23
       3.4270013   -2.2703891e-23
       3.4478977   -2.2702698e-23
        3.468794   -2.2701485e-23
       3.4896904    -2.270029e-23
       3.5105867   -2.2699085e-23
       3.5314831   -2.2697872e-23
       3.5523794   -2.2696639e-23
       3.5732758   -2.2695414e-23
       3.5941721   -2.2694169e-23
       3.6150685   -2.2692914e-23
       3.6359648    -2.269166e-23
       3.6568612   -2.2690375e-23
       3.6777575   -2.2689115e-23
       3.6986539   -2.2687832e-23
       3.7195502   -2.2686543e-23
       3.7404466   -2.2685267e-23
       3.7613429   -2.2683954e-23
       3.7822393   -2.2682654e-23
       3.8031356   -2.2681357e-23
        3.824032    -2.268002e-23
       3.8449283   -2.2678699e-23
       3.8658247    -2.267737e-23
        3.886721   -2.2676032e-23
       3.9076174   -2.2674702e-23
       3.9285137   -2.2673347e-23
       3.9494101   -2.2672007e-23
       3.9703064   -2.2670651e-23
       3.9912028   -2.2669284e-23
       4.0120991   -2.2667906e-23
       4.0329955   -2.2666556e-23
       4.0538918   -2.2665154e-23
       4.0747882    -2.266379e-23
       4.0956845   -2.2662375e-23
       4.1165809   -2.2660992e-23
       4.1374772   -2.2659583e-23
       4.1583736   -2.2658165e-23
       4.1792699   -2.2656755e-23
       4.2001663   -2.2655319e-23
       4.2210626    -2.265389e-23
        4.241959   -2.2652467e-23
       4.2628553   -2.2651027e-23
       4.2837517   -2.2649549e-23
        4.304648   -2.2648093e-23
       4.3255444   -2.2646619e-23
       4.3464407    -2.264513e-23
       4.3673371   -2.2643644e-23
       4.3882334   -2.2642117e-23
       4.4091298     -2.26406e-23
       4.4300261   -2.2639058e-23
       4.4509225   -2.2637501e-23
       4.4718188   -2.2635951e-23
       4.4927152   -2.2634374e-23
       4.5136115    -2.263281e-23
       4.5345079    -2.263119e-23
       4.5554042   -2.2629584e-23
       4.5763006   -2.2627979e-23
       4.5971969   -2.2626324e-23
       4.6180933   -2.2624695e-23
       4.6389896   -2.2623017e-23
        4.659886   -2.2621347e-23
       4.6807823   -2.2619675e-23
       4.7016787   -2.2617995e-23
        4.722575   -2.2616264e-23
       4.7434714    -2.261453e-23
       4.7643677     -2.26128e-23
       4.7852641   -2.2611051e-23
       4.8061604   -2.2609288e-23
       4.8270568   -2.2607508e-23
       4.8479531    -2.260571e-23
       4.8688495   -2.2603889e-23
       4.8897458    -2.260541e-23
       4.9106422   -2.2604659e-23
       4.9315385   -2.2597959e-23
       4.9524349   -2.2595385e-23
       4.9733312   -2.2592647e-23
       4.9942276   -2.2593922e-23
       5.0151239   -2.2592145e-23
       5.0360203   -2.2590351e-23
       5.0569166    -2.258854e-23
        5.077813   -2.2586733e-23
       5.0987093   -2.2584928e-23
       5.1196057   -2.2583097e-23
        5.140502   -2.2581273e-23
       5.1613984   -2.2579433e-23
       5.1822947   -2.2577593e-23
       5.2031911   -2.2575719e-23
       5.2240874   -2.2573891e-23
       5.2449838   -2.2571994e-23
       5.2658801   -2.2570119e-23
       5.2867765   -2.2568238e-23
       5.3076728   -2.2566362e-23
       5.3285692   -2.2564447e-23
       5.3494655   -2.2562562e-23
       5.3703619    -2.256063e-23
       5.3912582   -2.2558698e-23
       5.4121546   -2.2556779e-23
       5.4330509   -2.2554845e-23
       5.4539473   -2.2552905e-23
       5.4748436   -2.2550952e-23
         5.49574   -2.2549002e-23
       5.5166363   -2.2547034e-23
       5.5375327   -2.2545056e-23
        5.558429    -2.254308e-23
       5.5793254   -2.2541104e-23
       5.6002217   -2.2539099e-23
       5.6211181   -2.2537101e-23
       5.6420144   -2.2535087e-23
       5.6629108    -2.253307e-23
       5.6838071   -2.2531039e-23
       5.7047035   -2.2529006e-23
       5.7255998   -2.2526957e-23
       5.7464962   -2.2524892e-23
       5.7673925   -2.2522814e-23
       5.7882889   -2.2520748e-23
       5.8091852    -2.251866e-23
       5.8300816    -2.251654e-23
       5.8509779    -2.251444e-23
       5.8718743   -2.2512321e-23
       5.8927706   -2.2510202e-23
        5.913667   -2.2508093e-23
       5.9345633   -2.2505932e-23
       5.9554597   -2.2503773e-23
        5.976356   -2.2501615e-23
       5.9972524   -2.2499424e-23
       6.0181487   -2.2497263e-23
        6.039045   -2.2495054e-23
       6.0599414   -2.2492859e-23
       6.0808377   -2.2490647e-23
       6.1017341   -2.2488433e-23
       6.1226304   -2.2486191e-23
       6.1435268   -2.2483965e-23
       6.1644231   -2.2481705e-23
       6.1853195   -2.2479454e-23
       6.2062158   -2.2477175e-23
       6.2271122    -2.247491e-23
       6.2480085    -2.247262e-23
       6.2689049   -2.2470329e-23
       6.2898012   -2.2468016e-23
       6.3106976   -2.2465672e-23
       6.3315939   -2.2463342e-23
       6.3524903   -2.2461004e-23
       6.3733866   -2.2458627e-23
        6.394283    -2.245625e-23
       6.4151793   -2.2453884e-23
       6.4360757     -2.24515e-23
        6.456972   -2.2449095e-23
       6.4778684   -2.2446691e-23
       6.4987647   -2.2444279e-23
       6.5196611   -2.2441878e-23
       6.5405574   -2.2439443e-23
       6.5614538   -2.2437028e-23
       6.5823501   -2.2434597e-23
       6.6032465   -2.2432135e-23
       6.6241428   -2.2429686e-23
       6.6450392   -2.2427233e-23
       6.6659355   -2.2424753e-23
       6.6868319   -2.2422279e-23
       6.7077282   -2.2419793e-23
       6.7286246   -2.2417285e-23
       6.7495209   -2.2414805e-23
       6.7704173   -2.2412276e-23
       6.7913136   -2.2409752e-23
         6.81221   -2.2407212e-23
       6.8331063     -2.24047e-23
       6.8540027   -2.2402154e-23
        6.874899   -2.2399603e-23
       6.8957954   -2.2397052e-23
       6.9166917   -2.2394486e-23
       6.9375881   -2.2391941e-23
       6.9584844    -2.238935e-23
       6.9793808   -2.2386788e-23
       7.0002771   -2.2384203e-23
       7.0211735   -2.2381597e-23
       7.0420698   -2.2379006e-23
       7.0629662   -2.2376389e-23
       7.0838625    -2.237378e-23
       7.1047589   -2.2371137e-23
       7.1256552   -2.2368502e-23
       7.1465516   -2.2365856e-23
       7.1674479   -2.2363208e-23
       7.1883443   -2.2360554e-23
       7.2092406   -2.2357869e-23
        7.230137   -2.2355192e-23
       7.2510333   -2.2352501e-23
       7.2719297    -2.234252e-23
        7.292826   -2.2341229e-23
       7.3137224   -2.2349514e-23
       7.3346187   -2.2349978e-23
       7.3555151   -2.2346386e-23
       7.3764114   -2.2335576e-23
       7.3973078   -2.2332911e-23
       7.4182041   -2.2330277e-23
       7.4391005   -2.2327585e-23
       7.4599968   -2.2324891e-23
       7.4808932   -2.2322178e-23
       7.5017895   -2.2319441e-23
       7.5226859   -2.2316707e-23
       7.5435822   -2.2313927e-23
       7.5644786   -2.2311137e-23
       7.5853749   -2.2308335e-23
       7.6062713   -2.2305487e-23
       7.6271676   -2.2302661e-23
        7.648064   -2.2299802e-23
       7.6689603   -2.2296911e-23
       7.6898567   -2.2294016e-23
        7.710753   -2.2291138e-23
       7.7316494   -2.2288217e-23
       7.7525457     -2.22853e-23
       7.7734421   -2.2282362e-23
       7.7943384   -2.2279421e-23
       7.8152348   -2.2276471e-23
       7.8361311   -2.2273524e-23
       7.8570275   -2.2270547e-23
       7.8779238   -2.2267583e-23
       7.8988202   -2.2264605e-23
       7.9197165   -2.2261606e-23
       7.9406129   -2.2258619e-23
       7.9615092   -2.2255601e-23
       7.9824056   -2.2252599e-23
       8.0033019   -2.2249556e-23
       8.0241983   -2.2246529e-23
       8.0450946   -2.2243522e-23
        8.065991    -2.224048e-23
       8.0868873   -2.2237422e-23
       8.1077837   -2.2234375e-23
         8.12868   -2.2231345e-23
       8.1495764   -2.2228273e-23
       8.1704727   -2.2225211e-23
       8.1913691   -2.2222132e-23
       8.2122654    -2.221906e-23
       8.2331618   -2.2215982e-23
       8.2540581   -2.2212911e-23
       8.2749545   -2.2209847e-23
       8.2958508    -2.220675e-23
       8.3167472   -2.2203668e-23
       8.3376435   -2.2200581e-23
       8.3585399   -2.2197465e-23
       8.3794362   -2.2194356e-23
       8.4003326    -2.219126e-23
       8.4212289   -2.2188155e-23
       8.4421253   -2.2185047e-23
       8.4630216   -2.2181925e-23
        8.483918   -2.2178827e-23
       8.5048143   -2.2175686e-23
       8.5257107   -2.2172572e-23
        8.546607   -2.2169428e-23
       8.5675034   -2.2166283e-23
       8.5883997    -2.216312e-23
       8.6092961    -2.215997e-23
       8.6301924   -2.2156808e-23
       8.6510888   -2.2153619e-23
       8.6719851   -2.2150436e-23
       8.6928815   -2.2147239e-23
       8.7137778   -2.2144046e-23
       8.7346742   -2.2140826e-23
       8.7555705   -2.2137609e-23
       8.7764669   -2.2134381e-23
       8.7973632   -2.2131158e-23
       8.8182596   -2.2127911e-23
       8.8391559   -2.2124665e-23
       8.8600523   -2.2121394e-23
       8.8809486   -2.2118111e-23
        8.901845   -2.2114849e-23
       8.9227413    -2.211153e-23
       8.9436377   -2.2108247e-23
        8.964534   -2.2104924e-23
       8.9854304     -2.21016e-23
       9.0063267   -2.2098266e-23
        9.027223    -2.209493e-23
       9.0481194   -2.2091558e-23
       9.0690157   -2.2088194e-23
       9.0899121   -2.2084791e-23
       9.1108084   -2.2081419e-23
       9.1317048   -2.2078009e-23
       9.1526011   -2.2074585e-23
       9.1734975   -2.2071175e-23
       9.1943938   -2.2067748e-23
       9.2152902   -2.2064301e-23
       9.2361865   -2.2060865e-23
       9.2570829   -2.2057405e-23
       9.2779792   -2.2053924e-23
       9.2988756   -2.2050425e-23
       9.3197719   -2.2046941e-23
       9.3406683    -2.204342e-23
       9.3615646   -2.2039905e-23
        9.382461   -2.2036348e-23
       9.4033573    -2.203279e-23
       9.4242537    -2.202921e-23
         9.44515   -2.2025621e-23
       9.4660464   -2.2022017e-23
       9.4869427   -2.2018389e-23
       9.5078391   -2.2014728e-23
       9.5287354   -2.2011082e-23
       9.5496318   -2.2007395e-23
       9.5705281   -2.2003695e-23
       9.5914245   -2.2000003e-23
       9.6123208   -2.1996263e-23
       9.6332172   -2.1992504e-23
       9.6541135   -2.1988716e-23
       9.6750099   -2.1993136e-23
       9.6959062   -2.1991965e-23
       9.7168026   -2.1977318e-23
       9.7376989   -2.1970787e-23
       9.7585953   -2.1964796e-23
       9.7794916   -2.1968666e-23
        9.800388    -2.196505e-23
       9.8212843   -2.1961417e-23
       9.8421807    -2.195778e-23
        9.863077   -2.1954147e-23
       9.8839734   -2.1950487e-23
       9.9048697   -2.1946795e-23
       9.9257661   -2.1943126e-23
       9.9466624   -2.1939429e-23
       9.9675588   -2.1935707e-23
       9.9884551   -2.1931986e-23
       10.009351   -2.1928248e-23
       10.030248   -2.1924487e-23
       10.051144   -2.1920763e-23
       10.072041   -2.1916979e-23
       10.092937     -2.19132e-23
       10.113833   -2.1909413e-23
        10.13473   -2.1905608e-23
       10.155626    -2.190181e-23
       10.176522   -2.1897974e-23
       10.197419   -2.1894134e-23
       10.218315   -2.1890297e-23
       10.239211   -2.1886452e-23
       10.260108   -2.1882584e-23
       10.281004   -2.1878715e-23
         10.3019   -2.1874823e-23
       10.322797   -2.1870956e-23
       10.343693   -2.1867028e-23
       10.364589   -2.1863131e-23
       10.385486   -2.1859206e-23
       10.406382   -2.1855278e-23
       10.427278   -2.1851339e-23
       10.448175   -2.1847381e-23
       10.469071    -2.184341e-23
       10.489968   -2.1839432e-23
       10.510864   -2.1835451e-23
        10.53176   -2.1831473e-23
       10.552657   -2.1827458e-23
       10.573553   -2.1823454e-23
       10.594449    -2.181944e-23
       10.615346   -2.1815418e-23
       10.636242   -2.1811397e-23
       10.657138   -2.1807381e-23
       10.678035   -2.1803346e-23
       10.698931   -2.1799309e-23
       10.719827   -2.1795257e-23
       10.740724   -2.1791192e-23
        10.76162    -2.178714e-23
       10.782516   -2.1783071e-23
       10.803413   -2.1778996e-23
       10.824309   -2.1774911e-23
       10.845205   -2.1770817e-23
       10.866102   -2.1766722e-23
       10.886998    -2.176262e-23
       10.907895   -2.1758524e-23
       10.928791   -2.1754424e-23
       10.949687   -2.1750321e-23
       10.970584   -2.1746203e-23
        10.99148   -2.1742106e-23
       11.012376   -2.1737986e-23
       11.033273   -2.1733875e-23
       11.054169   -2.1729724e-23
       11.075065    -2.172561e-23
       11.095962   -2.1721487e-23
       11.116858   -2.1717356e-23
       11.137754   -2.1713204e-23
       11.158651   -2.1709073e-23
       11.179547   -2.1704914e-23
       11.200443   -2.1700741e-23
        11.22134   -2.1696598e-23
       11.242236   -2.1692415e-23
       11.263132   -2.1688257e-23
       11.284029   -2.1684079e-23
       11.304925   -2.1679878e-23
       11.325822   -2.1675685e-23
       11.346718   -2.1671477e-23
       11.367614   -2.1667275e-23
       11.388511   -2.1663081e-23
       11.409407   -2.1658862e-23
       11.430303    -2.165465e-23
         11.4512   -2.1650409e-23
       11.472096   -2.1646181e-23
       11.492992   -2.1641946e-23
       11.513889   -2.1637724e-23
       11.534785   -2.1633486e-23
       11.555681   -2.1629258e-23
       11.576578      -2.1625e-23
       11.597474   -2.1620729e-23
        11.61837   -2.1616465e-23
       11.639267   -2.1612189e-23
       11.660163   -2.1607887e-23
       11.681059   -2.1603581e-23
       11.701956   -2.1599263e-23
       11.722852   -2.1594931e-23
       11.743749   -2.1590584e-23
       11.764645   -2.1586225e-23
       11.785541   -2.1581854e-23
       11.806438   -2.1577491e-23
       11.827334   -2.1573102e-23
        11.84823   -2.1568719e-23
       11.869127    -2.156434e-23
       11.890023   -2.1559895e-23
       11.910919   -2.1555485e-23
       11.931816   -2.1551061e-23
       11.952712   -2.1546618e-23
       11.973608   -2.1542181e-23
       11.994505   -2.1537689e-23
       12.015401   -2.1533228e-23
       12.036297   -2.1528763e-23
       12.057194   -2.1524251e-23
        12.07809   -2.1519742e-23
       12.098986   -2.1515217e-23
       12.119883    -2.151067e-23
       12.140779   -2.1506114e-23
       12.161675   -2.1501564e-23
       12.182572   -2.1496973e-23
       12.203468   -2.1492384e-23
       12.224365   -2.1487784e-23
       12.245261   -2.1483156e-23
       12.266157   -2.1478513e-23
       12.287054   -2.1473834e-23
        12.30795   -2.1469158e-23
       12.328846     -2.14645e-23
       12.349743   -2.1459773e-23
       12.370639    -2.145506e-23
       12.391535   -2.1450299e-23
       12.412432   -2.1445565e-23
       12.433328   -2.1440805e-23
       12.454224   -2.1436022e-23
       12.475121   -2.1431244e-23
       12.496017   -2.1426455e-23
       12.516913   -2.1421659e-23
        12.53781   -2.1416861e-23
       12.558706   -2.1412073e-23
       12.579602   -2.1407252e-23
       12.600499   -2.1402447e-23
       12.621395    -2.139763e-23
       12.642292   -2.1392817e-23
       12.663188   -2.1387985e-23
       12.684084   -2.1383159e-23
       12.704981   -2.1378294e-23
       12.725877   -2.1373459e-23
       12.746773   -2.1368574e-23
        12.76767   -2.1363697e-23
       12.788566   -2.1358822e-23
       12.809462   -2.1353935e-23
       12.830359   -2.1349038e-23
       12.851255    -2.134413e-23
       12.872151   -2.1339242e-23
       12.893048   -2.1334336e-23
       12.913944   -2.1329445e-23
        12.93484   -2.1324509e-23
       12.955737   -2.1319618e-23
       12.976633   -2.1314708e-23
       12.997529   -2.1309776e-23
       13.018426   -2.1304859e-23
       13.039322    -2.129994e-23
       13.060219   -2.1295005e-23
       13.081115   -2.1290078e-23
       13.102011   -2.1285137e-23
       13.122908   -2.1280203e-23
       13.143804   -2.1275255e-23
         13.1647   -2.1270321e-23
       13.185597   -2.1265385e-23
       13.206493   -2.1260414e-23
       13.227389   -2.1255486e-23
       13.248286   -2.1250551e-23
       13.269182   -2.1245631e-23
       13.290078   -2.1240689e-23
       13.310975   -2.1235719e-23
       13.331871   -2.1230778e-23
       13.352767   -2.1225822e-23
       13.373664   -2.1220873e-23
        13.39456   -2.1215906e-23
       13.415456   -2.1210938e-23
       13.436353   -2.1205966e-23
       13.457249   -2.1200971e-23
       13.478146   -2.1195976e-23
       13.499042   -2.1190983e-23
       13.519938   -2.1185977e-23
       13.540835   -2.1180967e-23
       13.561731   -2.1175945e-23
       13.582627   -2.1170906e-23
       13.603524   -2.1165871e-23
        13.62442   -2.1160832e-23
       13.645316   -2.1155751e-23
       13.666213   -2.1150689e-23
       13.687109   -2.1145586e-23
       13.708005   -2.1140506e-23
       13.728902   -2.1135406e-23
       13.749798   -2.1130298e-23
       13.770694   -2.1125173e-23
       13.791591   -2.1120049e-23
       13.812487   -2.1114898e-23
       13.833383    -2.110974e-23
        13.85428   -2.1104608e-23
       13.875176   -2.1099458e-23
       13.896073   -2.1094266e-23
       13.916969   -2.1089088e-23
       13.937865   -2.1083888e-23
       13.958762   -2.1078669e-23
       13.979658   -2.1073445e-23
       14.000554   -2.1068191e-23
       14.021451   -2.1062958e-23
       14.042347   -2.1057706e-23
       14.063243    -2.105246e-23
        14.08414   -2.1047174e-23
       14.105036   -2.1041902e-23
       14.125932    -2.103663e-23
       14.146829   -2.1031354e-23
       14.167725   -2.1026055e-23
       14.188621   -2.1020763e-23
       14.209518   -2.1015479e-23
       14.230414   -2.1010172e-23
        14.25131   -2.1004845e-23
       14.272207   -2.0999548e-23
       14.293103   -2.0994235e-23
          14.314   -2.0988897e-23
       14.334896   -2.0983568e-23
       14.355792   -2.0978222e-23
       14.376689   -2.0972898e-23
       14.397585    -2.096754e-23
       14.418481   -2.0962183e-23
       14.439378   -2.0956809e-23
       14.460274   -2.0951429e-23
        14.48117    -2.094605e-23
       14.502067   -2.0940642e-23
       14.522963   -2.0935241e-23
       14.543859   -2.0929827e-23
       14.564756   -2.0924388e-23
       14.585652   -2.0918933e-23
       14.606548   -2.0913474e-23
       14.627445   -2.0907992e-23
       14.648341   -2.0902492e-23
       14.669237   -2.0897001e-23
       14.690134   -2.0891477e-23
        14.71103   -2.0885948e-23
       14.731927     -2.08804e-23
       14.752823   -2.0874869e-23
       14.773719   -2.0869305e-23
       14.794616   -2.0863745e-23
       14.815512   -2.0858173e-23
       14.836408   -2.0852582e-23
       14.857305   -2.0846985e-23
       14.878201   -2.0841391e-23
       14.899097   -2.0835801e-23
       14.919994   -2.0830185e-23
        14.94089   -2.0824536e-23
       14.961786     -2.08189e-23
       14.982683   -2.0813248e-23
       15.003579   -2.0807558e-23
       15.024475   -2.0801897e-23
       15.045372   -2.0796187e-23
       15.066268   -2.0790463e-23
       15.087164   -2.0784717e-23
       15.108061   -2.0778985e-23
       15.128957   -2.0773179e-23
       15.149853   -2.0767403e-23
        15.17075   -2.0761801e-23
       15.191646   -2.0755928e-23
       15.212543   -2.0749694e-23
       15.233439   -2.0743899e-23
       15.254335    -2.073921e-23
       15.275232   -2.0721425e-23
       15.296128   -2.0717036e-23
       15.317024   -2.0737006e-23
       15.337921   -2.0728456e-23
       15.358817   -2.0707248e-23
       15.379713    -2.070151e-23
        15.40061   -2.0695701e-23
       15.421506   -2.0689855e-23
       15.442402   -2.0684005e-23
       15.463299   -2.0678104e-23
       15.484195   -2.0672202e-23
       15.505091   -2.0666273e-23
       15.525988   -2.0660349e-23
       15.546884   -2.0654346e-23
        15.56778   -2.0648361e-23
       15.588677   -2.0642353e-23
       15.609573    -2.063631e-23
        15.63047   -2.0630263e-23
       15.651366   -2.0624216e-23
       15.672262   -2.0618115e-23
       15.693159   -2.0612058e-23
       15.714055   -2.0605944e-23
       15.734951   -2.0599835e-23
       15.755848   -2.0593719e-23
       15.776744   -2.0587607e-23
        15.79764   -2.0581461e-23
       15.818537   -2.0575322e-23
       15.839433   -2.0569169e-23
       15.860329   -2.0563025e-23
       15.881226   -2.0556846e-23
       15.902122   -2.0550675e-23
       15.923018   -2.0544509e-23
       15.943915   -2.0538355e-23
       15.964811   -2.0532171e-23
       15.985707   -2.0525978e-23
       16.006604   -2.0519795e-23
         16.0275   -2.0513607e-23
       16.048397   -2.0507433e-23
       16.069293   -2.0501245e-23
       16.090189   -2.0495042e-23
       16.111086   -2.0488842e-23
       16.131982   -2.0482671e-23
       16.152878    -2.047647e-23
       16.173775   -2.0470281e-23
       16.194671   -2.0464095e-23
       16.215567   -2.0457903e-23
       16.236464   -2.0451725e-23
        16.25736   -2.0445544e-23
       16.278256   -2.0439352e-23
       16.299153   -2.0433176e-23
       16.320049   -2.0426997e-23
       16.340945   -2.0420827e-23
       16.361842   -2.0414636e-23
       16.382738    -2.040848e-23
       16.403634   -2.0402316e-23
       16.424531   -2.0396141e-23
       16.445427   -2.0389972e-23
       16.466324   -2.0383816e-23
        16.48722   -2.0377675e-23
       16.508116   -2.0371509e-23
       16.529013   -2.0365375e-23
       16.549909    -2.035922e-23
       16.570805    -2.035308e-23
       16.591702   -2.0346947e-23
       16.612598   -2.0340799e-23
       16.633494   -2.0334659e-23
       16.654391   -2.0328514e-23
       16.675287   -2.0322374e-23
       16.696183   -2.0316256e-23
        16.71708   -2.0310094e-23
       16.737976   -2.0303972e-23
       16.758872    -2.029781e-23
       16.779769   -2.0291664e-23
       16.800665   -2.0285493e-23
       16.821561   -2.0279321e-23
       16.842458   -2.0273138e-23
       16.863354   -2.0266933e-23
       16.884251   -2.0260705e-23
       16.905147   -2.0254478e-23
       16.926043   -2.0248264e-23
        16.94694   -2.0242024e-23
       16.967836   -2.0235766e-23
       16.988732   -2.0229486e-23
       17.009629   -2.0223196e-23
       17.030525   -2.0216899e-23
       17.051421    -2.021058e-23
       17.072318   -2.0204259e-23
       17.093214   -2.0197923e-23
        17.11411   -2.0191564e-23
       17.135007   -2.0185192e-23
       17.155903   -2.0178811e-23
       17.176799    -2.017241e-23
       17.197696   -2.0165989e-23
       17.218592   -2.0159562e-23
       17.239488   -2.0153098e-23
       17.260385   -2.0146625e-23
       17.281281   -2.0140135e-23
       17.302178   -2.0133599e-23
       17.323074   -2.0127064e-23
        17.34397   -2.0120474e-23
       17.364867   -2.0113869e-23
       17.385763   -2.0107244e-23
       17.406659   -2.0100585e-23
       17.427556   -2.0093911e-23
       17.448452   -2.0087182e-23
       17.469348   -2.0080432e-23
       17.490245   -2.0073662e-23
       17.511141   -2.0066924e-23
       17.532037   -2.0060072e-23
       17.552934   -2.0053092e-23
        17.57383   -2.0046097e-23
       17.594726   -2.0039116e-23
       17.615623    -2.003271e-23
       17.636519   -2.0025432e-23
       17.657415   -2.0033407e-23
       17.678312   -2.0031513e-23
       17.699208   -2.0000575e-23
       17.720105   -1.9990537e-23
       17.741001   -1.9994318e-23
       17.761897   -1.9987249e-23
       17.782794   -1.9980466e-23
        17.80369   -1.9973732e-23
