       7.1672134   -7.5052269e-23
       7.1904836   -7.5051448e-23
       7.2137537   -7.5050675e-23
       7.2370239   -7.5049908e-23
       7.2602941   -7.5049097e-23
       7.2835643   -7.5048206e-23
       7.3068344   -7.5047324e-23
       7.3301046   -7.5046463e-23
       7.3533748   -7.5045702e-23
        7.376645   -7.5045006e-23
       7.3999151   -7.5044347e-23
       7.4231853   -7.5043753e-23
       7.4464555   -7.5043058e-23
       7.4697256   -7.5042379e-23
       7.4929958   -7.5041533e-23
        7.516266   -7.5040725e-23
       7.5395362   -7.5040005e-23
       7.5628063   -7.5039324e-23
       7.5860765   -7.5038625e-23
       7.6093467   -7.5037927e-23
       7.6326169   -7.5037222e-23
        7.655887   -7.5036436e-23
       7.6791572   -7.5035591e-23
       7.7024274   -7.5034634e-23
       7.7256976   -7.5033624e-23
       7.7489677   -7.5032576e-23
       7.7722379   -7.5031453e-23
       7.7955081   -7.5030316e-23
       7.8187782   -7.5029105e-23
       7.8420484   -7.5027917e-23
       7.8653186   -7.5026717e-23
       7.8885888   -7.5025514e-23
       7.9118589   -7.5024297e-23
       7.9351291   -7.5022969e-23
       7.9583993   -7.5021798e-23
       7.9816695   -7.5020984e-23
       8.0049396   -7.5016402e-23
       8.0282098   -7.5030832e-23
         8.05148   -7.5037763e-23
       8.0747502   -7.5011568e-23
       8.0980203   -7.4977246e-23
       8.1212905   -7.4932824e-23
       8.1445607    -7.488351e-23
       8.1678308   -7.4834387e-23
        8.191101   -7.4821033e-23
       8.2143712   -7.4849215e-23
       8.2376414   -7.4868703e-23
       8.2609115   -7.4867561e-23
       8.2841817   -7.4852824e-23
       8.3074519   -7.4867898e-23
       8.3307221   -7.4897685e-23
       8.3539922   -7.4915057e-23
       8.3772624   -7.4954938e-23
       8.4005326    -7.501303e-23
       8.4238028   -7.5055466e-23
       8.4470729   -7.5036238e-23
       8.4703431   -7.4986138e-23
       8.4936133   -7.4973221e-23
       8.5168835   -7.4974564e-23
       8.5401536   -7.4960248e-23
       8.5634238   -7.4962454e-23
        8.586694    -7.497739e-23
       8.6099641    -7.500115e-23
       8.6332343   -7.4997987e-23
       8.6565045   -7.4979944e-23
       8.6797747   -7.4983572e-23
       8.7030448   -7.4981931e-23
        8.726315   -7.4980393e-23
       8.7495852   -7.4978925e-23
       8.7728554   -7.4977461e-23
       8.7961255    -7.497604e-23
       8.8193957   -7.4974786e-23
       8.8426659   -7.4973606e-23
       8.8659361   -7.4972523e-23
       8.8892062   -7.4971362e-23
       8.9124764   -7.4970198e-23
       8.9357466   -7.4968891e-23
       8.9590167   -7.4967439e-23
       8.9822869   -7.4965768e-23
       9.0055571    -7.496407e-23
       9.0288273   -7.4962304e-23
       9.0520974   -7.4960472e-23
       9.0753676   -7.4958622e-23
       9.0986378    -7.495675e-23
        9.121908   -7.4954875e-23
       9.1451781   -7.4952975e-23
       9.1684483   -7.4951021e-23
       9.1917185   -7.4949077e-23
       9.2149887   -7.4947124e-23
       9.2382588   -7.4945114e-23
        9.261529   -7.4943008e-23
       9.2847992    -7.494077e-23
       9.3080693   -7.4938382e-23
       9.3313395   -7.4935849e-23
       9.3546097   -7.4933169e-23
       9.3778799   -7.4930426e-23
         9.40115   -7.4927709e-23
       9.4244202   -7.4924936e-23
       9.4476904   -7.4922279e-23
       9.4709606   -7.4919661e-23
       9.4942307   -7.4917017e-23
       9.5175009   -7.4914438e-23
       9.5407711   -7.4911824e-23
       9.5640413   -7.4909112e-23
       9.5873114   -7.4906361e-23
       9.6105816   -7.4903632e-23
       9.6338518   -7.4900863e-23
       9.6571219   -7.4898109e-23
       9.6803921   -7.4895346e-23
       9.7036623    -7.489257e-23
       9.7269325   -7.4889754e-23
       9.7502026   -7.4886922e-23
       9.7734728    -7.488404e-23
        9.796743   -7.4881167e-23
       9.8200132   -7.4878282e-23
       9.8432833    -7.487541e-23
       9.8665535   -7.4872528e-23
       9.8898237   -7.4869659e-23
       9.9130939   -7.4866671e-23
        9.936364   -7.4863516e-23
       9.9596342   -7.4860162e-23
       9.9829044   -7.4856704e-23
       10.006175    -7.485325e-23
       10.029445   -7.4849875e-23
       10.052715   -7.4846694e-23
       10.075985   -7.4843757e-23
       10.099255   -7.4840888e-23
       10.122525   -7.4838042e-23
       10.145796   -7.4835121e-23
       10.169066   -7.4832146e-23
       10.192336   -7.4829089e-23
       10.215606   -7.4826116e-23
       10.238876   -7.4823116e-23
       10.262146    -7.482012e-23
       10.285417   -7.4817078e-23
       10.308687   -7.4814013e-23
       10.331957    -7.481088e-23
       10.355227    -7.480769e-23
       10.378497   -7.4804563e-23
       10.401767   -7.4801396e-23
       10.425038   -7.4798262e-23
       10.448308   -7.4795129e-23
       10.471578   -7.4791946e-23
       10.494848   -7.4788641e-23
       10.518118   -7.4785293e-23
       10.541389   -7.4781846e-23
       10.564659   -7.4778325e-23
       10.587929   -7.4774687e-23
       10.611199   -7.4771006e-23
       10.634469   -7.4767319e-23
       10.657739   -7.4763569e-23
        10.68101   -7.4759963e-23
        10.70428   -7.4756467e-23
        10.72755   -7.4753165e-23
        10.75082   -7.4749875e-23
        10.77409   -7.4746564e-23
        10.79736   -7.4743165e-23
       10.820631   -7.4739674e-23
       10.843901   -7.4736149e-23
       10.867171   -7.4732608e-23
       10.890441   -7.4729088e-23
       10.913711   -7.4725551e-23
       10.936981   -7.4722052e-23
       10.960252   -7.4718464e-23
       10.983522   -7.4714811e-23
       11.006792   -7.4711193e-23
       11.030062   -7.4707528e-23
       11.053332   -7.4703906e-23
       11.076603   -7.4700258e-23
       11.099873   -7.4696476e-23
       11.123143   -7.4692685e-23
       11.146413   -7.4688893e-23
       11.169683   -7.4685062e-23
       11.192953   -7.4681239e-23
       11.216224   -7.4677458e-23
       11.239494   -7.4673639e-23
       11.262764   -7.4669702e-23
       11.286034   -7.4665685e-23
       11.309304   -7.4661592e-23
       11.332574   -7.4657403e-23
       11.355845   -7.4653168e-23
       11.379115   -7.4648839e-23
       11.402385    -7.464442e-23
       11.425655   -7.4639957e-23
       11.448925   -7.4635438e-23
       11.472195    -7.463093e-23
       11.495466   -7.4626529e-23
       11.518736    -7.462223e-23
       11.542006   -7.4617958e-23
       11.565276   -7.4613644e-23
       11.588546    -7.460933e-23
       11.611817   -7.4604939e-23
       11.635087    -7.460051e-23
       11.658357   -7.4596083e-23
       11.681627   -7.4591654e-23
       11.704897   -7.4587245e-23
       11.728167    -7.458277e-23
       11.751438   -7.4578245e-23
       11.774708   -7.4573677e-23
       11.797978   -7.4569042e-23
       11.821248    -7.456435e-23
       11.844518   -7.4559673e-23
       11.867788   -7.4555012e-23
       11.891059     -7.45504e-23
       11.914329   -7.4545887e-23
       11.937599   -7.4541441e-23
       11.960869   -7.4536909e-23
       11.984139   -7.4532166e-23
       12.007409   -7.4527042e-23
        12.03068   -7.4521547e-23
        12.05395   -7.4515997e-23
        12.07722   -7.4510552e-23
        12.10049   -7.4505451e-23
        12.12376   -7.4500821e-23
        12.14703    -7.449648e-23
       12.170301    -7.449225e-23
       12.193571   -7.4487958e-23
       12.216841   -7.4483547e-23
       12.240111   -7.4479068e-23
       12.263381    -7.447468e-23
       12.286652   -7.4470302e-23
       12.309922   -7.4465972e-23
       12.333192   -7.4461576e-23
       12.356462   -7.4457093e-23
       12.379732   -7.4452524e-23
       12.403002   -7.4447888e-23
       12.426273   -7.4443235e-23
       12.449543   -7.4438544e-23
       12.472813   -7.4433852e-23
       12.496083   -7.4429173e-23
       12.519353   -7.4424589e-23
       12.542623   -7.4420161e-23
       12.565894   -7.4415764e-23
       12.589164   -7.4411241e-23
       12.612434   -7.4406774e-23
       12.635704   -7.4402376e-23
       12.658974   -7.4398138e-23
       12.682244   -7.4394001e-23
       12.705515   -7.4389947e-23
       12.728785   -7.4385925e-23
       12.752055   -7.4381733e-23
       12.775325   -7.4377386e-23
       12.798595   -7.4372855e-23
       12.821866    -7.436828e-23
       12.845136   -7.4363851e-23
       12.868406   -7.4359422e-23
       12.891676   -7.4354939e-23
       12.914946   -7.4350398e-23
       12.938216   -7.4345876e-23
       12.961487   -7.4341427e-23
       12.984757   -7.4337016e-23
       13.008027   -7.4332675e-23
       13.031297   -7.4328304e-23
       13.054567   -7.4323874e-23
       13.077837   -7.4319284e-23
       13.101108   -7.4314538e-23
       13.124378   -7.4309666e-23
       13.147648   -7.4304642e-23
       13.170918   -7.4299526e-23
       13.194188   -7.4294316e-23
       13.217458    -7.428909e-23
       13.240729   -7.4283841e-23
       13.263999    -7.427861e-23
       13.287269   -7.4273405e-23
       13.310539    -7.426819e-23
       13.333809   -7.4263037e-23
        13.35708   -7.4257836e-23
        13.38035   -7.4252617e-23
        13.40362   -7.4247384e-23
        13.42689   -7.4242124e-23
        13.45016   -7.4236832e-23
        13.47343   -7.4231523e-23
       13.496701    -7.422613e-23
       13.519971   -7.4220604e-23
       13.543241   -7.4214968e-23
       13.566511   -7.4209189e-23
       13.589781   -7.4203311e-23
       13.613051   -7.4197363e-23
       13.636322   -7.4191495e-23
       13.659592   -7.4185703e-23
       13.682862   -7.4179998e-23
       13.706132   -7.4174391e-23
       13.729402   -7.4168873e-23
       13.752672   -7.4163367e-23
       13.775943   -7.4157833e-23
       13.799213   -7.4152269e-23
       13.822483   -7.4146717e-23
       13.845753   -7.4141103e-23
       13.869023   -7.4135471e-23
       13.892293   -7.4129797e-23
       13.915564   -7.4124117e-23
       13.938834   -7.4118373e-23
       13.962104    -7.411262e-23
       13.985374   -7.4106814e-23
       14.008644    -7.410095e-23
       14.031915   -7.4095034e-23
       14.055185   -7.4089118e-23
       14.078455   -7.4083129e-23
       14.101725   -7.4077156e-23
       14.124995   -7.4071144e-23
       14.148265    -7.406509e-23
       14.171536   -7.4059026e-23
       14.194806   -7.4052929e-23
       14.218076   -7.4046811e-23
       14.241346   -7.4040693e-23
       14.264616   -7.4034508e-23
       14.287886   -7.4028294e-23
       14.311157   -7.4022042e-23
       14.334427   -7.4015726e-23
       14.357697   -7.4009396e-23
       14.380967   -7.4003081e-23
       14.404237    -7.399676e-23
       14.427507   -7.3990429e-23
       14.450778   -7.3984131e-23
       14.474048   -7.3977823e-23
       14.497318   -7.3971584e-23
       14.520588   -7.3965356e-23
       14.543858   -7.3959123e-23
       14.567129   -7.3952913e-23
       14.590399    -7.394671e-23
       14.613669   -7.3940481e-23
       14.636939   -7.3934183e-23
       14.660209   -7.3927856e-23
       14.683479   -7.3921479e-23
        14.70675    -7.391513e-23
        14.73002   -7.3908755e-23
        14.75329   -7.3902402e-23
        14.77656   -7.3896057e-23
        14.79983    -7.388972e-23
         14.8231   -7.3883351e-23
       14.846371   -7.3877045e-23
       14.869641   -7.3870715e-23
       14.892911   -7.3864344e-23
       14.916181   -7.3857957e-23
       14.939451   -7.3851541e-23
       14.962721   -7.3845077e-23
       14.985992   -7.3838611e-23
       15.009262   -7.3832043e-23
       15.032532   -7.3825533e-23
       15.055802   -7.3818948e-23
       15.079072    -7.381237e-23
       15.102343   -7.3805775e-23
       15.125613   -7.3799138e-23
       15.148883    -7.379249e-23
       15.172153   -7.3785766e-23
       15.195423   -7.3779036e-23
       15.218693   -7.3772294e-23
       15.241964    -7.376552e-23
       15.265234   -7.3758797e-23
       15.288504   -7.3751988e-23
       15.311774   -7.3745206e-23
       15.335044    -7.373834e-23
       15.358314   -7.3731383e-23
       15.381585   -7.3724391e-23
       15.404855   -7.3717406e-23
       15.428125   -7.3710461e-23
       15.451395   -7.3703582e-23
       15.474665   -7.3696821e-23
       15.497935    -7.369013e-23
       15.521206   -7.3683588e-23
       15.544476   -7.3677035e-23
       15.567746   -7.3670451e-23
       15.591016   -7.3663892e-23
       15.614286   -7.3657382e-23
       15.637556   -7.3650878e-23
       15.660827   -7.3644346e-23
       15.684097   -7.3637854e-23
       15.707367   -7.3631368e-23
       15.730637   -7.3624917e-23
       15.753907   -7.3618543e-23
       15.777178   -7.3612211e-23
       15.800448   -7.3605861e-23
       15.823718   -7.3599413e-23
       15.846988   -7.3592903e-23
       15.870258   -7.3586275e-23
       15.893528    -7.357947e-23
       15.916799   -7.3572629e-23
       15.940069   -7.3565795e-23
       15.963339   -7.3558861e-23
       15.986609   -7.3551934e-23
       16.009879    -7.354493e-23
       16.033149   -7.3506484e-23
        16.05642   -7.3593773e-23
        16.07969   -7.3625055e-23
        16.10296   -7.3436071e-23
        16.12623   -7.3303713e-23
         16.1495    -7.320397e-23
        16.17277   -7.3187184e-23
       16.196041    -7.328192e-23
       16.219311   -7.3380307e-23
       16.242581   -7.3442726e-23
       16.265851   -7.3506969e-23
       16.289121   -7.3527945e-23
       16.312392   -7.3392312e-23
       16.335662   -7.3366945e-23
       16.358932   -7.3436043e-23
       16.382202   -7.3422669e-23
       16.405472   -7.3433243e-23
       16.428742   -7.3388869e-23
       16.452013   -7.3328094e-23
       16.475283    -7.333881e-23
       16.498553   -7.3384986e-23
       16.521823   -7.3391174e-23
       16.545093   -7.3384434e-23
       16.568363   -7.3384137e-23
       16.591634   -7.3361927e-23
       16.614904    -7.335826e-23
       16.638174    -7.335086e-23
       16.661444   -7.3343458e-23
       16.684714   -7.3336053e-23
       16.707984   -7.3328703e-23
       16.731255   -7.3321301e-23
       16.754525   -7.3313846e-23
       16.777795    -7.330631e-23
       16.801065   -7.3298598e-23
       16.824335   -7.3290821e-23
       16.847606   -7.3283017e-23
       16.870876   -7.3275308e-23
       16.894146   -7.3267719e-23
       16.917416   -7.3260153e-23
       16.940686   -7.3252596e-23
       16.963956    -7.324491e-23
       16.987227   -7.3237092e-23
       17.010497   -7.3229171e-23
       17.033767   -7.3221199e-23
       17.057037   -7.3213249e-23
       17.080307   -7.3205344e-23
       17.103577   -7.3197475e-23
       17.126848   -7.3189586e-23
       17.150118   -7.3181732e-23
       17.173388   -7.3173876e-23
       17.196658   -7.3166119e-23
       17.219928   -7.3158353e-23
       17.243198   -7.3150592e-23
       17.266469   -7.3142811e-23
       17.289739   -7.3134994e-23
       17.313009   -7.3127162e-23
       17.336279    -7.311938e-23
       17.359549   -7.3111564e-23
        17.38282   -7.3103725e-23
        17.40609   -7.3095932e-23
        17.42936   -7.3088108e-23
        17.45263    -7.308022e-23
         17.4759   -7.3072279e-23
        17.49917   -7.3064336e-23
       17.522441   -7.3056411e-23
       17.545711   -7.3048453e-23
       17.568981   -7.3040465e-23
       17.592251    -7.303248e-23
       17.615521   -7.3024424e-23
       17.638791   -7.3016274e-23
       17.662062   -7.3008056e-23
       17.685332   -7.2999746e-23
       17.708602   -7.2991394e-23
       17.731872   -7.2982973e-23
       17.755142   -7.2974497e-23
       17.778412   -7.2966068e-23
       17.801683   -7.2957632e-23
       17.824953   -7.2949312e-23
       17.848223   -7.2941075e-23
       17.871493   -7.2932932e-23
       17.894763   -7.2924859e-23
       17.918033   -7.2916752e-23
       17.941304   -7.2908634e-23
       17.964574   -7.2900478e-23
       17.987844   -7.2892303e-23
       18.011114   -7.2884122e-23
       18.034384   -7.2875987e-23
       18.057655   -7.2867853e-23
       18.080925   -7.2859655e-23
       18.104195   -7.2851399e-23
       18.127465   -7.2843025e-23
       18.150735   -7.2834584e-23
       18.174005   -7.2826089e-23
       18.197276   -7.2817553e-23
       18.220546   -7.2808964e-23
       18.243816   -7.2800358e-23
       18.267086    -7.279178e-23
       18.290356   -7.2783106e-23
       18.313626   -7.2774443e-23
       18.336897   -7.2765736e-23
       18.360167   -7.2757045e-23
       18.383437   -7.2748394e-23
       18.406707   -7.2739877e-23
       18.429977   -7.2731412e-23
       18.453247   -7.2723014e-23
       18.476518   -7.2714573e-23
       18.499788   -7.2706001e-23
       18.523058   -7.2697289e-23
       18.546328   -7.2688422e-23
       18.569598   -7.2679474e-23
       18.592869   -7.2670541e-23
       18.616139   -7.2661651e-23
       18.639409   -7.2652773e-23
       18.662679   -7.2643923e-23
       18.685949   -7.2635084e-23
       18.709219   -7.2626249e-23
        18.73249   -7.2617393e-23
        18.75576   -7.2608493e-23
        18.77903   -7.2599546e-23
         18.8023   -7.2590521e-23
        18.82557   -7.2581482e-23
        18.84884   -7.2572405e-23
       18.872111   -7.2563264e-23
       18.895381   -7.2554115e-23
       18.918651   -7.2544973e-23
       18.941921   -7.2535802e-23
       18.965191   -7.2526636e-23
       18.988461   -7.2517481e-23
       19.011732    -7.250836e-23
       19.035002    -7.249934e-23
       19.058272   -7.2490344e-23
       19.081542   -7.2481323e-23
       19.104812   -7.2472319e-23
       19.128083   -7.2463236e-23
       19.151353    -7.245412e-23
       19.174623   -7.2444986e-23
       19.197893   -7.2435773e-23
       19.221163   -7.2426558e-23
       19.244433   -7.2417327e-23
       19.267704   -7.2408076e-23
       19.290974   -7.2398827e-23
       19.314244   -7.2389561e-23
       19.337514   -7.2380315e-23
       19.360784   -7.2371071e-23
       19.384054   -7.2361829e-23
       19.407325   -7.2352597e-23
       19.430595   -7.2343449e-23
       19.453865   -7.2334282e-23
       19.477135   -7.2325149e-23
       19.500405   -7.2315965e-23
       19.523675   -7.2306777e-23
       19.546946   -7.2297537e-23
       19.570216   -7.2288211e-23
       19.593486   -7.2278818e-23
       19.616756    -7.226933e-23
       19.640026   -7.2259718e-23
       19.663296   -7.2250032e-23
       19.686567   -7.2240189e-23
       19.709837   -7.2230279e-23
       19.733107   -7.2220273e-23
       19.756377   -7.2210186e-23
       19.779647   -7.2200134e-23
       19.802918   -7.2190138e-23
       19.826188   -7.2180286e-23
       19.849458   -7.2170513e-23
       19.872728   -7.2160835e-23
