        1.516999   -3.4107815e-23
       1.5380685   -3.4107228e-23
       1.5591379   -3.4106614e-23
       1.5802073   -3.4106002e-23
       1.6012768   -3.4105363e-23
       1.6223462   -3.4104702e-23
       1.6434156   -3.4104061e-23
       1.6644851   -3.4103401e-23
       1.6855545   -3.4102698e-23
       1.7066239   -3.4102005e-23
       1.7276933   -3.4101329e-23
       1.7487628   -3.4100588e-23
       1.7698322   -3.4099856e-23
       1.7909016   -3.4099124e-23
       1.8119711   -3.4098379e-23
       1.8330405   -3.4097629e-23
       1.8541099   -3.4096852e-23
       1.8751794   -3.4096059e-23
       1.8962488   -3.4095239e-23
       1.9173182   -3.4094445e-23
       1.9383877   -3.4093613e-23
       1.9594571    -3.409278e-23
       1.9805265    -3.409195e-23
        2.001596   -3.4091078e-23
       2.0226654    -3.409019e-23
       2.0437348   -3.4089276e-23
       2.0648042   -3.4088388e-23
       2.0858737   -3.4087484e-23
       2.1069431   -3.4086548e-23
       2.1280125   -3.4085571e-23
        2.149082   -3.4084657e-23
       2.1701514    -3.408369e-23
       2.1912208   -3.4082686e-23
       2.2122903   -3.4081644e-23
       2.2333597   -3.4080666e-23
       2.2544291   -3.4079628e-23
       2.2754986   -3.4078598e-23
        2.296568   -3.4077538e-23
       2.3176374   -3.4076465e-23
       2.3387069   -3.4075365e-23
       2.3597763   -3.4074293e-23
       2.3808457   -3.4073168e-23
       2.4019151   -3.4072056e-23
       2.4229846   -3.4070979e-23
        2.444054   -3.4069787e-23
       2.4651234   -3.4065721e-23
       2.4861929   -3.4063792e-23
       2.5072623    -3.406267e-23
       2.5283317   -3.4070373e-23
       2.5494012   -3.4068308e-23
       2.5704706   -3.4062279e-23
         2.59154   -3.4061095e-23
       2.6126095   -3.4059918e-23
       2.6336789    -3.405872e-23
       2.6547483    -3.405748e-23
       2.6758177   -3.4056254e-23
       2.6968872   -3.4054993e-23
       2.7179566   -3.4053686e-23
        2.739026   -3.4052396e-23
       2.7600955   -3.4051085e-23
       2.7811649   -3.4049753e-23
       2.8022343   -3.4048392e-23
       2.8233038   -3.4046999e-23
       2.8443732   -3.4045605e-23
       2.8654426     -3.40442e-23
       2.8865121   -3.4042779e-23
       2.9075815   -3.4041341e-23
       2.9286509   -3.4039877e-23
       2.9497204   -3.4038394e-23
       2.9707898   -3.4036933e-23
       2.9918592   -3.4035426e-23
       3.0129286    -3.403389e-23
       3.0339981   -3.4032368e-23
       3.0550675   -3.4030825e-23
       3.0761369   -3.4029261e-23
       3.0972064   -3.4027696e-23
       3.1182758   -3.4026095e-23
       3.1393452   -3.4024479e-23
       3.1604147   -3.4022888e-23
       3.1814841    -3.402123e-23
       3.2025535   -3.4019592e-23
        3.223623   -3.4017923e-23
       3.2446924   -3.4016253e-23
       3.2657618   -3.4014586e-23
       3.2868312   -3.4012896e-23
       3.3079007   -3.4011185e-23
       3.3289701   -3.4009461e-23
       3.3500395   -3.4007722e-23
        3.371109   -3.4005988e-23
       3.3921784   -3.4004216e-23
       3.4132478   -3.4002452e-23
       3.4343173   -3.4000681e-23
       3.4553867   -3.3998868e-23
       3.4764561   -3.3997049e-23
       3.4975256   -3.3995219e-23
        3.518595   -3.3993381e-23
       3.5396644   -3.3991559e-23
       3.5607339   -3.3989696e-23
       3.5818033   -3.3987816e-23
       3.6028727   -3.3985942e-23
       3.6239421   -3.3984037e-23
       3.6450116    -3.398214e-23
        3.666081   -3.3980197e-23
       3.6871504   -3.3978288e-23
       3.7082199   -3.3976338e-23
       3.7292893   -3.3974351e-23
       3.7503587   -3.3972439e-23
       3.7714282   -3.3970462e-23
       3.7924976   -3.3968479e-23
        3.813567   -3.3966515e-23
       3.8346365   -3.3964486e-23
       3.8557059   -3.3962529e-23
       3.8767753   -3.3960492e-23
       3.8978448   -3.3958435e-23
       3.9189142   -3.3956449e-23
       3.9399836     -3.39544e-23
        3.961053   -3.3952329e-23
       3.9821225   -3.3950255e-23
       4.0031919   -3.3948203e-23
       4.0242613    -3.394615e-23
       4.0453308    -3.394405e-23
       4.0664002   -3.3941953e-23
       4.0874696   -3.3939851e-23
       4.1085391    -3.393774e-23
       4.1296085   -3.3935611e-23
       4.1506779   -3.3933498e-23
       4.1717474   -3.3931354e-23
       4.1928168     -3.39292e-23
       4.2138862   -3.3927024e-23
       4.2349556   -3.3924881e-23
       4.2560251   -3.3922684e-23
       4.2770945   -3.3920469e-23
       4.2981639   -3.3918267e-23
       4.3192334   -3.3916023e-23
       4.3403028   -3.3913787e-23
       4.3613722   -3.3911516e-23
       4.3824417   -3.3909252e-23
       4.4035111   -3.3906966e-23
       4.4245805   -3.3904625e-23
         4.44565   -3.3902299e-23
       4.4667194   -3.3899957e-23
       4.4877888   -3.3897557e-23
       4.5088583   -3.3895175e-23
       4.5299277   -3.3892781e-23
       4.5509971   -3.3890347e-23
       4.5720665   -3.3887892e-23
        4.593136   -3.3885409e-23
       4.6142054   -3.3882932e-23
       4.6352748   -3.3880408e-23
       4.6563443    -3.387788e-23
       4.6774137   -3.3875368e-23
       4.6984831   -3.3872805e-23
       4.7195526   -3.3870216e-23
        4.740622   -3.3867623e-23
       4.7616914   -3.3864993e-23
       4.7827609    -3.386236e-23
       4.8038303   -3.3859676e-23
       4.8248997    -3.385696e-23
       4.8459691   -3.3854263e-23
       4.8670386   -3.3851534e-23
        4.888108   -3.3853782e-23
       4.9091774    -3.385245e-23
       4.9302469   -3.3844987e-23
       4.9513163   -3.3838744e-23
       4.9723857    -3.383453e-23
       4.9934552    -3.383644e-23
       5.0145246   -3.3833723e-23
        5.035594    -3.383102e-23
       5.0566635   -3.3828308e-23
       5.0777329   -3.3825572e-23
       5.0988023   -3.3822818e-23
       5.1198718   -3.3820042e-23
       5.1409412   -3.3817292e-23
       5.1620106   -3.3814506e-23
         5.18308   -3.3811714e-23
       5.2041495   -3.3808896e-23
       5.2252189   -3.3806108e-23
       5.2462883   -3.3803279e-23
       5.2673578   -3.3800439e-23
       5.2884272   -3.3797588e-23
       5.3094966   -3.3794731e-23
       5.3305661   -3.3791854e-23
       5.3516355   -3.3788984e-23
       5.3727049   -3.3786059e-23
       5.3937744   -3.3783173e-23
       5.4148438   -3.3780266e-23
       5.4359132   -3.3777326e-23
       5.4569827   -3.3774381e-23
       5.4780521   -3.3771423e-23
       5.4991215   -3.3768477e-23
       5.5201909    -3.376553e-23
       5.5412604   -3.3762529e-23
       5.5623298   -3.3759512e-23
       5.5833992   -3.3756547e-23
       5.6044687   -3.3753517e-23
       5.6255381   -3.3750496e-23
       5.6466075   -3.3747427e-23
        5.667677   -3.3744378e-23
       5.6887464   -3.3741311e-23
       5.7098158   -3.3738221e-23
       5.7308853   -3.3735123e-23
       5.7519547   -3.3732005e-23
       5.7730241   -3.3728875e-23
       5.7940935   -3.3725712e-23
        5.815163   -3.3722533e-23
       5.8362324   -3.3719387e-23
       5.8573018   -3.3716208e-23
       5.8783713   -3.3713003e-23
       5.8994407   -3.3709782e-23
       5.9205101   -3.3706526e-23
       5.9415796   -3.3703291e-23
        5.962649    -3.370003e-23
       5.9837184   -3.3696734e-23
       6.0047879    -3.369346e-23
       6.0258573   -3.3690128e-23
       6.0469267    -3.368679e-23
       6.0679962   -3.3683468e-23
       6.0890656   -3.3680136e-23
        6.110135   -3.3676774e-23
       6.1312044   -3.3673378e-23
       6.1522739   -3.3670011e-23
       6.1733433   -3.3666576e-23
       6.1944127    -3.366317e-23
       6.2154822   -3.3659748e-23
       6.2365516   -3.3656279e-23
        6.257621   -3.3652812e-23
       6.2786905   -3.3649359e-23
       6.2997599   -3.3645828e-23
       6.3208293   -3.3642313e-23
       6.3418988   -3.3638763e-23
       6.3629682   -3.3635191e-23
       6.3840376   -3.3631633e-23
        6.405107   -3.3628063e-23
       6.4261765    -3.362444e-23
       6.4472459   -3.3620805e-23
       6.4683153    -3.361719e-23
       6.4893848   -3.3613554e-23
       6.5104542   -3.3609907e-23
       6.5315236   -3.3606248e-23
       6.5525931   -3.3602576e-23
       6.5736625   -3.3598888e-23
       6.5947319   -3.3595197e-23
       6.6158014    -3.359152e-23
       6.6368708    -3.358777e-23
       6.6579402   -3.3584064e-23
       6.6790097   -3.3580294e-23
       6.7000791   -3.3576545e-23
       6.7211485   -3.3572757e-23
       6.7422179   -3.3569001e-23
       6.7632874   -3.3565178e-23
       6.7843568   -3.3561371e-23
       6.8054262   -3.3557548e-23
       6.8264957   -3.3553725e-23
       6.8475651   -3.3549871e-23
       6.8686345   -3.3546045e-23
        6.889704   -3.3542155e-23
       6.9107734   -3.3538311e-23
       6.9318428   -3.3534423e-23
       6.9529123   -3.3530561e-23
       6.9739817   -3.3526657e-23
       6.9950511   -3.3522748e-23
       7.0161206    -3.351881e-23
         7.03719   -3.3514871e-23
       7.0582594   -3.3510958e-23
       7.0793288   -3.3506973e-23
       7.1003983   -3.3503008e-23
       7.1214677   -3.3499022e-23
       7.1425371   -3.3495015e-23
       7.1636066   -3.3490997e-23
        7.184676   -3.3486962e-23
       7.2057454   -3.3482949e-23
       7.2268149   -3.3478677e-23
       7.2478843   -3.3474813e-23
       7.2689537   -3.3460632e-23
       7.2900232   -3.3458393e-23
       7.3110926   -3.3457223e-23
        7.332162    -3.347064e-23
       7.3532314   -3.3464699e-23
       7.3743009   -3.3449109e-23
       7.3953703   -3.3445102e-23
       7.4164397   -3.3441088e-23
       7.4375092   -3.3436989e-23
       7.4585786   -3.3432915e-23
        7.479648    -3.342882e-23
       7.5007175   -3.3424665e-23
       7.5217869   -3.3420501e-23
       7.5428563   -3.3416335e-23
       7.5639258   -3.3412119e-23
       7.5849952   -3.3407894e-23
       7.6060646   -3.3403597e-23
       7.6271341   -3.3399316e-23
       7.6482035   -3.3395048e-23
       7.6692729   -3.3390638e-23
       7.6903423   -3.3386344e-23
       7.7114118   -3.3381975e-23
       7.7324812   -3.3377565e-23
       7.7535506   -3.3373183e-23
       7.7746201   -3.3368793e-23
       7.7956895    -3.336436e-23
       7.8167589   -3.3359908e-23
       7.8378284   -3.3355467e-23
       7.8588978   -3.3351028e-23
       7.8799672   -3.3346548e-23
       7.9010367   -3.3342072e-23
       7.9221061   -3.3337567e-23
       7.9431755    -3.333304e-23
       7.9642449   -3.3328546e-23
       7.9853144   -3.3323984e-23
       8.0063838   -3.3319445e-23
       8.0274532   -3.3314902e-23
       8.0485227   -3.3310351e-23
       8.0695921   -3.3305782e-23
       8.0906615   -3.3301192e-23
        8.111731   -3.3296573e-23
       8.1328004   -3.3291995e-23
       8.1538698   -3.3287395e-23
       8.1749393   -3.3282785e-23
       8.1960087   -3.3278179e-23
       8.2170781   -3.3273532e-23
       8.2381476   -3.3268909e-23
        8.259217    -3.326427e-23
       8.2802864   -3.3259607e-23
       8.3013558    -3.325495e-23
       8.3224253   -3.3250286e-23
       8.3434947     -3.32456e-23
       8.3645641   -3.3240937e-23
       8.3856336   -3.3236241e-23
        8.406703   -3.3231567e-23
       8.4277724   -3.3226837e-23
       8.4488419    -3.322214e-23
       8.4699113   -3.3217436e-23
       8.4909807   -3.3212706e-23
       8.5120502   -3.3207956e-23
       8.5331196   -3.3203217e-23
        8.554189   -3.3198472e-23
       8.5752585   -3.3193698e-23
       8.5963279   -3.3188929e-23
       8.6173973   -3.3184126e-23
       8.6384667   -3.3179321e-23
       8.6595362   -3.3174488e-23
       8.6806056   -3.3169648e-23
        8.701675   -3.3164816e-23
       8.7227445   -3.3159913e-23
       8.7438139   -3.3155071e-23
       8.7648833    -3.315016e-23
       8.7859528   -3.3145259e-23
       8.8070222   -3.3140346e-23
       8.8280916   -3.3135407e-23
       8.8491611   -3.3130472e-23
       8.8702305   -3.3125501e-23
       8.8912999   -3.3120513e-23
       8.9123693    -3.311552e-23
       8.9334388   -3.3110505e-23
       8.9545082   -3.3105473e-23
       8.9755776   -3.3100427e-23
       8.9966471   -3.3095355e-23
       9.0177165   -3.3090284e-23
       9.0387859   -3.3085178e-23
       9.0598554   -3.3080081e-23
       9.0809248   -3.3074935e-23
       9.1019942   -3.3069789e-23
       9.1230637   -3.3064627e-23
       9.1441331   -3.3059453e-23
       9.1652025   -3.3054252e-23
        9.186272   -3.3049054e-23
       9.2073414   -3.3043844e-23
       9.2284108   -3.3038645e-23
       9.2494802   -3.3033402e-23
       9.2705497   -3.3028163e-23
       9.2916191   -3.3022886e-23
       9.3126885   -3.3017617e-23
        9.333758   -3.3012315e-23
       9.3548274   -3.3006985e-23
       9.3758968   -3.3001632e-23
       9.3969663   -3.2996253e-23
       9.4180357   -3.2990845e-23
       9.4391051   -3.2985425e-23
       9.4601746    -3.297999e-23
        9.481244   -3.2974518e-23
       9.5023134   -3.2969079e-23
       9.5233828   -3.2963591e-23
       9.5444523   -3.2958093e-23
       9.5655217   -3.2952549e-23
       9.5865911   -3.2946998e-23
       9.6076606   -3.2941412e-23
         9.62873   -3.2936056e-23
       9.6497994   -3.2930261e-23
       9.6708689    -3.293517e-23
       9.6919383   -3.2932955e-23
       9.7130077   -3.2930822e-23
       9.7340772    -3.290343e-23
       9.7551466   -3.2894967e-23
        9.776216   -3.2899351e-23
       9.7972855   -3.2893884e-23
       9.8183549   -3.2888427e-23
       9.8394243   -3.2882937e-23
       9.8604937   -3.2877425e-23
       9.8815632   -3.2871871e-23
       9.9026326   -3.2866302e-23
        9.923702   -3.2860754e-23
       9.9447715   -3.2855156e-23
       9.9658409   -3.2849514e-23
       9.9869103   -3.2843907e-23
        10.00798   -3.2838239e-23
       10.029049   -3.2832593e-23
       10.050119   -3.2826912e-23
       10.071188   -3.2821208e-23
       10.092257   -3.2815512e-23
       10.113327   -3.2809789e-23
       10.134396   -3.2804042e-23
       10.155466   -3.2798285e-23
       10.176535   -3.2792494e-23
       10.197605   -3.2786704e-23
       10.218674   -3.2780893e-23
       10.239744   -3.2775056e-23
       10.260813   -3.2769228e-23
       10.281882   -3.2763364e-23
       10.302952    -3.275748e-23
       10.324021   -3.2751632e-23
       10.345091   -3.2745718e-23
        10.36616   -3.2739817e-23
        10.38723   -3.2733872e-23
       10.408299   -3.2727928e-23
       10.429368   -3.2721979e-23
       10.450438   -3.2716006e-23
       10.471507   -3.2710005e-23
       10.492577   -3.2703994e-23
       10.513646   -3.2697962e-23
       10.534716   -3.2691931e-23
       10.555785   -3.2685888e-23
       10.576854    -3.267983e-23
       10.597924   -3.2673765e-23
       10.618993   -3.2667695e-23
       10.640063   -3.2661613e-23
       10.661132   -3.2655526e-23
       10.682202   -3.2649431e-23
       10.703271   -3.2643323e-23
        10.72434   -3.2637225e-23
        10.74541   -3.2631079e-23
       10.766479   -3.2624942e-23
       10.787549   -3.2618778e-23
       10.808618   -3.2612598e-23
       10.829688   -3.2606429e-23
       10.850757   -3.2600265e-23
       10.871826   -3.2594079e-23
       10.892896   -3.2587884e-23
       10.913965   -3.2581688e-23
       10.935035   -3.2575491e-23
       10.956104   -3.2569287e-23
       10.977174   -3.2563083e-23
       10.998243   -3.2556838e-23
       11.019312   -3.2550628e-23
       11.040382   -3.2544395e-23
       11.061451   -3.2538175e-23
       11.082521   -3.2531929e-23
        11.10359   -3.2525685e-23
        11.12466   -3.2519431e-23
       11.145729   -3.2513181e-23
       11.166798   -3.2506898e-23
       11.187868   -3.2500635e-23
       11.208937   -3.2494346e-23
       11.230007   -3.2488035e-23
       11.251076   -3.2481746e-23
       11.272146   -3.2475414e-23
       11.293215   -3.2469093e-23
       11.314284   -3.2462766e-23
       11.335354   -3.2456443e-23
       11.356423   -3.2450086e-23
       11.377493    -3.244374e-23
       11.398562   -3.2437404e-23
       11.419632   -3.2431031e-23
       11.440701   -3.2424646e-23
       11.461771   -3.2418266e-23
        11.48284   -3.2411876e-23
       11.503909   -3.2405476e-23
       11.524979    -3.239907e-23
       11.546048   -3.2392658e-23
       11.567118   -3.2386246e-23
       11.588187   -3.2379815e-23
       11.609257   -3.2373348e-23
       11.630326   -3.2366893e-23
       11.651395   -3.2360381e-23
       11.672465   -3.2353906e-23
       11.693534   -3.2347354e-23
       11.714604   -3.2340808e-23
       11.735673   -3.2334218e-23
       11.756743   -3.2327629e-23
       11.777812   -3.2321025e-23
       11.798881   -3.2314413e-23
       11.819951   -3.2307794e-23
        11.84102   -3.2301175e-23
        11.86209   -3.2294522e-23
       11.883159   -3.2287851e-23
       11.904229   -3.2281185e-23
       11.925298   -3.2274483e-23
       11.946367   -3.2267752e-23
       11.967437    -3.226102e-23
       11.988506   -3.2254272e-23
       12.009576   -3.2247499e-23
       12.030645   -3.2240709e-23
       12.051715   -3.2233926e-23
       12.072784   -3.2227096e-23
       12.093853   -3.2220237e-23
       12.114923   -3.2213362e-23
       12.135992   -3.2206504e-23
       12.157062   -3.2199594e-23
       12.178131   -3.2192662e-23
       12.199201   -3.2185728e-23
        12.22027   -3.2178747e-23
       12.241339   -3.2171757e-23
       12.262409   -3.2164723e-23
       12.283478    -3.215769e-23
       12.304548   -3.2150614e-23
       12.325617   -3.2143533e-23
       12.346687   -3.2136441e-23
       12.367756   -3.2129306e-23
       12.388825   -3.2122171e-23
       12.409895   -3.2114989e-23
       12.430964   -3.2107787e-23
       12.452034   -3.2100597e-23
       12.473103   -3.2093377e-23
       12.494173   -3.2086152e-23
       12.515242     -3.20789e-23
       12.536311   -3.2071646e-23
       12.557381   -3.2064383e-23
        12.57845   -3.2057128e-23
        12.59952   -3.2049865e-23
       12.620589   -3.2042565e-23
       12.641659   -3.2035275e-23
       12.662728   -3.2027958e-23
       12.683798   -3.2020627e-23
       12.704867   -3.2013307e-23
       12.725936   -3.2005945e-23
       12.747006   -3.1998588e-23
       12.768075   -3.1991193e-23
       12.789145   -3.1983815e-23
       12.810214   -3.1976395e-23
       12.831284   -3.1968997e-23
       12.852353   -3.1961574e-23
       12.873422   -3.1954153e-23
       12.894492   -3.1946726e-23
       12.915561   -3.1939301e-23
       12.936631   -3.1931868e-23
         12.9577    -3.192442e-23
        12.97877   -3.1917003e-23
       12.999839   -3.1909556e-23
       13.020908   -3.1902114e-23
       13.041978   -3.1894679e-23
       13.063047   -3.1887212e-23
       13.084117   -3.1879762e-23
       13.105186   -3.1872291e-23
       13.126256   -3.1864817e-23
       13.147325   -3.1857342e-23
       13.168394   -3.1849877e-23
       13.189464   -3.1842398e-23
       13.210533   -3.1834928e-23
       13.231603   -3.1827457e-23
       13.252672   -3.1820001e-23
       13.273742   -3.1812544e-23
       13.294811   -3.1805091e-23
        13.31588   -3.1797603e-23
        13.33695    -3.179013e-23
       13.358019   -3.1782641e-23
       13.379089   -3.1775135e-23
       13.400158   -3.1767634e-23
       13.421228   -3.1760125e-23
       13.442297   -3.1752606e-23
       13.463366   -3.1745078e-23
       13.484436   -3.1737534e-23
       13.505505   -3.1729982e-23
       13.526575   -3.1722425e-23
       13.547644   -3.1714846e-23
       13.568714   -3.1707252e-23
       13.589783   -3.1699637e-23
       13.610852   -3.1692028e-23
       13.631922   -3.1684404e-23
       13.652991   -3.1676751e-23
       13.674061   -3.1669085e-23
        13.69513   -3.1661417e-23
         13.7162   -3.1653731e-23
       13.737269   -3.1646031e-23
       13.758338   -3.1638322e-23
       13.779408   -3.1630605e-23
       13.800477    -3.162285e-23
       13.821547   -3.1615087e-23
       13.842616   -3.1607324e-23
       13.863686   -3.1599548e-23
       13.884755   -3.1591762e-23
       13.905825   -3.1583934e-23
       13.926894   -3.1576116e-23
       13.947963    -3.156828e-23
       13.969033   -3.1560409e-23
       13.990102   -3.1552514e-23
       14.011172   -3.1544609e-23
       14.032241   -3.1536678e-23
       14.053311   -3.1528737e-23
        14.07438   -3.1520781e-23
       14.095449    -3.151284e-23
       14.116519   -3.1504867e-23
       14.137588   -3.1496893e-23
       14.158658   -3.1488892e-23
       14.179727   -3.1480904e-23
       14.200797   -3.1472895e-23
       14.221866   -3.1464876e-23
       14.242935   -3.1456847e-23
       14.264005    -3.144881e-23
       14.285074   -3.1440749e-23
       14.306144   -3.1432688e-23
       14.327213   -3.1424609e-23
       14.348283   -3.1416529e-23
       14.369352   -3.1408441e-23
       14.390421   -3.1400314e-23
       14.411491   -3.1392201e-23
        14.43256   -3.1384069e-23
        14.45363   -3.1375913e-23
       14.474699   -3.1367745e-23
       14.495769   -3.1359567e-23
       14.516838   -3.1351381e-23
       14.537907   -3.1343178e-23
       14.558977   -3.1334947e-23
       14.580046   -3.1326683e-23
       14.601116   -3.1318432e-23
       14.622185   -3.1310139e-23
       14.643255   -3.1301846e-23
       14.664324   -3.1293543e-23
       14.685393   -3.1285209e-23
       14.706463   -3.1276848e-23
       14.727532   -3.1268488e-23
       14.748602   -3.1260103e-23
       14.769671   -3.1251696e-23
       14.790741   -3.1243289e-23
        14.81181   -3.1234888e-23
       14.832879   -3.1226431e-23
       14.853949   -3.1217971e-23
       14.875018   -3.1209511e-23
       14.896088   -3.1201042e-23
       14.917157   -3.1192547e-23
       14.938227   -3.1184052e-23
       14.959296   -3.1175495e-23
       14.980365   -3.1166957e-23
       15.001435   -3.1158392e-23
       15.022504   -3.1149793e-23
       15.043574   -3.1141181e-23
       15.064643   -3.1132538e-23
       15.085713   -3.1123833e-23
       15.106782   -3.1115177e-23
       15.127852   -3.1106656e-23
       15.148921   -3.1097858e-23
        15.16999   -3.1088443e-23
        15.19106   -3.1079965e-23
       15.212129   -3.1071742e-23
       15.233199   -3.1063424e-23
       15.254268   -3.1055602e-23
       15.275338   -3.1027102e-23
       15.296407   -3.1020927e-23
       15.317476   -3.1051784e-23
       15.338546    -3.103882e-23
       15.359615   -3.1006869e-23
       15.380685    -3.099815e-23
       15.401754    -3.098936e-23
       15.422824   -3.0980542e-23
       15.443893   -3.0971699e-23
       15.464962   -3.0962799e-23
       15.486032   -3.0953873e-23
       15.507101   -3.0944915e-23
       15.528171    -3.093592e-23
        15.54924   -3.0926906e-23
        15.57031   -3.0917856e-23
       15.591379   -3.0908785e-23
       15.612448   -3.0899679e-23
       15.633518   -3.0890571e-23
       15.654587   -3.0881425e-23
       15.675657   -3.0872248e-23
       15.696726   -3.0863039e-23
       15.717796   -3.0853824e-23
       15.738865   -3.0844609e-23
       15.759934   -3.0835355e-23
       15.781004   -3.0826107e-23
       15.802073   -3.0816856e-23
       15.823143   -3.0807569e-23
       15.844212   -3.0798266e-23
       15.865282   -3.0788958e-23
       15.886351   -3.0779659e-23
        15.90742   -3.0770321e-23
        15.92849   -3.0761009e-23
       15.949559   -3.0751665e-23
       15.970629   -3.0742322e-23
       15.991698   -3.0732985e-23
       16.012768   -3.0723623e-23
       16.033837   -3.0714269e-23
       16.054906   -3.0704921e-23
       16.075976   -3.0695572e-23
       16.097045    -3.068622e-23
       16.118115   -3.0676868e-23
       16.139184   -3.0667512e-23
       16.160254    -3.065816e-23
       16.181323   -3.0648799e-23
       16.202393   -3.0639446e-23
       16.223462   -3.0630103e-23
       16.244531    -3.062075e-23
       16.265601   -3.0611399e-23
        16.28667   -3.0602064e-23
        16.30774   -3.0592733e-23
       16.328809   -3.0583386e-23
       16.349879   -3.0574042e-23
       16.370948   -3.0564706e-23
       16.392017   -3.0555385e-23
       16.413087    -3.054606e-23
       16.434156   -3.0536722e-23
       16.455226   -3.0527404e-23
       16.476295   -3.0518091e-23
       16.497365   -3.0508783e-23
       16.518434   -3.0499483e-23
       16.539503   -3.0490211e-23
       16.560573   -3.0480925e-23
       16.581642   -3.0471635e-23
       16.602712   -3.0462363e-23
       16.623781   -3.0453068e-23
       16.644851   -3.0443771e-23
        16.66592   -3.0434478e-23
       16.686989   -3.0425211e-23
       16.708059    -3.041591e-23
       16.729128   -3.0406633e-23
       16.750198   -3.0397334e-23
       16.771267   -3.0388015e-23
       16.792337   -3.0378705e-23
       16.813406   -3.0369357e-23
       16.834475   -3.0360015e-23
       16.855545   -3.0350647e-23
       16.876614    -3.034127e-23
       16.897684   -3.0331866e-23
       16.918753   -3.0322445e-23
       16.939823   -3.0313009e-23
       16.960892   -3.0303556e-23
       16.981961   -3.0294078e-23
       17.003031   -3.0284603e-23
         17.0241   -3.0275087e-23
        17.04517   -3.0265548e-23
       17.066239   -3.0255978e-23
       17.087309   -3.0246408e-23
       17.108378     -3.02368e-23
       17.129447   -3.0227191e-23
       17.150517   -3.0217524e-23
       17.171586    -3.020785e-23
       17.192656   -3.0198157e-23
       17.213725   -3.0188421e-23
       17.234795   -3.0178653e-23
       17.255864   -3.0168867e-23
       17.276933   -3.0159056e-23
       17.298003   -3.0149224e-23
       17.319072   -3.0139333e-23
       17.340142   -3.0129414e-23
       17.361211   -3.0119462e-23
       17.382281   -3.0109469e-23
        17.40335   -3.0099435e-23
        17.42442   -3.0089368e-23
       17.445489   -3.0079239e-23
       17.466558    -3.006914e-23
       17.487628   -3.0058919e-23
       17.508697   -3.0048483e-23
       17.529767   -3.0038153e-23
       17.550836   -3.0027787e-23
       17.571906   -3.0017967e-23
       17.592975    -3.000733e-23
       17.614044   -2.9995615e-23
       17.635114   -2.9984648e-23
       17.656183   -2.9997791e-23
       17.677253   -2.9994819e-23
       17.698322   -2.9946846e-23
       17.719392   -2.9933554e-23
       17.740461   -2.9934133e-23
        17.76153   -2.9928183e-23
         17.7826   -2.9917962e-23
       17.803669   -2.9907738e-23
       17.824739   -2.9897515e-23
       17.845808   -2.9887273e-23
       17.866878    -2.987702e-23
       17.887947   -2.9866753e-23
       17.909016   -2.9856492e-23
       17.930086   -2.9846206e-23
       17.951155   -2.9835936e-23
