       5.6882731   -2.3939042e-23
       5.7113025   -2.3938967e-23
        5.734332   -2.3938924e-23
       5.7573614   -2.3938931e-23
       5.7803909   -2.3939053e-23
       5.8034203   -2.3939251e-23
       5.8264498   -2.3939484e-23
       5.8494792   -2.3939688e-23
       5.8725087   -2.3939817e-23
       5.8955381   -2.3939897e-23
       5.9185676   -2.3940017e-23
        5.941597   -2.3940093e-23
       5.9646264   -2.3940205e-23
       5.9876559   -2.3940329e-23
       6.0106853   -2.3940415e-23
       6.0337148   -2.3940519e-23
       6.0567442   -2.3940595e-23
       6.0797737   -2.3940688e-23
       6.1028031   -2.3940758e-23
       6.1258326   -2.3940822e-23
        6.148862   -2.3940877e-23
       6.1718915   -2.3940921e-23
       6.1949209   -2.3940962e-23
       6.2179503   -2.3940995e-23
       6.2409798   -2.3941051e-23
       6.2640092   -2.3941133e-23
       6.2870387     -2.39412e-23
       6.3100681   -2.3941227e-23
       6.3330976   -2.3941203e-23
        6.356127   -2.3941157e-23
       6.3791565   -2.3941097e-23
       6.4021859   -2.3941042e-23
       6.4252154   -2.3941005e-23
       6.4482448    -2.394101e-23
       6.4712743   -2.3941026e-23
       6.4943037   -2.3941053e-23
       6.5173331   -2.3941043e-23
       6.5403626   -2.3941037e-23
        6.563392   -2.3941037e-23
       6.5864215   -2.3941032e-23
       6.6094509   -2.3941013e-23
       6.6324804   -2.3940998e-23
       6.6555098   -2.3940976e-23
       6.6785393   -2.3940946e-23
       6.7015687   -2.3940903e-23
       6.7245982   -2.3940855e-23
       6.7476276   -2.3940802e-23
        6.770657   -2.3940752e-23
       6.7936865   -2.3940694e-23
       6.8167159   -2.3940643e-23
       6.8397454   -2.3940549e-23
       6.8627748   -2.3940431e-23
       6.8858043   -2.3940356e-23
       6.9088337   -2.3940341e-23
       6.9318632   -2.3940394e-23
       6.9548926   -2.3940472e-23
       6.9779221   -2.3940545e-23
       7.0009515   -2.3940583e-23
       7.0239809    -2.394056e-23
       7.0470104   -2.3940482e-23
       7.0700398   -2.3940344e-23
       7.0930693   -2.3940207e-23
       7.1160987   -2.3940128e-23
       7.1391282   -2.3940009e-23
       7.1621576   -2.3939889e-23
       7.1851871   -2.3939794e-23
       7.2082165   -2.3939686e-23
        7.231246   -2.3939527e-23
       7.2542754     -2.39393e-23
       7.2773049   -2.3939011e-23
       7.3003343   -2.3938684e-23
       7.3233637   -2.3938329e-23
       7.3463932    -2.393802e-23
       7.3694226   -2.3937773e-23
       7.3924521   -2.3937592e-23
       7.4154815   -2.3937448e-23
        7.438511   -2.3937309e-23
       7.4615404   -2.3937126e-23
       7.4845699   -2.3936917e-23
       7.5075993   -2.3936704e-23
       7.5306288   -2.3936505e-23
       7.5536582   -2.3936326e-23
       7.5766876   -2.3936183e-23
       7.5997171   -2.3936045e-23
       7.6227465   -2.3935887e-23
        7.645776   -2.3935692e-23
       7.6688054   -2.3935458e-23
       7.6918349   -2.3935191e-23
       7.7148643   -2.3934919e-23
       7.7378938   -2.3934656e-23
       7.7609232   -2.3934365e-23
       7.7839527   -2.3934065e-23
       7.8069821   -2.3933755e-23
       7.8300115   -2.3933457e-23
        7.853041   -2.3933179e-23
       7.8760704   -2.3932877e-23
       7.8990999   -2.3932575e-23
       7.9221293   -2.3932266e-23
       7.9451588   -2.3932029e-23
       7.9681882   -2.3931803e-23
       7.9912177   -2.3931576e-23
       8.0142471    -2.393136e-23
       8.0372766   -2.3931126e-23
        8.060306   -2.3930872e-23
       8.0833355   -2.3930565e-23
       8.1063649   -2.3930203e-23
       8.1293943    -2.392983e-23
       8.1524238   -2.3929476e-23
       8.1754532   -2.3929093e-23
       8.1984827   -2.3928678e-23
       8.2215121   -2.3925228e-23
       8.2445416   -2.3921567e-23
        8.267571   -2.3931425e-23
       8.2906005   -2.3978259e-23
       8.3136299   -2.3954409e-23
       8.3366594   -2.3826292e-23
       8.3596888   -2.3724614e-23
       8.3827182   -2.3731275e-23
       8.4057477   -2.3804121e-23
       8.4287771   -2.3891638e-23
       8.4518066   -2.3976098e-23
        8.474836   -2.4032345e-23
       8.4978655   -2.4038959e-23
       8.5208949   -2.3967657e-23
       8.5439244   -2.3865009e-23
       8.5669538   -2.3792439e-23
       8.5899833   -2.3861507e-23
       8.6130127   -2.3972534e-23
       8.6360421   -2.3935398e-23
       8.6590716   -2.3907634e-23
        8.682101    -2.392201e-23
       8.7051305   -2.3914953e-23
       8.7281599   -2.3917336e-23
       8.7511894   -2.3916799e-23
       8.7742188   -2.3916273e-23
       8.7972483   -2.3915883e-23
       8.8202777   -2.3915655e-23
       8.8433072    -2.391548e-23
       8.8663366    -2.391514e-23
       8.8893661   -2.3914713e-23
       8.9123955   -2.3914276e-23
       8.9354249   -2.3913807e-23
       8.9584544   -2.3913394e-23
       8.9814838    -2.391305e-23
       9.0045133   -2.3912793e-23
       9.0275427   -2.3912559e-23
       9.0505722   -2.3912363e-23
       9.0736016   -2.3912191e-23
       9.0966311    -2.391203e-23
       9.1196605   -2.3911889e-23
         9.14269   -2.3911729e-23
       9.1657194   -2.3911588e-23
       9.1887488   -2.3911435e-23
       9.2117783   -2.3911188e-23
       9.2348077   -2.3910845e-23
       9.2578372   -2.3910382e-23
       9.2808666    -2.390985e-23
       9.3038961   -2.3909216e-23
       9.3269255    -2.390851e-23
        9.349955   -2.3907761e-23
       9.3729844   -2.3906993e-23
       9.3960139   -2.3906183e-23
       9.4190433   -2.3905329e-23
       9.4420728   -2.3904454e-23
       9.4651022   -2.3903611e-23
       9.4881316   -2.3902785e-23
       9.5111611   -2.3901997e-23
       9.5341905   -2.3901228e-23
         9.55722   -2.3900471e-23
       9.5802494   -2.3899703e-23
       9.6032789   -2.3898944e-23
       9.6263083   -2.3898179e-23
       9.6493378   -2.3897416e-23
       9.6723672   -2.3896643e-23
       9.6953967    -2.389586e-23
       9.7184261   -2.3895061e-23
       9.7414555   -2.3894237e-23
        9.764485   -2.3893425e-23
       9.7875144   -2.3892595e-23
       9.8105439   -2.3891755e-23
       9.8335733    -2.389096e-23
       9.8566028   -2.3890184e-23
       9.8796322   -2.3889355e-23
       9.9026617   -2.3888461e-23
       9.9256911   -2.3887488e-23
       9.9487206   -2.3886448e-23
         9.97175   -2.3885384e-23
       9.9947794   -2.3884353e-23
       10.017809   -2.3883372e-23
       10.040838   -2.3882486e-23
       10.063868   -2.3881647e-23
       10.086897   -2.3880824e-23
       10.109927   -2.3879987e-23
       10.132956   -2.3879137e-23
       10.155986   -2.3878205e-23
       10.179015   -2.3877205e-23
       10.202044   -2.3876167e-23
       10.225074   -2.3875116e-23
       10.248103   -2.3874101e-23
       10.271133   -2.3873134e-23
       10.294162   -2.3872222e-23
       10.317192   -2.3871352e-23
       10.340221   -2.3870467e-23
       10.363251   -2.3869501e-23
        10.38628   -2.3868559e-23
       10.409309   -2.3867655e-23
       10.432339   -2.3866768e-23
       10.455368   -2.3865901e-23
       10.478398   -2.3864969e-23
       10.501427   -2.3863945e-23
       10.524457   -2.3862813e-23
       10.547486   -2.3861615e-23
       10.570516   -2.3860347e-23
       10.593545   -2.3859119e-23
       10.616574   -2.3858016e-23
       10.639604   -2.3857042e-23
       10.662633   -2.3856164e-23
       10.685663   -2.3855348e-23
       10.708692   -2.3854484e-23
       10.731722   -2.3853561e-23
       10.754751   -2.3852561e-23
       10.777781    -2.385149e-23
        10.80081   -2.3850375e-23
       10.823839   -2.3849297e-23
       10.846869   -2.3848266e-23
       10.869898   -2.3847235e-23
       10.892928   -2.3846188e-23
       10.915957   -2.3845126e-23
       10.938987   -2.3844034e-23
       10.962016    -2.384292e-23
       10.985046    -2.384181e-23
       11.008075   -2.3840687e-23
       11.031105   -2.3839584e-23
       11.054134   -2.3838479e-23
       11.077163   -2.3837372e-23
       11.100193   -2.3836231e-23
       11.123222   -2.3835087e-23
       11.146252   -2.3833919e-23
       11.169281   -2.3832781e-23
       11.192311   -2.3831679e-23
        11.21534    -2.383057e-23
        11.23837   -2.3829426e-23
       11.261399   -2.3828259e-23
       11.284428   -2.3827057e-23
       11.307458   -2.3825832e-23
       11.330487   -2.3824604e-23
       11.353517   -2.3823424e-23
       11.376546   -2.3822268e-23
       11.399576   -2.3821073e-23
       11.422605   -2.3819812e-23
       11.445635   -2.3818496e-23
       11.468664    -2.381717e-23
       11.491693   -2.3815855e-23
       11.514723   -2.3814589e-23
       11.537752   -2.3813359e-23
       11.560782   -2.3812174e-23
       11.583811   -2.3811013e-23
       11.606841    -2.380981e-23
        11.62987   -2.3808578e-23
         11.6529   -2.3807348e-23
       11.675929   -2.3806093e-23
       11.698958   -2.3804875e-23
       11.721988   -2.3803629e-23
       11.745017   -2.3802379e-23
       11.768047   -2.3801111e-23
       11.791076   -2.3799838e-23
       11.814106   -2.3798552e-23
       11.837135    -2.379724e-23
       11.860165   -2.3795925e-23
       11.883194   -2.3794648e-23
       11.906223    -2.379344e-23
       11.929253   -2.3792166e-23
       11.952282   -2.3790734e-23
       11.975312   -2.3789108e-23
       11.998341   -2.3787336e-23
       12.021371   -2.3785548e-23
         12.0444   -2.3783843e-23
        12.06743   -2.3782324e-23
       12.090459   -2.3781021e-23
       12.113488   -2.3779864e-23
       12.136518   -2.3778729e-23
       12.159547   -2.3777491e-23
       12.182577   -2.3776153e-23
       12.205606   -2.3774807e-23
       12.228636   -2.3773446e-23
       12.251665   -2.3772122e-23
       12.274695   -2.3770807e-23
       12.297724   -2.3769504e-23
       12.320753   -2.3768199e-23
       12.343783    -2.376692e-23
       12.366812   -2.3765676e-23
       12.389842   -2.3764443e-23
       12.412871   -2.3763225e-23
       12.435901    -2.376199e-23
        12.45893   -2.3760734e-23
        12.48196   -2.3759385e-23
       12.504989   -2.3757983e-23
       12.528018   -2.3756528e-23
       12.551048   -2.3755076e-23
       12.574077   -2.3753555e-23
       12.597107   -2.3752033e-23
       12.620136   -2.3750563e-23
       12.643166    -2.374913e-23
       12.666195   -2.3747704e-23
       12.689225   -2.3746227e-23
       12.712254   -2.3744658e-23
       12.735283   -2.3743022e-23
       12.758313   -2.3741345e-23
       12.781342   -2.3739586e-23
       12.804372   -2.3737808e-23
       12.827401   -2.3736134e-23
       12.850431   -2.3734508e-23
        12.87346   -2.3732895e-23
        12.89649   -2.3731322e-23
       12.919519   -2.3729805e-23
       12.942549   -2.3728341e-23
       12.965578   -2.3726914e-23
       12.988607   -2.3725487e-23
       13.011637   -2.3724034e-23
       13.034666   -2.3722533e-23
       13.057696   -2.3721016e-23
       13.080725    -2.371945e-23
       13.103755   -2.3717855e-23
       13.126784   -2.3716241e-23
       13.149814   -2.3714588e-23
       13.172843   -2.3712907e-23
       13.195872   -2.3711245e-23
       13.218902   -2.3709594e-23
       13.241931   -2.3708019e-23
       13.264961   -2.3706474e-23
        13.28799   -2.3705004e-23
        13.31102   -2.3703556e-23
       13.334049   -2.3702129e-23
       13.357079   -2.3700672e-23
       13.380108   -2.3699172e-23
       13.403137   -2.3697741e-23
       13.426167    -2.369626e-23
       13.449196   -2.3694747e-23
       13.472226   -2.3693163e-23
       13.495255   -2.3691504e-23
       13.518285   -2.3689784e-23
       13.541314   -2.3688052e-23
       13.564344   -2.3686321e-23
       13.587373   -2.3684635e-23
       13.610402   -2.3683022e-23
       13.633432   -2.3681482e-23
       13.656461   -2.3679973e-23
       13.679491   -2.3678466e-23
        13.70252   -2.3676996e-23
        13.72555    -2.367553e-23
       13.748579   -2.3674048e-23
       13.771609   -2.3672506e-23
       13.794638    -2.367089e-23
       13.817667   -2.3669192e-23
       13.840697   -2.3667424e-23
       13.863726   -2.3665615e-23
       13.886756   -2.3663772e-23
       13.909785   -2.3661904e-23
       13.932815   -2.3659996e-23
       13.955844   -2.3658058e-23
       13.978874   -2.3656075e-23
       14.001903   -2.3654077e-23
       14.024932   -2.3652099e-23
       14.047962   -2.3650161e-23
       14.070991    -2.364827e-23
       14.094021   -2.3646407e-23
        14.11705   -2.3644565e-23
        14.14008   -2.3642714e-23
       14.163109   -2.3640859e-23
       14.186139   -2.3639014e-23
       14.209168   -2.3637162e-23
       14.232197   -2.3635341e-23
       14.255227    -2.363354e-23
       14.278256   -2.3631758e-23
       14.301286   -2.3629979e-23
       14.324315   -2.3628184e-23
       14.347345   -2.3626363e-23
       14.370374   -2.3624519e-23
       14.393404   -2.3622653e-23
       14.416433   -2.3620773e-23
       14.439462    -2.361887e-23
       14.462492   -2.3616967e-23
       14.485521   -2.3615042e-23
       14.508551   -2.3613102e-23
        14.53158   -2.3611148e-23
        14.55461   -2.3609205e-23
       14.577639   -2.3607247e-23
       14.600669   -2.3605292e-23
       14.623698   -2.3603342e-23
       14.646727   -2.3601389e-23
       14.669757   -2.3599433e-23
       14.692786   -2.3597481e-23
       14.715816   -2.3595526e-23
       14.738845   -2.3593574e-23
       14.761875   -2.3591644e-23
       14.784904   -2.3589711e-23
       14.807934   -2.3587786e-23
       14.830963    -2.358585e-23
       14.853992   -2.3583902e-23
       14.877022    -2.358192e-23
       14.900051   -2.3579909e-23
       14.923081   -2.3577863e-23
        14.94611   -2.3575793e-23
        14.96914   -2.3573736e-23
       14.992169   -2.3571716e-23
       15.015199   -2.3569758e-23
       15.038228   -2.3567848e-23
       15.061258   -2.3565943e-23
       15.084287   -2.3563963e-23
       15.107316   -2.3561925e-23
       15.130346   -2.3559838e-23
       15.153375   -2.3557711e-23
       15.176405   -2.3555633e-23
       15.199434    -2.355361e-23
       15.222464   -2.3551642e-23
       15.245493   -2.3549687e-23
       15.268523   -2.3547673e-23
       15.291552   -2.3545613e-23
       15.314581   -2.3543531e-23
       15.337611   -2.3541462e-23
        15.36064   -2.3539426e-23
        15.38367   -2.3537424e-23
       15.406699   -2.3535462e-23
       15.429729   -2.3533518e-23
       15.452758   -2.3531565e-23
       15.475788   -2.3529579e-23
       15.498817    -2.352759e-23
       15.521846   -2.3525603e-23
       15.544876   -2.3523625e-23
       15.567905   -2.3521646e-23
       15.590935   -2.3519681e-23
       15.613964   -2.3517727e-23
       15.636994   -2.3515768e-23
       15.660023   -2.3513806e-23
       15.683053   -2.3511838e-23
       15.706082   -2.3509844e-23
       15.729111   -2.3507802e-23
       15.752141    -2.350578e-23
        15.77517   -2.3503786e-23
         15.7982   -2.3501813e-23
       15.821229   -2.3499861e-23
       15.844259   -2.3497935e-23
       15.867288    -2.349606e-23
       15.890318   -2.3494236e-23
       15.913347   -2.3492404e-23
       15.936376   -2.3490507e-23
       15.959406   -2.3488498e-23
       15.982435   -2.3486412e-23
       16.005465   -2.3484193e-23
       16.028494   -2.3481903e-23
       16.051524   -2.3479622e-23
       16.074553   -2.3477408e-23
       16.097583   -2.3475261e-23
       16.120612   -2.3473131e-23
       16.143641   -2.3471009e-23
       16.166671   -2.3468865e-23
         16.1897   -2.3466707e-23
        16.21273   -2.3421708e-23
       16.235759   -2.3485078e-23
       16.258789   -2.3554209e-23
       16.281818   -2.3458613e-23
       16.304848   -2.3388732e-23
       16.327877   -2.3244576e-23
       16.350906    -2.319658e-23
       16.373936   -2.3345924e-23
       16.396965   -2.3465334e-23
       16.419995   -2.3552822e-23
       16.443024   -2.3596157e-23
       16.466054   -2.3577455e-23
       16.489083   -2.3473187e-23
       16.512113   -2.3343248e-23
       16.535142   -2.3291635e-23
       16.558171   -2.3344403e-23
       16.581201   -2.3431289e-23
        16.60423    -2.346619e-23
        16.62726   -2.3440893e-23
       16.650289   -2.3415507e-23
       16.673319   -2.3421029e-23
       16.696348   -2.3418743e-23
       16.719378   -2.3416457e-23
       16.742407   -2.3414168e-23
       16.765436   -2.3411859e-23
       16.788466   -2.3409504e-23
       16.811495   -2.3407169e-23
       16.834525   -2.3404877e-23
       16.857554    -2.340264e-23
       16.880584   -2.3400444e-23
       16.903613   -2.3398277e-23
       16.926643   -2.3396106e-23
       16.949672   -2.3393898e-23
       16.972702   -2.3391616e-23
       16.995731   -2.3389285e-23
        17.01876   -2.3386936e-23
        17.04179   -2.3384604e-23
       17.064819   -2.3382266e-23
       17.087849   -2.3379935e-23
       17.110878   -2.3377605e-23
       17.133908   -2.3375263e-23
       17.156937   -2.3372926e-23
       17.179967   -2.3370576e-23
       17.202996   -2.3368231e-23
       17.226025   -2.3365886e-23
       17.249055   -2.3363532e-23
       17.272084   -2.3361186e-23
       17.295114   -2.3358853e-23
       17.318143   -2.3356524e-23
       17.341173   -2.3354169e-23
       17.364202   -2.3351786e-23
       17.387232    -2.334935e-23
       17.410261   -2.3346861e-23
        17.43329   -2.3344344e-23
        17.45632   -2.3341804e-23
       17.479349   -2.3339277e-23
       17.502379    -2.333679e-23
       17.525408   -2.3334334e-23
       17.548438   -2.3331903e-23
       17.571467   -2.3329466e-23
       17.594497   -2.3327023e-23
       17.617526   -2.3324553e-23
       17.640555   -2.3322085e-23
       17.663585   -2.3319619e-23
       17.686614   -2.3317175e-23
       17.709644   -2.3314784e-23
       17.732673   -2.3312402e-23
       17.755703   -2.3309939e-23
       17.778732   -2.3307377e-23
       17.801762   -2.3304721e-23
       17.824791   -2.3302036e-23
        17.84782    -2.329935e-23
        17.87085   -2.3296732e-23
       17.893879   -2.3294208e-23
       17.916909   -2.3291746e-23
       17.939938    -2.328933e-23
       17.962968   -2.3286857e-23
       17.985997   -2.3284368e-23
       18.009027   -2.3281888e-23
       18.032056   -2.3279405e-23
       18.055085   -2.3276931e-23
       18.078115   -2.3274462e-23
       18.101144   -2.3271976e-23
       18.124174    -2.326947e-23
       18.147203   -2.3266961e-23
       18.170233   -2.3264415e-23
       18.193262   -2.3261845e-23
       18.216292   -2.3259249e-23
       18.239321    -2.325663e-23
        18.26235   -2.3253991e-23
        18.28538    -2.325136e-23
       18.308409   -2.3248727e-23
       18.331439   -2.3246077e-23
       18.354468   -2.3243446e-23
       18.377498   -2.3240788e-23
       18.400527   -2.3238099e-23
       18.423557   -2.3235431e-23
       18.446586   -2.3232797e-23
       18.469615   -2.3230202e-23
       18.492645    -2.322764e-23
       18.515674   -2.3225085e-23
       18.538704   -2.3222515e-23
       18.561733   -2.3219915e-23
       18.584763   -2.3217267e-23
       18.607792    -2.321458e-23
       18.630822   -2.3211883e-23
       18.653851   -2.3209201e-23
        18.67688   -2.3206512e-23
        18.69991   -2.3203839e-23
       18.722939   -2.3201177e-23
       18.745969   -2.3198507e-23
       18.768998    -2.319582e-23
       18.792028   -2.3193117e-23
       18.815057   -2.3190402e-23
       18.838087   -2.3187681e-23
       18.861116   -2.3184947e-23
       18.884146   -2.3182223e-23
       18.907175   -2.3179488e-23
       18.930204   -2.3176774e-23
       18.953234   -2.3174077e-23
       18.976263   -2.3171413e-23
       18.999293   -2.3168753e-23
       19.022322   -2.3166127e-23
       19.045352   -2.3163492e-23
       19.068381   -2.3160812e-23
       19.091411   -2.3158124e-23
        19.11444   -2.3155425e-23
       19.137469   -2.3152738e-23
       19.160499   -2.3150051e-23
       19.183528   -2.3147361e-23
       19.206558    -2.314468e-23
       19.229587   -2.3141981e-23
       19.252617   -2.3139259e-23
       19.275646   -2.3136493e-23
       19.298676    -2.313369e-23
       19.321705   -2.3130861e-23
       19.344734   -2.3128036e-23
       19.367764    -2.312523e-23
       19.390793   -2.3122462e-23
       19.413823   -2.3119762e-23
       19.436852    -2.311713e-23
       19.459882   -2.3114519e-23
       19.482911   -2.3111879e-23
       19.505941    -2.310919e-23
        19.52897   -2.3106441e-23
       19.551999   -2.3103583e-23
       19.575029   -2.3100576e-23
       19.598058    -2.309743e-23
       19.621088    -2.309419e-23
       19.644117   -2.3090945e-23
       19.667147   -2.3087751e-23
