       63.727161   -1.3878677e-23
       63.766966   -1.3262143e-23
        63.80677   -1.2645382e-23
       63.846575   -1.2028724e-23
       63.886379   -1.1401959e-23
       63.926184   -1.0797744e-23
       63.965989   -1.0169276e-23
       64.005793   -9.5654169e-24
       64.045598   -8.9334874e-24
       64.085402   -8.3276005e-24
       64.125207   -7.7009348e-24
       64.165012   -7.0890749e-24
       64.204816   -6.5894906e-24
       64.244621   -5.8046895e-24
       64.284425   -5.2512962e-24
        64.32423   -4.6371358e-24
       64.364035   -4.0194993e-24
       64.403839   -3.4044991e-24
       64.443644   -2.7887686e-24
       64.483448    -2.173125e-24
       64.523253   -1.5574038e-24
       64.563058    -9.418599e-25
       64.602862   -3.2442926e-25
       64.642667    2.8877531e-25
       64.682471    9.0504364e-25
       64.722276    1.5204034e-24
       64.762081    2.1354132e-24
       64.801885    2.7503097e-24
        64.84169    3.3333087e-24
       64.881494    3.9770553e-24
       64.921299    4.6147218e-24
       64.961103    5.2148861e-24
       65.000908     5.803081e-24
       65.040713    6.4001027e-24
       65.080517    7.0441065e-24
       65.120322    7.6517995e-24
       65.160126    8.2646337e-24
       65.199931    8.8777526e-24
       65.239736    9.4908628e-24
        65.27954    1.0104165e-23
       65.319345     1.071745e-23
       65.359149    1.1330866e-23
       65.398954    1.1944246e-23
       65.438759    1.2557646e-23
       65.478563    1.3171054e-23
       65.518368    1.3784484e-23
       65.558172     1.439802e-23
       65.597977    1.4937923e-23
       65.637782    1.5589558e-23
       65.677586    1.6282879e-23
       65.717391    1.6827267e-23
       65.757195    1.7437203e-23
          65.797    1.8046855e-23
       65.836805    1.8656483e-23
       65.876609    1.9266108e-23
       65.916414     1.987541e-23
       65.956218    2.0484931e-23
       65.996023    2.1094294e-23
       66.035828    2.1703623e-23
       66.075632    2.2312822e-23
       66.115437    2.2921748e-23
       66.155241    2.3527486e-23
       66.195046    2.4175173e-23
       66.234851    2.4683626e-23
       66.274655    2.5361073e-23
        66.31446    2.5955598e-23
       66.354264    2.6571968e-23
       66.394069    2.7179887e-23
       66.433874    2.7783484e-23
       66.473678    2.8386182e-23
       66.513483    2.8994013e-23
       66.553287    2.9602642e-23
       66.593092    3.0209393e-23
       66.632897     3.081594e-23
       66.672701    3.1422311e-23
       66.712506    3.2028443e-23
        66.75231    3.2634298e-23
       66.792115    3.3239868e-23
        66.83192    3.3845136e-23
       66.871724     3.444996e-23
       66.911529    3.5054558e-23
       66.951333    3.5658594e-23
       66.991138    3.6262473e-23
       67.030943    3.6865749e-23
       67.070747    3.7468718e-23
       67.110552    3.8071278e-23
       67.150356    3.8673579e-23
       67.190161    3.9292264e-23
       67.229966    3.9850681e-23
        67.26977    4.0442544e-23
       67.309575    4.1086854e-23
       67.349379    4.1675331e-23
       67.389184    4.2274994e-23
       67.428989    4.2874656e-23
       67.468793    4.3474038e-23
       67.508598    4.4073262e-23
       67.548402    4.4666213e-23
       67.588207    4.5280549e-23
       67.628012    4.5870208e-23
       67.667816    4.6468587e-23
       67.707621    4.7067319e-23
       67.747425    4.7665777e-23
        67.78723     4.826417e-23
       67.827035    4.8862338e-23
       67.866839    4.9460255e-23
       67.906644    5.0058096e-23
       67.946448     5.065574e-23
       67.986253    5.1253258e-23
       68.026058    5.1850694e-23
       68.065862    5.2448108e-23
       68.105667    5.3045462e-23
       68.145471    5.3643066e-23
       68.185276    5.4239824e-23
       68.225081    5.4837517e-23
       68.264885    5.5434827e-23
        68.30469    5.6032161e-23
       68.344494    5.6629301e-23
       68.384299    5.7226219e-23
       68.424103    5.7823166e-23
       68.463908    5.8347012e-23
       68.503713    5.9035569e-23
       68.543517    5.9595376e-23
       68.583322     6.018892e-23
       68.623126    6.0782273e-23
       68.662931    6.1375338e-23
       68.702736    6.1988488e-23
        68.74254     6.255365e-23
       68.782345    6.3129917e-23
       68.822149    6.3717692e-23
       68.861954    6.4338261e-23
       68.901759    6.4929379e-23
       68.941563    6.5520668e-23
       68.981368    6.6112111e-23
       69.021172    6.6703638e-23
       69.060977    6.7295299e-23
       69.100782    6.7886818e-23
       69.140586    6.8478284e-23
       69.180391    6.9069538e-23
       69.220195    6.9660744e-23
           69.26    7.0251661e-23
       69.299805    7.0842337e-23
       69.339609    7.1432694e-23
       69.379414    7.2051171e-23
       69.419218    7.2570635e-23
       69.459023    7.3198207e-23
       69.498828    7.3770066e-23
       69.538632    7.4388955e-23
       69.578437    7.4960366e-23
       69.618241      7.55479e-23
       69.658046     7.613382e-23
       69.697851    7.6721991e-23
       69.737655     7.730694e-23
        69.77746    7.7892776e-23
       69.817264    7.8482254e-23
       69.857069    7.9077018e-23
       69.896874    7.9644342e-23
       69.936678    8.0235436e-23
       69.976483    8.0820126e-23
       70.016287    8.1404615e-23
       70.056092    8.1988842e-23
       70.095897    8.2572802e-23
       70.135701    8.3156546e-23
       70.175506    8.3740117e-23
        70.21531    8.4323428e-23
       70.255115    8.4906628e-23
        70.29492    8.5489671e-23
       70.334724    8.6072595e-23
       70.374529    8.6655571e-23
       70.414333    8.7237919e-23
       70.454138    8.7821381e-23
       70.493943    8.8404305e-23
       70.533747    8.8987401e-23
       70.573552    8.9570488e-23
       70.613356     9.015375e-23
       70.653161    9.0737072e-23
       70.692966    9.1320362e-23
        70.73277    9.1903623e-23
       70.772575    9.2486752e-23
       70.812379    9.3069889e-23
       70.852184    9.3652939e-23
       70.891989    9.4235844e-23
       70.931793    9.4818287e-23
       70.971598    9.5375948e-23
       71.011402    9.5946589e-23
       71.051207    9.6531316e-23
       71.091012     9.715375e-23
       71.130816    9.7709876e-23
       71.170621    9.8288802e-23
       71.210425    9.8867228e-23
        71.25023    9.9445383e-23
       71.290035    1.0002333e-22
       71.329839    1.0060078e-22
       71.369644    1.0117792e-22
       71.409448    1.0175469e-22
       71.449253    1.0233112e-22
       71.489058    1.0290716e-22
       71.528862    1.0348275e-22
       71.568667    1.0405786e-22
       71.608471    1.0463253e-22
       71.648276    1.0516733e-22
       71.688081    1.0578529e-22
       71.727885    1.0634823e-22
        71.76769    1.0691922e-22
       71.807494    1.0748041e-22
       71.847299    1.0805879e-22
       71.887103    1.0862904e-22
       71.926908     1.092008e-22
       71.966713      1.09769e-22
       72.006517    1.1033953e-22
       72.046322    1.1090903e-22
       72.086126    1.1147908e-22
       72.125931    1.1204735e-22
       72.165736    1.1261616e-22
        72.20554    1.1318522e-22
       72.245345    1.1375351e-22
       72.285149    1.1432164e-22
       72.324954    1.1488946e-22
       72.364759    1.1545707e-22
       72.404563    1.1602437e-22
       72.444368    1.1659162e-22
       72.484172    1.1715843e-22
       72.523977    1.1772522e-22
       72.563782    1.1829168e-22
       72.603586      1.18858e-22
       72.643391     1.194241e-22
       72.683195     1.199903e-22
          72.723    1.2055611e-22
       72.762805    1.2112194e-22
       72.802609    1.2168761e-22
       72.842414    1.2225311e-22
       72.882218    1.2281844e-22
       72.922023     1.233838e-22
       72.961828    1.2394898e-22
       73.001632     1.245141e-22
       73.041437     1.250793e-22
       73.081241    1.2564793e-22
       73.121046    1.2622152e-22
       73.160851    1.2677709e-22
       73.200655    1.2735976e-22
        73.24046    1.2783851e-22
       73.280264    1.2852103e-22
       73.320069    1.2899951e-22
       73.359874    1.2959165e-22
       73.399678    1.3016916e-22
       73.439483    1.3073451e-22
       73.479287    1.3130983e-22
       73.519092    1.3190272e-22
       73.558897    1.3237397e-22
       73.598701    1.3299467e-22
       73.638506    1.3356258e-22
        73.67831    1.3412677e-22
       73.718115    1.3470054e-22
        73.75792    1.3525168e-22
       73.797724    1.3583024e-22
       73.837529    1.3644851e-22
       73.877333    1.3698022e-22
       73.917138    1.3748453e-22
       73.956943    1.3811311e-22
       73.996747    1.3867538e-22
       74.036552    1.3925366e-22
       74.076356    1.3981795e-22
       74.116161    1.4038829e-22
       74.155966    1.4096053e-22
        74.19577    1.4154209e-22
       74.235575    1.4207762e-22
       74.275379    1.4265748e-22
       74.315184    1.4324222e-22
       74.354989     1.438122e-22
       74.394793    1.4438192e-22
       74.434598    1.4498337e-22
       74.474402    1.4547568e-22
       74.514207    1.4609184e-22
       74.554012    1.4665848e-22
       74.593816    1.4722497e-22
       74.633621    1.4779057e-22
       74.673425    1.4835563e-22
        74.71323    1.4891996e-22
       74.753035    1.4947939e-22
       74.792839     1.500534e-22
       74.832644    1.5060905e-22
       74.872448    1.5117119e-22
       74.912253    1.5173271e-22
       74.952058     1.522936e-22
       74.991862    1.5285411e-22
       75.031667    1.5341423e-22
       75.071471    1.5397617e-22
       75.111276    1.5455133e-22
       75.151081    1.5506939e-22
       75.190885    1.5565461e-22
        75.23069    1.5621382e-22
       75.270494    1.5677386e-22
       75.310299    1.5733476e-22
       75.350104    1.5789239e-22
       75.389908    1.5842997e-22
       75.429713    1.5898948e-22
       75.469517    1.5951014e-22
       75.509322    1.6019147e-22
       75.549126     1.605823e-22
       75.588931    1.6123298e-22
       75.628736    1.6177974e-22
        75.66854    1.6232781e-22
       75.708345    1.6288046e-22
       75.748149    1.6340444e-22
       75.787954    1.6388903e-22
       75.827759    1.6457121e-22
       75.867563     1.650772e-22
       75.907368    1.6562374e-22
       75.947172    1.6617421e-22
       75.986977    1.6671256e-22
       76.026782    1.6726987e-22
       76.066586    1.6782318e-22
       76.106391    1.6831072e-22
       76.146195    1.6892014e-22
          76.186    1.6948286e-22
       76.225805     1.699813e-22
       76.265609    1.7053063e-22
       76.305414    1.7106125e-22
       76.345218    1.7160521e-22
       76.385023    1.7214487e-22
       76.424828    1.7268138e-22
       76.464632    1.7320329e-22
       76.504437    1.7376394e-22
       76.544241    1.7429073e-22
       76.584046    1.7482782e-22
       76.623851    1.7536374e-22
       76.663655    1.7594789e-22
        76.70346    1.7634796e-22
       76.743264    1.7693796e-22
       76.783069    1.7749019e-22
       76.822874    1.7802079e-22
       76.862678    1.7855101e-22
       76.902483    1.7908215e-22
       76.942287    1.7961011e-22
       76.982092    1.8014655e-22
       77.021897    1.8068335e-22
       77.061701    1.8119828e-22
       77.101506    1.8173403e-22
        77.14131    1.8226438e-22
       77.181115    1.8279434e-22
        77.22092    1.8332346e-22
       77.260724    1.8385516e-22
       77.300529    1.8438356e-22
       77.340333    1.8488702e-22
       77.380138    1.8544782e-22
       77.419943    1.8598499e-22
       77.459747    1.8650562e-22
       77.499552    1.8699929e-22
       77.539356    1.8753659e-22
       77.579161    1.8807634e-22
       77.618966    1.8860369e-22
        77.65877    1.8913139e-22
       77.698575    1.8965903e-22
       77.738379    1.9015476e-22
       77.778184    1.9072326e-22
       77.817989    1.9124779e-22
       77.857793    1.9175749e-22
       77.897598    1.9228434e-22
       77.937402    1.9280824e-22
       77.977207    1.9333302e-22
       78.017012    1.9386198e-22
       78.056816    1.9438511e-22
       78.096621     1.949102e-22
       78.136425    1.9543529e-22
        78.17623    1.9596041e-22
       78.216035     1.964852e-22
       78.255839    1.9700986e-22
       78.295644     1.975441e-22
       78.335448    1.9805687e-22
       78.375253    1.9858677e-22
       78.415058    1.9911226e-22
       78.454862    1.9963764e-22
       78.494667    2.0016085e-22
       78.534471    2.0069273e-22
       78.574276    2.0121501e-22
       78.614081    2.0174111e-22
       78.653885    2.0226733e-22
        78.69369    2.0279381e-22
       78.733494    2.0332015e-22
       78.773299    2.0384711e-22
       78.813104    2.0437383e-22
       78.852908    2.0490082e-22
       78.892713    2.0542785e-22
       78.932517    2.0589565e-22
       78.972322    2.0649547e-22
       79.012126    2.0699322e-22
       79.051931    2.0751827e-22
       79.091736    2.0804152e-22
        79.13154    2.0856629e-22
       79.171345     2.090881e-22
       79.211149    2.0961884e-22
       79.250954    2.1014231e-22
       79.290759    2.1064954e-22
       79.330563    2.1118036e-22
       79.370368    2.1170162e-22
       79.410172    2.1222222e-22
       79.449977     2.127439e-22
       79.489782    2.1326185e-22
       79.529586    2.1378072e-22
       79.569391    2.1430036e-22
       79.609195    2.1481842e-22
          79.649    2.1534891e-22
       79.688805    2.1588394e-22
       79.728609    2.1630993e-22
       79.768414    2.1689164e-22
       79.808218    2.1739537e-22
       79.848023    2.1790774e-22
       79.887828    2.1841974e-22
       79.927632    2.1893115e-22
       79.967437    2.1944175e-22
       80.007241    2.1995168e-22
       80.047046    2.2046073e-22
       80.086851    2.2096924e-22
       80.126655     2.214774e-22
        80.16646    2.2198271e-22
       80.206264     2.224912e-22
       80.246069    2.2299244e-22
       80.285874     2.234973e-22
       80.325678    2.2399993e-22
       80.365483    2.2450157e-22
       80.405287    2.2500188e-22
       80.445092    2.2550137e-22
       80.484897    2.2599985e-22
       80.524701    2.2649741e-22
       80.564506    2.2699372e-22
        80.60431    2.2748933e-22
       80.644115    2.2798362e-22
        80.68392    2.2847711e-22
       80.723724     2.289732e-22
       80.763529    2.2945994e-22
       80.803333    2.2995149e-22
       80.843138    2.3044235e-22
       80.882943    2.3093123e-22
       80.922747    2.3141926e-22
       80.962552    2.3190617e-22
       81.002356    2.3239259e-22
       81.042161    2.3287825e-22
       81.081966     2.333632e-22
        81.12177    2.3384758e-22
       81.161575    2.3433141e-22
       81.201379    2.3481491e-22
       81.241184    2.3529761e-22
       81.280989    2.3578028e-22
       81.320793    2.3627091e-22
       81.360598    2.3673907e-22
       81.400402    2.3721878e-22
       81.440207    2.3770285e-22
       81.480012    2.3817615e-22
       81.519816    2.3867107e-22
       81.559621    2.3914588e-22
       81.599425    2.3963239e-22
        81.63923    2.4009505e-22
       81.679035    2.4058542e-22
       81.718839    2.4106462e-22
       81.758644    2.4154385e-22
       81.798448    2.4202456e-22
       81.838253     2.425034e-22
       81.878058    2.4297915e-22
       81.917862     2.434074e-22
       81.957667    2.4397567e-22
       81.997471    2.4436565e-22
       82.037276    2.4487975e-22
       82.077081    2.4535386e-22
       82.116885    2.4582794e-22
        82.15669     2.463019e-22
       82.196494    2.4677532e-22
       82.236299    2.4724874e-22
       82.276104    2.4772167e-22
       82.315908    2.4819434e-22
       82.355713    2.4866639e-22
       82.395517    2.4913828e-22
       82.435322    2.4960952e-22
       82.475126    2.5008045e-22
       82.514931    2.5055093e-22
       82.554736    2.5101875e-22
        82.59454     2.514943e-22
       82.634345    2.5196004e-22
       82.674149    2.5242951e-22
       82.713954    2.5289839e-22
       82.753759    2.5336722e-22
       82.793563    2.5383579e-22
       82.833368    2.5430421e-22
       82.873172    2.5477246e-22
       82.912977    2.5524046e-22
       82.952782    2.5570878e-22
       82.992586    2.5617702e-22
       83.032391    2.5664508e-22
       83.072195    2.5711336e-22
          83.112    2.5758149e-22
       83.151805    2.5804979e-22
       83.191609    2.5851828e-22
       83.231414    2.5898677e-22
       83.271218    2.5945558e-22
       83.311023    2.5993022e-22
       83.350828    2.6038448e-22
       83.390632    2.6086283e-22
       83.430437    2.6133165e-22
       83.470241    2.6180072e-22
       83.510046    2.6227004e-22
       83.549851    2.6273942e-22
       83.589655    2.6319486e-22
        83.62946    2.6367749e-22
       83.669264    2.6414694e-22
       83.709069    2.6461332e-22
       83.748874    2.6508257e-22
       83.788678    2.6555147e-22
       83.828483    2.6601114e-22
       83.868287    2.6649208e-22
       83.908092    2.6697506e-22
       83.947897    2.6740732e-22
       83.987701      2.67895e-22
       84.027506    2.6836229e-22
        84.06731    2.6882784e-22
       84.107115    2.6929931e-22
        84.14692    2.6976546e-22
       84.186724    2.7019068e-22
       84.226529    2.7072929e-22
       84.266333    2.7112603e-22
       84.306138      2.71621e-22
       84.345943    2.7208685e-22
       84.385747    2.7254326e-22
       84.425552    2.7300995e-22
       84.465356    2.7347155e-22
       84.505161    2.7393267e-22
       84.544966    2.7439332e-22
        84.58477    2.7485343e-22
       84.624575    2.7531249e-22
       84.664379    2.7577068e-22
       84.704184    2.7622843e-22
       84.743989    2.7668495e-22
       84.783793    2.7714298e-22
       84.823598    2.7760056e-22
       84.863402     2.780483e-22
       84.903207    2.7850391e-22
       84.943012    2.7895615e-22
       84.982816    2.7940788e-22
       85.022621    2.7985849e-22
       85.062425    2.8030828e-22
        85.10223    2.8075756e-22
       85.142035    2.8120608e-22
       85.181839    2.8165379e-22
       85.221644    2.8209782e-22
       85.261448    2.8255139e-22
       85.301253    2.8299301e-22
       85.341058    2.8343832e-22
       85.380862    2.8388315e-22
       85.420667    2.8432764e-22
       85.460471    2.8477157e-22
       85.500276    2.8521546e-22
       85.540081    2.8564894e-22
       85.579885    2.8610397e-22
        85.61969    2.8654228e-22
       85.659494    2.8698409e-22
       85.699299    2.8742614e-22
       85.739104    2.8786775e-22
       85.778908    2.8830819e-22
       85.818713    2.8875148e-22
       85.858517    2.8919181e-22
       85.898322    2.8963167e-22
       85.938126    2.9007185e-22
       85.977931     2.905128e-22
       86.017736    2.9095038e-22
        86.05754    2.9139642e-22
       86.097345    2.9183303e-22
       86.137149    2.9225786e-22
       86.176954    2.9269435e-22
       86.216759    2.9317192e-22
       86.256563    2.9357182e-22
       86.296368     2.940236e-22
       86.336172     2.944664e-22
       86.375977    2.9490517e-22
       86.415782    2.9535648e-22
       86.455586    2.9573308e-22
       86.495391    2.9623113e-22
       86.535195      2.96654e-22
          86.575    2.9708832e-22
       86.614805     2.975286e-22
       86.654609    2.9796956e-22
       86.694414    2.9840504e-22
       86.734218    2.9884016e-22
       86.774023    2.9927864e-22
       86.813828    2.9971654e-22
       86.853632    3.0015334e-22
       86.893437    3.0059078e-22
       86.933241    3.0102697e-22
       86.973046    3.0146334e-22
       87.012851    3.0189933e-22
       87.052655    3.0233448e-22
        87.09246    3.0276975e-22
       87.132264    3.0320447e-22
       87.172069    3.0363865e-22
       87.211874      3.04072e-22
       87.251678    3.0450556e-22
       87.291483    3.0493815e-22
       87.331287    3.0537013e-22
       87.371092     3.058014e-22
       87.410897    3.0623219e-22
       87.450701    3.0666632e-22
       87.490506    3.0709095e-22
        87.53031    3.0752211e-22
       87.570115    3.0795059e-22
        87.60992    3.0837875e-22
       87.649724    3.0880624e-22
       87.689529    3.0923362e-22
       87.729333    3.0966019e-22
       87.769138     3.100865e-22
       87.808943    3.1051237e-22
       87.848747    3.1093744e-22
       87.888552    3.1136222e-22
       87.928356    3.1178645e-22
       87.968161    3.1220979e-22
       88.007966    3.1263408e-22
        88.04777    3.1305626e-22
       88.087575    3.1347608e-22
       88.127379    3.1389782e-22
       88.167184    3.1431838e-22
       88.206989    3.1473755e-22
       88.246793    3.1516051e-22
       88.286598    3.1557277e-22
       88.326402    3.1599206e-22
       88.366207    3.1640815e-22
       88.406012    3.1682369e-22
       88.445816    3.1722565e-22
       88.485621    3.1765411e-22
       88.525425    3.1806971e-22
        88.56523    3.1847172e-22
       88.605035    3.1888181e-22
       88.644839     3.192642e-22
       88.684644    3.1970686e-22
       88.724448    3.2009972e-22
       88.764253    3.2050461e-22
       88.804058    3.2090858e-22
       88.843862    3.2131152e-22
       88.883667    3.2171271e-22
       88.923471    3.2212979e-22
       88.963276    3.2248753e-22
       89.003081    3.2291315e-22
       89.042885    3.2330915e-22
        89.08269    3.2370502e-22
       89.122494    3.2410064e-22
       89.162299    3.2449502e-22
       89.202104    3.2488876e-22
       89.241908    3.2528151e-22
       89.281713    3.2567282e-22
       89.321517    3.2606425e-22
       89.361322    3.2645404e-22
       89.401126    3.2684286e-22
       89.440931    3.2726359e-22
       89.480736    3.2757354e-22
        89.52054    3.2804784e-22
       89.560345    3.2833155e-22
       89.600149    3.2879162e-22
       89.639954    3.2918958e-22
       89.679759    3.2950166e-22
       89.719563    3.2992038e-22
       89.759368    3.3029126e-22
       89.799172    3.3068194e-22
       89.838977    3.3104902e-22
       89.878782    3.3142523e-22
       89.918586    3.3186786e-22
       89.958391     3.320847e-22
       89.998195    3.3255865e-22
          90.038    3.3293123e-22
       90.077805    3.3330408e-22
       90.117609    3.3367726e-22
       90.157414    3.3406419e-22
       90.197218    3.3440815e-22
       90.237023    3.3480037e-22
       90.276828    3.3517411e-22
       90.316632    3.3554843e-22
       90.356437    3.3592335e-22
       90.396241    3.3629791e-22
       90.436046    3.3667154e-22
       90.475851     3.370503e-22
       90.515655    3.3742358e-22
        90.55546    3.3779929e-22
       90.595264    3.3817512e-22
       90.635069    3.3855106e-22
       90.674874    3.3892645e-22
       90.714678    3.3930214e-22
       90.754483    3.3973314e-22
       90.794287    3.3997733e-22
       90.834092    3.4043386e-22
       90.873897    3.4080616e-22
       90.913701    3.4117878e-22
       90.953506    3.4155085e-22
        90.99331    3.4192325e-22
       91.033115    3.4229552e-22
        91.07292    3.4266637e-22
       91.112724    3.4303718e-22
       91.152529    3.4338351e-22
       91.192333    3.4379071e-22
       91.232138    3.4414878e-22
       91.271943      3.44518e-22
       91.311747    3.4489089e-22
       91.351552    3.4526276e-22
       91.391356    3.4563513e-22
       91.431161    3.4600796e-22
       91.470966    3.4638124e-22
        91.51077    3.4676726e-22
       91.550575    3.4712594e-22
       91.590379    3.4749853e-22
       91.630184    3.4788711e-22
       91.669989    3.4821756e-22
       91.709793    3.4865856e-22
       91.749598    3.4896059e-22
       91.789402    3.4940258e-22
       91.829207     3.497123e-22
       91.869012    3.5014363e-22
       91.908816    3.5051205e-22
       91.948621    3.5086876e-22
       91.988425    3.5131741e-22
        92.02823    3.5152881e-22
       92.068035    3.5196473e-22
       92.107839    3.5238036e-22
       92.147644    3.5264726e-22
       92.187448    3.5315722e-22
       92.227253    3.5347788e-22
       92.267058    3.5384878e-22
       92.306862    3.5422057e-22
       92.346667    3.5457304e-22
       92.386471    3.5496623e-22
       92.426276    3.5533526e-22
       92.466081    3.5570551e-22
       92.505885    3.5606678e-22
        92.54569    3.5643688e-22
       92.585494    3.5680612e-22
       92.625299    3.5717584e-22
       92.665104    3.5754772e-22
       92.704908    3.5792957e-22
       92.744713    3.5826388e-22
       92.784517    3.5865612e-22
       92.824322    3.5902507e-22
       92.864127    3.5939486e-22
       92.903931     3.597649e-22
       92.943736    3.6018459e-22
        92.98354    3.6032261e-22
       93.023345      3.60915e-22
       93.063149    3.6121593e-22
       93.102954    3.6157733e-22
       93.142759    3.6193859e-22
       93.182563    3.6229867e-22
       93.222368    3.6265863e-22
       93.262172    3.6301121e-22
       93.301977    3.6338637e-22
       93.341782     3.637319e-22
       93.381586    3.6408986e-22
       93.421391    3.6444649e-22
       93.461195    3.6479955e-22
          93.501    3.6515712e-22
       93.540805    3.6550971e-22
       93.580609    3.6586124e-22
       93.620414    3.6623666e-22
       93.660218    3.6653661e-22
       93.700023    3.6691738e-22
       93.739828    3.6725456e-22
       93.779632    3.6761841e-22
       93.819437    3.6796072e-22
       93.859241    3.6830471e-22
       93.899046    3.6865059e-22
       93.938851    3.6900418e-22
       93.978655    3.6932765e-22
        94.01846    3.6972087e-22
       94.058264    3.7002762e-22
       94.098069    3.7033367e-22
       94.137874    3.7071482e-22
       94.177678    3.7105597e-22
       94.217483     3.713161e-22
       94.257287    3.7175327e-22
       94.297092    3.7205196e-22
       94.336897    3.7238596e-22
       94.376701      3.72719e-22
       94.416506     3.730511e-22
        94.45631    3.7338194e-22
       94.496115    3.7371166e-22
        94.53592    3.7403447e-22
       94.575724    3.7436767e-22
       94.615529    3.7470227e-22
       94.655333    3.7502931e-22
       94.695138    3.7534366e-22
       94.734943    3.7567222e-22
       94.774747    3.7599609e-22
       94.814552    3.7631903e-22
       94.854356     3.766412e-22
       94.894161    3.7694082e-22
       94.933966    3.7726119e-22
        94.97377    3.7761648e-22
       95.013575    3.7791417e-22
       95.053379    3.7823181e-22
       95.093184    3.7854879e-22
       95.132989    3.7886344e-22
       95.172793    3.7914167e-22
       95.212598    3.7947324e-22
       95.252402    3.7979536e-22
       95.292207    3.8010545e-22
       95.332012    3.8041495e-22
       95.371816    3.8072446e-22
       95.411621    3.8103352e-22
       95.451425    3.8134633e-22
        95.49123    3.8166639e-22
       95.531035    3.8195662e-22
       95.570839    3.8227325e-22
       95.610644    3.8258342e-22
       95.650448    3.8289382e-22
       95.690253    3.8320402e-22
       95.730058    3.8351501e-22
       95.769862    3.8382636e-22
       95.809667    3.8410051e-22
       95.849471    3.8445507e-22
       95.889276    3.8474996e-22
       95.929081    3.8505879e-22
       95.968885    3.8538455e-22
        96.00869     3.856554e-22
       96.048494     3.859889e-22
       96.088299    3.8629776e-22
       96.128104    3.8660686e-22
       96.167908    3.8690241e-22
       96.207713    3.8722982e-22
       96.247517    3.8748297e-22
       96.287322    3.8785267e-22
       96.327127    3.8813652e-22
       96.366931    3.8844267e-22
       96.406736    3.8874837e-22
        96.44654    3.8905398e-22
       96.486345    3.8935914e-22
       96.526149    3.8966383e-22
       96.565954    3.8996987e-22
       96.605759    3.9026943e-22
       96.645563    3.9057543e-22
       96.685368     3.908792e-22
       96.725172    3.9118215e-22
       96.764977    3.9149383e-22
       96.804782    3.9178401e-22
       96.844586    3.9209025e-22
       96.884391    3.9239243e-22
       96.924195    3.9269021e-22
          96.964    3.9299912e-22
       97.003805    3.9329446e-22
       97.043609    3.9359568e-22
       97.083414    3.9389424e-22
       97.123218    3.9419444e-22
       97.163023    3.9449403e-22
       97.202828    3.9479329e-22
       97.242632    3.9509223e-22
       97.282437    3.9539117e-22
       97.322241    3.9569006e-22
       97.362046    3.9593813e-22
       97.401851    3.9629792e-22
       97.441655    3.9657071e-22
        97.48146    3.9686568e-22
       97.521264    3.9716082e-22
       97.561069     3.974552e-22
       97.600874     3.977492e-22
       97.640678     3.980426e-22
       97.680483     3.983357e-22
       97.720287     3.986308e-22
       97.760092    3.9892999e-22
       97.799897    3.9920077e-22
       97.839701    3.9950451e-22
       97.879506    3.9979545e-22
        97.91931    4.0008588e-22
       97.959115    4.0037631e-22
        97.99892    4.0066588e-22
       98.038724    4.0095693e-22
       98.078529     4.012833e-22
       98.118333     4.014724e-22
       98.158138    4.0182307e-22
       98.197943    4.0207814e-22
       98.237747     4.024014e-22
       98.277552    4.0267003e-22
       98.317356    4.0295278e-22
       98.357161    4.0323505e-22
       98.396966    4.0351716e-22
        98.43677    4.0379854e-22
       98.476575    4.0407844e-22
       98.516379    4.0435818e-22
       98.556184    4.0463696e-22
       98.595989    4.0491526e-22
       98.635793    4.0519239e-22
       98.675598    4.0546836e-22
       98.715402    4.0574388e-22
       98.755207    4.0601871e-22
       98.795012    4.0628908e-22
       98.834816    4.0656605e-22
       98.874621    4.0683659e-22
       98.914425    4.0710736e-22
        98.95423    4.0737761e-22
       98.994035    4.0764653e-22
       99.033839    4.0791548e-22
       99.073644    4.0818276e-22
       99.113448    4.0845435e-22
       99.153253    4.0872467e-22
       99.193058    4.0896621e-22
       99.232862    4.0924673e-22
       99.272667    4.0950977e-22
       99.312471    4.0977361e-22
       99.352276    4.1003591e-22
       99.392081    4.1029785e-22
       99.431885    4.1055971e-22
        99.47169     4.108204e-22
       99.511494    4.1108123e-22
       99.551299    4.1134142e-22
       99.591104      4.11601e-22
       99.630908    4.1186053e-22
       99.670713    4.1211925e-22
       99.710517    4.1237792e-22
       99.750322     4.126357e-22
       99.790127    4.1289353e-22
       99.829931     4.131506e-22
       99.869736     4.134074e-22
        99.90954    4.1366358e-22
       99.949345    4.1390287e-22
       99.989149    4.1418015e-22
       100.02895    4.1442681e-22
       100.06876    4.1468113e-22
       100.10856    4.1493876e-22
       100.14837    4.1518385e-22
       100.18817    4.1544262e-22
       100.22798    4.1569275e-22
       100.26778     4.159155e-22
       100.30759    4.1611418e-22
       100.34739    4.1648008e-22
        100.3872    4.1670025e-22
         100.427    4.1691573e-22
        100.4668     4.171621e-22
       100.50661    4.1742422e-22
       100.54641     4.176694e-22
       100.58622    4.1791432e-22
       100.62602    4.1815882e-22
       100.66583    4.1840277e-22
       100.70563    4.1864645e-22
       100.74544    4.1888985e-22
       100.78524    4.1913144e-22
       100.82505    4.1937382e-22
       100.86485    4.1961556e-22
       100.90466    4.1985627e-22
       100.94446    4.2009539e-22
       100.98426    4.2033692e-22
       101.02407    4.2057561e-22
