       5.9023336   -4.8520954e-24
       5.9237189   -4.8521131e-24
       5.9451042   -4.8521304e-24
       5.9664894   -4.8521457e-24
       5.9878747   -4.8521583e-24
         6.00926   -4.8521749e-24
       6.0306452   -4.8521945e-24
       6.0520305   -4.8522091e-24
       6.0734158   -4.8522241e-24
        6.094801   -4.8522389e-24
       6.1161863   -4.8522511e-24
       6.1375716   -4.8522636e-24
       6.1589568   -4.8522715e-24
       6.1803421   -4.8522821e-24
       6.2017274   -4.8522903e-24
       6.2231126    -4.852299e-24
       6.2444979   -4.8523096e-24
       6.2658832   -4.8523209e-24
       6.2872684   -4.8523295e-24
       6.3086537    -4.852339e-24
        6.330039   -4.8523476e-24
       6.3514242   -4.8523573e-24
       6.3728095    -4.852367e-24
       6.3941948   -4.8523748e-24
         6.41558   -4.8523778e-24
       6.4369653   -4.8523888e-24
       6.4583506   -4.8523916e-24
       6.4797358   -4.8523993e-24
       6.5011211    -4.852403e-24
       6.5225064   -4.8524107e-24
       6.5438916   -4.8524126e-24
       6.5652769   -4.8524124e-24
       6.5866622   -4.8524135e-24
       6.6080474   -4.8524129e-24
       6.6294327   -4.8524115e-24
        6.650818   -4.8524164e-24
       6.6722032   -4.8524146e-24
       6.6935885   -4.8524158e-24
       6.7149738   -4.8524123e-24
        6.736359   -4.8524083e-24
       6.7577443   -4.8524045e-24
       6.7791296   -4.8524001e-24
       6.8005148   -4.8524014e-24
       6.8219001   -4.8523964e-24
       6.8432854   -4.8523889e-24
       6.8646706   -4.8523787e-24
       6.8860559   -4.8523721e-24
       6.9074412   -4.8523613e-24
       6.9288264   -4.8523494e-24
       6.9502117   -4.8523359e-24
        6.971597    -4.852323e-24
       6.9929822   -4.8523074e-24
       7.0143675   -4.8522887e-24
       7.0357528   -4.8522778e-24
        7.057138   -4.8522714e-24
       7.0785233   -4.8522535e-24
       7.0999086   -4.8522301e-24
       7.1212938   -4.8522121e-24
       7.1426791    -4.852193e-24
       7.1640644   -4.8521743e-24
       7.1854496   -4.8521517e-24
       7.2068349   -4.8521305e-24
       7.2282202   -4.8531149e-24
       7.2496054   -4.8491667e-24
       7.2709907   -4.8370325e-24
        7.292376   -4.8426656e-24
       7.3137612   -4.8569528e-24
       7.3351465   -4.8588872e-24
       7.3565318    -4.857113e-24
        7.377917   -4.8530484e-24
       7.3993023   -4.8535418e-24
       7.4206876   -4.8539364e-24
       7.4420728   -4.8542387e-24
       7.4634581   -4.8544704e-24
       7.4848434   -4.8546177e-24
       7.5062286    -4.854692e-24
       7.5276139    -4.854703e-24
       7.5489992   -4.8546556e-24
       7.5703844   -4.8545382e-24
       7.5917697   -4.8543683e-24
        7.613155   -4.8541505e-24
       7.6345402   -4.8538829e-24
       7.6559255   -4.8535757e-24
       7.6773108     -4.85323e-24
        7.698696   -4.8528527e-24
       7.7200813   -4.8524389e-24
       7.7414666   -4.8519917e-24
       7.7628518   -4.8515263e-24
       7.7842371   -4.8510364e-24
       7.8056224    -4.850528e-24
       7.8270076   -4.8500104e-24
       7.8483929   -4.8494769e-24
       7.8697782   -4.8489318e-24
       7.8911634   -4.8483841e-24
       7.9125487   -4.8478308e-24
        7.933934   -4.8472788e-24
       7.9553192   -4.8467262e-24
       7.9767045   -4.8461784e-24
       7.9980898   -4.8456332e-24
        8.019475   -4.8451079e-24
       8.0408603   -4.8445841e-24
       8.0622456   -4.8440754e-24
       8.0836308   -4.8435811e-24
       8.1050161    -4.843099e-24
       8.1264014   -4.8426493e-24
       8.1477866   -4.8422191e-24
       8.1691719   -4.8418046e-24
       8.1905572   -4.8414172e-24
       8.2119424   -4.8410455e-24
       8.2333277   -4.8406979e-24
        8.254713   -4.8403737e-24
       8.2760982   -4.8400741e-24
       8.2974835   -4.8398049e-24
       8.3188688   -4.8395629e-24
        8.340254   -4.8393449e-24
       8.3616393   -4.8391551e-24
       8.3830246   -4.8390016e-24
       8.4044098   -4.8388712e-24
       8.4257951   -4.8387717e-24
       8.4471804   -4.8387069e-24
       8.4685656   -4.8386733e-24
       8.4899509   -4.8386633e-24
       8.5113362   -4.8386921e-24
       8.5327214    -4.838743e-24
       8.5541067   -4.8388325e-24
        8.575492   -4.8389426e-24
       8.5968772    -4.839094e-24
       8.6182625   -4.8392694e-24
       8.6396478   -4.8394688e-24
        8.661033   -4.8397008e-24
       8.6824183   -4.8399511e-24
       8.7038036   -4.8402238e-24
       8.7251888   -4.8405261e-24
       8.7465741   -4.8408518e-24
       8.7679594   -4.8411892e-24
       8.7893446   -4.8415485e-24
       8.8107299   -4.8419209e-24
       8.8321152   -4.8423106e-24
       8.8535004   -4.8427127e-24
       8.8748857   -4.8431232e-24
        8.896271   -4.8435491e-24
       8.9176562   -4.8439694e-24
       8.9390415    -4.844402e-24
       8.9604268   -4.8448251e-24
        8.981812    -4.845257e-24
       9.0031973   -4.8456787e-24
       9.0245826   -4.8460903e-24
       9.0459678   -4.8464931e-24
       9.0673531    -4.846883e-24
       9.0887384   -4.8472535e-24
       9.1101236   -4.8476007e-24
       9.1315089   -4.8479281e-24
       9.1528942   -4.8482212e-24
       9.1742794   -4.8484851e-24
       9.1956647   -4.8487144e-24
         9.21705   -4.8488996e-24
       9.2384352   -4.8490239e-24
       9.2598205   -4.8491217e-24
       9.2812058   -4.8491577e-24
        9.302591   -4.8491397e-24
       9.3239763   -4.8490646e-24
       9.3453616   -4.8489228e-24
       9.3667468   -4.8487068e-24
       9.3881321   -4.8484138e-24
       9.4095174   -4.8480407e-24
       9.4309026   -4.8475821e-24
       9.4522879   -4.8470347e-24
       9.4736732   -4.8463963e-24
       9.4950584   -4.8456519e-24
       9.5164437   -4.8448059e-24
        9.537829   -4.8438464e-24
       9.5592142   -4.8427684e-24
       9.5805995   -4.8415681e-24
       9.6019848   -4.8402382e-24
         9.62337   -4.8366063e-24
       9.6447553   -4.8383542e-24
       9.6661406   -4.8445301e-24
       9.6875258   -4.8540722e-24
       9.7089111   -4.8527941e-24
       9.7302964   -4.8398124e-24
       9.7516816   -4.8393527e-24
       9.7730669   -4.8435751e-24
       9.7944522    -4.843439e-24
       9.8158374   -4.8432929e-24
       9.8372227   -4.8431445e-24
        9.858608   -4.8429975e-24
       9.8799932   -4.8428512e-24
       9.9013785   -4.8427017e-24
       9.9227638   -4.8425403e-24
        9.944149   -4.8423922e-24
       9.9655343   -4.8422311e-24
       9.9869196   -4.8420721e-24
       10.008305     -4.84191e-24
        10.02969   -4.8417515e-24
       10.051075    -4.841588e-24
       10.072461   -4.8414202e-24
       10.093846   -4.8412458e-24
       10.115231    -4.841083e-24
       10.136616   -4.8409077e-24
       10.158002   -4.8407334e-24
       10.179387   -4.8405586e-24
       10.200772   -4.8403813e-24
       10.222158   -4.8402061e-24
       10.243543   -4.8400277e-24
       10.264928   -4.8398546e-24
       10.286313   -4.8396707e-24
       10.307699   -4.8394975e-24
       10.329084   -4.8393171e-24
       10.350469   -4.8391391e-24
       10.371854   -4.8389653e-24
        10.39324    -4.838784e-24
       10.414625   -4.8386075e-24
        10.43601   -4.8384343e-24
       10.457395   -4.8382601e-24
       10.478781   -4.8380881e-24
       10.500166    -4.837916e-24
       10.521551   -4.8377457e-24
       10.542937   -4.8375725e-24
       10.564322   -4.8373907e-24
       10.585707   -4.8372097e-24
       10.607092   -4.8370243e-24
       10.628478   -4.8368395e-24
       10.649863   -4.8366547e-24
       10.671248   -4.8364679e-24
       10.692633   -4.8362819e-24
       10.714019   -4.8360978e-24
       10.735404   -4.8359058e-24
       10.756789   -4.8357122e-24
       10.778174   -4.8355202e-24
        10.79956   -4.8353329e-24
       10.820945   -4.8351382e-24
        10.84233   -4.8349365e-24
       10.863716   -4.8347417e-24
       10.885101   -4.8345408e-24
       10.906486    -4.834349e-24
       10.927871   -4.8341518e-24
       10.949257   -4.8339538e-24
       10.970642   -4.8337588e-24
       10.992027   -4.8335619e-24
       11.013412   -4.8333635e-24
       11.034798    -4.833162e-24
       11.056183   -4.8329664e-24
       11.077568   -4.8327611e-24
       11.098953     -4.83256e-24
       11.120339   -4.8323552e-24
       11.141724   -4.8321506e-24
       11.163109   -4.8319413e-24
       11.184495   -4.8317395e-24
        11.20588   -4.8315328e-24
       11.227265   -4.8313225e-24
        11.24865   -4.8311144e-24
       11.270036   -4.8309062e-24
       11.291421   -4.8306974e-24
       11.312806    -4.830483e-24
       11.334191   -4.8302659e-24
       11.355577   -4.8300527e-24
       11.376962   -4.8298393e-24
       11.398347   -4.8296227e-24
       11.419732   -4.8294051e-24
       11.441118   -4.8291828e-24
       11.462503   -4.8289617e-24
       11.483888    -4.828742e-24
       11.505274    -4.828515e-24
       11.526659   -4.8282882e-24
       11.548044   -4.8280578e-24
       11.569429   -4.8278238e-24
       11.590815   -4.8275861e-24
         11.6122   -4.8273476e-24
       11.633585    -4.827104e-24
        11.65497   -4.8268769e-24
       11.676356   -4.8266425e-24
       11.697741   -4.8263994e-24
       11.719126   -4.8261592e-24
       11.740511   -4.8259158e-24
       11.761897   -4.8256759e-24
       11.783282   -4.8254351e-24
       11.804667    -4.825194e-24
       11.826053   -4.8249514e-24
       11.847438   -4.8247104e-24
       11.868823   -4.8244618e-24
       11.890208   -4.8242174e-24
       11.911594   -4.8239663e-24
       11.932979   -4.8237152e-24
       11.954364   -4.8234589e-24
       11.975749   -4.8232046e-24
       11.997135   -4.8229483e-24
        12.01852   -4.8227003e-24
       12.039905   -4.8224515e-24
        12.06129   -4.8222023e-24
       12.082676   -4.8219642e-24
       12.104061   -4.8217131e-24
       12.125446   -4.8214767e-24
       12.146832    -4.821245e-24
       12.168217   -4.8210074e-24
       12.189602   -4.8207743e-24
       12.210987   -4.8205418e-24
       12.232373   -4.8203077e-24
       12.253758    -4.820078e-24
       12.275143   -4.8198518e-24
       12.296528   -4.8196208e-24
       12.317914   -4.8193921e-24
       12.339299   -4.8191607e-24
       12.360684   -4.8189318e-24
       12.382069   -4.8186987e-24
       12.403455   -4.8184663e-24
        12.42484   -4.8182354e-24
       12.446225   -4.8180055e-24
       12.467611   -4.8177752e-24
       12.488996   -4.8175431e-24
       12.510381   -4.8173126e-24
       12.531766   -4.8170786e-24
       12.553152   -4.8168408e-24
       12.574537   -4.8166145e-24
       12.595922   -4.8163743e-24
       12.617307    -4.816132e-24
       12.638693   -4.8158879e-24
       12.660078   -4.8156404e-24
       12.681463   -4.8153888e-24
       12.702848   -4.8151331e-24
       12.724234   -4.8148711e-24
       12.745619   -4.8146117e-24
       12.767004   -4.8143451e-24
        12.78839   -4.8140794e-24
       12.809775   -4.8138114e-24
        12.83116   -4.8135419e-24
       12.852545   -4.8132634e-24
       12.873931   -4.8129848e-24
       12.895316    -4.812707e-24
       12.916701   -4.8124256e-24
       12.938086   -4.8121394e-24
       12.959472   -4.8118563e-24
       12.980857   -4.8115662e-24
       13.002242   -4.8112783e-24
       13.023627   -4.8109814e-24
       13.045013   -4.8106862e-24
       13.066398   -4.8103868e-24
       13.087783   -4.8100928e-24
       13.109169   -4.8097916e-24
       13.130554   -4.8094836e-24
       13.151939   -4.8091779e-24
       13.173324   -4.8088701e-24
        13.19471   -4.8085643e-24
       13.216095   -4.8082499e-24
        13.23748   -4.8079492e-24
       13.258865   -4.8076395e-24
       13.280251   -4.8073364e-24
       13.301636   -4.8070225e-24
       13.323021   -4.8067159e-24
       13.344406   -4.8064035e-24
       13.365792   -4.8060935e-24
       13.387177   -4.8057815e-24
       13.408562   -4.8054651e-24
       13.429948   -4.8051567e-24
       13.451333   -4.8048435e-24
       13.472718   -4.8045334e-24
       13.494103   -4.8042201e-24
       13.515489   -4.8039113e-24
       13.536874   -4.8036009e-24
       13.558259   -4.8032937e-24
       13.579644   -4.8029831e-24
        13.60103   -4.8026765e-24
       13.622415   -4.8023728e-24
         13.6438   -4.8020653e-24
       13.665185   -4.8017619e-24
       13.686571   -4.8014611e-24
       13.707956   -4.8011584e-24
       13.729341   -4.8008552e-24
       13.750727   -4.8005506e-24
       13.772112   -4.8002522e-24
       13.793497   -4.7999502e-24
       13.814882    -4.799648e-24
       13.836268   -4.7993497e-24
       13.857653   -4.7990506e-24
       13.879038   -4.7987462e-24
       13.900423   -4.7984411e-24
       13.921809   -4.7981394e-24
       13.943194   -4.7978369e-24
       13.964579   -4.7975304e-24
       13.985964   -4.7972315e-24
        14.00735   -4.7969281e-24
       14.028735   -4.7966239e-24
        14.05012   -4.7963189e-24
       14.071506   -4.7960081e-24
       14.092891   -4.7956997e-24
       14.114276   -4.7953818e-24
       14.135661    -4.795073e-24
       14.157047   -4.7947481e-24
       14.178432   -4.7944283e-24
       14.199817      -4.7941e-24
       14.221202   -4.7937654e-24
       14.242588   -4.7934311e-24
       14.263973    -4.793094e-24
       14.285358   -4.7927525e-24
       14.306743   -4.7924067e-24
       14.328129   -4.7920603e-24
       14.349514   -4.7917179e-24
       14.370899   -4.7913744e-24
       14.392285   -4.7910298e-24
        14.41367   -4.7906839e-24
       14.435055    -4.790337e-24
        14.45644    -4.789988e-24
       14.477826   -4.7896437e-24
       14.499211     -4.78929e-24
       14.520596   -4.7889385e-24
       14.541981   -4.7885855e-24
       14.563367   -4.7882337e-24
       14.584752   -4.7878788e-24
       14.606137   -4.7875162e-24
       14.627522   -4.7871594e-24
       14.648908   -4.7868009e-24
       14.670293   -4.7864411e-24
       14.691678    -4.786084e-24
       14.713064   -4.7857304e-24
       14.734449   -4.7853734e-24
       14.755834   -4.7850155e-24
       14.777219   -4.7846555e-24
       14.798605   -4.7842999e-24
        14.81999    -4.783943e-24
       14.841375     -4.78359e-24
        14.86276   -4.7832297e-24
       14.884146   -4.7828778e-24
       14.905531   -4.7825209e-24
       14.926916   -4.7821647e-24
       14.948301    -4.781805e-24
       14.969687    -4.781443e-24
       14.991072   -4.7810825e-24
       15.012457   -4.7807169e-24
       15.033843   -4.7803565e-24
       15.055228   -4.7799879e-24
       15.076613   -4.7796289e-24
       15.097998   -4.7792645e-24
       15.119384   -4.7789017e-24
       15.140769   -4.7785381e-24
       15.162154   -4.7781794e-24
       15.183539   -4.7778182e-24
       15.204925   -4.7774173e-24
        15.22631    -4.776536e-24
       15.247695   -4.7719727e-24
        15.26908   -4.7631446e-24
       15.290466   -4.7686251e-24
       15.311851   -4.7844249e-24
       15.333236   -4.7825657e-24
       15.354622    -4.775233e-24
       15.376007   -4.7757998e-24
       15.397392   -4.7759548e-24
       15.418777   -4.7760103e-24
       15.440163   -4.7759808e-24
       15.461548    -4.775864e-24
       15.482933   -4.7756746e-24
       15.504318   -4.7754022e-24
       15.525704   -4.7750656e-24
       15.547089   -4.7746661e-24
       15.568474   -4.7742027e-24
       15.589859   -4.7736892e-24
       15.611245   -4.7731161e-24
        15.63263   -4.7725075e-24
       15.654015     -4.77185e-24
       15.675401    -4.771154e-24
       15.696786   -4.7704252e-24
       15.718171   -4.7696658e-24
       15.739556   -4.7688802e-24
       15.760942   -4.7680647e-24
       15.782327    -4.767239e-24
       15.803712   -4.7663878e-24
       15.825097   -4.7655278e-24
       15.846483   -4.7646535e-24
       15.867868   -4.7637736e-24
       15.889253     -4.76289e-24
       15.910638   -4.7620051e-24
       15.932024   -4.7611153e-24
       15.953409   -4.7602348e-24
       15.974794   -4.7593588e-24
        15.99618   -4.7584928e-24
       16.017565   -4.7576292e-24
        16.03895   -4.7567873e-24
       16.060335   -4.7559532e-24
       16.081721   -4.7551383e-24
       16.103106   -4.7543429e-24
       16.124491   -4.7535637e-24
       16.145876   -4.7528067e-24
       16.167262   -4.7520753e-24
       16.188647   -4.7513651e-24
       16.210032   -4.7506818e-24
       16.231417   -4.7500168e-24
       16.252803   -4.7493927e-24
       16.274188   -4.7487904e-24
       16.295573   -4.7482143e-24
       16.316959   -4.7476769e-24
       16.338344   -4.7471627e-24
       16.359729    -4.746683e-24
       16.381114   -4.7462312e-24
         16.4025    -4.745812e-24
       16.423885   -4.7454266e-24
        16.44527   -4.7450716e-24
       16.466655   -4.7447412e-24
       16.488041   -4.7444515e-24
       16.509426   -4.7441893e-24
       16.530811   -4.7439507e-24
       16.552196   -4.7437484e-24
       16.573582   -4.7435619e-24
       16.594967   -4.7434187e-24
       16.616352   -4.7433094e-24
       16.637738   -4.7432159e-24
       16.659123   -4.7431531e-24
       16.680508   -4.7431058e-24
       16.701893   -4.7430856e-24
       16.723279   -4.7430897e-24
       16.744664   -4.7431136e-24
       16.766049   -4.7431541e-24
       16.787434   -4.7432136e-24
        16.80882   -4.7432826e-24
       16.830205   -4.7433615e-24
        16.85159   -4.7434576e-24
       16.872975   -4.7435588e-24
       16.894361   -4.7436624e-24
       16.915746    -4.743772e-24
       16.937131   -4.7438808e-24
       16.958517   -4.7439845e-24
       16.979902   -4.7440835e-24
       17.001287   -4.7441716e-24
       17.022672   -4.7442498e-24
       17.044058   -4.7443137e-24
       17.065443   -4.7443559e-24
       17.086828   -4.7443698e-24
       17.108213   -4.7443606e-24
       17.129599   -4.7443199e-24
       17.150984   -4.7442447e-24
       17.172369   -4.7441418e-24
       17.193754   -4.7439872e-24
        17.21514   -4.7437925e-24
       17.236525   -4.7435454e-24
        17.25791   -4.7432417e-24
       17.279296   -4.7428826e-24
       17.300681   -4.7424635e-24
       17.322066   -4.7419711e-24
       17.343451    -4.741408e-24
       17.364837   -4.7407725e-24
       17.386222    -4.740052e-24
       17.407607   -4.7392398e-24
       17.428992   -4.7383348e-24
       17.450378   -4.7373371e-24
       17.471763   -4.7362256e-24
       17.493148   -4.7350091e-24
       17.514533   -4.7336783e-24
       17.535919   -4.7322238e-24
       17.557304   -4.7306462e-24
       17.578689   -4.7289322e-24
       17.600075   -4.7255904e-24
        17.62146   -4.7273131e-24
       17.642845   -4.7347442e-24
        17.66423   -4.7422919e-24
       17.685616     -4.74087e-24
       17.707001   -4.7262523e-24
       17.728386   -4.7253257e-24
       17.749771   -4.7299749e-24
       17.771157   -4.7295184e-24
       17.792542   -4.7290615e-24
       17.813927   -4.7286102e-24
       17.835312   -4.7281483e-24
       17.856698   -4.7276936e-24
       17.878083   -4.7272348e-24
       17.899468   -4.7267728e-24
       17.920854   -4.7263089e-24
       17.942239   -4.7258498e-24
       17.963624   -4.7253896e-24
       17.985009   -4.7249302e-24
       18.006395   -4.7244641e-24
        18.02778   -4.7239968e-24
       18.049165   -4.7235332e-24
        18.07055   -4.7230679e-24
       18.091936   -4.7225961e-24
       18.113321   -4.7221281e-24
       18.134706   -4.7216581e-24
       18.156091   -4.7211859e-24
       18.177477   -4.7207167e-24
       18.198862   -4.7202428e-24
       18.220247   -4.7197709e-24
       18.241633   -4.7193022e-24
       18.263018   -4.7188254e-24
