       31.001897   -4.1928795e-23
       31.024073   -4.1917963e-23
       31.046249   -4.1907203e-23
       31.068424   -4.1896383e-23
         31.0906   -4.1885531e-23
       31.112776   -4.1874665e-23
       31.134952   -4.1863797e-23
       31.157128   -4.1852899e-23
       31.179304   -4.1841928e-23
        31.20148   -4.1831012e-23
       31.223656   -4.1820009e-23
       31.245832   -4.1809022e-23
       31.268007   -4.1798053e-23
       31.290183   -4.1786972e-23
       31.312359   -4.1775956e-23
       31.334535     -4.17649e-23
       31.356711   -4.1753828e-23
       31.378887   -4.1742729e-23
       31.401063     -4.17316e-23
       31.423239   -4.1720454e-23
       31.445415   -4.1709274e-23
       31.467591   -4.1698156e-23
       31.489766   -4.1686926e-23
       31.511942   -4.1675687e-23
       31.534118   -4.1664494e-23
       31.556294   -4.1653209e-23
        31.57847   -4.1641954e-23
       31.600646   -4.1630612e-23
       31.622822   -4.1619321e-23
       31.644998    -4.160797e-23
       31.667174   -4.1596609e-23
       31.689349   -4.1585183e-23
       31.711525   -4.1573766e-23
       31.733701   -4.1562292e-23
       31.755877   -4.1550801e-23
       31.778053   -4.1539297e-23
       31.800229   -4.1527767e-23
       31.822405   -4.1516147e-23
       31.844581   -4.1504542e-23
       31.866757    -4.149285e-23
       31.888932   -4.1481167e-23
       31.911108   -4.1469415e-23
       31.933284   -4.1457643e-23
        31.95546   -4.1445782e-23
       31.977636   -4.1433936e-23
       31.999812   -4.1422026e-23
       32.021988   -4.1410122e-23
       32.044164   -4.1398149e-23
        32.06634   -4.1386195e-23
       32.088515   -4.1374183e-23
       32.110691   -4.1362224e-23
       32.132867   -4.1350281e-23
       32.155043   -4.1338341e-23
       32.177219   -4.1326433e-23
       32.199395   -4.1314538e-23
       32.221571   -4.1302584e-23
       32.243747   -4.1290757e-23
       32.265923   -4.1278855e-23
       32.288099   -4.1267037e-23
       32.310274   -4.1255184e-23
        32.33245   -4.1243394e-23
       32.354626   -4.1231584e-23
       32.376802   -4.1219851e-23
       32.398978   -4.1208118e-23
       32.421154   -4.1196417e-23
        32.44333   -4.1184759e-23
       32.465506   -4.1173134e-23
       32.487682   -4.1161555e-23
       32.509857    -4.115005e-23
       32.532033   -4.1138533e-23
       32.554209   -4.1127093e-23
       32.576385   -4.1115628e-23
       32.598561   -4.1104255e-23
       32.620737   -4.1092927e-23
       32.642913   -4.1081622e-23
       32.665089   -4.1070329e-23
       32.687265    -4.105907e-23
        32.70944   -4.1047853e-23
       32.731616   -4.1036713e-23
       32.753792   -4.1025558e-23
       32.775968   -4.1014525e-23
       32.798144   -4.1003455e-23
        32.82032   -4.0992414e-23
       32.842496    -4.098138e-23
       32.864672   -4.0970353e-23
       32.886848    -4.095937e-23
       32.909023   -4.0948416e-23
       32.931199   -4.0937432e-23
       32.953375   -4.0926495e-23
       32.975551   -4.0915562e-23
       32.997727   -4.0904619e-23
       33.019903   -4.0893666e-23
       33.042079   -4.0882721e-23
       33.064255   -4.0871801e-23
       33.086431   -4.0860854e-23
       33.108607   -4.0849967e-23
       33.130782   -4.0839069e-23
       33.152958   -4.0828164e-23
       33.175134   -4.0817285e-23
        33.19731   -4.0806386e-23
       33.219486   -4.0795496e-23
       33.241662   -4.0784655e-23
       33.263838   -4.0773727e-23
       33.286014   -4.0762875e-23
        33.30819   -4.0751977e-23
       33.330365    -4.074114e-23
       33.352541   -4.0730302e-23
       33.374717   -4.0719448e-23
       33.396893   -4.0708587e-23
       33.419069   -4.0697722e-23
       33.441245   -4.0686851e-23
       33.463421   -4.0676027e-23
       33.485597   -4.0665175e-23
       33.507773   -4.0654363e-23
       33.529948   -4.0643485e-23
       33.552124   -4.0632667e-23
         33.5743   -4.0621877e-23
       33.596476    -4.061108e-23
       33.618652   -4.0600301e-23
       33.640828   -4.0589528e-23
       33.663004   -4.0578776e-23
        33.68518   -4.0568054e-23
       33.707356    -4.055729e-23
       33.729531   -4.0546585e-23
       33.751707   -4.0535891e-23
       33.773883    -4.052519e-23
       33.796059   -4.0514485e-23
       33.818235   -4.0503836e-23
       33.840411   -4.0493192e-23
       33.862587   -4.0482504e-23
       33.884763    -4.047187e-23
       33.906939   -4.0461251e-23
       33.929115   -4.0450628e-23
        33.95129   -4.0440065e-23
       33.973466   -4.0429486e-23
       33.995642   -4.0418952e-23
       34.017818    -4.040837e-23
       34.039994   -4.0397818e-23
        34.06217   -4.0387272e-23
       34.084346   -4.0376685e-23
       34.106522   -4.0366111e-23
       34.128698    -4.035553e-23
       34.150873   -4.0344895e-23
       34.173049    -4.033426e-23
       34.195225   -4.0323605e-23
       34.217401    -4.031286e-23
       34.239577   -4.0302131e-23
       34.261753   -4.0291363e-23
       34.283929   -4.0280507e-23
       34.306105   -4.0269635e-23
       34.328281   -4.0258725e-23
       34.350456   -4.0247779e-23
       34.372632   -4.0236775e-23
       34.394808   -4.0225766e-23
       34.416984   -4.0214726e-23
        34.43916   -4.0203574e-23
       34.461336   -4.0192397e-23
       34.483512   -4.0181174e-23
       34.505688   -4.0169886e-23
       34.527864   -4.0158509e-23
       34.550039   -4.0147077e-23
       34.572215   -4.0135526e-23
       34.594391    -4.012397e-23
       34.616567   -4.0112351e-23
       34.638743   -4.0100616e-23
       34.660919   -4.0088856e-23
       34.683095   -4.0077001e-23
       34.705271   -4.0065133e-23
       34.727447   -4.0053189e-23
       34.749623   -4.0041207e-23
       34.771798   -4.0029157e-23
       34.793974   -4.0017003e-23
        34.81615   -4.0004792e-23
       34.838326   -3.9992528e-23
       34.860502   -3.9980232e-23
       34.882678   -3.9967907e-23
       34.904854   -3.9955461e-23
        34.92703   -3.9943001e-23
       34.949206   -3.9930489e-23
       34.971381     -3.99179e-23
       34.993557   -3.9905234e-23
       35.015733   -3.9892528e-23
       35.037909   -3.9879761e-23
       35.060085   -3.9866942e-23
       35.082261   -3.9854027e-23
       35.104437   -3.9841074e-23
       35.126613   -3.9824514e-23
       35.148789    -3.981305e-23
       35.170964   -3.9802223e-23
        35.19314   -3.9790725e-23
       35.215316   -3.9787026e-23
       35.237492   -3.9772394e-23
       35.259668   -3.9749596e-23
       35.281844   -3.9737838e-23
        35.30402    -3.973412e-23
       35.326196   -3.9718239e-23
       35.348372   -3.9699034e-23
       35.370547   -3.9684224e-23
       35.392723   -3.9668042e-23
       35.414899   -3.9652853e-23
       35.437075   -3.9632359e-23
       35.459251   -3.9617157e-23
       35.481427   -3.9609623e-23
       35.503603   -3.9598344e-23
       35.525779   -3.9580198e-23
       35.547955   -3.9561252e-23
        35.57013   -3.9545557e-23
       35.592306   -3.9529394e-23
       35.614482   -3.9513926e-23
       35.636658   -3.9498512e-23
       35.658834   -3.9483614e-23
        35.68101   -3.9463006e-23
       35.703186   -3.9448929e-23
       35.725362   -3.9447082e-23
       35.747538   -3.9431047e-23
       35.769714   -3.9408789e-23
       35.791889   -3.9394726e-23
       35.814065   -3.9379422e-23
       35.836241   -3.9366106e-23
       35.858417   -3.9356781e-23
       35.880593   -3.9343018e-23
       35.902769   -3.9327633e-23
       35.924945   -3.9314876e-23
       35.947121   -3.9298211e-23
       35.969297   -3.9286941e-23
       35.991472    -3.928434e-23
       36.013648   -3.9271596e-23
       36.035824     -3.92556e-23
          36.058   -3.9244379e-23
       36.080176    -3.923204e-23
       36.102352   -3.9221554e-23
       36.124528   -3.9208329e-23
       36.146704   -3.9198761e-23
        36.16888    -3.919665e-23
       36.191055   -3.9186107e-23
       36.213231   -3.9172205e-23
       36.235407   -3.9163016e-23
       36.257583   -3.9150794e-23
       36.279759   -3.9142533e-23
       36.301935    -3.914083e-23
       36.324111   -3.9131277e-23
       36.346287   -3.9119757e-23
       36.368463   -3.9111614e-23
       36.390638   -3.9101873e-23
       36.412814   -3.9094067e-23
        36.43499   -3.9087036e-23
       36.457166   -3.9079087e-23
       36.479342   -3.9066102e-23
       36.501518   -3.9058797e-23
       36.523694   -3.9059826e-23
        36.54587   -3.9052185e-23
       36.568046   -3.9038548e-23
       36.590222   -3.9028523e-23
       36.612397   -3.9022515e-23
       36.634573   -3.9015905e-23
       36.656749   -3.9006654e-23
       36.678925   -3.8996811e-23
       36.701101   -3.8988285e-23
       36.723277   -3.8979963e-23
       36.745453    -3.897098e-23
       36.767629   -3.8960736e-23
       36.789805    -3.895163e-23
        36.81198   -3.8936746e-23
       36.834156   -3.8926056e-23
       36.856332   -3.8926954e-23
       36.878508   -3.8915772e-23
       36.900684   -3.8898711e-23
        36.92286     -3.88877e-23
       36.945036   -3.8875472e-23
       36.967212   -3.8863864e-23
       36.989388   -3.8853774e-23
       37.011563   -3.8841366e-23
       37.033739   -3.8828087e-23
       37.055915   -3.8815406e-23
       37.078091   -3.8802086e-23
       37.100267   -3.8788843e-23
       37.122443   -3.8769699e-23
       37.144619   -3.8755746e-23
       37.166795   -3.8752803e-23
       37.188971   -3.8737722e-23
       37.211146   -3.8717356e-23
       37.233322   -3.8703139e-23
       37.255498   -3.8688642e-23
       37.277674   -3.8674432e-23
        37.29985   -3.8658942e-23
       37.322026   -3.8644718e-23
       37.344202   -3.8633226e-23
       37.366378   -3.8619194e-23
       37.388554   -3.8599358e-23
        37.41073   -3.8585865e-23
       37.432905   -3.8581752e-23
       37.455081   -3.8572982e-23
       37.477257   -3.8556695e-23
       37.499433   -3.8544175e-23
       37.521609   -3.8527524e-23
       37.543785   -3.8505632e-23
       37.565961   -3.8494585e-23
       37.588137    -3.848867e-23
       37.610313   -3.8474744e-23
       37.632488     -3.84509e-23
       37.654664   -3.8438459e-23
        37.67684   -3.8426363e-23
       37.699016   -3.8408343e-23
       37.721192   -3.8395375e-23
       37.743368   -3.8381383e-23
       37.765544   -3.8375238e-23
        37.78772   -3.8363019e-23
       37.809896   -3.8337567e-23
       37.832071   -3.8321871e-23
       37.854247   -3.8311078e-23
       37.876423   -3.8296209e-23
       37.898599   -3.8282027e-23
       37.920775    -3.826711e-23
       37.942951   -3.8252073e-23
       37.965127   -3.8236957e-23
       37.987303   -3.8228602e-23
       38.009479   -3.8215038e-23
       38.031654   -3.8186891e-23
        38.05383   -3.8169082e-23
       38.076006   -3.8158923e-23
       38.098182   -3.8142273e-23
       38.120358   -3.8127664e-23
       38.142534   -3.8111408e-23
        38.16471   -3.8090329e-23
       38.186886   -3.8072823e-23
       38.209062   -3.8057216e-23
       38.231238   -3.8039529e-23
       38.253413   -3.8026848e-23
       38.275589   -3.8010583e-23
       38.297765   -3.7985425e-23
       38.319941   -3.7965473e-23
       38.342117   -3.7949068e-23
       38.364293   -3.7931354e-23
       38.386469   -3.7913519e-23
       38.408645   -3.7895805e-23
       38.430821   -3.7878915e-23
       38.452996   -3.7863547e-23
       38.475172   -3.7844392e-23
       38.497348    -3.781967e-23
       38.519524   -3.7800615e-23
         38.5417   -3.7785385e-23
       38.563876   -3.7767048e-23
       38.586052   -3.7753021e-23
       38.608228   -3.7736424e-23
       38.630404   -3.7711091e-23
       38.652579   -3.7691994e-23
       38.674755   -3.7676254e-23
       38.696931   -3.7657877e-23
       38.719107   -3.7641719e-23
       38.741283   -3.7624244e-23
       38.763459   -3.7605779e-23
       38.785635   -3.7587835e-23
       38.807811   -3.7577405e-23
       38.829987   -3.7563213e-23
       38.852162   -3.7535603e-23
       38.874338    -3.751724e-23
       38.896514   -3.7508019e-23
        38.91869   -3.7492749e-23
       38.940866   -3.7472759e-23
       38.963042   -3.7456264e-23
       38.985218    -3.744225e-23
       39.007394   -3.7426583e-23
        39.02957   -3.7410223e-23
       39.051746    -3.739435e-23
       39.073921   -3.7379876e-23
       39.096097   -3.7364476e-23
       39.118273   -3.7355688e-23
       39.140449   -3.7343693e-23
       39.162625   -3.7318486e-23
       39.184801   -3.7302315e-23
       39.206977    -3.729253e-23
       39.229153   -3.7278145e-23
       39.251329    -3.726481e-23
       39.273504   -3.7250958e-23
        39.29568   -3.7234902e-23
       39.317856   -3.7220208e-23
       39.340032     -3.72062e-23
       39.362208   -3.7191403e-23
       39.384384   -3.7176764e-23
        39.40656   -3.7161663e-23
       39.428736     -3.71532e-23
       39.450912   -3.7141498e-23
       39.473087   -3.7117143e-23
       39.495263   -3.7100839e-23
       39.517439   -3.7090207e-23
       39.539615   -3.7075134e-23
       39.561791   -3.7060072e-23
       39.583967   -3.7044542e-23
       39.606143   -3.7030196e-23
       39.628319   -3.7014837e-23
       39.650495   -3.6996364e-23
        39.67267   -3.6979438e-23
       39.694846   -3.6969034e-23
       39.717022   -3.6954519e-23
       39.739198   -3.6930103e-23
       39.761374   -3.6912498e-23
        39.78355   -3.6898107e-23
       39.805726   -3.6879802e-23
       39.827902   -3.6866052e-23
       39.850078   -3.6849449e-23
       39.872254   -3.6829586e-23
       39.894429   -3.6812605e-23
       39.916605   -3.6795932e-23
       39.938781   -3.6779342e-23
       39.960957   -3.6759568e-23
       39.983133    -3.674168e-23
       40.005309   -3.6726353e-23
       40.027485   -3.6709361e-23
       40.049661   -3.6692208e-23
       40.071837   -3.6675076e-23
       40.094012   -3.6657883e-23
       40.116188   -3.6640718e-23
       40.138364   -3.6623578e-23
        40.16054    -3.660643e-23
       40.182716   -3.6589267e-23
       40.204892   -3.6572136e-23
       40.227068   -3.6554992e-23
       40.249244   -3.6537804e-23
        40.27142   -3.6520655e-23
       40.293595   -3.6503467e-23
       40.315771   -3.6486388e-23
       40.337947   -3.6469215e-23
       40.360123   -3.6452045e-23
       40.382299   -3.6434909e-23
       40.404475   -3.6417752e-23
       40.426651   -3.6400622e-23
       40.448827   -3.6383476e-23
       40.471003    -3.636635e-23
       40.493178   -3.6349181e-23
       40.515354   -3.6332041e-23
        40.53753   -3.6314918e-23
       40.559706   -3.6297786e-23
       40.581882   -3.6280652e-23
       40.604058   -3.6263527e-23
       40.626234   -3.6246392e-23
        40.64841   -3.6229267e-23
       40.670586   -3.6212141e-23
       40.692762   -3.6195001e-23
       40.714937   -3.6177854e-23
       40.737113   -3.6160711e-23
       40.759289   -3.6143585e-23
       40.781465   -3.6126497e-23
       40.803641    -3.610936e-23
       40.825817   -3.6092237e-23
       40.847993   -3.6075179e-23
       40.870169   -3.6058105e-23
       40.892345   -3.6041051e-23
        40.91452   -3.6024051e-23
       40.936696   -3.6007076e-23
       40.958872   -3.5990109e-23
       40.981048   -3.5973209e-23
       41.003224   -3.5956307e-23
         41.0254   -3.5939445e-23
       41.047576   -3.5922642e-23
       41.069752   -3.5905866e-23
       41.091928   -3.5889124e-23
       41.114103   -3.5872372e-23
       41.136279   -3.5855728e-23
       41.158455   -3.5839067e-23
       41.180631   -3.5822462e-23
       41.202807    -3.580592e-23
       41.224983   -3.5789418e-23
       41.247159   -3.5772958e-23
       41.269335   -3.5756618e-23
       41.291511   -3.5740269e-23
       41.313686   -3.5723969e-23
       41.335862   -3.5707757e-23
       41.358038   -3.5691606e-23
       41.380214   -3.5675493e-23
        41.40239   -3.5659445e-23
       41.424566   -3.5643408e-23
       41.446742   -3.5627409e-23
       41.468918   -3.5611469e-23
       41.491094   -3.5595517e-23
        41.51327   -3.5579637e-23
       41.535445   -3.5563759e-23
       41.557621   -3.5547944e-23
       41.579797   -3.5532155e-23
       41.601973   -3.5516428e-23
       41.624149   -3.5500673e-23
       41.646325    -3.548499e-23
       41.668501   -3.5469326e-23
       41.690677   -3.5453709e-23
       41.712853   -3.5438152e-23
       41.735028   -3.5422613e-23
       41.757204   -3.5407112e-23
        41.77938   -3.5391672e-23
       41.801556   -3.5376243e-23
       41.823732   -3.5360877e-23
       41.845908   -3.5345551e-23
       41.868084    -3.533021e-23
        41.89026   -3.5314943e-23
       41.912436   -3.5299674e-23
       41.934611    -3.528444e-23
       41.956787   -3.5269283e-23
       41.978963   -3.5254148e-23
       42.001139   -3.5239022e-23
       42.023315   -3.5223909e-23
       42.045491   -3.5208818e-23
       42.067667   -3.5193763e-23
       42.089843   -3.5178741e-23
       42.112019   -3.5163718e-23
       42.134194   -3.5148707e-23
        42.15637   -3.5133712e-23
       42.178546   -3.5118732e-23
       42.200722   -3.5103788e-23
       42.222898   -3.5088816e-23
       42.245074   -3.5073889e-23
        42.26725   -3.5058941e-23
       42.289426    -3.504403e-23
       42.311602    -3.502913e-23
       42.333778   -3.5014226e-23
       42.355953   -3.4999354e-23
       42.378129   -3.4984505e-23
       42.400305    -3.496966e-23
       42.422481   -3.4954824e-23
       42.444657   -3.4940032e-23
       42.466833   -3.4925222e-23
       42.489009    -3.491043e-23
       42.511185   -3.4895749e-23
       42.533361   -3.4881038e-23
       42.555536   -3.4866345e-23
       42.577712   -3.4851682e-23
       42.599888   -3.4837102e-23
       42.622064   -3.4822523e-23
        42.64424   -3.4808031e-23
       42.666416   -3.4793543e-23
       42.688592    -3.477919e-23
       42.710768   -3.4764851e-23
       42.732944   -3.4750598e-23
       42.755119   -3.4736351e-23
       42.777295   -3.4722193e-23
       42.799471    -3.470804e-23
       42.821647   -3.4693966e-23
       42.843823   -3.4679899e-23
       42.865999   -3.4665886e-23
       42.888175   -3.4651878e-23
       42.910351   -3.4637898e-23
       42.932527   -3.4623983e-23
       42.954702   -3.4610046e-23
       42.976878   -3.4596157e-23
       42.999054   -3.4582259e-23
        43.02123   -3.4568386e-23
       43.043406   -3.4554507e-23
       43.065582   -3.4540644e-23
       43.087758   -3.4526823e-23
       43.109934   -3.4512966e-23
        43.13211   -3.4499114e-23
       43.154286   -3.4485239e-23
       43.176461   -3.4471377e-23
       43.198637   -3.4457469e-23
       43.220813   -3.4443551e-23
       43.242989   -3.4429614e-23
       43.265165   -3.4415625e-23
       43.287341   -3.4401618e-23
       43.309517   -3.4387545e-23
       43.331693   -3.4373466e-23
       43.353869   -3.4359347e-23
       43.376044   -3.4345152e-23
        43.39822   -3.4330917e-23
       43.420396     -3.43166e-23
       43.442572   -3.4302251e-23
       43.464748   -3.4287817e-23
       43.486924   -3.4273355e-23
         43.5091   -3.4258769e-23
       43.531276   -3.4244156e-23
       43.553452   -3.4229471e-23
       43.575627    -3.421473e-23
       43.597803   -3.4199894e-23
       43.619979   -3.4184952e-23
       43.642155    -3.416999e-23
       43.664331   -3.4154894e-23
       43.686507   -3.4139714e-23
       43.708683   -3.4124417e-23
       43.730859   -3.4109038e-23
       43.753035   -3.4093554e-23
        43.77521   -3.4077939e-23
       43.797386   -3.4062221e-23
       43.819562   -3.4046371e-23
       43.841738   -3.4030401e-23
       43.863914   -3.4014332e-23
        43.88609   -3.3998116e-23
       43.908266   -3.3981775e-23
       43.930442   -3.3965318e-23
       43.952618   -3.3948736e-23
       43.974794   -3.3932052e-23
       43.996969   -3.3915221e-23
       44.019145   -3.3898298e-23
       44.041321     -3.38813e-23
       44.063497   -3.3864141e-23
       44.085673   -3.3846983e-23
       44.107849   -3.3829702e-23
       44.130025   -3.3812365e-23
       44.152201   -3.3794983e-23
       44.174377    -3.377755e-23
       44.196552    -3.376008e-23
       44.218728   -3.3742641e-23
       44.240904   -3.3725129e-23
        44.26308   -3.3707629e-23
       44.285256   -3.3690126e-23
       44.307432   -3.3672601e-23
       44.329608   -3.3655057e-23
       44.351784   -3.3637509e-23
        44.37396   -3.3619944e-23
       44.396135   -3.3602376e-23
       44.418311   -3.3584741e-23
       44.440487   -3.3567089e-23
       44.462663   -3.3549439e-23
       44.484839   -3.3531767e-23
       44.507015   -3.3514065e-23
       44.529191   -3.3496356e-23
       44.551367   -3.3478623e-23
       44.573543    -3.346084e-23
       44.595718    -3.344302e-23
       44.617894   -3.3425171e-23
        44.64007   -3.3407319e-23
       44.662246   -3.3389404e-23
       44.684422   -3.3371468e-23
       44.706598    -3.335347e-23
       44.728774   -3.3335436e-23
        44.75095   -3.3317334e-23
       44.773126   -3.3299191e-23
       44.795302   -3.3280968e-23
       44.817477   -3.3262675e-23
       44.839653   -3.3244346e-23
       44.861829   -3.3225934e-23
       44.884005   -3.3207458e-23
       44.906181   -3.3188908e-23
       44.928357   -3.3170248e-23
       44.950533   -3.3151515e-23
       44.972709   -3.3132698e-23
       44.994885   -3.3113745e-23
        45.01706   -3.3094698e-23
       45.039236   -3.3075535e-23
       45.061412   -3.3056308e-23
       45.083588   -3.3036952e-23
       45.105764   -3.3017471e-23
        45.12794   -3.2997915e-23
       45.150116   -3.2978204e-23
       45.172292    -3.295841e-23
       45.194468   -3.2938471e-23
       45.216643   -3.2918459e-23
       45.238819   -3.2898304e-23
       45.260995   -3.2878065e-23
       45.283171   -3.2857693e-23
       45.305347   -3.2837246e-23
       45.327523   -3.2816697e-23
       45.349699   -3.2796061e-23
       45.371875   -3.2775304e-23
       45.394051   -3.2754484e-23
       45.416226    -3.273358e-23
       45.438402    -3.271261e-23
       45.460578   -3.2691574e-23
       45.482754   -3.2670509e-23
        45.50493   -3.2649388e-23
       45.527106   -3.2628251e-23
       45.549282   -3.2607068e-23
       45.571458   -3.2585868e-23
       45.593634    -3.256465e-23
       45.615809   -3.2543475e-23
       45.637985   -3.2522284e-23
       45.660161   -3.2501112e-23
       45.682337   -3.2479984e-23
       45.704513   -3.2458891e-23
       45.726689   -3.2437861e-23
       45.748865   -3.2416896e-23
       45.771041   -3.2396017e-23
       45.793217   -3.2375218e-23
       45.815393   -3.2354497e-23
       45.837568   -3.2333875e-23
       45.859744   -3.2313333e-23
        45.88192   -3.2292898e-23
       45.904096   -3.2272534e-23
       45.926272   -3.2252289e-23
       45.948448   -3.2232134e-23
       45.970624   -3.2212089e-23
         45.9928   -3.2192147e-23
       46.014976   -3.2172327e-23
       46.037151   -3.2152631e-23
       46.059327   -3.2133012e-23
       46.081503   -3.2113507e-23
       46.103679   -3.2094097e-23
       46.125855   -3.2074784e-23
       46.148031   -3.2055604e-23
       46.170207   -3.2036526e-23
       46.192383    -3.201755e-23
       46.214559   -3.1998705e-23
       46.236734   -3.1979973e-23
        46.25891   -3.1961356e-23
       46.281086   -3.1942767e-23
       46.303262   -3.1924221e-23
       46.325438   -3.1906237e-23
       46.347614   -3.1888448e-23
        46.36979   -3.1870874e-23
       46.391966   -3.1853481e-23
       46.414142     -3.18368e-23
       46.436317   -3.1820699e-23
       46.458493   -3.1802122e-23
       46.480669   -3.1783137e-23
       46.502845   -3.1766643e-23
       46.525021   -3.1750435e-23
       46.547197   -3.1734371e-23
       46.569373   -3.1718839e-23
       46.591549   -3.1700947e-23
       46.613725   -3.1682398e-23
       46.635901   -3.1667605e-23
       46.658076   -3.1653697e-23
       46.680252   -3.1636523e-23
       46.702428   -3.1618988e-23
       46.724604   -3.1604165e-23
        46.74678   -3.1589861e-23
       46.768956    -3.157391e-23
       46.791132   -3.1558022e-23
       46.813308   -3.1541939e-23
       46.835484   -3.1525762e-23
       46.857659   -3.1513373e-23
       46.879835   -3.1501527e-23
       46.902011   -3.1485773e-23
       46.924187   -3.1470134e-23
       46.946363   -3.1455897e-23
       46.968539   -3.1441905e-23
       46.990715   -3.1429063e-23
       47.012891   -3.1416312e-23
       47.035067   -3.1402716e-23
       47.057242   -3.1389359e-23
       47.079418   -3.1376273e-23
       47.101594   -3.1363475e-23
        47.12377   -3.1351153e-23
       47.145946   -3.1338976e-23
       47.168122   -3.1325412e-23
       47.190298    -3.131296e-23
       47.212474   -3.1304988e-23
        47.23465   -3.1294941e-23
       47.256825   -3.1281095e-23
       47.279001    -3.126866e-23
       47.301177    -3.125716e-23
       47.323353   -3.1245918e-23
       47.345529   -3.1235282e-23
       47.367705   -3.1224316e-23
       47.389881   -3.1213011e-23
       47.412057   -3.1201953e-23
       47.434233   -3.1191068e-23
       47.456409   -3.1180209e-23
       47.478584   -3.1169385e-23
        47.50076   -3.1158614e-23
       47.522936   -3.1147895e-23
       47.545112   -3.1137228e-23
       47.567288   -3.1126542e-23
       47.589464   -3.1115902e-23
        47.61164    -3.110527e-23
       47.633816   -3.1094712e-23
       47.655992   -3.1081528e-23
       47.678167   -3.1071374e-23
       47.700343   -3.1066753e-23
       47.722519   -3.1055825e-23
       47.744695   -3.1041811e-23
       47.766871   -3.1030996e-23
       47.789047    -3.102027e-23
       47.811223   -3.1009491e-23
       47.833399   -3.0998821e-23
       47.855575   -3.0987847e-23
        47.87775   -3.0976332e-23
       47.899926   -3.0965271e-23
       47.922102     -3.09543e-23
       47.944278   -3.0943002e-23
       47.966454   -3.0931589e-23
        47.98863   -3.0920077e-23
       48.010806   -3.0908478e-23
       48.032982    -3.089674e-23
       48.055158   -3.0883856e-23
       48.077333   -3.0872053e-23
       48.099509   -3.0862025e-23
       48.121685   -3.0849407e-23
       48.143861    -3.083568e-23
       48.166037   -3.0822985e-23
       48.188213   -3.0810082e-23
       48.210389   -3.0796968e-23
       48.232565   -3.0783626e-23
       48.254741   -3.0770086e-23
       48.276917   -3.0756296e-23
       48.299092   -3.0742294e-23
       48.321268   -3.0725881e-23
       48.343444   -3.0711901e-23
        48.36562   -3.0702016e-23
       48.387796   -3.0686371e-23
       48.409972   -3.0668508e-23
       48.432148   -3.0653215e-23
       48.454324    -3.063757e-23
         48.4765   -3.0621695e-23
       48.498675   -3.0605583e-23
       48.520851   -3.0589218e-23
       48.543027   -3.0572647e-23
       48.565203   -3.0556488e-23
       48.587379   -3.0539921e-23
       48.609555   -3.0522674e-23
       48.631731   -3.0504416e-23
       48.653907   -3.0486677e-23
       48.676083   -3.0468863e-23
       48.698258   -3.0447623e-23
       48.720434     -3.04283e-23
        48.74261   -3.0412048e-23
       48.764786     -3.03929e-23
       48.786962   -3.0372724e-23
       48.809138   -3.0352802e-23
       48.831314   -3.0330181e-23
        48.85349   -3.0309274e-23
       48.875666    -3.029224e-23
       48.897841   -3.0269966e-23
       48.920017   -3.0245367e-23
       48.942193   -3.0227061e-23
       48.964369   -3.0207615e-23
       48.986545   -3.0183932e-23
       49.008721   -3.0159579e-23
       49.030897   -3.0136947e-23
       49.053073   -3.0115092e-23
       49.075249   -3.0092311e-23
       49.097425   -3.0073079e-23
         49.1196   -3.0051125e-23
       49.141776   -3.0022613e-23
       49.163952   -2.9998641e-23
       49.186128   -2.9977607e-23
       49.208304   -2.9954205e-23
        49.23048   -2.9931629e-23
       49.252656   -2.9906994e-23
       49.274832   -2.9882135e-23
       49.297008    -2.986127e-23
       49.319183   -2.9837767e-23
       49.341359   -2.9812587e-23
       49.363535   -2.9789573e-23
       49.385711   -2.9766188e-23
       49.407887   -2.9742623e-23
       49.430063   -2.9719775e-23
       49.452239   -2.9699398e-23
       49.474415   -2.9675376e-23
       49.496591   -2.9647344e-23
       49.518766     -2.96241e-23
       49.540942   -2.9602409e-23
       49.563118   -2.9579426e-23
       49.585294   -2.9556263e-23
        49.60747   -2.9531997e-23
       49.629646   -2.9508279e-23
       49.651822   -2.9485391e-23
       49.673998   -2.9462194e-23
       49.696174   -2.9438881e-23
       49.718349   -2.9415613e-23
       49.740525   -2.9392351e-23
       49.762701   -2.9369151e-23
       49.784877   -2.9345946e-23
       49.807053   -2.9322809e-23
       49.829229   -2.9299677e-23
       49.851405   -2.9276554e-23
       49.873581    -2.925345e-23
       49.895757   -2.9230373e-23
       49.917933    -2.920986e-23
       49.940108    -2.918807e-23
       49.962284    -2.915836e-23
        49.98446   -2.9134073e-23
       50.006636   -2.9117187e-23
       50.028812   -2.9093573e-23
       50.050988   -2.9067847e-23
       50.073164   -2.9044555e-23
        50.09534   -2.9021019e-23
       50.117516   -2.8997638e-23
       50.139691   -2.8974724e-23
       50.161867   -2.8951455e-23
       50.184043   -2.8927987e-23
       50.206219   -2.8904727e-23
       50.228395   -2.8881469e-23
       50.250571   -2.8858223e-23
       50.272747   -2.8835035e-23
       50.294923   -2.8811924e-23
       50.317099    -2.878904e-23
       50.339274   -2.8766261e-23
        50.36145   -2.8743153e-23
       50.383626   -2.8719959e-23
       50.405802   -2.8696921e-23
       50.427978   -2.8674073e-23
       50.450154   -2.8651386e-23
        50.47233   -2.8628781e-23
       50.494506    -2.860625e-23
