       10.893498    -8.680838e-22
        10.98504   -8.6736411e-22
       11.076582   -8.6663842e-22
       11.168124   -8.6590608e-22
       11.259666   -8.6516817e-22
       11.351208   -8.6442284e-22
        11.44275   -8.6367182e-22
       11.534292   -8.6291409e-22
       11.625834   -8.6215112e-22
       11.717376   -8.6138181e-22
       11.808918   -8.6060597e-22
        11.90046    -8.598252e-22
       11.992002   -8.5903993e-22
       12.083544   -8.5824661e-22
       12.175086   -8.5744789e-22
       12.266628   -8.5664321e-22
        12.35817    -8.558333e-22
       12.449712   -8.5501686e-22
       12.541254   -8.5419366e-22
       12.632796   -8.5336556e-22
       12.724338   -8.5253284e-22
        12.81588   -8.5169601e-22
       12.907422   -8.5085309e-22
       12.998964   -8.5000595e-22
       13.090506   -8.4915434e-22
       13.182048    -8.482978e-22
        13.27359   -8.4743452e-22
       13.365132   -8.4656595e-22
       13.456674    -8.456922e-22
       13.548216   -8.4481184e-22
       13.639758   -8.4392469e-22
         13.7313   -8.4303076e-22
       13.822842   -8.4212977e-22
       13.914384   -8.4122738e-22
       14.005926   -8.4030646e-22
       14.097468   -8.3938226e-22
        14.18901   -8.3845162e-22
       14.280552   -8.3751535e-22
       14.372094   -8.3657359e-22
       14.463636   -8.3562465e-22
       14.555178   -8.3467061e-22
        14.64672   -8.3371108e-22
       14.738262   -8.3274499e-22
       14.829804   -8.3177592e-22
       14.921346   -8.3080013e-22
       15.012888   -8.2981813e-22
        15.10443   -8.2883229e-22
       15.195972   -8.2784061e-22
       15.287514   -8.2696098e-22
       15.379056   -8.2579824e-22
       15.470598    -8.248275e-22
        15.56214   -8.2382607e-22
       15.653682   -8.2280516e-22
       15.745224   -8.2176909e-22
       15.836766   -8.2072176e-22
       15.928308   -8.1966662e-22
        16.01985   -8.1860561e-22
       16.111392   -8.1754014e-22
       16.202934   -8.1647327e-22
       16.294476   -8.1541297e-22
       16.386018   -8.1433972e-22
        16.47756   -8.1327284e-22
       16.569102   -8.1220656e-22
       16.660644   -8.1114048e-22
       16.752186   -8.1007272e-22
       16.843728   -8.0900383e-22
        16.93527   -8.0792977e-22
       17.026812   -8.0685167e-22
       17.118353   -8.0576671e-22
       17.209895   -8.0466696e-22
       17.301437   -8.0355486e-22
       17.392979   -8.0242365e-22
       17.484521   -8.0127001e-22
       17.576063   -8.0008915e-22
       17.667605    -7.992165e-22
       17.759147   -7.9769341e-22
       17.850689   -7.9672312e-22
       17.942231   -7.9560376e-22
       18.033773   -7.9445146e-22
       18.125315   -7.9329318e-22
       18.216857   -7.9212957e-22
       18.308399   -7.9096014e-22
       18.399941   -7.8978556e-22
       18.491483   -7.8860532e-22
       18.583025   -7.8741973e-22
       18.674567   -7.8622959e-22
       18.766109   -7.8503412e-22
       18.857651   -7.8383179e-22
       18.949193   -7.8262616e-22
       19.040735   -7.8141401e-22
       19.132277   -7.8019726e-22
       19.223819   -7.7897565e-22
       19.315361   -7.7774998e-22
       19.406903   -7.7651818e-22
       19.498445    -7.752824e-22
       19.589987   -7.7404302e-22
       19.681529   -7.7279884e-22
       19.773071    -7.715499e-22
       19.864613   -7.7029665e-22
       19.956155   -7.6903881e-22
       20.047697   -7.6777756e-22
       20.139239   -7.6651041e-22
       20.230781   -7.6523833e-22
       20.322323   -7.6396134e-22
       20.413865   -7.6267904e-22
       20.505407   -7.6139112e-22
       20.596949   -7.6009754e-22
       20.688491   -7.5879883e-22
       20.780033   -7.5749437e-22
       20.871575   -7.5618431e-22
       20.963117      -7.5487e-22
       21.054659   -7.5354935e-22
       21.146201    -7.522245e-22
       21.237743   -7.5089489e-22
       21.329285   -7.4955799e-22
       21.420827   -7.4822214e-22
       21.512369   -7.4687915e-22
       21.603911   -7.4553117e-22
       21.695453   -7.4417705e-22
       21.786995    -7.428192e-22
       21.878537   -7.4145509e-22
       21.970079   -7.4008669e-22
       22.061621   -7.3871133e-22
       22.153163   -7.3733261e-22
       22.244705   -7.3594821e-22
       22.336247   -7.3455905e-22
       22.427789   -7.3316487e-22
       22.519331   -7.3176639e-22
       22.610873   -7.3036285e-22
       22.702415    -7.289551e-22
       22.793957   -7.2754262e-22
       22.885499   -7.2612577e-22
       22.977041   -7.2470363e-22
       23.068583   -7.2327848e-22
       23.160125   -7.2184676e-22
       23.251667   -7.2041114e-22
       23.343209   -7.1896952e-22
       23.434751   -7.1752415e-22
       23.526293   -7.1607292e-22
       23.617835    -7.146172e-22
       23.709377   -7.1315759e-22
       23.800919   -7.1169211e-22
       23.892461   -7.1022559e-22
       23.984003   -7.0875356e-22
       24.075545   -7.0727754e-22
       24.167087   -7.0579776e-22
       24.258629   -7.0431474e-22
       24.350171   -7.0282663e-22
       24.441713   -7.0133676e-22
       24.533255   -6.9984237e-22
       24.624797   -6.9834455e-22
       24.716339   -6.9684304e-22
       24.807881   -6.9525488e-22
       24.899423   -6.9385722e-22
       24.990965    -6.923242e-22
       25.082507   -6.9080588e-22
       25.174049   -6.8928122e-22
       25.265591   -6.8773145e-22
       25.357133   -6.8620949e-22
       25.448675   -6.8466954e-22
       25.540217   -6.8311611e-22
       25.631759   -6.8156303e-22
       25.723301   -6.8000598e-22
       25.814843   -6.7844814e-22
       25.906385   -6.7688968e-22
       25.997927   -6.7533282e-22
       26.089469   -6.7377707e-22
       26.181011    -6.722232e-22
       26.272553   -6.7066885e-22
       26.364095   -6.6911665e-22
       26.455637   -6.6756388e-22
       26.547179   -6.6600868e-22
       26.638721   -6.6444951e-22
       26.730263   -6.6288412e-22
       26.821805    -6.613106e-22
       26.913347   -6.5972669e-22
       27.004889   -6.5812831e-22
       27.096431   -6.5651096e-22
       27.187973   -6.5502543e-22
       27.279515   -6.5324334e-22
       27.371057   -6.5177211e-22
       27.462599   -6.5017253e-22
       27.554141   -6.4854737e-22
       27.645683   -6.4694445e-22
       27.737225   -6.4532225e-22
       27.828767   -6.4372035e-22
       27.920309   -6.4210487e-22
       28.011851    -6.404827e-22
       28.103393   -6.3885764e-22
       28.194935   -6.3722994e-22
       28.286477   -6.3559808e-22
       28.378019    -6.339617e-22
       28.469561   -6.3232315e-22
       28.561103   -6.3067998e-22
       28.652645   -6.2903244e-22
       28.744187   -6.2739444e-22
       28.835729   -6.2572794e-22
       28.927271   -6.2406944e-22
       29.018813    -6.224077e-22
       29.110355   -6.2074195e-22
       29.201897   -6.1907375e-22
       29.293439   -6.1740259e-22
       29.384981   -6.1572658e-22
       29.476523   -6.1404906e-22
       29.568065   -6.1236883e-22
       29.659607   -6.1068478e-22
       29.751149   -6.0899843e-22
       29.842691   -6.0730842e-22
       29.934233   -6.0561517e-22
       30.025775   -6.0391852e-22
       30.117317   -6.0221803e-22
       30.208859   -6.0051408e-22
       30.300401   -5.9880591e-22
       30.391943   -5.9709436e-22
       30.483485    -5.953784e-22
       30.575027   -5.9365918e-22
       30.666569   -5.9193567e-22
       30.758111   -5.9020816e-22
       30.849653   -5.8847722e-22
       30.941195   -5.8674345e-22
       31.032737   -5.8500585e-22
       31.124279    -5.832805e-22
       31.215821   -5.8152435e-22
       31.307363   -5.7977863e-22
       31.398905   -5.7802869e-22
       31.490447   -5.7627575e-22
       31.581989   -5.7451928e-22
       31.673531   -5.7276092e-22
       31.765073   -5.7099387e-22
       31.856615    -5.692265e-22
       31.948157   -5.6745473e-22
       32.039699   -5.6568016e-22
       32.131241    -5.639021e-22
       32.222783   -5.6212304e-22
       32.314325   -5.6034051e-22
       32.405867   -5.5855661e-22
       32.497409   -5.5677046e-22
       32.588951   -5.5498377e-22
       32.680493   -5.5319472e-22
       32.772035   -5.5140513e-22
       32.863577   -5.4961395e-22
       32.955119   -5.4782211e-22
       33.046661   -5.4602893e-22
       33.138203   -5.4423461e-22
       33.229745     -5.42439e-22
       33.321287     -5.40642e-22
       33.412829   -5.3884433e-22
       33.504371    -5.370453e-22
       33.595913   -5.3524446e-22
       33.687455   -5.3344393e-22
       33.778997    -5.316408e-22
       33.870539   -5.2983615e-22
       33.962081   -5.2802906e-22
       34.053623   -5.2621934e-22
       34.145165    -5.244096e-22
       34.236707   -5.2259668e-22
       34.328249   -5.2078125e-22
       34.419791   -5.1896485e-22
       34.511333   -5.1714666e-22
       34.602875   -5.1532677e-22
       34.694417   -5.1350542e-22
       34.785959   -5.1168274e-22
       34.877501   -5.0986003e-22
       34.969043    -5.080341e-22
       35.060585   -5.0620695e-22
       35.152127   -5.0437885e-22
       35.243669   -5.0254913e-22
       35.335211   -5.0071462e-22
       35.426753    -4.984849e-22
       35.518295    -4.971933e-22
       35.609837   -4.9527464e-22
       35.701379   -4.9346551e-22
       35.792921   -4.9152898e-22
       35.884463   -4.8966921e-22
       35.976005   -4.8783535e-22
       36.067547    -4.859483e-22
       36.159089   -4.8404236e-22
       36.250631   -4.8217431e-22
       36.342173    -4.802818e-22
       36.433715   -4.7841888e-22
       36.525257   -4.7650819e-22
       36.616799   -4.7463849e-22
       36.708341   -4.7277035e-22
       36.799883   -4.7091725e-22
       36.891425   -4.6907487e-22
       36.982967   -4.6729245e-22
       37.074509    -4.654159e-22
       37.166051   -4.6358675e-22
       37.257593    -4.617946e-22
       37.349135   -4.5993272e-22
       37.440677   -4.5808776e-22
       37.532219   -4.5621513e-22
       37.623761   -4.5431025e-22
       37.715303   -4.5236635e-22
       37.806845   -4.5106349e-22
       37.898387   -4.4862977e-22
       37.989929   -4.4675147e-22
       38.081471   -4.4488517e-22
       38.173013   -4.4308182e-22
       38.264555   -4.4121822e-22
       38.356097   -4.3929881e-22
       38.447639   -4.3741054e-22
       38.539181    -4.355378e-22
       38.630723   -4.3360551e-22
       38.722265   -4.3173667e-22
       38.813807   -4.2987924e-22
       38.905349   -4.2794559e-22
       38.996891   -4.2604327e-22
       39.088433   -4.2414065e-22
       39.179975   -4.2222837e-22
       39.271517   -4.2031894e-22
       39.363059   -4.1845889e-22
       39.454601   -4.1650645e-22
       39.546143   -4.1459609e-22
       39.637685    -4.126742e-22
       39.729227   -4.1078739e-22
       39.820769   -4.0887053e-22
       39.912311   -4.0695991e-22
       40.003853   -4.0504675e-22
       40.095395     -4.03132e-22
       40.186937    -4.012175e-22
       40.278479   -3.9930125e-22
       40.370021   -3.9738415e-22
       40.461563   -3.9546537e-22
       40.553105   -3.9354551e-22
       40.644647   -3.9162439e-22
       40.736189    -3.897024e-22
       40.827731   -3.8777911e-22
       40.919273   -3.8585509e-22
       41.010815   -3.8392937e-22
       41.102357   -3.8201733e-22
       41.193899   -3.8007733e-22
       41.285441   -3.7814845e-22
       41.376983   -3.7621952e-22
       41.468525   -3.7429058e-22
       41.560067   -3.7236095e-22
       41.651609   -3.7043151e-22
       41.743151   -3.6850218e-22
       41.834693   -3.6657267e-22
       41.926235   -3.6464333e-22
       42.017777   -3.6271358e-22
       42.109319    -3.607836e-22
       42.200861    -3.588549e-22
       42.292403   -3.5692354e-22
       42.383945   -3.5499278e-22
       42.475487   -3.5306202e-22
       42.567029   -3.5113035e-22
       42.658571   -3.4919884e-22
       42.750113   -3.4726707e-22
       42.841655   -3.4533555e-22
       42.933197   -3.4340379e-22
       43.024739   -3.4147217e-22
       43.116281   -3.3954075e-22
       43.207823   -3.3760977e-22
       43.299365   -3.3567921e-22
       43.390907   -3.3374902e-22
       43.482449   -3.3183446e-22
       43.573991   -3.2989255e-22
       43.665533   -3.2796394e-22
       43.757075   -3.2603534e-22
       43.848617   -3.2410695e-22
       43.940159   -3.2217998e-22
       44.031701   -3.2025007e-22
       44.123243   -3.1832224e-22
       44.214785   -3.1639427e-22
       44.306327   -3.1446657e-22
       44.397869   -3.1253862e-22
       44.489411   -3.1061073e-22
       44.580953   -3.0868309e-22
       44.672495   -3.0675525e-22
       44.764037   -3.0482755e-22
       44.855579   -3.0289957e-22
       44.947121   -3.0097171e-22
       45.038663   -2.9904476e-22
       45.130205   -2.9711561e-22
       45.221747   -2.9518718e-22
       45.313289   -2.9325844e-22
       45.404831      -2.9133e-22
       45.496373   -2.8940186e-22
       45.587915   -2.8747487e-22
       45.679457   -2.8554682e-22
       45.770999   -2.8362041e-22
       45.862541   -2.8169398e-22
       45.954083   -2.7976814e-22
       46.045625   -2.7784294e-22
       46.137167   -2.7591816e-22
       46.228709   -2.7399367e-22
       46.320251   -2.7206881e-22
       46.411793   -2.7015092e-22
       46.503335    -2.682203e-22
       46.594877   -2.6629596e-22
       46.686419   -2.6437222e-22
       46.777961   -2.6244885e-22
       46.869503   -2.6039511e-22
       46.961045   -2.5861798e-22
       47.052587   -2.5665583e-22
       47.144129   -2.5475906e-22
       47.235671   -2.5288945e-22
       47.327213   -2.5092291e-22
       47.418755   -2.4898094e-22
       47.510297   -2.4707548e-22
       47.601839   -2.4513907e-22
       47.693381   -2.4321809e-22
       47.784923   -2.4126868e-22
       47.876465   -2.3935988e-22
       47.968007   -2.3740384e-22
       48.059549   -2.3547961e-22
       48.151091   -2.3355258e-22
       48.242633   -2.3163763e-22
       48.334175   -2.2972642e-22
       48.425717   -2.2781159e-22
       48.517259   -2.2592131e-22
       48.608801   -2.2402568e-22
       48.700343   -2.2213148e-22
       48.791885   -2.2023392e-22
       48.883427   -2.1834932e-22
       48.974969    -2.164343e-22
       49.066511   -2.1451798e-22
       49.158053    -2.125859e-22
       49.249595   -2.1085363e-22
       49.341137   -2.0880531e-22
       49.432679    -2.069163e-22
       49.524221   -2.0499997e-22
       49.615763   -2.0305849e-22
       49.707305   -2.0117545e-22
       49.798847   -1.9926799e-22
       49.890389    -1.973364e-22
       49.981931    -1.954538e-22
       50.073473   -1.9354924e-22
       50.165015   -1.9163875e-22
       50.256557   -1.8976151e-22
       50.348099   -1.8783433e-22
       50.439641   -1.8593074e-22
       50.531183   -1.8402982e-22
       50.622725    -1.821255e-22
       50.714267    -1.802252e-22
       50.805809   -1.7834401e-22
       50.897351   -1.7643335e-22
       50.988893   -1.7453878e-22
       51.080435   -1.7264621e-22
       51.171976   -1.7075593e-22
       51.263518   -1.6886244e-22
        51.35506   -1.6697406e-22
       51.446602   -1.6509446e-22
       51.538144   -1.6321007e-22
       51.629686   -1.6132691e-22
       51.721228   -1.5944464e-22
        51.81277   -1.5756448e-22
       51.904312   -1.5568092e-22
       51.995854   -1.5380878e-22
       52.087396   -1.5193225e-22
       52.178938   -1.5005686e-22
        52.27048   -1.4818231e-22
       52.362022   -1.4631002e-22
       52.453564   -1.4443788e-22
       52.545106   -1.4255911e-22
       52.636648   -1.4070596e-22
        52.72819    -1.388402e-22
       52.819732   -1.3697588e-22
       52.911274   -1.3511257e-22
       53.002816   -1.3325035e-22
       53.094358   -1.3138882e-22
         53.1859   -1.2953092e-22
       53.277442   -1.2766869e-22
       53.368984   -1.2580896e-22
       53.460526   -1.2395148e-22
       53.552068   -1.2209427e-22
        53.64361    -1.202372e-22
       53.735152   -1.1839527e-22
       53.826694   -1.1653182e-22
       53.918236   -1.1467963e-22
       54.009778   -1.1282815e-22
        54.10132   -1.1097784e-22
       54.192862   -1.0912938e-22
       54.284404   -1.0727984e-22
       54.375946   -1.0543201e-22
       54.467488   -1.0358517e-22
        54.55903   -1.0173923e-22
       54.650572   -9.9893952e-23
       54.742114   -9.8049631e-23
       54.833656   -9.6207373e-23
       54.925198   -9.4363764e-23
        55.01674   -9.2522375e-23
       55.108282   -9.0682201e-23
       55.199824   -8.8843335e-23
       55.291366     -8.70057e-23
       55.382908   -8.5169616e-23
        55.47445   -8.3334899e-23
       55.565992   -8.1501912e-23
       55.657534   -7.9670266e-23
       55.749076   -7.7842297e-23
       55.840618   -7.6012325e-23
        55.93216    -7.418597e-23
       56.023702   -7.2363598e-23
       56.115244   -7.0539938e-23
       56.206786   -6.8719583e-23
       56.298328   -6.6905542e-23
        56.38987   -6.5083219e-23
       56.481412   -6.3267184e-23
       56.572954   -6.1450607e-23
       56.664496   -5.9638205e-23
       56.756038   -5.7825697e-23
        56.84758   -5.6014653e-23
       56.939122   -5.4205336e-23
       57.030664   -5.2397863e-23
       57.122206   -5.0592572e-23
       57.213748   -4.8787899e-23
        57.30529   -4.6988216e-23
       57.396832   -4.5189907e-23
       57.488374   -4.3393828e-23
       57.579916   -4.1599957e-23
       57.671458   -3.9808328e-23
          57.763   -3.8018701e-23
       57.854542   -3.6231243e-23
       57.946084   -3.4445756e-23
       58.037626   -3.2662155e-23
       58.129168   -3.0880505e-23
        58.22071     -2.91008e-23
       58.312252   -2.7323082e-23
       58.403794    -2.554744e-23
       58.495336   -2.3773842e-23
       58.586878   -2.2002488e-23
        58.67842    -2.023107e-23
       58.769962   -1.8467959e-23
       58.861504   -1.7022634e-23
       58.953046   -1.4939197e-23
       59.044588   -1.3105558e-23
        59.13613   -1.1468931e-23
       59.227672    -9.775649e-24
       59.319214   -7.9187088e-24
       59.410756   -6.2404522e-24
       59.502298   -4.3869976e-24
        59.59384   -2.6045276e-24
       59.685382   -8.4244896e-25
       59.776924    1.0071906e-24
       59.868466    2.7378078e-24
       59.960008     4.503129e-24
        60.05155    6.2697803e-24
       60.143092    8.0060808e-24
       60.234634    9.7400808e-24
       60.326176     1.142813e-23
       60.417718    1.3168009e-23
        60.50926    1.4863002e-23
       60.600802    1.6549866e-23
       60.692344    1.8175853e-23
       60.783886    1.9916662e-23
       60.875428    2.1574882e-23
        60.96697    2.3313844e-23
       61.058512    2.5046231e-23
       61.150054    2.6817959e-23
       61.241596    2.8635482e-23
       61.333138    3.0053023e-23
        61.42468    3.1711162e-23
       61.516222    3.3524431e-23
       61.607764    3.5226562e-23
       61.699306    3.6846008e-23
       61.790848    3.8570439e-23
        61.88239    4.0230462e-23
       61.973932    4.1880366e-23
       62.065474    4.3560945e-23
       62.157016    4.5151371e-23
       62.248558    4.6875051e-23
         62.3401    4.8538843e-23
       62.431642    5.0198755e-23
       62.523184    5.1864117e-23
       62.614726    5.3523304e-23
       62.706268    5.5187619e-23
        62.79781    5.6825953e-23
       62.889352    5.8493988e-23
       62.980894    6.0125468e-23
       63.072436    6.1755466e-23
       63.163978    6.3398315e-23
        63.25552    6.4998119e-23
       63.347062    6.6659789e-23
       63.438604    6.8288317e-23
       63.530146    6.9912871e-23
       63.621688    7.1514944e-23
        63.71323    7.3155041e-23
       63.804772    7.4769258e-23
       63.896314    7.6383283e-23
       63.987856    7.7976417e-23
       64.079398    7.9597339e-23
        64.17094    8.1200673e-23
       64.262482    8.2753621e-23
       64.354024    8.4386997e-23
       64.445566    8.5982617e-23
       64.537108    8.7566391e-23
        64.62865    8.9151909e-23
       64.720192    9.0734511e-23
       64.811734    9.2314276e-23
       64.903276     9.389119e-23
       64.994818     9.546479e-23
        65.08636    9.7035173e-23
       65.177902    9.8604155e-23
       65.269444     1.001437e-22
       65.360986    1.0172599e-22
       65.452528    1.0328445e-22
        65.54407    1.0483954e-22
       65.635612    1.0639485e-22
       65.727154    1.0794714e-22
       65.818696    1.0949764e-22
       65.910238    1.1104636e-22
        66.00178     1.125933e-22
       66.093322    1.1413832e-22
       66.184864    1.1568116e-22
       66.276406    1.1722065e-22
       66.367948    1.1874876e-22
        66.45949    1.2028672e-22
       66.551032    1.2185037e-22
       66.642574    1.2335144e-22
       66.734116    1.2487723e-22
       66.825658    1.2640013e-22
         66.9172    1.2792919e-22
       67.008742    1.2945256e-22
       67.100284    1.3097293e-22
       67.191826    1.3249376e-22
       67.283368    1.3401097e-22
        67.37491    1.3552536e-22
       67.466452    1.3703996e-22
       67.557994    1.3854546e-22
       67.649536    1.4005086e-22
       67.741078    1.4155369e-22
        67.83262    1.4305372e-22
       67.924162     1.445538e-22
       68.015704    1.4604742e-22
       68.107246    1.4754067e-22
       68.198788    1.4903184e-22
        68.29033    1.5052076e-22
       68.381872    1.5200775e-22
       68.473414    1.5349042e-22
       68.564956    1.5497599e-22
       68.656498    1.5645645e-22
        68.74804    1.5793479e-22
       68.839582    1.5940989e-22
       68.931124    1.6084408e-22
       69.022666    1.6234093e-22
       69.114208    1.6380364e-22
        69.20575    1.6526283e-22
       69.297292    1.6671871e-22
       69.388834    1.6817153e-22
       69.480376    1.6962216e-22
       69.571918    1.7106776e-22
        69.66346    1.7251162e-22
       69.755002    1.7395155e-22
       69.846544    1.7538006e-22
       69.938086     1.768195e-22
       70.029628     1.782488e-22
        70.12117    1.7967439e-22
       70.212712    1.8109659e-22
       70.304254    1.8251555e-22
       70.395796     1.839313e-22
       70.487338    1.8534366e-22
        70.57888      1.86753e-22
       70.670422    1.8815903e-22
       70.761964    1.8956238e-22
       70.853506    1.9096407e-22
       70.945048    1.9236016e-22
        71.03659    1.9375543e-22
       71.128132     1.951484e-22
       71.219674    1.9653874e-22
       71.311216     1.980014e-22
       71.402758    1.9925345e-22
         71.4943    2.0073043e-22
       71.585842    2.0208551e-22
       71.677384     2.034613e-22
       71.768926     2.048029e-22
       71.860468    2.0620627e-22
        71.95201     2.076243e-22
       72.043552    2.0896413e-22
       72.135094    2.1036239e-22
       72.226636    2.1174339e-22
       72.318178    2.1316447e-22
        72.40972    2.1451721e-22
       72.501262    2.1589198e-22
       72.592804    2.1726492e-22
       72.684346    2.1862372e-22
       72.775888    2.1998612e-22
        72.86743     2.213239e-22
       72.958972    2.2266034e-22
       73.050514    2.2398893e-22
       73.142056      2.25275e-22
       73.233598    2.2663125e-22
        73.32514    2.2794812e-22
       73.416682    2.2926843e-22
       73.508224    2.3059564e-22
       73.599766     2.319169e-22
       73.691308     2.331134e-22
        73.78285    2.3456724e-22
       73.874392    2.3580522e-22
       73.965934    2.3713254e-22
       74.057476    2.3846656e-22
       74.149018    2.3978498e-22
        74.24056    2.4106767e-22
       74.332102    2.4229514e-22
       74.423644    2.4364959e-22
       74.515186    2.4492586e-22
       74.606728     2.462106e-22
        74.69827    2.4742976e-22
       74.789812    2.4874819e-22
       74.881354    2.5001623e-22
       74.972896    2.5127991e-22
       75.064438    2.5254429e-22
        75.15598     2.537701e-22
       75.247522    2.5505797e-22
       75.339064    2.5631146e-22
       75.430606    2.5756195e-22
       75.522148    2.5882129e-22
        75.61369    2.6004487e-22
       75.705232    2.6128457e-22
       75.796774    2.6252105e-22
       75.888316    2.6375399e-22
       75.979858    2.6498853e-22
         76.0714     2.662058e-22
       76.162942     2.674287e-22
       76.254484    2.6864854e-22
       76.346026    2.6986614e-22
       76.437568    2.7108118e-22
        76.52911    2.7227782e-22
       76.620652    2.7350435e-22
       76.712194    2.7470759e-22
       76.803736    2.7591239e-22
       76.895278    2.7711484e-22
        76.98682    2.7831373e-22
       77.078362    2.7951278e-22
       77.169904    2.8070829e-22
       77.261446    2.8190098e-22
       77.352988    2.8309098e-22
        77.44453    2.8427773e-22
       77.536072    2.8547346e-22
       77.627614    2.8663506e-22
       77.719156    2.8781003e-22
       77.810698    2.8898309e-22
        77.90224    2.9014922e-22
       77.993782    2.9131744e-22
       78.085324     2.924774e-22
       78.176866    2.9363983e-22
       78.268408    2.9479547e-22
        78.35995    2.9594929e-22
       78.451492    2.9709855e-22
       78.543034    2.9824412e-22
       78.634576    2.9938591e-22
       78.726118    3.0052393e-22
        78.81766    3.0165776e-22
       78.909202    3.0279269e-22
       79.000744     3.039263e-22
       79.092286    3.0503855e-22
       79.183828    3.0615678e-22
        79.27537    3.0727225e-22
       79.366912    3.0838607e-22
       79.458454    3.0949247e-22
       79.549996    3.1059672e-22
       79.641538    3.1169662e-22
        79.73308    3.1279244e-22
       79.824622    3.1388414e-22
       79.916164    3.1497165e-22
       80.007706      3.16055e-22
       80.099248    3.1713427e-22
        80.19079    3.1821021e-22
       80.282332     3.192831e-22
       80.373874    3.2034859e-22
       80.465416    3.2141604e-22
       80.556958    3.2247834e-22
         80.6485    3.2354501e-22
       80.740042    3.2459436e-22
       80.831584    3.2564801e-22
       80.923126    3.2669888e-22
       81.014668    3.2774785e-22
        81.10621    3.2879348e-22
       81.197752    3.2983586e-22
       81.289294    3.3087421e-22
       81.380836    3.3188049e-22
