       9.1360462   -2.9997603e-22
        9.162224   -2.9993897e-22
       9.1884018   -2.9990164e-22
       9.2145796    -2.998642e-22
       9.2407574   -2.9982655e-22
       9.2669352   -2.9978887e-22
       9.2931129   -2.9975074e-22
       9.3192907   -2.9971283e-22
       9.3454685   -2.9967469e-22
       9.3716463   -2.9963656e-22
       9.3978241   -2.9959842e-22
       9.4240019   -2.9956041e-22
       9.4501796   -2.9952271e-22
       9.4763574   -2.9948383e-22
       9.5025352   -2.9944491e-22
        9.528713   -2.9940613e-22
       9.5548908   -2.9936702e-22
       9.5810686   -2.9932777e-22
       9.6072463    -2.992884e-22
       9.6334241   -2.9924901e-22
       9.6596019   -2.9920943e-22
       9.6857797   -2.9916929e-22
       9.7119575   -2.9912973e-22
       9.7381353   -2.9908965e-22
        9.764313   -2.9904935e-22
       9.7904908   -2.9900889e-22
       9.8166686   -2.9896833e-22
       9.8428464   -2.9892761e-22
       9.8690242   -2.9888676e-22
       9.8952019   -2.9884575e-22
       9.9213797   -2.9880446e-22
       9.9475575   -2.9876347e-22
       9.9737353   -2.9872216e-22
       9.9999131   -2.9868066e-22
       10.026091   -2.9863896e-22
       10.052269   -2.9859701e-22
       10.078446   -2.9855501e-22
       10.104624   -2.9851283e-22
       10.130802   -2.9847093e-22
        10.15698   -2.9842832e-22
       10.183158   -2.9838676e-22
       10.209335   -2.9834448e-22
       10.235513   -2.9830184e-22
       10.261691   -2.9825901e-22
       10.287869   -2.9821618e-22
       10.314046   -2.9817291e-22
       10.340224   -2.9812691e-22
       10.366402   -2.9808648e-22
        10.39258   -2.9803579e-22
       10.418758   -2.9799879e-22
       10.444935   -2.9795448e-22
       10.471113   -2.9791054e-22
       10.497291   -2.9786663e-22
       10.523469   -2.9782227e-22
       10.549647   -2.9777771e-22
       10.575824    -2.977329e-22
       10.602002   -2.9768797e-22
        10.62818   -2.9764286e-22
       10.654358   -2.9759745e-22
       10.680535   -2.9755218e-22
       10.706713   -2.9750675e-22
       10.732891    -2.974612e-22
       10.759069   -2.9741547e-22
       10.785247   -2.9736958e-22
       10.811424   -2.9732297e-22
       10.837602   -2.9727665e-22
        10.86378   -2.9722994e-22
       10.889958   -2.9718313e-22
       10.916135   -2.9713629e-22
       10.942313   -2.9708939e-22
       10.968491   -2.9704269e-22
       10.994669   -2.9699602e-22
       11.020847   -2.9694911e-22
       11.047024   -2.9690216e-22
       11.073202   -2.9685481e-22
        11.09938   -2.9680749e-22
       11.125558   -2.9676016e-22
       11.151736   -2.9671272e-22
       11.177913   -2.9666518e-22
       11.204091   -2.9661744e-22
       11.230269   -2.9656941e-22
       11.256447    -2.965213e-22
       11.282624   -2.9647258e-22
       11.308802   -2.9642436e-22
        11.33498   -2.9637572e-22
       11.361158    -2.963267e-22
       11.387336   -2.9627726e-22
       11.413513   -2.9622757e-22
       11.439691   -2.9617789e-22
       11.465869   -2.9612868e-22
       11.492047   -2.9607867e-22
       11.518224   -2.9602917e-22
       11.544402   -2.9597888e-22
        11.57058   -2.9592922e-22
       11.596758   -2.9587963e-22
       11.622936   -2.9582991e-22
       11.649113   -2.9577992e-22
       11.675291   -2.9573006e-22
       11.701469   -2.9568015e-22
       11.727647   -2.9562974e-22
       11.753825    -2.955795e-22
       11.780002   -2.9552911e-22
        11.80618   -2.9547859e-22
       11.832358   -2.9542795e-22
       11.858536   -2.9537773e-22
       11.884713   -2.9532772e-22
       11.910891   -2.9527777e-22
       11.937069   -2.9522742e-22
       11.963247   -2.9517769e-22
       11.989425   -2.9512762e-22
       12.015602   -2.9507725e-22
        12.04178   -2.9502669e-22
       12.067958   -2.9497584e-22
       12.094136   -2.9492424e-22
       12.120313   -2.9487171e-22
       12.146491   -2.9481887e-22
       12.172669   -2.9476559e-22
       12.198847   -2.9471209e-22
       12.225025    -2.946585e-22
       12.251202   -2.9460475e-22
        12.27738   -2.9455088e-22
       12.303558   -2.9449703e-22
       12.329736   -2.9444385e-22
       12.355914   -2.9439128e-22
       12.382091   -2.9433837e-22
       12.408269    -2.942853e-22
       12.434447   -2.9423185e-22
       12.460625   -2.9417825e-22
       12.486802   -2.9412449e-22
        12.51298   -2.9407049e-22
       12.539158   -2.9401648e-22
       12.565336   -2.9396188e-22
       12.591514   -2.9390739e-22
       12.617691   -2.9385291e-22
       12.643869   -2.9379829e-22
       12.670047    -2.937436e-22
       12.696225   -2.9368904e-22
       12.722403   -2.9363465e-22
        12.74858   -2.9358053e-22
       12.774758   -2.9352672e-22
       12.800936     -2.93473e-22
       12.827114     -2.93419e-22
       12.853291   -2.9336489e-22
       12.879469   -2.9331073e-22
       12.905647   -2.9325649e-22
       12.931825   -2.9320187e-22
       12.958003   -2.9314693e-22
        12.98418   -2.9309055e-22
       13.010358   -2.9303423e-22
       13.036536   -2.9297779e-22
       13.062714   -2.9292141e-22
       13.088891   -2.9286506e-22
       13.115069   -2.9280864e-22
       13.141247    -2.927521e-22
       13.167425    -2.926958e-22
       13.193603   -2.9263514e-22
        13.21978   -2.9258266e-22
       13.245958   -2.9252656e-22
       13.272136   -2.9246854e-22
       13.298314   -2.9241137e-22
       13.324492   -2.9235396e-22
       13.350669   -2.9229638e-22
       13.376847   -2.9223861e-22
       13.403025   -2.9218095e-22
       13.429203   -2.9212338e-22
        13.45538   -2.9206517e-22
       13.481558   -2.9200708e-22
       13.507736   -2.9194888e-22
       13.533914   -2.9189057e-22
       13.560092    -2.918321e-22
       13.586269   -2.9177353e-22
       13.612447   -2.9171474e-22
       13.638625   -2.9165629e-22
       13.664803   -2.9159751e-22
        13.69098   -2.9153852e-22
       13.717158   -2.9147931e-22
       13.743336    -2.914198e-22
       13.769514   -2.9136016e-22
       13.795692   -2.9130037e-22
       13.821869   -2.9124047e-22
       13.848047   -2.9118034e-22
       13.874225   -2.9112022e-22
       13.900403   -2.9105986e-22
       13.926581   -2.9099937e-22
       13.952758   -2.9093881e-22
       13.978936   -2.9087819e-22
       14.005114   -2.9081746e-22
       14.031292   -2.9075635e-22
       14.057469   -2.9069565e-22
       14.083647   -2.9063451e-22
       14.109825   -2.9057352e-22
       14.136003   -2.9051215e-22
       14.162181   -2.9045061e-22
       14.188358   -2.9038897e-22
       14.214536   -2.9032693e-22
       14.240714   -2.9026468e-22
       14.266892   -2.9020272e-22
       14.293069   -2.9013969e-22
       14.319247   -2.9007697e-22
       14.345425   -2.9001419e-22
       14.371603   -2.8995133e-22
       14.397781   -2.8988844e-22
       14.423958   -2.8982567e-22
       14.450136   -2.8976287e-22
       14.476314   -2.8969997e-22
       14.502492   -2.8963677e-22
        14.52867   -2.8957379e-22
       14.554847   -2.8951052e-22
       14.581025   -2.8944712e-22
       14.607203   -2.8938356e-22
       14.633381   -2.8931987e-22
       14.659558   -2.8925605e-22
       14.685736   -2.8919204e-22
       14.711914   -2.8912777e-22
       14.738092    -2.890634e-22
        14.76427    -2.889991e-22
       14.790447    -2.889345e-22
       14.816625   -2.8886979e-22
       14.842803   -2.8880505e-22
       14.868981   -2.8874015e-22
       14.895158   -2.8867507e-22
       14.921336   -2.8860948e-22
       14.947514   -2.8854458e-22
       14.973692   -2.8847916e-22
        14.99987   -2.8841369e-22
       15.026047   -2.8834826e-22
       15.052225    -2.882827e-22
       15.078403   -2.8821691e-22
       15.104581   -2.8815038e-22
       15.130759   -2.8808452e-22
       15.156936   -2.8801795e-22
       15.183114   -2.8795152e-22
       15.209292   -2.8788476e-22
        15.23547   -2.8781784e-22
       15.261647   -2.8775083e-22
       15.287825   -2.8768357e-22
       15.314003   -2.8761606e-22
       15.340181   -2.8754896e-22
       15.366359   -2.8748074e-22
       15.392536   -2.8741289e-22
       15.418714    -2.873448e-22
       15.444892    -2.872765e-22
        15.47107   -2.8720805e-22
       15.497247   -2.8713944e-22
       15.523425   -2.8707059e-22
       15.549603    -2.870018e-22
       15.575781   -2.8693249e-22
       15.601959   -2.8686363e-22
       15.628136   -2.8679435e-22
       15.654314   -2.8672481e-22
       15.680492   -2.8665512e-22
        15.70667   -2.8658536e-22
       15.732848   -2.8651526e-22
       15.759025   -2.8644444e-22
       15.785203   -2.8637474e-22
       15.811381   -2.8630441e-22
       15.837559   -2.8623406e-22
       15.863736   -2.8616351e-22
       15.889914   -2.8609275e-22
       15.916092    -2.860217e-22
        15.94227   -2.8591668e-22
       15.968448   -2.8588518e-22
       15.994625   -2.8657433e-22
       16.020803   -2.8574595e-22
       16.046981    -2.857095e-22
       16.073159   -2.8560295e-22
       16.099337   -2.8553126e-22
       16.125514   -2.8546504e-22
       16.151692   -2.8538611e-22
        16.17787    -2.853604e-22
       16.204048    -2.852401e-22
       16.230225   -2.8507873e-22
       16.256403   -2.8511126e-22
       16.282581     -2.85046e-22
       16.308759   -2.8496887e-22
       16.334937   -2.8489479e-22
       16.361114   -2.8481519e-22
       16.387292   -2.8475057e-22
        16.41347   -2.7478959e-22
       16.439648   -2.8425495e-22
       16.465825   -2.8466848e-22
       16.492003    -2.837795e-22
       16.518181   -2.8464387e-22
       16.544359   -2.8693889e-22
       16.570537   -2.8420439e-22
       16.596714   -2.8413055e-22
       16.622892   -2.8405682e-22
        16.64907   -2.8398285e-22
       16.675248   -2.8390867e-22
       16.701426   -2.8383441e-22
       16.727603   -2.8376021e-22
       16.753781   -2.8368611e-22
       16.779959   -2.8361189e-22
       16.806137   -2.8353754e-22
       16.832314   -2.8346367e-22
       16.858492   -2.8338844e-22
        16.88467   -2.8331374e-22
       16.910848   -2.8323904e-22
       16.937026   -2.8316417e-22
       16.963203   -2.8308926e-22
       16.989381   -2.8301435e-22
       17.015559   -2.8293959e-22
       17.041737    -2.828643e-22
       17.067914   -2.8278927e-22
       17.094092   -2.8271399e-22
        17.12027    -2.826387e-22
       17.146448    -2.825633e-22
       17.172626   -2.8248787e-22
       17.198803   -2.8241231e-22
       17.224981   -2.8233664e-22
       17.251159   -2.8226048e-22
       17.277337    -2.821849e-22
       17.303515   -2.8210883e-22
       17.329692   -2.8203268e-22
        17.35587   -2.8195631e-22
       17.382048   -2.8187993e-22
       17.408226   -2.8180305e-22
       17.434403   -2.8172545e-22
       17.460581   -2.8164723e-22
       17.486759   -2.8156923e-22
       17.512937   -2.8149076e-22
       17.539115   -2.8141234e-22
       17.565292   -2.8133385e-22
        17.59147   -2.8125524e-22
       17.617648   -2.8117669e-22
       17.643826   -2.8109776e-22
       17.670003   -2.8100794e-22
       17.696181   -2.8093949e-22
       17.722359   -2.8086048e-22
       17.748537   -2.8077989e-22
       17.774715   -2.8070058e-22
       17.800892   -2.8062079e-22
        17.82707   -2.8054093e-22
       17.853248     -2.80461e-22
       17.879426   -2.8038095e-22
       17.905604   -2.8030089e-22
       17.931781   -2.8022059e-22
       17.957959   -2.8014023e-22
       17.984137   -2.8005976e-22
       18.010315   -2.7997914e-22
       18.036492   -2.7989848e-22
        18.06267   -2.7981767e-22
       18.088848   -2.7973572e-22
       18.115026   -2.7965564e-22
       18.141204   -2.7957448e-22
       18.167381   -2.7949301e-22
       18.193559   -2.7941144e-22
       18.219737   -2.7932979e-22
       18.245915   -2.7924776e-22
       18.272092   -2.7916561e-22
        18.29827   -2.7908315e-22
       18.324448   -2.7900056e-22
       18.350626   -2.7891771e-22
       18.376804   -2.7883486e-22
       18.402981   -2.7875193e-22
       18.429159   -2.7866896e-22
       18.455337   -2.7858598e-22
       18.481515   -2.7850311e-22
       18.507693   -2.7842003e-22
        18.53387   -2.7833705e-22
       18.560048    -2.782538e-22
       18.586226   -2.7817041e-22
       18.612404   -2.7808683e-22
       18.638581   -2.7800311e-22
       18.664759   -2.7791925e-22
       18.690937   -2.7783581e-22
       18.717115   -2.7775132e-22
       18.743293   -2.7766721e-22
        18.76947   -2.7758296e-22
       18.795648   -2.7749866e-22
       18.821826    -2.774143e-22
       18.848004   -2.7732981e-22
       18.874181   -2.7724519e-22
       18.900359   -2.7716043e-22
       18.926537   -2.7707512e-22
       18.952715   -2.7698992e-22
       18.978893   -2.7690443e-22
        19.00507   -2.7681871e-22
       19.031248   -2.7673281e-22
       19.057426   -2.7664675e-22
       19.083604   -2.7656053e-22
       19.109782   -2.7647413e-22
       19.135959   -2.7638752e-22
       19.162137   -2.7630091e-22
       19.188315   -2.7621435e-22
       19.214493   -2.7612788e-22
        19.24067   -2.7604136e-22
       19.266848   -2.7595477e-22
       19.293026    -2.758681e-22
       19.319204   -2.7578129e-22
       19.345382   -2.7569459e-22
       19.371559   -2.7560752e-22
       19.397737   -2.7552052e-22
       19.423915   -2.7543348e-22
       19.450093   -2.7534643e-22
       19.476271   -2.7525939e-22
       19.502448   -2.7517209e-22
       19.528626   -2.7508404e-22
       19.554804   -2.7499761e-22
       19.580982   -2.7491034e-22
       19.607159   -2.7482299e-22
       19.633337   -2.7473551e-22
       19.659515   -2.7464786e-22
       19.685693   -2.7456014e-22
       19.711871   -2.7447402e-22
       19.738048   -2.7438409e-22
       19.764226   -2.7429986e-22
       19.790404   -2.7420756e-22
       19.816582   -2.7411882e-22
       19.842759   -2.7402998e-22
       19.868937   -2.7394103e-22
       19.895115   -2.7385213e-22
       19.921293   -2.7376308e-22
       19.947471   -2.7367273e-22
       19.973648   -2.7358483e-22
       19.999826   -2.7349554e-22
       20.026004   -2.7340598e-22
       20.052182   -2.7331631e-22
        20.07836   -2.7322632e-22
       20.104537   -2.7313619e-22
       20.130715   -2.7304634e-22
       20.156893   -2.7295561e-22
       20.183071   -2.7286512e-22
       20.209248   -2.7277442e-22
       20.235426   -2.7268366e-22
       20.261604   -2.7259282e-22
       20.287782   -2.7250196e-22
        20.31396    -2.724111e-22
       20.340137   -2.7232016e-22
       20.366315   -2.7222912e-22
       20.392493   -2.7213809e-22
       20.418671   -2.7204675e-22
       20.444848   -2.7195529e-22
       20.471026   -2.7186357e-22
       20.497204   -2.7177177e-22
       20.523382   -2.7167984e-22
        20.54956   -2.7158809e-22
       20.575737   -2.7149576e-22
       20.601915   -2.7140356e-22
       20.628093   -2.7131129e-22
       20.654271     -2.71219e-22
       20.680449   -2.7112656e-22
       20.706626   -2.7103402e-22
       20.732804   -2.7094141e-22
       20.758982   -2.7084829e-22
        20.78516    -2.707554e-22
       20.811337   -2.7066145e-22
       20.837515   -2.7056755e-22
       20.863693   -2.7047334e-22
       20.889871   -2.7037889e-22
       20.916049   -2.7028434e-22
       20.942226   -2.7018943e-22
       20.968404   -2.7009343e-22
       20.994582   -2.6999931e-22
        21.02076   -2.6990419e-22
       21.046937   -2.6980895e-22
       21.073115   -2.6971373e-22
       21.099293   -2.6961837e-22
       21.125471   -2.6952299e-22
       21.151649   -2.6942745e-22
       21.177826   -2.6933153e-22
       21.204004   -2.6923552e-22
       21.230182    -2.691394e-22
        21.25636   -2.6904315e-22
       21.282538   -2.6894666e-22
       21.308715   -2.6885004e-22
       21.334893   -2.6875362e-22
       21.361071   -2.6865656e-22
       21.387249   -2.6856015e-22
       21.413426   -2.6846263e-22
       21.439604   -2.6836554e-22
       21.465782   -2.6826835e-22
        21.49196   -2.6817107e-22
       21.518138   -2.6807382e-22
       21.544315   -2.6797667e-22
       21.570493   -2.6788082e-22
       21.596671   -2.6778187e-22
       21.622849   -2.6768417e-22
       21.649026   -2.6758644e-22
       21.675204   -2.6748852e-22
       21.701382   -2.6739028e-22
        21.72756   -2.6729213e-22
       21.753738   -2.6719481e-22
       21.779915    -2.670951e-22
       21.806093    -2.669964e-22
       21.832271   -2.6689759e-22
       21.858449   -2.6679872e-22
       21.884627   -2.6669974e-22
       21.910804   -2.6660067e-22
       21.936982    -2.665016e-22
        21.96316   -2.6640241e-22
       21.989338   -2.6630324e-22
       22.015515   -2.6620432e-22
       22.041693    -2.661054e-22
       22.067871    -2.660064e-22
       22.094049   -2.6590725e-22
       22.120227   -2.6580802e-22
       22.146404   -2.6570852e-22
       22.172582   -2.6560675e-22
        22.19876   -2.6550889e-22
       22.224938   -2.6540881e-22
       22.251115   -2.6530805e-22
       22.277293   -2.6520712e-22
       22.303471   -2.6510608e-22
       22.329649   -2.6500504e-22
       22.355827   -2.6490308e-22
       22.382004   -2.6480259e-22
       22.408182   -2.6470108e-22
        22.43436   -2.6459942e-22
       22.460538   -2.6449758e-22
