       1.8431096   -1.1425565e-23
       1.8650514     -1.14253e-23
       1.8869932   -1.1425018e-23
        1.908935   -1.1424746e-23
       1.9308767   -1.1424461e-23
       1.9528185   -1.1424165e-23
       1.9747603   -1.1423881e-23
       1.9967021   -1.1423588e-23
       2.0186439   -1.1423293e-23
       2.0405857   -1.1422985e-23
       2.0625274   -1.1422665e-23
       2.0844692   -1.1422351e-23
        2.106411   -1.1422033e-23
       2.1283528   -1.1421698e-23
       2.1502946    -1.142137e-23
       2.1722363   -1.1421032e-23
       2.1941781   -1.1420696e-23
       2.2161199   -1.1420343e-23
       2.2380617   -1.1419987e-23
       2.2600035   -1.1419633e-23
       2.2819452   -1.1419272e-23
        2.303887   -1.1418909e-23
       2.3258288   -1.1418532e-23
       2.3477706   -1.1418164e-23
       2.3697124   -1.1417774e-23
       2.3916542   -1.1417394e-23
       2.4135959    -1.141701e-23
       2.4355377   -1.1416616e-23
       2.4574795   -1.1416227e-23
       2.4794213   -1.1414465e-23
       2.5013631    -1.141429e-23
       2.5233048   -1.1416901e-23
       2.5452466   -1.1416172e-23
       2.5671884   -1.1414012e-23
       2.5891302   -1.1413618e-23
        2.611072   -1.1413204e-23
       2.6330137   -1.1412796e-23
       2.6549555   -1.1412364e-23
       2.6768973   -1.1411937e-23
       2.6988391   -1.1411505e-23
       2.7207809   -1.1411062e-23
       2.7427227   -1.1410606e-23
       2.7646644    -1.141015e-23
       2.7866062   -1.1409683e-23
        2.808548   -1.1409214e-23
       2.8304898   -1.1408743e-23
       2.8524316   -1.1408257e-23
       2.8743733   -1.1407769e-23
       2.8963151   -1.1407267e-23
       2.9182569   -1.1406774e-23
       2.9401987   -1.1406259e-23
       2.9621405   -1.1405751e-23
       2.9840822   -1.1405222e-23
        3.006024   -1.1404698e-23
       3.0279658    -1.140418e-23
       3.0499076   -1.1403636e-23
       3.0718494   -1.1403105e-23
       3.0937912   -1.1402561e-23
       3.1157329   -1.1402011e-23
       3.1376747   -1.1401449e-23
       3.1596165    -1.140089e-23
       3.1815583    -1.140033e-23
       3.2035001   -1.1399753e-23
       3.2254418   -1.1399179e-23
       3.2473836   -1.1398599e-23
       3.2693254    -1.139802e-23
       3.2912672   -1.1397425e-23
        3.313209   -1.1396833e-23
       3.3351507   -1.1396237e-23
       3.3570925    -1.139564e-23
       3.3790343   -1.1395028e-23
       3.4009761   -1.1394418e-23
       3.4229179   -1.1393796e-23
       3.4448597   -1.1393176e-23
       3.4668014   -1.1392546e-23
       3.4887432   -1.1391916e-23
        3.510685   -1.1391286e-23
       3.5326268    -1.139064e-23
       3.5545686   -1.1389997e-23
       3.5765103   -1.1389358e-23
       3.5984521   -1.1388699e-23
       3.6203939   -1.1388048e-23
       3.6423357   -1.1387386e-23
       3.6642775    -1.138672e-23
       3.6862192   -1.1386043e-23
        3.708161   -1.1385365e-23
       3.7301028   -1.1384702e-23
       3.7520446    -1.138402e-23
       3.7739864   -1.1383346e-23
       3.7959282   -1.1382645e-23
       3.8178699   -1.1381966e-23
       3.8398117   -1.1381269e-23
       3.8617535   -1.1380574e-23
       3.8836953    -1.137987e-23
       3.9056371   -1.1379169e-23
       3.9275788   -1.1378456e-23
       3.9495206   -1.1377759e-23
       3.9714624   -1.1377043e-23
       3.9934042   -1.1376325e-23
        4.015346   -1.1375604e-23
       4.0372877   -1.1374893e-23
       4.0592295   -1.1374167e-23
       4.0811713   -1.1373436e-23
       4.1031131   -1.1372706e-23
       4.1250549   -1.1371972e-23
       4.1469967   -1.1371224e-23
       4.1689384   -1.1370497e-23
       4.1908802   -1.1369744e-23
        4.212822   -1.1369004e-23
       4.2347638   -1.1368242e-23
       4.2567056    -1.136749e-23
       4.2786473   -1.1366729e-23
       4.3005891   -1.1365961e-23
       4.3225309   -1.1365188e-23
       4.3444727     -1.13644e-23
       4.3664145   -1.1363617e-23
       4.3883562    -1.136283e-23
        4.410298   -1.1362032e-23
       4.4322398   -1.1361222e-23
       4.4541816    -1.136041e-23
       4.4761234   -1.1359594e-23
       4.4980652   -1.1358771e-23
       4.5200069   -1.1357936e-23
       4.5419487   -1.1357092e-23
       4.5638905   -1.1356247e-23
       4.5858323   -1.1355398e-23
       4.6077741   -1.1354529e-23
       4.6297158   -1.1353669e-23
       4.6516576   -1.1352781e-23
       4.6735994   -1.1351906e-23
       4.6955412   -1.1351023e-23
        4.717483   -1.1350128e-23
       4.7394247   -1.1349218e-23
       4.7613665   -1.1348305e-23
       4.7833083   -1.1347396e-23
       4.8052501   -1.1346463e-23
       4.8271919   -1.1345529e-23
       4.8491337   -1.1344581e-23
       4.8710754   -1.1343627e-23
       4.8930172   -1.1344462e-23
        4.914959   -1.1344108e-23
       4.9369008   -1.1340384e-23
       4.9588426   -1.1339066e-23
       4.9807843   -1.1339427e-23
       5.0027261   -1.1338398e-23
       5.0246679   -1.1337462e-23
       5.0466097   -1.1336507e-23
       5.0685515   -1.1335562e-23
       5.0904932   -1.1334622e-23
        5.112435   -1.1333662e-23
       5.1343768   -1.1332696e-23
       5.1563186   -1.1331734e-23
       5.1782604   -1.1330764e-23
       5.2002021   -1.1329806e-23
       5.2221439   -1.1328821e-23
       5.2440857   -1.1327832e-23
       5.2660275   -1.1326859e-23
       5.2879693   -1.1325866e-23
       5.3099111   -1.1324873e-23
       5.3318528   -1.1323869e-23
       5.3537946   -1.1322873e-23
       5.3757364   -1.1321874e-23
       5.3976782   -1.1320861e-23
         5.41962   -1.1319852e-23
       5.4415617   -1.1318828e-23
       5.4635035   -1.1317804e-23
       5.4854453   -1.1316787e-23
       5.5073871   -1.1315751e-23
       5.5293289   -1.1314713e-23
       5.5512706    -1.131368e-23
       5.5732124   -1.1312639e-23
       5.5951542   -1.1311597e-23
        5.617096   -1.1310553e-23
       5.6390378   -1.1309491e-23
       5.6609796   -1.1308433e-23
       5.6829213   -1.1307377e-23
       5.7048631     -1.13063e-23
       5.7268049   -1.1305229e-23
       5.7487467   -1.1304144e-23
       5.7706885   -1.1303061e-23
       5.7926302   -1.1301977e-23
        5.814572    -1.130087e-23
       5.8365138   -1.1299777e-23
       5.8584556   -1.1298665e-23
       5.8803974   -1.1297552e-23
       5.9023391   -1.1296436e-23
       5.9242809   -1.1295318e-23
       5.9462227   -1.1294182e-23
       5.9681645   -1.1293052e-23
       5.9901063   -1.1291912e-23
       6.0120481    -1.129077e-23
       6.0339898   -1.1289617e-23
       6.0559316   -1.1288458e-23
       6.0778734     -1.12873e-23
       6.0998152   -1.1286139e-23
        6.121757   -1.1284973e-23
       6.1436987     -1.12838e-23
       6.1656405   -1.1282622e-23
       6.1875823   -1.1281427e-23
       6.2095241   -1.1280254e-23
       6.2314659   -1.1279048e-23
       6.2534076   -1.1277843e-23
       6.2753494   -1.1276635e-23
       6.2972912   -1.1275422e-23
        6.319233   -1.1274195e-23
       6.3411748   -1.1272964e-23
       6.3631166   -1.1271729e-23
       6.3850583   -1.1270491e-23
       6.4070001   -1.1269242e-23
       6.4289419   -1.1267994e-23
       6.4508837   -1.1266735e-23
       6.4728255   -1.1265479e-23
       6.4947672   -1.1264209e-23
        6.516709   -1.1262946e-23
       6.5386508   -1.1261677e-23
       6.5605926   -1.1260403e-23
       6.5825344    -1.125913e-23
       6.6044761   -1.1257846e-23
       6.6264179   -1.1256554e-23
       6.6483597   -1.1255269e-23
       6.6703015   -1.1253965e-23
       6.6922433   -1.1252663e-23
       6.7141851   -1.1251355e-23
       6.7361268   -1.1250048e-23
       6.7580686    -1.124874e-23
       6.7800104   -1.1247408e-23
       6.8019522   -1.1246084e-23
        6.823894    -1.124476e-23
       6.8458357   -1.1243431e-23
       6.8677775   -1.1242101e-23
       6.8897193   -1.1240761e-23
       6.9116611    -1.123942e-23
       6.9336029   -1.1238072e-23
       6.9555446   -1.1236731e-23
       6.9774864   -1.1235376e-23
       6.9994282   -1.1234016e-23
         7.02137   -1.1232657e-23
       7.0433118   -1.1231287e-23
       7.0652536   -1.1229923e-23
       7.0871953   -1.1228553e-23
       7.1091371   -1.1227169e-23
       7.1310789   -1.1225784e-23
       7.1530207   -1.1224397e-23
       7.1749625   -1.1223007e-23
       7.1969042   -1.1221602e-23
        7.218846   -1.1220202e-23
       7.2407878   -1.1218793e-23
       7.2627296   -1.1217546e-23
       7.2846714   -1.1212767e-23
       7.3066131   -1.1211695e-23
       7.3285549   -1.1217545e-23
       7.3504967   -1.1215377e-23
       7.3724385   -1.1209912e-23
       7.3943803   -1.1208531e-23
       7.4163221    -1.120714e-23
       7.4382638   -1.1205739e-23
       7.4602056   -1.1204326e-23
       7.4821474   -1.1202904e-23
       7.5040892   -1.1201468e-23
        7.526031   -1.1200027e-23
       7.5479727   -1.1198577e-23
       7.5699145   -1.1197104e-23
       7.5918563   -1.1195626e-23
       7.6137981   -1.1194133e-23
       7.6357399   -1.1192645e-23
       7.6576816   -1.1191139e-23
       7.6796234   -1.1189617e-23
       7.7015652   -1.1188106e-23
        7.723507   -1.1186575e-23
       7.7454488   -1.1185047e-23
       7.7673906   -1.1183503e-23
       7.7893323   -1.1181961e-23
       7.8112741   -1.1180409e-23
       7.8332159   -1.1178862e-23
       7.8551577   -1.1177299e-23
       7.8770995   -1.1175747e-23
       7.8990412   -1.1174184e-23
        7.920983   -1.1172601e-23
       7.9429248   -1.1171031e-23
       7.9648666    -1.116945e-23
       7.9868084   -1.1167868e-23
       8.0087501   -1.1166293e-23
       8.0306919   -1.1164695e-23
       8.0526337   -1.1163097e-23
       8.0745755   -1.1161508e-23
       8.0965173   -1.1159899e-23
       8.1184591   -1.1158301e-23
       8.1404008   -1.1156694e-23
       8.1623426   -1.1155087e-23
       8.1842844   -1.1153475e-23
       8.2062262   -1.1151867e-23
        8.228168   -1.1150255e-23
       8.2501097   -1.1148638e-23
       8.2720515   -1.1147018e-23
       8.2939933   -1.1145406e-23
       8.3159351   -1.1143778e-23
       8.3378769   -1.1142154e-23
       8.3598186   -1.1140532e-23
       8.3817604   -1.1138905e-23
       8.4037022   -1.1137274e-23
        8.425644   -1.1135655e-23
       8.4475858   -1.1134023e-23
       8.4695276   -1.1132376e-23
       8.4914693   -1.1130741e-23
       8.5134111   -1.1129104e-23
       8.5353529   -1.1127456e-23
       8.5572947   -1.1125816e-23
       8.5792365   -1.1124158e-23
       8.6011782   -1.1122502e-23
         8.62312    -1.112084e-23
       8.6450618   -1.1119178e-23
       8.6670036   -1.1117502e-23
       8.6889454   -1.1115827e-23
       8.7108871   -1.1114146e-23
       8.7328289   -1.1112461e-23
       8.7547707   -1.1110769e-23
       8.7767125   -1.1109082e-23
       8.7986543   -1.1107387e-23
       8.8205961   -1.1105682e-23
       8.8425378   -1.1103977e-23
       8.8644796   -1.1102271e-23
       8.8864214   -1.1100549e-23
       8.9083632   -1.1098819e-23
        8.930305   -1.1097099e-23
       8.9522467   -1.1095362e-23
       8.9741885   -1.1093618e-23
       8.9961303   -1.1091869e-23
       9.0180721   -1.1090125e-23
       9.0400139   -1.1088363e-23
       9.0619556   -1.1086601e-23
       9.0838974   -1.1084822e-23
       9.1058392   -1.1083054e-23
        9.127781   -1.1081265e-23
       9.1497228   -1.1079482e-23
       9.1716646   -1.1077684e-23
       9.1936063    -1.107589e-23
       9.2155481   -1.1074082e-23
       9.2374899   -1.1072268e-23
       9.2594317   -1.1070451e-23
       9.2813735   -1.1068632e-23
       9.3033152   -1.1066805e-23
        9.325257   -1.1064968e-23
       9.3471988   -1.1063136e-23
       9.3691406   -1.1061279e-23
       9.3910824   -1.1059421e-23
       9.4130241   -1.1057549e-23
       9.4349659   -1.1055673e-23
       9.4569077   -1.1053783e-23
       9.4788495   -1.1051884e-23
       9.5007913   -1.1049977e-23
       9.5227331   -1.1048056e-23
       9.5446748   -1.1046139e-23
       9.5666166   -1.1044189e-23
       9.5885584   -1.1042254e-23
       9.6105002   -1.1040297e-23
        9.632442    -1.103831e-23
       9.6543837   -1.1036341e-23
       9.6763255   -1.1038583e-23
       9.6982673   -1.1038031e-23
       9.7202091   -1.1029231e-23
       9.7421509   -1.1026786e-23
       9.7640926   -1.1027705e-23
       9.7860344   -1.1025786e-23
       9.8079762   -1.1023895e-23
        9.829918   -1.1021989e-23
       9.8518598   -1.1020077e-23
       9.8738016   -1.1018162e-23
       9.8957433   -1.1016242e-23
       9.9176851   -1.1014302e-23
       9.9396269   -1.1012373e-23
       9.9615687   -1.1010419e-23
       9.9835105   -1.1008462e-23
       10.005452   -1.1006505e-23
       10.027394   -1.1004543e-23
       10.049336   -1.1002573e-23
       10.071278   -1.1000594e-23
       10.093219   -1.0998613e-23
       10.115161   -1.0996636e-23
       10.137103   -1.0994627e-23
       10.159045   -1.0992626e-23
       10.180986   -1.0990623e-23
       10.202928   -1.0988606e-23
        10.22487   -1.0986594e-23
       10.246812   -1.0984569e-23
       10.268754   -1.0982535e-23
       10.290695     -1.09805e-23
       10.312637   -1.0978461e-23
       10.334579   -1.0976423e-23
       10.356521   -1.0974375e-23
       10.378463   -1.0972305e-23
       10.400404   -1.0970255e-23
       10.422346   -1.0968175e-23
       10.444288   -1.0966109e-23
        10.46623   -1.0964015e-23
       10.488171   -1.0961935e-23
       10.510113   -1.0959844e-23
       10.532055   -1.0957756e-23
       10.553997   -1.0955655e-23
       10.575939   -1.0953548e-23
        10.59788   -1.0951439e-23
       10.619822   -1.0949327e-23
       10.641764   -1.0947219e-23
       10.663706   -1.0945112e-23
       10.685647   -1.0942995e-23
       10.707589   -1.0940867e-23
       10.729531   -1.0938737e-23
       10.751473   -1.0936609e-23
       10.773415    -1.093447e-23
       10.795356   -1.0932332e-23
       10.817298   -1.0930191e-23
        10.83924   -1.0928044e-23
       10.861182   -1.0925898e-23
       10.883123   -1.0923741e-23
       10.905065   -1.0921587e-23
       10.927007   -1.0919436e-23
       10.948949   -1.0917284e-23
       10.970891   -1.0915113e-23
       10.992832   -1.0912962e-23
       11.014774   -1.0910801e-23
       11.036716   -1.0908634e-23
       11.058658   -1.0906474e-23
         11.0806   -1.0904297e-23
       11.102541   -1.0902132e-23
       11.124483   -1.0899951e-23
       11.146425   -1.0897783e-23
       11.168367   -1.0895593e-23
       11.190308   -1.0893414e-23
        11.21225   -1.0891238e-23
       11.234192   -1.0889038e-23
       11.256134    -1.088686e-23
       11.278076    -1.088467e-23
       11.300017   -1.0882471e-23
       11.321959   -1.0880259e-23
       11.343901   -1.0878062e-23
       11.365843   -1.0875843e-23
       11.387784   -1.0873631e-23
       11.409726   -1.0871421e-23
       11.431668   -1.0869198e-23
        11.45361   -1.0866969e-23
       11.475552   -1.0864751e-23
       11.497493   -1.0862524e-23
       11.519435   -1.0860314e-23
       11.541377   -1.0858095e-23
       11.563319   -1.0855865e-23
        11.58526   -1.0853622e-23
       11.607202   -1.0851378e-23
       11.629144   -1.0849137e-23
       11.651086   -1.0846896e-23
       11.673028   -1.0844644e-23
       11.694969   -1.0842379e-23
       11.716911   -1.0840106e-23
       11.738853   -1.0837834e-23
       11.760795   -1.0835545e-23
       11.782737   -1.0833253e-23
       11.804678   -1.0830968e-23
        11.82662   -1.0828663e-23
       11.848562   -1.0826369e-23
       11.870504   -1.0824061e-23
       11.892445   -1.0821757e-23
       11.914387    -1.081944e-23
       11.936329   -1.0817113e-23
       11.958271   -1.0814787e-23
       11.980213   -1.0812453e-23
       12.002154   -1.0810102e-23
       12.024096   -1.0807757e-23
       12.046038   -1.0805413e-23
        12.06798   -1.0803059e-23
       12.089921   -1.0800681e-23
       12.111863   -1.0798311e-23
       12.133805   -1.0795935e-23
       12.155747    -1.079354e-23
       12.177689   -1.0791136e-23
        12.19963   -1.0788733e-23
       12.221572    -1.078631e-23
       12.243514   -1.0783887e-23
       12.265456    -1.078145e-23
       12.287397   -1.0778993e-23
       12.309339   -1.0776553e-23
       12.331281   -1.0774086e-23
       12.353223   -1.0771619e-23
       12.375165   -1.0769148e-23
       12.397106   -1.0766663e-23
       12.419048   -1.0764167e-23
        12.44099   -1.0761659e-23
       12.462932   -1.0759151e-23
       12.484874   -1.0756637e-23
       12.506815   -1.0754122e-23
       12.528757   -1.0751603e-23
       12.550699   -1.0749092e-23
       12.572641   -1.0746556e-23
       12.594582   -1.0744037e-23
       12.616524   -1.0741516e-23
       12.638466   -1.0738984e-23
       12.660408   -1.0736446e-23
        12.68235   -1.0733924e-23
       12.704291   -1.0731373e-23
       12.726233   -1.0728822e-23
       12.748175   -1.0726272e-23
       12.770117   -1.0723722e-23
       12.792058   -1.0721164e-23
          12.814   -1.0718601e-23
       12.835942   -1.0716039e-23
       12.857884   -1.0713472e-23
       12.879826   -1.0710915e-23
       12.901767   -1.0708342e-23
       12.923709   -1.0705765e-23
       12.945651   -1.0703202e-23
       12.967593   -1.0700621e-23
       12.989534   -1.0698046e-23
       13.011476   -1.0695475e-23
       13.033418   -1.0692894e-23
        13.05536   -1.0690311e-23
       13.077302    -1.068771e-23
       13.099243   -1.0685119e-23
       13.121185   -1.0682524e-23
       13.143127   -1.0679927e-23
       13.165069   -1.0677345e-23
       13.187011   -1.0674739e-23
       13.208952   -1.0672153e-23
       13.230894   -1.0669562e-23
       13.252836   -1.0666969e-23
       13.274778   -1.0664382e-23
       13.296719   -1.0661784e-23
       13.318661   -1.0659181e-23
       13.340603   -1.0656579e-23
       13.362545   -1.0653977e-23
       13.384487    -1.065137e-23
       13.406428   -1.0648761e-23
        13.42837   -1.0646154e-23
       13.450312   -1.0643538e-23
       13.472254   -1.0640914e-23
       13.494195   -1.0638295e-23
       13.516137   -1.0635658e-23
       13.538079   -1.0633036e-23
       13.560021   -1.0630396e-23
       13.581963   -1.0627753e-23
       13.603904   -1.0625104e-23
       13.625846   -1.0622451e-23
       13.647788   -1.0619786e-23
        13.66973   -1.0617113e-23
       13.691671    -1.061443e-23
       13.713613   -1.0611753e-23
       13.735555   -1.0609077e-23
       13.757497   -1.0606385e-23
       13.779439   -1.0603682e-23
        13.80138   -1.0600984e-23
       13.823322   -1.0598285e-23
       13.845264   -1.0595574e-23
       13.867206   -1.0592865e-23
       13.889148   -1.0590139e-23
       13.911089   -1.0587407e-23
       13.933031   -1.0584681e-23
       13.954973   -1.0581929e-23
       13.976915   -1.0579186e-23
       13.998856   -1.0576435e-23
       14.020798   -1.0573672e-23
        14.04274   -1.0570905e-23
       14.064682    -1.056814e-23
       14.086624   -1.0565371e-23
       14.108565   -1.0562602e-23
       14.130507   -1.0559834e-23
       14.152449   -1.0557057e-23
       14.174391   -1.0554285e-23
       14.196332   -1.0551507e-23
       14.218274   -1.0548722e-23
       14.240216   -1.0545941e-23
       14.262158   -1.0543145e-23
         14.2841   -1.0540362e-23
       14.306041   -1.0537569e-23
       14.327983   -1.0534776e-23
       14.349925   -1.0531972e-23
       14.371867   -1.0529175e-23
       14.393808   -1.0526368e-23
        14.41575   -1.0523567e-23
       14.437692   -1.0520752e-23
       14.459634   -1.0517935e-23
       14.481576   -1.0515118e-23
       14.503517   -1.0512289e-23
       14.525459   -1.0509437e-23
       14.547401   -1.0506603e-23
       14.569343   -1.0503755e-23
       14.591285   -1.0500891e-23
       14.613226   -1.0498019e-23
       14.635168   -1.0495153e-23
        14.65711   -1.0492269e-23
       14.679052   -1.0489384e-23
       14.700993   -1.0486481e-23
       14.722935   -1.0483582e-23
       14.744877   -1.0480666e-23
       14.766819   -1.0477756e-23
       14.788761   -1.0474831e-23
       14.810702   -1.0471899e-23
       14.832644   -1.0468968e-23
       14.854586   -1.0466039e-23
       14.876528   -1.0463101e-23
       14.898469   -1.0460168e-23
       14.920411   -1.0457211e-23
       14.942353   -1.0454269e-23
       14.964295   -1.0451309e-23
       14.986237   -1.0448342e-23
       15.008178   -1.0445363e-23
        15.03012   -1.0442381e-23
       15.052062   -1.0439388e-23
       15.074004   -1.0436387e-23
       15.095945   -1.0433378e-23
       15.117887   -1.0430351e-23
       15.139829   -1.0427327e-23
       15.161771   -1.0424291e-23
       15.183713   -1.0421241e-23
       15.205654   -1.0418191e-23
       15.227596   -1.0414971e-23
       15.249538   -1.0412185e-23
        15.27148   -1.0403585e-23
       15.293422   -1.0401205e-23
       15.315363   -1.0410977e-23
       15.337305   -1.0406513e-23
       15.359247   -1.0395822e-23
       15.381189   -1.0392777e-23
        15.40313   -1.0389718e-23
       15.425072   -1.0386636e-23
       15.447014   -1.0383551e-23
       15.468956   -1.0380449e-23
       15.490898   -1.0377345e-23
       15.512839   -1.0374222e-23
       15.534781   -1.0371102e-23
       15.556723   -1.0367966e-23
       15.578665   -1.0364815e-23
       15.600606   -1.0361658e-23
       15.622548   -1.0358493e-23
        15.64449   -1.0355311e-23
       15.666432    -1.035213e-23
       15.688374   -1.0348931e-23
       15.710315   -1.0345741e-23
       15.732257   -1.0342535e-23
       15.754199   -1.0339336e-23
       15.776141   -1.0336121e-23
       15.798082   -1.0332912e-23
       15.820024   -1.0329687e-23
       15.841966   -1.0326464e-23
       15.863908   -1.0323244e-23
        15.88585    -1.032001e-23
       15.907791   -1.0316775e-23
       15.929733   -1.0313544e-23
       15.951675   -1.0310311e-23
       15.973617   -1.0307067e-23
       15.995559   -1.0303821e-23
         16.0175    -1.030059e-23
       16.039442   -1.0297341e-23
       16.061384   -1.0294098e-23
       16.083326   -1.0290856e-23
       16.105267   -1.0287616e-23
       16.127209   -1.0284364e-23
       16.149151   -1.0281112e-23
       16.171093   -1.0277868e-23
       16.193035   -1.0274624e-23
       16.214976   -1.0271379e-23
       16.236918   -1.0268133e-23
        16.25886    -1.026488e-23
       16.280802   -1.0261645e-23
       16.302743   -1.0258399e-23
       16.324685   -1.0255156e-23
       16.346627   -1.0251915e-23
       16.368569   -1.0248674e-23
       16.390511   -1.0245441e-23
       16.412452   -1.0242198e-23
       16.434394   -1.0238962e-23
       16.456336   -1.0235724e-23
       16.478278   -1.0232505e-23
       16.500219   -1.0229264e-23
       16.522161   -1.0226039e-23
       16.544103    -1.022281e-23
       16.566045   -1.0219592e-23
       16.587987   -1.0216361e-23
       16.609928   -1.0213137e-23
        16.63187   -1.0209911e-23
       16.653812   -1.0206688e-23
       16.675754   -1.0203462e-23
       16.697696   -1.0200249e-23
       16.719637   -1.0197017e-23
       16.741579   -1.0193783e-23
       16.763521   -1.0190547e-23
       16.785463   -1.0187305e-23
       16.807404   -1.0184061e-23
       16.829346   -1.0180812e-23
       16.851288   -1.0177554e-23
        16.87323   -1.0174288e-23
       16.895172   -1.0171016e-23
       16.917113   -1.0167736e-23
       16.939055   -1.0164443e-23
       16.960997   -1.0161147e-23
       16.982939   -1.0157847e-23
        17.00488   -1.0154535e-23
       17.026822   -1.0151219e-23
       17.048764    -1.014789e-23
       17.070706   -1.0144562e-23
       17.092648   -1.0141225e-23
       17.114589   -1.0137881e-23
       17.136531   -1.0134517e-23
       17.158473   -1.0131171e-23
       17.180415   -1.0127794e-23
       17.202356    -1.012442e-23
       17.224298   -1.0121035e-23
        17.24624   -1.0117631e-23
       17.268182    -1.011422e-23
       17.290124   -1.0110793e-23
       17.312065   -1.0107362e-23
       17.334007   -1.0103909e-23
       17.355949   -1.0100439e-23
       17.377891   -1.0096968e-23
       17.399833   -1.0093465e-23
       17.421774   -1.0089962e-23
       17.443716   -1.0086442e-23
       17.465658   -1.0082905e-23
         17.4876   -1.0079361e-23
       17.509541   -1.0075805e-23
       17.531483   -1.0072236e-23
       17.553425    -1.006864e-23
       17.575367    -1.006504e-23
       17.597309   -1.0061519e-23
        17.61925   -1.0057972e-23
       17.641192   -1.0053678e-23
       17.663134   -1.0058427e-23
       17.685076   -1.0058194e-23
       17.707017   -1.0040543e-23
       17.728959   -1.0035074e-23
       17.750901    -1.003752e-23
       17.772843   -1.0033968e-23
       17.794785   -1.0030425e-23
       17.816726   -1.0026864e-23
       17.838668   -1.0023314e-23
        17.86061   -1.0019744e-23
       17.882552   -1.0016186e-23
       17.904493    -1.001262e-23
       17.926435   -1.0009048e-23
       17.948377    -1.000548e-23
       17.970319     -1.00019e-23
       17.992261   -9.9983253e-24
       18.014202   -9.9947468e-24
       18.036144    -9.991168e-24
       18.058086   -9.9875901e-24
       18.080028   -9.9840105e-24
        18.10197   -9.9804225e-24
       18.123911   -9.9768255e-24
       18.145853   -9.9732357e-24
       18.167795   -9.9696214e-24
       18.189737   -9.9660327e-24
       18.211678   -9.9624252e-24
        18.23362   -9.9588212e-24
       18.255562   -9.9552185e-24
       18.277504    -9.951604e-24
       18.299446   -9.9479967e-24
       18.321387   -9.9443865e-24
       18.343329   -9.9407713e-24
       18.365271    -9.937157e-24
       18.387213    -9.933529e-24
       18.409154   -9.9299036e-24
       18.431096   -9.9262875e-24
       18.453038   -9.9226518e-24
        18.47498    -9.919014e-24
       18.496922   -9.9153822e-24
       18.518863   -9.9117323e-24
       18.540805   -9.9080967e-24
       18.562747   -9.9044461e-24
       18.584689   -9.9008068e-24
        18.60663    -9.897149e-24
       18.628572   -9.8934943e-24
       18.650514   -9.8898435e-24
       18.672456   -9.8861831e-24
       18.694398   -9.8825184e-24
