       4.0905979   -3.8070146e-22
       4.1208986   -3.8068487e-22
       4.1511994   -3.8066731e-22
       4.1815001   -3.8065029e-22
       4.2118008   -3.8063277e-22
       4.2421015   -3.8061502e-22
       4.2724023   -3.8059727e-22
        4.302703   -3.8057898e-22
       4.3330037   -3.8056047e-22
       4.3633044   -3.8054197e-22
       4.3936052   -3.8052286e-22
       4.4239059   -3.8050368e-22
       4.4542066   -3.8048437e-22
       4.4845073   -3.8046478e-22
       4.5148081    -3.804446e-22
       4.5451088   -3.8042415e-22
       4.5754095   -3.8040374e-22
       4.6057102   -3.8038264e-22
        4.636011   -3.8036159e-22
       4.6663117   -3.8033989e-22
       4.6966124   -3.8031783e-22
       4.7269131   -3.8029588e-22
       4.7572139    -3.802735e-22
       4.7875146   -3.8025032e-22
       4.8178153   -3.8022725e-22
        4.848116   -3.8020667e-22
       4.8784168   -3.8017907e-22
       4.9087175   -3.8021552e-22
       4.9390182   -3.8011673e-22
       4.9693189   -3.8007615e-22
       4.9996197   -3.8009453e-22
       5.0299204   -3.8007096e-22
       5.0602211   -3.8004678e-22
       5.0905218   -3.8002274e-22
       5.1208226   -3.7999808e-22
       5.1511233   -3.7997343e-22
        5.181424   -3.7994884e-22
       5.2117247   -3.7992369e-22
       5.2420255   -3.7989819e-22
       5.2723262   -3.7987289e-22
       5.3026269   -3.7984712e-22
       5.3329276   -3.7982138e-22
       5.3632284   -3.7979501e-22
       5.3935291   -3.7976848e-22
       5.4238298   -3.7974233e-22
       5.4541305   -3.7971512e-22
       5.4844313   -3.7968824e-22
        5.514732   -3.7966089e-22
       5.5450327   -3.7963348e-22
       5.5753334   -3.7960571e-22
       5.6056342   -3.7957788e-22
       5.6359349   -3.7954981e-22
       5.6662356   -3.7952157e-22
       5.6965363    -3.794931e-22
       5.7268371   -3.7946418e-22
       5.7571378    -3.794351e-22
       5.7874385   -3.7940587e-22
       5.8177392   -3.7937653e-22
         5.84804   -3.7934716e-22
       5.8783407   -3.7931726e-22
       5.9086414   -3.7928713e-22
       5.9389421   -3.7925679e-22
       5.9692429    -3.792264e-22
       5.9995436   -3.7919579e-22
       6.0298443   -3.7916488e-22
        6.060145   -3.7913345e-22
       6.0904458   -3.7910246e-22
       6.1207465   -3.7907095e-22
       6.1510472   -3.7903929e-22
       6.1813479   -3.7900691e-22
       6.2116487    -3.789747e-22
       6.2419494   -3.7894229e-22
       6.2722501   -3.7890992e-22
       6.3025508   -3.7887706e-22
       6.3328516   -3.7884357e-22
       6.3631523   -3.7881073e-22
        6.393453   -3.7877692e-22
       6.4237537   -3.7874305e-22
       6.4540545   -3.7870911e-22
       6.4843552   -3.7867453e-22
       6.5146559   -3.7864014e-22
       6.5449566    -3.786055e-22
       6.5752574   -3.7857055e-22
       6.6055581   -3.7853541e-22
       6.6358588   -3.7849969e-22
       6.6661595   -3.7846394e-22
       6.6964603    -3.784281e-22
        6.726761   -3.7839177e-22
       6.7570617    -3.783554e-22
       6.7873624    -3.783187e-22
       6.8176632   -3.7828184e-22
       6.8479639   -3.7824467e-22
       6.8782646   -3.7820728e-22
       6.9085653   -3.7816961e-22
       6.9388661   -3.7813159e-22
       6.9691668    -3.780935e-22
       6.9994675   -3.7805507e-22
       7.0297682   -3.7801673e-22
        7.060069   -3.7797798e-22
       7.0903697   -3.7793876e-22
       7.1206704   -3.7789931e-22
       7.1509711   -3.7785868e-22
       7.1812719   -3.7781141e-22
       7.2115726   -3.7777592e-22
       7.2418733     -3.77663e-22
        7.272174   -3.7784803e-22
       7.3024748   -3.7776579e-22
       7.3327755   -3.7760611e-22
       7.3630762   -3.7756665e-22
       7.3933769   -3.7752702e-22
       7.4236777   -3.7748672e-22
       7.4539784   -3.7744586e-22
       7.4842791   -3.7740456e-22
       7.5145798   -3.7736315e-22
       7.5448806   -3.7732094e-22
       7.5751813   -3.7727859e-22
        7.605482   -3.7723589e-22
       7.6357827   -3.7719222e-22
       7.6660835   -3.7714869e-22
       7.6963842   -3.7710474e-22
       7.7266849   -3.7706055e-22
       7.7569856   -3.7701634e-22
       7.7872864    -3.769713e-22
       7.8175871    -3.769263e-22
       7.8478878     -3.76881e-22
       7.8781885   -3.7683536e-22
       7.9084893   -3.7679001e-22
         7.93879   -3.7674405e-22
       7.9690907   -3.7669775e-22
       7.9993914   -3.7665152e-22
       8.0296922   -3.7660502e-22
       8.0599929   -3.7655844e-22
       8.0902936   -3.7651123e-22
       8.1205943    -3.764645e-22
       8.1508951   -3.7641735e-22
       8.1811958   -3.7636991e-22
       8.2114965   -3.7632232e-22
       8.2417973   -3.7627487e-22
        8.272098   -3.7622719e-22
       8.3023987   -3.7617931e-22
       8.3326994   -3.7613138e-22
       8.3630002   -3.7608308e-22
       8.3933009   -3.7603465e-22
       8.4236016   -3.7598596e-22
       8.4539023    -3.759375e-22
       8.4842031   -3.7588859e-22
       8.5145038    -3.758395e-22
       8.5448045   -3.7579066e-22
       8.5751052   -3.7574103e-22
        8.605406    -3.756918e-22
       8.6357067   -3.7564228e-22
       8.6660074   -3.7559245e-22
       8.6963081   -3.7554217e-22
       8.7266089   -3.7549198e-22
       8.7569096   -3.7544168e-22
       8.7872103   -3.7539057e-22
        8.817511   -3.7534013e-22
       8.8478118     -3.75289e-22
       8.8781125   -3.7523764e-22
       8.9084132   -3.7518588e-22
       8.9387139   -3.7513427e-22
       8.9690147   -3.7508239e-22
       8.9993154   -3.7503008e-22
       9.0296161   -3.7497724e-22
       9.0599168   -3.7492435e-22
       9.0902176    -3.748714e-22
       9.1205183   -3.7481767e-22
        9.150819   -3.7476424e-22
       9.1811197   -3.7470978e-22
       9.2114205   -3.7465491e-22
       9.2417212   -3.7460031e-22
       9.2720219   -3.7454519e-22
       9.3023226   -3.7448941e-22
       9.3326234   -3.7443359e-22
       9.3629241    -3.743771e-22
       9.3932248   -3.7431998e-22
       9.4235255   -3.7426259e-22
       9.4538263   -3.7420459e-22
        9.484127   -3.7414585e-22
       9.5144277   -3.7408693e-22
       9.5447284    -3.740282e-22
       9.5750292   -3.7397065e-22
       9.6053299   -3.7391869e-22
       9.6356306   -3.7396571e-22
       9.6659313   -3.7397677e-22
       9.6962321   -3.7367416e-22
       9.7265328   -3.7369526e-22
       9.7568335    -3.736371e-22
       9.7871342   -3.7357869e-22
        9.817435   -3.7352006e-22
       9.8477357   -3.7346122e-22
       9.8780364   -3.7340188e-22
       9.9083371   -3.7334252e-22
       9.9386379   -3.7328271e-22
       9.9689386   -3.7322315e-22
       9.9992393   -3.7316312e-22
        10.02954   -3.7310292e-22
       10.059841    -3.730421e-22
       10.090141   -3.7298122e-22
       10.120442   -3.7292033e-22
       10.150743   -3.7285922e-22
       10.181044   -3.7279757e-22
       10.211344   -3.7273567e-22
       10.241645    -3.726736e-22
       10.271946   -3.7261149e-22
       10.302247    -3.725489e-22
       10.332547   -3.7248602e-22
       10.362848   -3.7242303e-22
       10.393149   -3.7235964e-22
       10.423449   -3.7229622e-22
        10.45375   -3.7223232e-22
       10.484051   -3.7216833e-22
       10.514352   -3.7210435e-22
       10.544652   -3.7203965e-22
       10.574953   -3.7197493e-22
       10.605254   -3.7191006e-22
       10.635555   -3.7184494e-22
       10.665855   -3.7177932e-22
       10.696156   -3.7171378e-22
       10.726457   -3.7164803e-22
       10.756757   -3.7158182e-22
       10.787058   -3.7151523e-22
       10.817359   -3.7144891e-22
        10.84766    -3.713819e-22
        10.87796   -3.7131444e-22
       10.908261   -3.7124719e-22
       10.938562   -3.7117946e-22
       10.968863   -3.7111135e-22
       10.999163   -3.7104307e-22
       11.029464   -3.7097473e-22
       11.059765   -3.7090573e-22
       11.090065   -3.7083673e-22
       11.120366   -3.7076713e-22
       11.150667   -3.7069783e-22
       11.180968   -3.7062806e-22
       11.211268    -3.705581e-22
       11.241569   -3.7048798e-22
        11.27187   -3.7041772e-22
        11.30217   -3.7034741e-22
       11.332471   -3.7027689e-22
       11.362772   -3.7020596e-22
       11.393073   -3.7013502e-22
       11.423373   -3.7006384e-22
       11.453674   -3.6999277e-22
       11.483975    -3.699212e-22
       11.514276   -3.6984946e-22
       11.544576   -3.6977752e-22
       11.574877   -3.6970545e-22
       11.605178   -3.6963375e-22
       11.635478   -3.6956146e-22
       11.665779   -3.6948877e-22
        11.69608   -3.6941602e-22
       11.726381    -3.693431e-22
       11.756681   -3.6927005e-22
       11.786982   -3.6919665e-22
       11.817283   -3.6912306e-22
       11.847584   -3.6904937e-22
       11.877884   -3.6897526e-22
       11.908185   -3.6890121e-22
       11.938486   -3.6882663e-22
       11.968786   -3.6875209e-22
       11.999087   -3.6867694e-22
       12.029388   -3.6860169e-22
       12.059689   -3.6852629e-22
       12.089989   -3.6845082e-22
        12.12029   -3.6837495e-22
       12.150591    -3.682993e-22
       12.180892   -3.6822331e-22
       12.211192   -3.6814697e-22
       12.241493   -3.6807039e-22
       12.271794   -3.6799382e-22
       12.302094   -3.6791711e-22
       12.332395   -3.6784013e-22
       12.362696   -3.6776275e-22
       12.392997   -3.6768578e-22
       12.423297   -3.6760808e-22
       12.453598   -3.6752999e-22
       12.483899   -3.6745233e-22
         12.5142   -3.6737447e-22
         12.5445   -3.6729621e-22
       12.574801   -3.6721775e-22
       12.605102   -3.6713889e-22
       12.635402   -3.6705977e-22
       12.665703    -3.669809e-22
       12.696004   -3.6690182e-22
       12.726305   -3.6682233e-22
       12.756605   -3.6674271e-22
       12.786906   -3.6666302e-22
       12.817207   -3.6658341e-22
       12.847507   -3.6650309e-22
       12.877808    -3.664232e-22
       12.908109   -3.6634267e-22
        12.93841   -3.6626229e-22
        12.96871    -3.661817e-22
       12.999011     -3.66101e-22
       13.029312   -3.6601996e-22
       13.059613   -3.6593891e-22
       13.089913   -3.6585749e-22
       13.120214   -3.6577592e-22
       13.150515   -3.6569391e-22
       13.180815   -3.6561228e-22
       13.211116   -3.6553018e-22
       13.241417   -3.6544788e-22
       13.271718   -3.6536494e-22
       13.302018   -3.6528212e-22
       13.332319   -3.6519898e-22
        13.36262   -3.6511516e-22
       13.392921   -3.6503162e-22
       13.423221   -3.6494761e-22
       13.453522   -3.6486335e-22
       13.483823   -3.6477874e-22
       13.514123   -3.6469397e-22
       13.544424   -3.6460931e-22
       13.574725   -3.6452371e-22
       13.605026   -3.6443812e-22
       13.635326   -3.6435264e-22
       13.665627   -3.6426682e-22
       13.695928   -3.6418032e-22
       13.726229   -3.6409396e-22
       13.756529   -3.6400698e-22
        13.78683   -3.6392032e-22
       13.817131   -3.6383314e-22
       13.847431   -3.6374582e-22
       13.877732   -3.6365826e-22
       13.908033   -3.6357063e-22
       13.938334   -3.6348269e-22
       13.968634   -3.6339475e-22
       13.998935   -3.6330635e-22
       14.029236   -3.6321789e-22
       14.059536   -3.6312913e-22
       14.089837   -3.6304024e-22
       14.120138   -3.6295112e-22
       14.150439   -3.6286178e-22
       14.180739   -3.6277218e-22
        14.21104   -3.6268238e-22
       14.241341   -3.6259226e-22
       14.271642   -3.6250193e-22
       14.301942   -3.6241168e-22
       14.332243   -3.6232121e-22
       14.362544   -3.6223024e-22
       14.392844   -3.6213914e-22
       14.423145   -3.6204788e-22
       14.453446   -3.6195679e-22
       14.483747    -3.618648e-22
       14.514047   -3.6177313e-22
       14.544348   -3.6168198e-22
       14.574649   -3.6158952e-22
        14.60495   -3.6149701e-22
        14.63525    -3.614041e-22
       14.665551   -3.6130956e-22
       14.695852   -3.6121755e-22
       14.726152   -3.6112865e-22
       14.756453   -3.6103187e-22
       14.786754    -3.609388e-22
       14.817055   -3.6084595e-22
       14.847355   -3.6075121e-22
       14.877656    -3.606566e-22
       14.907957   -3.6056236e-22
       14.938258   -3.6046729e-22
       14.968558   -3.6037242e-22
       14.998859   -3.6027252e-22
        15.02916   -3.6017827e-22
        15.05946   -3.6009188e-22
       15.089761   -3.5998981e-22
       15.120062   -3.5989365e-22
       15.150363   -3.5979741e-22
       15.180663   -3.5969365e-22
       15.210964   -3.5959933e-22
       15.241265   -3.5936179e-22
       15.271565    -3.596092e-22
       15.301866   -3.5946123e-22
       15.332167   -3.5924283e-22
       15.362468    -3.590967e-22
       15.392768   -3.5900532e-22
       15.423069   -3.5891085e-22
        15.45337   -3.5881528e-22
       15.483671   -3.5871864e-22
       15.513971   -3.5862118e-22
       15.544272   -3.5852322e-22
       15.574573   -3.5842435e-22
       15.604873   -3.5832489e-22
       15.635174   -3.5822454e-22
       15.665475   -3.5812364e-22
       15.695776   -3.5802224e-22
       15.726076   -3.5792003e-22
       15.756377   -3.5781762e-22
       15.786678   -3.5771464e-22
       15.816979   -3.5761129e-22
       15.847279   -3.5750708e-22
        15.87758   -3.5740282e-22
       15.907881   -3.5729817e-22
       15.938181   -3.5719314e-22
       15.968482   -3.5708775e-22
       15.998783   -3.5698237e-22
       16.029084   -3.5687625e-22
       16.059384   -3.5677035e-22
       16.089685   -3.5666424e-22
       16.119986    -3.565582e-22
       16.150287   -3.5645178e-22
       16.180587   -3.5634488e-22
       16.210888   -3.5623867e-22
       16.241189   -3.5613199e-22
       16.271489   -3.5602514e-22
        16.30179   -3.5591863e-22
       16.332091   -3.5581163e-22
       16.362392   -3.5570481e-22
       16.392692   -3.5559807e-22
       16.422993   -3.5549124e-22
       16.453294   -3.5538424e-22
       16.483595    -3.552774e-22
       16.513895   -3.5517047e-22
       16.544196   -3.5506383e-22
       16.574497   -3.5495738e-22
       16.604797   -3.5485054e-22
       16.635098   -3.5474452e-22
       16.665399   -3.5463784e-22
         16.6957   -3.5453133e-22
          16.726    -3.544252e-22
       16.756301   -3.5431884e-22
       16.786602   -3.5421272e-22
       16.816902   -3.5410644e-22
       16.847203   -3.5400028e-22
       16.877504   -3.5389452e-22
       16.907805   -3.5378839e-22
       16.938105   -3.5368133e-22
       16.968406   -3.5357519e-22
       16.998707   -3.5346827e-22
       17.029008   -3.5336211e-22
       17.059308    -3.532575e-22
       17.089609   -3.5315124e-22
        17.11991   -3.5303868e-22
        17.15021   -3.5293281e-22
       17.180511   -3.5282441e-22
       17.210812   -3.5271416e-22
       17.241113   -3.5260459e-22
       17.271413   -3.5249375e-22
       17.301714   -3.5238284e-22
       17.332015   -3.5227063e-22
       17.362316   -3.5215763e-22
       17.392616   -3.5205048e-22
       17.422917   -3.5193234e-22
       17.453218   -3.5180917e-22
       17.483518   -3.5169536e-22
       17.513819   -3.5157623e-22
        17.54412   -3.5145508e-22
       17.574421   -3.5134127e-22
       17.604721   -3.5120894e-22
       17.635022   -3.5134379e-22
       17.665323   -3.5097082e-22
       17.695624    -3.508051e-22
       17.725924   -3.5077261e-22
       17.756225   -3.5068648e-22
       17.786526   -3.5057127e-22
       17.816826   -3.5045592e-22
       17.847127   -3.5033995e-22
       17.877428   -3.5022396e-22
       17.907729   -3.5010753e-22
       17.938029   -3.4999142e-22
        17.96833    -3.498743e-22
       17.998631   -3.4975713e-22
       18.028931   -3.4964009e-22
       18.059232   -3.4952225e-22
       18.089533   -3.4940441e-22
       18.119834    -3.492863e-22
       18.150134   -3.4916811e-22
       18.180435   -3.4904967e-22
       18.210736   -3.4893088e-22
       18.241037   -3.4881211e-22
       18.271337   -3.4869272e-22
       18.301638   -3.4857342e-22
       18.331939   -3.4845409e-22
       18.362239   -3.4833424e-22
        18.39254   -3.4821462e-22
       18.422841   -3.4809463e-22
       18.453142   -3.4797421e-22
       18.483442   -3.4785387e-22
       18.513743   -3.4773351e-22
       18.544044   -3.4761276e-22
       18.574345   -3.4749213e-22
       18.604645   -3.4737081e-22
       18.634946   -3.4724956e-22
       18.665247   -3.4712793e-22
       18.695547    -3.470063e-22
       18.725848   -3.4688424e-22
       18.756149    -3.467621e-22
        18.78645   -3.4663979e-22
        18.81675    -3.465173e-22
       18.847051   -3.4639468e-22
       18.877352   -3.4627144e-22
       18.907653   -3.4614866e-22
       18.937953   -3.4602493e-22
       18.968254   -3.4590162e-22
       18.998555   -3.4577783e-22
       19.028855   -3.4565418e-22
       19.059156   -3.4553025e-22
       19.089457   -3.4540589e-22
       19.119758   -3.4528115e-22
       19.150058   -3.4515668e-22
       19.180359   -3.4503179e-22
        19.21066   -3.4490699e-22
        19.24096   -3.4478152e-22
       19.271261   -3.4465651e-22
       19.301562   -3.4453116e-22
       19.331863   -3.4440507e-22
       19.362163   -3.4427955e-22
       19.392464   -3.4415356e-22
       19.422765    -3.440272e-22
       19.453066   -3.4390094e-22
       19.483366   -3.4377456e-22
       19.513667   -3.4364798e-22
       19.543968   -3.4352099e-22
       19.574268   -3.4339423e-22
       19.604569    -3.432667e-22
        19.63487   -3.4313925e-22
       19.665171   -3.4301169e-22
       19.695471   -3.4288403e-22
       19.725772   -3.4275607e-22
       19.756073   -3.4262832e-22
       19.786374   -3.4250031e-22
       19.816674   -3.4237167e-22
       19.846975   -3.4224308e-22
       19.877276   -3.4211441e-22
       19.907576   -3.4198578e-22
       19.937877   -3.4185663e-22
       19.968178   -3.4172724e-22
       19.998479   -3.4159776e-22
       20.028779   -3.4146784e-22
        20.05908   -3.4133819e-22
       20.089381   -3.4120802e-22
       20.119682   -3.4107774e-22
       20.149982   -3.4094686e-22
       20.180283   -3.4081619e-22
       20.210584   -3.4068529e-22
       20.240884   -3.4055389e-22
       20.271185   -3.4042236e-22
       20.301486   -3.4029042e-22
       20.331787   -3.4015843e-22
       20.362087   -3.4002604e-22
       20.392388   -3.3989386e-22
       20.422689   -3.3976096e-22
        20.45299   -3.3962796e-22
        20.48329    -3.394951e-22
       20.513591   -3.3936128e-22
       20.543892   -3.3922756e-22
       20.574192   -3.3909347e-22
       20.604493   -3.3895936e-22
       20.634794   -3.3882508e-22
       20.665095   -3.3869041e-22
       20.695395   -3.3855531e-22
       20.725696    -3.384205e-22
       20.755997   -3.3828533e-22
       20.786297   -3.3814972e-22
       20.816598   -3.3801413e-22
       20.846899   -3.3787816e-22
         20.8772    -3.377423e-22
         20.9075   -3.3760582e-22
       20.937801   -3.3746896e-22
       20.968102   -3.3733239e-22
       20.998403   -3.3719511e-22
       21.028703   -3.3705813e-22
       21.059004   -3.3692031e-22
       21.089305   -3.3678262e-22
       21.119605   -3.3664473e-22
       21.149906   -3.3650677e-22
       21.180207   -3.3636829e-22
       21.210508   -3.3622978e-22
       21.240808   -3.3609086e-22
       21.271109   -3.3595215e-22
        21.30141   -3.3581293e-22
       21.331711   -3.3567402e-22
       21.362011   -3.3553464e-22
       21.392312   -3.3539496e-22
       21.422613   -3.3525522e-22
       21.452913    -3.351151e-22
       21.483214   -3.3497522e-22
       21.513515   -3.3483503e-22
       21.543816   -3.3469429e-22
       21.574116   -3.3455374e-22
       21.604417   -3.3441272e-22
       21.634718    -3.342718e-22
       21.665019   -3.3413083e-22
       21.695319   -3.3398936e-22
        21.72562   -3.3384775e-22
       21.755921   -3.3370608e-22
       21.786221   -3.3356412e-22
       21.816522     -3.33422e-22
       21.846823   -3.3327966e-22
       21.877124   -3.3313668e-22
       21.907424   -3.3299402e-22
       21.937725   -3.3285107e-22
       21.968026   -3.3270799e-22
       21.998326   -3.3256456e-22
       22.028627   -3.3242073e-22
       22.058928   -3.3227698e-22
       22.089229   -3.3213225e-22
       22.119529   -3.3198806e-22
        22.14983   -3.3184404e-22
       22.180131   -3.3169874e-22
       22.210432   -3.3155381e-22
       22.240732   -3.3140862e-22
       22.271033   -3.3126311e-22
       22.301334   -3.3111744e-22
       22.331634   -3.3097157e-22
       22.361935    -3.308253e-22
       22.392236   -3.3067876e-22
       22.422537   -3.3053227e-22
       22.452837   -3.3038534e-22
       22.483138   -3.3023818e-22
       22.513439    -3.300907e-22
        22.54374   -3.2994333e-22
        22.57404   -3.2979554e-22
       22.604341   -3.2964732e-22
       22.634642    -3.294991e-22
       22.664942   -3.2935074e-22
       22.695243   -3.2920196e-22
       22.725544   -3.2905313e-22
       22.755845   -3.2890414e-22
       22.786145   -3.2875496e-22
       22.816446   -3.2860528e-22
       22.846747   -3.2845591e-22
       22.877048   -3.2830586e-22
       22.907348   -3.2815597e-22
       22.937649   -3.2800628e-22
        22.96795   -3.2785592e-22
        22.99825   -3.2770511e-22
       23.028551   -3.2755455e-22
       23.058852   -3.2740366e-22
       23.089153   -3.2725221e-22
       23.119453   -3.2710095e-22
       23.149754   -3.2694971e-22
       23.180055    -3.267981e-22
       23.210355   -3.2664612e-22
       23.240656   -3.2649408e-22
       23.270957   -3.2634202e-22
       23.301258   -3.2618974e-22
       23.331558   -3.2603607e-22
       23.361859   -3.2588655e-22
        23.39216    -3.257335e-22
       23.422461   -3.2557906e-22
       23.452761   -3.2542542e-22
       23.483062    -3.252722e-22
       23.513363   -3.2511883e-22
       23.543663   -3.2496519e-22
       23.573964   -3.2481129e-22
       23.604265   -3.2465693e-22
       23.634566   -3.2450356e-22
       23.664866   -3.2434887e-22
       23.695167   -3.2419388e-22
       23.725468   -3.2403885e-22
       23.755769   -3.2388422e-22
       23.786069   -3.2372868e-22
        23.81637   -3.2357346e-22
       23.846671   -3.2341779e-22
       23.876971   -3.2326199e-22
       23.907272   -3.2310608e-22
       23.937573   -3.2295047e-22
       23.967874   -3.2279426e-22
       23.998174   -3.2263798e-22
       24.028475   -3.2248168e-22
       24.058776   -3.2232493e-22
       24.089077   -3.2216831e-22
       24.119377   -3.2201165e-22
       24.149678    -3.218549e-22
       24.179979   -3.2169794e-22
       24.210279   -3.2154091e-22
        24.24058   -3.2138033e-22
       24.270881   -3.2122373e-22
       24.301182   -3.2107304e-22
       24.331482   -3.2091105e-22
       24.361783   -3.2075337e-22
       24.392084   -3.2059524e-22
       24.422385   -3.2043735e-22
       24.452685   -3.2027886e-22
       24.482986    -3.201205e-22
       24.513287   -3.1996178e-22
       24.543587   -3.1980294e-22
       24.573888   -3.1964412e-22
       24.604189    -3.194848e-22
        24.63449   -3.1932529e-22
        24.66479   -3.1916596e-22
       24.695091   -3.1900575e-22
       24.725392   -3.1884605e-22
       24.755692   -3.1868707e-22
       24.785993   -3.1852068e-22
       24.816294   -3.1836182e-22
       24.846595   -3.1810667e-22
       24.876895   -3.1809929e-22
       24.907196   -3.1797918e-22
       24.937497   -3.1772643e-22
       24.967798   -3.1756984e-22
       24.998098    -3.174139e-22
       25.028399   -3.1723038e-22
         25.0587   -3.1707142e-22
          25.089   -3.1691162e-22
       25.119301   -3.1675078e-22
       25.149602   -3.1658955e-22
       25.179903   -3.1642741e-22
       25.210203   -3.1626494e-22
       25.240504   -3.1610172e-22
       25.270805   -3.1593816e-22
       25.301106   -3.1577431e-22
       25.331406   -3.1560927e-22
       25.361707   -3.1544354e-22
       25.392008   -3.1527818e-22
       25.422308   -3.1511169e-22
       25.452609   -3.1494563e-22
        25.48291   -3.1477889e-22
       25.513211   -3.1461152e-22
       25.543511   -3.1444431e-22
       25.573812    -3.142765e-22
       25.604113   -3.1410855e-22
       25.634414   -3.1394032e-22
       25.664714   -3.1377188e-22
       25.695015   -3.1360502e-22
       25.725316   -3.1343359e-22
       25.755616   -3.1326395e-22
       25.785917   -3.1309621e-22
       25.816218   -3.1292681e-22
       25.846519   -3.1275754e-22
       25.876819   -3.1258791e-22
        25.90712   -3.1241815e-22
       25.937421   -3.1224831e-22
       25.967721   -3.1207876e-22
       25.998022   -3.1190843e-22
       26.028323   -3.1173793e-22
       26.058624    -3.115683e-22
