       16.098619   -1.7937574e-23
       16.120948   -1.7933829e-23
       16.143276   -1.7930069e-23
       16.165604   -1.7926275e-23
       16.187932   -1.7922479e-23
        16.21026   -1.7918691e-23
       16.232588   -1.7914902e-23
       16.254917   -1.7905542e-23
       16.277245   -1.7911948e-23
       16.299573   -1.7887158e-23
       16.321901   -1.7912051e-23
       16.344229   -1.7922686e-23
       16.366558   -1.7867146e-23
       16.388886   -1.7767545e-23
       16.411214   -1.7775209e-23
       16.433542   -1.7876598e-23
        16.45587   -1.7944968e-23
       16.478198   -1.7980925e-23
       16.500527   -1.7984987e-23
       16.522855   -1.7957535e-23
       16.545183   -1.7898845e-23
       16.567511    -1.782679e-23
       16.589839   -1.7721729e-23
       16.612168   -1.7724331e-23
       16.634496   -1.7855246e-23
       16.656824   -1.7887743e-23
       16.679152   -1.7848506e-23
        16.70148   -1.7836344e-23
       16.723808   -1.7830136e-23
       16.746137   -1.7826241e-23
       16.768465   -1.7822336e-23
       16.790793   -1.7818357e-23
       16.813121   -1.7814393e-23
       16.835449    -1.781049e-23
       16.857778   -1.7806658e-23
       16.880106   -1.7802898e-23
       16.902434   -1.7799157e-23
       16.924762   -1.7795404e-23
        16.94709   -1.7791589e-23
       16.969418   -1.7787687e-23
       16.991747   -1.7783696e-23
       17.014075   -1.7779662e-23
       17.036403    -1.777563e-23
       17.058731   -1.7771657e-23
       17.081059   -1.7767645e-23
       17.103388   -1.7763633e-23
       17.125716    -1.775962e-23
       17.148044   -1.7755597e-23
       17.170372   -1.7751574e-23
         17.1927   -1.7747549e-23
       17.215028   -1.7743518e-23
       17.237357   -1.7739465e-23
       17.259685   -1.7735401e-23
       17.282013   -1.7731323e-23
       17.304341   -1.7727239e-23
       17.326669   -1.7723151e-23
       17.348998   -1.7719061e-23
       17.371326   -1.7714977e-23
       17.393654   -1.7710875e-23
       17.415982   -1.7706771e-23
        17.43831   -1.7702636e-23
       17.460638   -1.7698497e-23
       17.482967   -1.7694357e-23
       17.505295   -1.7690213e-23
       17.527623   -1.7686077e-23
       17.549951   -1.7681936e-23
       17.572279   -1.7677796e-23
       17.594608   -1.7673639e-23
       17.616936   -1.7669465e-23
       17.639264     -1.76653e-23
       17.661592   -1.7661064e-23
        17.68392   -1.7656781e-23
       17.706248   -1.7652533e-23
       17.728577   -1.7648295e-23
       17.750905   -1.7644114e-23
       17.773233   -1.7639971e-23
       17.795561   -1.7635843e-23
       17.817889   -1.7631708e-23
       17.840218   -1.7627557e-23
       17.862546    -1.762336e-23
       17.884874   -1.7619099e-23
       17.907202   -1.7614846e-23
        17.92953   -1.7610605e-23
       17.951858   -1.7606339e-23
       17.974187   -1.7602053e-23
       17.996515   -1.7597799e-23
       18.018843   -1.7593506e-23
       18.041171   -1.7589244e-23
       18.063499   -1.7584997e-23
       18.085828   -1.7580764e-23
       18.108156   -1.7576529e-23
       18.130484   -1.7572264e-23
       18.152812   -1.7567962e-23
        18.17514   -1.7563629e-23
       18.197468   -1.7559278e-23
       18.219797   -1.7554933e-23
       18.242125   -1.7550595e-23
       18.264453    -1.754627e-23
       18.286781   -1.7541953e-23
       18.309109    -1.753763e-23
       18.331438   -1.7533303e-23
       18.353766   -1.7528959e-23
       18.376094   -1.7524598e-23
       18.398422   -1.7520219e-23
        18.42075   -1.7515837e-23
       18.443078   -1.7511415e-23
       18.465407   -1.7506976e-23
       18.487735   -1.7502542e-23
       18.510063   -1.7498108e-23
       18.532391   -1.7493682e-23
       18.554719   -1.7489278e-23
       18.577048   -1.7484881e-23
       18.599376   -1.7480491e-23
       18.621704   -1.7476079e-23
       18.644032   -1.7471664e-23
        18.66636   -1.7467239e-23
       18.688688   -1.7462807e-23
       18.711017   -1.7458359e-23
       18.733345    -1.745388e-23
       18.755673   -1.7449389e-23
       18.778001   -1.7444894e-23
       18.800329   -1.7440419e-23
       18.822658   -1.7435973e-23
       18.844986   -1.7431534e-23
       18.867314   -1.7427102e-23
       18.889642   -1.7422669e-23
        18.91197   -1.7418228e-23
       18.934298   -1.7413773e-23
       18.956627   -1.7409332e-23
       18.978955   -1.7404884e-23
       19.001283   -1.7400459e-23
       19.023611   -1.7396031e-23
       19.045939   -1.7391585e-23
