       5.6901645   -1.0912847e-22
       5.7113175   -1.0912885e-22
       5.7324705    -1.091291e-22
       5.7536235   -1.0912939e-22
       5.7747766   -1.0912964e-22
       5.7959296   -1.0912993e-22
       5.8170826   -1.0913014e-22
       5.8382356   -1.0913037e-22
       5.8593887   -1.0913055e-22
       5.8805417   -1.0913079e-22
       5.9016947   -1.0913099e-22
       5.9228478   -1.0913107e-22
       5.9440008   -1.0913125e-22
       5.9651538   -1.0913137e-22
       5.9863068   -1.0913141e-22
       6.0074599   -1.0913157e-22
       6.0286129   -1.0913166e-22
       6.0497659   -1.0913167e-22
        6.070919   -1.0913178e-22
        6.092072   -1.0913178e-22
        6.113225   -1.0913184e-22
        6.134378   -1.0913192e-22
       6.1555311   -1.0913194e-22
       6.1766841     -1.09132e-22
       6.1978371   -1.0913201e-22
       6.2189901   -1.0913203e-22
       6.2401432   -1.0913206e-22
       6.2612962     -1.09132e-22
       6.2824492   -1.0913201e-22
       6.3036023   -1.0913198e-22
       6.3247553   -1.0913192e-22
       6.3459083   -1.0913189e-22
       6.3670613    -1.091318e-22
       6.3882144   -1.0913162e-22
       6.4093674   -1.0913144e-22
       6.4305204    -1.091313e-22
       6.4516735   -1.0913118e-22
       6.4728265   -1.0913095e-22
       6.4939795    -1.091308e-22
       6.5151325   -1.0913054e-22
       6.5362856   -1.0913034e-22
       6.5574386   -1.0913004e-22
       6.5785916   -1.0912978e-22
       6.5997446   -1.0912941e-22
       6.6208977    -1.091291e-22
       6.6420507   -1.0912876e-22
       6.6632037   -1.0912846e-22
       6.6843568   -1.0912806e-22
       6.7055098   -1.0912764e-22
       6.7266628    -1.091273e-22
       6.7478158   -1.0912679e-22
       6.7689689   -1.0912633e-22
       6.7901219   -1.0912577e-22
       6.8112749   -1.0912539e-22
        6.832428   -1.0912485e-22
        6.853581   -1.0911563e-22
        6.874734   -1.0911316e-22
        6.895887   -1.0912152e-22
       6.9170401   -1.0911931e-22
       6.9381931   -1.0911876e-22
       6.9593461   -1.0911799e-22
       6.9804991   -1.0911794e-22
       7.0016522   -1.0911225e-22
       7.0228052   -1.0911357e-22
       7.0439582   -1.0912012e-22
       7.0651113   -1.0912063e-22
       7.0862643   -1.0911906e-22
       7.1074173   -1.0912031e-22
       7.1285703   -1.0912181e-22
       7.1497234   -1.0912274e-22
       7.1708764   -1.0912312e-22
       7.1920294   -1.0912305e-22
       7.2131825   -1.0912431e-22
       7.2343355   -1.0912772e-22
       7.2554885   -1.0912746e-22
       7.2766415   -1.0912693e-22
       7.2977946   -1.0912554e-22
       7.3189476   -1.0912201e-22
       7.3401006   -1.0912051e-22
       7.3612536   -1.0911861e-22
       7.3824067   -1.0911636e-22
       7.4035597   -1.0911387e-22
       7.4247127   -1.0911104e-22
       7.4458658   -1.0910792e-22
       7.4670188   -1.0910465e-22
       7.4881718   -1.0910113e-22
       7.5093248   -1.0909745e-22
       7.5304779   -1.0909365e-22
       7.5516309   -1.0908962e-22
       7.5727839   -1.0908558e-22
       7.5939369   -1.0908139e-22
         7.61509   -1.0907717e-22
        7.636243   -1.0907292e-22
        7.657396   -1.0906857e-22
       7.6785491   -1.0906427e-22
       7.6997021   -1.0905995e-22
       7.7208551   -1.0905572e-22
       7.7420081    -1.090514e-22
       7.7631612   -1.0904708e-22
       7.7843142   -1.0904291e-22
       7.8054672   -1.0903886e-22
       7.8266203   -1.0903478e-22
       7.8477733   -1.0903078e-22
       7.8689263   -1.0902688e-22
       7.8900793   -1.0902314e-22
       7.9112324   -1.0901946e-22
       7.9323854   -1.0901595e-22
       7.9535384   -1.0901252e-22
       7.9746914   -1.0900919e-22
       7.9958445   -1.0900603e-22
       8.0169975   -1.0900308e-22
       8.0381505   -1.0900027e-22
       8.0593036   -1.0899768e-22
       8.0804566   -1.0899505e-22
       8.1016096   -1.0899279e-22
       8.1227626   -1.0899068e-22
       8.1439157   -1.0898873e-22
       8.1650687   -1.0898687e-22
       8.1862217   -1.0898524e-22
       8.2073748   -1.0898384e-22
       8.2285278   -1.0898253e-22
       8.2496808   -1.0898132e-22
       8.2708338   -1.0898027e-22
       8.2919869   -1.0897963e-22
       8.3131399   -1.0897885e-22
       8.3342929   -1.0897846e-22
       8.3554459   -1.0897811e-22
        8.376599   -1.0897799e-22
        8.397752   -1.0897798e-22
        8.418905   -1.0897812e-22
       8.4400581   -1.0897837e-22
       8.4612111   -1.0897872e-22
       8.4823641   -1.0897927e-22
       8.5035171   -1.0897985e-22
       8.5246702   -1.0898057e-22
       8.5458232   -1.0898134e-22
       8.5669762   -1.0898224e-22
       8.5881293   -1.0898318e-22
       8.6092823   -1.0898404e-22
       8.6304353   -1.0898506e-22
       8.6515883   -1.0898604e-22
       8.6727414   -1.0898701e-22
       8.6938944   -1.0898809e-22
       8.7150474   -1.0898896e-22
       8.7362004   -1.0898984e-22
       8.7573535   -1.0899059e-22
       8.7785065   -1.0899126e-22
       8.7996595   -1.0899179e-22
       8.8208126   -1.0899218e-22
       8.8419656    -1.089925e-22
       8.8631186   -1.0899255e-22
       8.8842716   -1.0899238e-22
       8.9054247   -1.0899196e-22
       8.9265777   -1.0899137e-22
       8.9477307   -1.0899047e-22
       8.9688838    -1.089892e-22
       8.9900368   -1.0898768e-22
       9.0111898   -1.0898583e-22
       9.0323428   -1.0898356e-22
       9.0534959   -1.0898085e-22
       9.0746489   -1.0897779e-22
       9.0958019   -1.0897422e-22
       9.1169549   -1.0897016e-22
        9.138108   -1.0896556e-22
        9.159261   -1.0896044e-22
        9.180414   -1.0895464e-22
       9.2015671   -1.0894832e-22
       9.2227201   -1.0894122e-22
       9.2438731   -1.0893341e-22
       9.2650261   -1.0893856e-22
       9.2861792    -1.089386e-22
       9.3073322   -1.0892564e-22
       9.3284852   -1.0892116e-22
       9.3496382   -1.0891625e-22
       9.3707913   -1.0891203e-22
       9.3919443    -1.089147e-22
       9.4130973   -1.0891203e-22
       9.4342504    -1.089062e-22
       9.4554034   -1.0890048e-22
       9.4765564   -1.0889673e-22
       9.4977094   -1.0889621e-22
       9.5188625   -1.0889326e-22
       9.5400155   -1.0888998e-22
       9.5611685   -1.0888703e-22
       9.5823216   -1.0888614e-22
       9.6034746   -1.0888314e-22
       9.6246276   -1.0887654e-22
       9.6457806   -1.0887267e-22
       9.6669337   -1.0886838e-22
       9.6880867   -1.0886397e-22
       9.7092397    -1.088597e-22
       9.7303927   -1.0885763e-22
       9.7515458   -1.0885367e-22
       9.7726988   -1.0884977e-22
       9.7938518   -1.0884581e-22
       9.8150049   -1.0884181e-22
       9.8361579   -1.0883777e-22
       9.8573109   -1.0883378e-22
       9.8784639   -1.0882969e-22
        9.899617   -1.0882558e-22
         9.92077   -1.0882162e-22
        9.941923   -1.0881748e-22
       9.9630761   -1.0881343e-22
       9.9842291   -1.0880934e-22
       10.005382   -1.0880524e-22
       10.026535   -1.0880111e-22
       10.047688   -1.0879697e-22
       10.068841   -1.0879282e-22
       10.089994   -1.0878864e-22
       10.111147   -1.0878454e-22
         10.1323   -1.0878032e-22
       10.153453   -1.0877615e-22
       10.174606   -1.0877188e-22
       10.195759    -1.087676e-22
       10.216912    -1.087633e-22
       10.238065   -1.0875898e-22
       10.259218   -1.0875463e-22
       10.280371   -1.0875029e-22
       10.301524   -1.0874586e-22
       10.322678   -1.0874149e-22
       10.343831   -1.0873705e-22
       10.364984   -1.0873267e-22
       10.386137   -1.0872817e-22
        10.40729   -1.0872378e-22
       10.428443    -1.087192e-22
       10.449596   -1.0871471e-22
       10.470749   -1.0871012e-22
       10.491902    -1.087055e-22
       10.513055   -1.0870095e-22
       10.534208   -1.0869625e-22
       10.555361   -1.0869157e-22
       10.576514   -1.0868677e-22
       10.597667   -1.0868207e-22
        10.61882   -1.0867732e-22
       10.639973   -1.0867251e-22
       10.661126   -1.0866763e-22
       10.682279   -1.0866278e-22
       10.703432   -1.0865789e-22
       10.724585   -1.0865298e-22
       10.745738   -1.0864802e-22
       10.766891     -1.08643e-22
       10.788044     -1.08638e-22
       10.809197   -1.0863301e-22
        10.83035   -1.0862791e-22
       10.851503   -1.0862281e-22
       10.872656   -1.0861765e-22
       10.893809   -1.0861248e-22
       10.914962   -1.0860735e-22
       10.936115   -1.0860201e-22
       10.957268   -1.0859678e-22
       10.978421   -1.0859154e-22
       10.999574   -1.0858626e-22
       11.020727   -1.0858104e-22
        11.04188   -1.0857566e-22
       11.063033   -1.0857036e-22
       11.084187   -1.0856503e-22
        11.10534    -1.085597e-22
       11.126493    -1.085543e-22
       11.147646    -1.085489e-22
       11.168799   -1.0854334e-22
       11.189952   -1.0853795e-22
       11.211105   -1.0853235e-22
       11.232258   -1.0852682e-22
       11.253411    -1.085213e-22
       11.274564   -1.0851569e-22
       11.295717   -1.0851013e-22
        11.31687   -1.0850455e-22
       11.338023   -1.0849895e-22
       11.359176   -1.0849335e-22
       11.380329   -1.0848774e-22
       11.401482   -1.0848209e-22
       11.422635   -1.0847644e-22
       11.443788   -1.0847074e-22
       11.464941   -1.0846512e-22
       11.486094   -1.0845932e-22
       11.507247   -1.0845366e-22
         11.5284    -1.084479e-22
       11.549553    -1.084422e-22
       11.570706   -1.0843642e-22
       11.591859   -1.0843061e-22
       11.613012   -1.0842477e-22
       11.634165   -1.0841903e-22
       11.655318   -1.0841312e-22
       11.676471   -1.0840721e-22
       11.697624   -1.0840132e-22
       11.718777   -1.0839539e-22
        11.73993   -1.0838943e-22
       11.761083   -1.0838347e-22
       11.782236   -1.0837744e-22
       11.803389   -1.0837152e-22
       11.824542   -1.0836545e-22
       11.845696   -1.0835947e-22
       11.866849   -1.0835346e-22
       11.888002   -1.0834742e-22
       11.909155   -1.0834139e-22
       11.930308   -1.0833534e-22
       11.951461   -1.0832928e-22
       11.972614    -1.083232e-22
       11.993767   -1.0831712e-22
        12.01492   -1.0831106e-22
       12.036073   -1.0830504e-22
       12.057226   -1.0829891e-22
       12.078379   -1.0829288e-22
       12.099532   -1.0828676e-22
       12.120685   -1.0828066e-22
       12.141838   -1.0827455e-22
       12.162991   -1.0826853e-22
       12.184144   -1.0826245e-22
       12.205297   -1.0825639e-22
        12.22645    -1.082503e-22
       12.247603    -1.082442e-22
       12.268756   -1.0823813e-22
       12.289909   -1.0823209e-22
       12.311062   -1.0822601e-22
       12.332215   -1.0821992e-22
       12.353368   -1.0821396e-22
       12.374521   -1.0820782e-22
       12.395674   -1.0820182e-22
       12.416827   -1.0819566e-22
        12.43798    -1.081897e-22
       12.459133   -1.0818358e-22
       12.480286    -1.081775e-22
       12.501439   -1.0817144e-22
       12.522592   -1.0816532e-22
       12.543745   -1.0815929e-22
       12.564898   -1.0815318e-22
       12.586051   -1.0814718e-22
       12.607205    -1.081411e-22
       12.628358   -1.0813501e-22
       12.649511   -1.0812902e-22
       12.670664   -1.0812302e-22
       12.691817    -1.081169e-22
        12.71297   -1.0811085e-22
       12.734123   -1.0810481e-22
       12.755276   -1.0809877e-22
       12.776429   -1.0809258e-22
       12.797582   -1.0808655e-22
       12.818735   -1.0808038e-22
       12.839888   -1.0807422e-22
       12.861041   -1.0806808e-22
       12.882194   -1.0806192e-22
       12.903347   -1.0805563e-22
         12.9245   -1.0804944e-22
       12.945653   -1.0804306e-22
       12.966806   -1.0803668e-22
       12.987959   -1.0803039e-22
       13.009112   -1.0802403e-22
       13.030265   -1.0801759e-22
       13.051418   -1.0801112e-22
       13.072571   -1.0800464e-22
       13.093724     -1.07998e-22
       13.114877   -1.0799139e-22
        13.13603   -1.0798476e-22
       13.157183   -1.0797806e-22
       13.178336   -1.0797127e-22
       13.199489   -1.0796444e-22
       13.220642   -1.0795757e-22
       13.241795   -1.0795065e-22
       13.262948   -1.0794372e-22
       13.284101   -1.0793677e-22
       13.305254   -1.0792974e-22
       13.326407   -1.0792267e-22
        13.34756   -1.0791555e-22
       13.368714   -1.0790839e-22
       13.389867   -1.0790121e-22
        13.41102   -1.0789399e-22
       13.432173   -1.0788674e-22
       13.453326   -1.0787936e-22
       13.474479   -1.0787201e-22
       13.495632   -1.0786457e-22
       13.516785   -1.0785715e-22
       13.537938   -1.0784965e-22
       13.559091    -1.078421e-22
       13.580244   -1.0783457e-22
       13.601397   -1.0782697e-22
        13.62255   -1.0781937e-22
       13.643703    -1.078117e-22
       13.664856   -1.0780404e-22
       13.686009    -1.077963e-22
       13.707162   -1.0778861e-22
       13.728315   -1.0778084e-22
       13.749468   -1.0777305e-22
       13.770621   -1.0776531e-22
       13.791774   -1.0775748e-22
       13.812927   -1.0774966e-22
        13.83408   -1.0774183e-22
       13.855233   -1.0773398e-22
       13.876386   -1.0772613e-22
       13.897539   -1.0771821e-22
       13.918692   -1.0771038e-22
       13.939845   -1.0770241e-22
       13.960998   -1.0769453e-22
       13.982151   -1.0768656e-22
       14.003304   -1.0767866e-22
       14.024457   -1.0767071e-22
        14.04561   -1.0766275e-22
       14.066763   -1.0765484e-22
       14.087916   -1.0764688e-22
       14.109069   -1.0763888e-22
       14.130223   -1.0763093e-22
       14.151376   -1.0762295e-22
       14.172529   -1.0761491e-22
       14.193682    -1.076069e-22
       14.214835   -1.0759894e-22
       14.235988   -1.0759092e-22
       14.257141   -1.0758288e-22
       14.278294   -1.0757472e-22
       14.299447   -1.0756668e-22
         14.3206   -1.0755852e-22
       14.341753   -1.0755047e-22
       14.362906   -1.0754233e-22
       14.384059    -1.075342e-22
       14.405212   -1.0752605e-22
       14.426365   -1.0751798e-22
       14.447518   -1.0750978e-22
       14.468671   -1.0750161e-22
       14.489824   -1.0749349e-22
       14.510977   -1.0748527e-22
        14.53213   -1.0747699e-22
       14.553283   -1.0746881e-22
       14.574436   -1.0746052e-22
       14.595589   -1.0745217e-22
       14.616742   -1.0744386e-22
       14.637895   -1.0743553e-22
       14.659048   -1.0742712e-22
       14.680201   -1.0741876e-22
       14.701354   -1.0741026e-22
       14.722507    -1.074017e-22
        14.74366   -1.0739311e-22
       14.764813   -1.0738454e-22
       14.785966   -1.0737598e-22
       14.807119   -1.0736734e-22
       14.828272   -1.0735872e-22
       14.849425   -1.0734986e-22
       14.870578   -1.0734125e-22
       14.891732   -1.0730145e-22
       14.912885   -1.0729434e-22
       14.934038   -1.0732358e-22
       14.955191   -1.0732048e-22
       14.976344   -1.0731097e-22
       14.997497   -1.0728315e-22
        15.01865    -1.072759e-22
       15.039803    -1.072701e-22
       15.060956   -1.0726361e-22
       15.082109    -1.072589e-22
       15.103262   -1.0725196e-22
       15.124415   -1.0724358e-22
       15.145568   -1.0723639e-22
       15.166721   -1.0722959e-22
       15.187874   -1.0722146e-22
       15.209027   -1.0721284e-22
        15.23018   -1.0720128e-22
       15.251333   -1.0719263e-22
       15.272486   -1.0718379e-22
       15.293639   -1.0717454e-22
       15.314792     -1.07165e-22
       15.335945   -1.0715514e-22
       15.357098   -1.0714504e-22
       15.378251   -1.0713478e-22
       15.399404   -1.0712415e-22
       15.420557   -1.0711346e-22
        15.44171   -1.0710251e-22
       15.462863    -1.070915e-22
       15.484016    -1.070802e-22
       15.505169   -1.0706887e-22
       15.526322   -1.0705746e-22
       15.547475   -1.0704601e-22
       15.568628   -1.0703438e-22
       15.589781   -1.0702273e-22
       15.610934    -1.070111e-22
       15.632087   -1.0699927e-22
       15.653241   -1.0698757e-22
       15.674394    -1.069758e-22
       15.695547   -1.0696409e-22
         15.7167   -1.0695238e-22
       15.737853   -1.0694066e-22
       15.759006   -1.0692915e-22
       15.780159   -1.0691756e-22
       15.801312   -1.0690606e-22
       15.822465   -1.0689461e-22
       15.843618   -1.0688331e-22
       15.864771    -1.068721e-22
       15.885924   -1.0686095e-22
       15.907077   -1.0684981e-22
        15.92823   -1.0683891e-22
       15.949383   -1.0682813e-22
       15.970536   -1.0681739e-22
       15.991689   -1.0680678e-22
       16.012842   -1.0679633e-22
       16.033995   -1.0678609e-22
       16.055148   -1.0677585e-22
       16.076301   -1.0676589e-22
       16.097454   -1.0675597e-22
       16.118607   -1.0674613e-22
        16.13976   -1.0673648e-22
       16.160913   -1.0672708e-22
       16.182066   -1.0671778e-22
       16.203219   -1.0670851e-22
       16.224372   -1.0669945e-22
       16.245525   -1.0669051e-22
       16.266678   -1.0668172e-22
       16.287831   -1.0667308e-22
       16.308984   -1.0666452e-22
       16.330137   -1.0665608e-22
        16.35129    -1.066478e-22
       16.372443   -1.0663952e-22
       16.393596   -1.0663141e-22
        16.41475   -1.0662346e-22
       16.435903   -1.0661549e-22
       16.457056   -1.0660758e-22
       16.478209   -1.0659984e-22
       16.499362   -1.0659212e-22
       16.520515   -1.0658441e-22
       16.541668   -1.0657688e-22
       16.562821   -1.0656925e-22
       16.583974   -1.0656175e-22
       16.605127   -1.0655417e-22
        16.62628   -1.0654661e-22
       16.647433   -1.0653908e-22
       16.668586   -1.0653155e-22
       16.689739   -1.0652394e-22
       16.710892   -1.0651637e-22
       16.732045   -1.0650868e-22
       16.753198   -1.0650099e-22
       16.774351   -1.0649312e-22
       16.795504   -1.0648523e-22
       16.816657   -1.0647714e-22
        16.83781   -1.0646896e-22
       16.858963   -1.0646054e-22
       16.880116   -1.0645192e-22
       16.901269   -1.0644313e-22
       16.922422   -1.0643415e-22
       16.943575    -1.064249e-22
       16.964728   -1.0641527e-22
       16.985881    -1.064054e-22
       17.007034   -1.0639524e-22
       17.028187   -1.0638469e-22
        17.04934   -1.0637376e-22
       17.070493   -1.0636253e-22
       17.091646   -1.0635071e-22
       17.112799   -1.0633854e-22
       17.133952   -1.0632588e-22
       17.155105   -1.0631264e-22
       17.176259   -1.0629901e-22
       17.197412   -1.0628475e-22
       17.218565   -1.0626993e-22
       17.239718   -1.0625443e-22
       17.260871   -1.0623841e-22
       17.282024   -1.0625743e-22
       17.303177   -1.0625805e-22
        17.32433   -1.0620781e-22
       17.345483   -1.0619687e-22
       17.366636   -1.0619106e-22
       17.387789   -1.0619066e-22
       17.408942   -1.0618138e-22
       17.430095   -1.0617067e-22
       17.451248   -1.0616051e-22
       17.472401   -1.0614787e-22
       17.493554   -1.0613676e-22
       17.514707   -1.0612665e-22
        17.53586   -1.0611533e-22
       17.557013   -1.0610298e-22
       17.578166   -1.0609138e-22
       17.599319   -1.0608174e-22
       17.620472   -1.0607197e-22
       17.641625   -1.0606109e-22
       17.662778   -1.0605016e-22
       17.683931   -1.0603916e-22
       17.705084   -1.0602808e-22
       17.726237   -1.0601711e-22
        17.74739   -1.0600606e-22
       17.768543   -1.0599508e-22
       17.789696   -1.0598395e-22
       17.810849   -1.0597291e-22
       17.832002   -1.0596182e-22
       17.853155   -1.0595068e-22
       17.874308   -1.0593962e-22
       17.895461   -1.0592844e-22
       17.916614   -1.0591729e-22
       17.937768   -1.0590612e-22
       17.958921   -1.0589483e-22
       17.980074   -1.0588362e-22
       18.001227   -1.0587244e-22
        18.02238   -1.0586117e-22
