       104.36545     4.761122e-22
       104.41529    4.7641296e-22
       104.46513    4.7667381e-22
       104.51497    4.7694392e-22
       104.56481    4.7721316e-22
       104.61465    4.7748069e-22
       104.66449    4.7774648e-22
       104.71433    4.7801088e-22
       104.76417    4.7827362e-22
       104.81401    4.7852803e-22
       104.86385    4.7879602e-22
       104.91369    4.7904928e-22
       104.96353    4.7930496e-22
       105.01337    4.7955851e-22
       105.06321    4.7981057e-22
       105.11305    4.8006054e-22
       105.16289    4.8030915e-22
       105.21273    4.8055606e-22
       105.26258    4.8080135e-22
       105.31242    4.8104521e-22
       105.36226    4.8128758e-22
        105.4121    4.8152533e-22
       105.46194     4.817723e-22
       105.51178    4.8200662e-22
       105.56162    4.8224904e-22
       105.61146    4.8248287e-22
        105.6613    4.8271718e-22
       105.71114    4.8294887e-22
       105.76098    4.8318932e-22
       105.81082    4.8341912e-22
       105.86066    4.8365154e-22
        105.9105    4.8388417e-22
       105.96034    4.8411609e-22
       106.01018    4.8434674e-22
       106.06002    4.8457693e-22
       106.10986    4.8480651e-22
        106.1597    4.8497718e-22
       106.20954     4.852829e-22
       106.25938    4.8547437e-22
       106.30922    4.8569719e-22
       106.35906    4.8591934e-22
        106.4089    4.8613985e-22
       106.45874    4.8634877e-22
       106.50858    4.8658332e-22
       106.55842     4.867946e-22
       106.60826    4.8701206e-22
        106.6581    4.8723001e-22
       106.70794    4.8744216e-22
       106.75778    4.8765924e-22
       106.80762    4.8787342e-22
       106.85746    4.8808738e-22
        106.9073    4.8830072e-22
       106.95714    4.8851337e-22
       107.00698    4.8872601e-22
       107.05682    4.8893807e-22
       107.10666    4.8914905e-22
        107.1565    4.8936059e-22
       107.20634    4.8957117e-22
       107.25618    4.8978215e-22
       107.30602    4.8999089e-22
       107.35586    4.9020098e-22
       107.40571     4.904095e-22
       107.45555    4.9061799e-22
       107.50539    4.9082573e-22
       107.55523    4.9103294e-22
       107.60507    4.9123934e-22
       107.65491    4.9145121e-22
       107.70475    4.9164503e-22
       107.75459    4.9183152e-22
       107.80443    4.9206858e-22
       107.85427    4.9225702e-22
       107.90411    4.9245889e-22
       107.95395     4.926739e-22
       108.00379    4.9285085e-22
       108.05363    4.9306143e-22
       108.10347    4.9326036e-22
       108.15331    4.9345809e-22
       108.20315    4.9365551e-22
       108.25299     4.938517e-22
       108.30283    4.9404717e-22
       108.35267    4.9425836e-22
       108.40251     4.944124e-22
       108.45235    4.9462781e-22
       108.50219     4.948182e-22
       108.55203    4.9500767e-22
       108.60187     4.951965e-22
       108.65171    4.9538356e-22
       108.70155    4.9556954e-22
       108.75139     4.957543e-22
       108.80123    4.9593804e-22
       108.85107    4.9611973e-22
       108.90091     4.962974e-22
       108.95075     4.964805e-22
       109.00059    4.9665748e-22
       109.05043    4.9683422e-22
       109.10027    4.9700961e-22
       109.15011      4.97184e-22
       109.19995    4.9736006e-22
       109.24979    4.9752872e-22
       109.29963    4.9769972e-22
       109.34947    4.9786905e-22
       109.39931    4.9803807e-22
       109.44915    4.9820618e-22
       109.49899    4.9837195e-22
       109.54884    4.9853934e-22
       109.59868    4.9870407e-22
       109.64852     4.988686e-22
       109.69836    4.9903232e-22
        109.7482    4.9919465e-22
       109.79804    4.9937548e-22
       109.84788    4.9952055e-22
       109.89772    4.9966937e-22
       109.94756    4.9983433e-22
        109.9974    4.9999219e-22
       110.04724     5.001478e-22
       110.09708    5.0030249e-22
       110.14692    5.0043754e-22
       110.19676    5.0059659e-22
        110.2466    5.0077275e-22
       110.29644    5.0088928e-22
       110.34628    5.0105201e-22
       110.39612    5.0122247e-22
       110.44596    5.0132249e-22
        110.4958    5.0148395e-22
       110.54564    5.0161207e-22
       110.59548     5.017688e-22
       110.64532    5.0188925e-22
       110.69516    5.0202357e-22
         110.745    5.0215702e-22
       110.79484    5.0231244e-22
       110.84468    5.0239472e-22
       110.89452    5.0255477e-22
       110.94436    5.0268943e-22
        110.9942    5.0280647e-22
       111.04404    5.0294176e-22
       111.09388    5.0306972e-22
       111.14372    5.0319732e-22
       111.19356    5.0332574e-22
        111.2434    5.0345245e-22
       111.29324    5.0357853e-22
       111.34308    5.0370668e-22
       111.39292    5.0385702e-22
       111.44276    5.0396106e-22
        111.4926    5.0408534e-22
       111.54244    5.0420879e-22
       111.59228    5.0433123e-22
       111.64213    5.0445319e-22
       111.69197    5.0457393e-22
       111.74181     5.046949e-22
       111.79165    5.0481421e-22
       111.84149    5.0493262e-22
       111.89133    5.0505018e-22
       111.94117    5.0516644e-22
       111.99101    5.0524204e-22
       112.04085    5.0541369e-22
       112.09069    5.0550143e-22
       112.14053    5.0561262e-22
       112.19037    5.0572356e-22
       112.24021    5.0583505e-22
       112.29005    5.0594558e-22
       112.33989    5.0603304e-22
       112.38973    5.0620354e-22
       112.43957    5.0624134e-22
       112.48941    5.0638468e-22
       112.53925    5.0648588e-22
       112.58909    5.0654988e-22
       112.63893    5.0670316e-22
       112.68877    5.0678593e-22
       112.73861    5.0688787e-22
       112.78845    5.0699028e-22
       112.83829    5.0708979e-22
       112.88813    5.0719536e-22
       112.93797    5.0729463e-22
       112.98781    5.0739624e-22
       113.03765    5.0745887e-22
       113.08749    5.0760586e-22
       113.13733    5.0767846e-22
       113.18717    5.0778399e-22
       113.23701    5.0787595e-22
       113.28685    5.0797021e-22
       113.33669    5.0806445e-22
       113.38653    5.0816809e-22
       113.43637    5.0824046e-22
       113.48621    5.0834597e-22
       113.53605    5.0843716e-22
       113.58589    5.0849124e-22
       113.63573    5.0862653e-22
       113.68557    5.0869889e-22
       113.73541    5.0878486e-22
       113.78526    5.0887045e-22
        113.8351    5.0895532e-22
       113.88494    5.0904014e-22
       113.93478    5.0912111e-22
       113.98462    5.0920404e-22
       114.03446    5.0930128e-22
        114.0843    5.0934426e-22
       114.13414    5.0944506e-22
       114.18398    5.0952279e-22
       114.23382    5.0959377e-22
       114.28366    5.0967795e-22
        114.3335     5.097498e-22
       114.38334    5.0982469e-22
       114.43318    5.0989834e-22
       114.48302    5.0997407e-22
       114.53286    5.1004275e-22
        114.5827    5.1012203e-22
       114.63254    5.1014475e-22
       114.68238    5.1025194e-22
       114.73222    5.1032233e-22
       114.78206    5.1038969e-22
        114.8319     5.104541e-22
       114.88174    5.1052164e-22
       114.93158    5.1058548e-22
       114.98142    5.1064821e-22
       115.03126    5.1071267e-22
        115.0811    5.1076985e-22
       115.13094    5.1083064e-22
       115.18078    5.1088824e-22
       115.23062    5.1094458e-22
       115.28046    5.1099959e-22
        115.3303    5.1105355e-22
       115.38014    5.1110579e-22
       115.42998    5.1115574e-22
       115.47982    5.1120544e-22
       115.52966    5.1125291e-22
        115.5795    5.1130885e-22
       115.62934    5.1132946e-22
       115.67918    5.1138501e-22
       115.72902    5.1142642e-22
       115.77886    5.1147505e-22
        115.8287    5.1149799e-22
       115.87854    5.1155049e-22
       115.92839    5.1158325e-22
       115.97823     5.116153e-22
       116.02807    5.1165352e-22
       116.07791    5.1168859e-22
       116.12775    5.1172291e-22
       116.17759    5.1175624e-22
       116.22743    5.1176858e-22
       116.27727    5.1182553e-22
       116.32711    5.1184416e-22
       116.37695    5.1187223e-22
       116.42679    5.1189933e-22
       116.47663    5.1192474e-22
       116.52647    5.1194951e-22
       116.57631    5.1197276e-22
       116.62615    5.1199505e-22
       116.67599    5.1201232e-22
       116.72583    5.1203751e-22
       116.77567    5.1205435e-22
       116.82551    5.1207191e-22
       116.87535    5.1208868e-22
       116.92519    5.1210431e-22
       116.97503    5.1211903e-22
       117.02487    5.1214166e-22
       117.07471    5.1214632e-22
       117.12455    5.1216122e-22
       117.17439    5.1217323e-22
       117.22423    5.1218487e-22
       117.27407    5.1219598e-22
       117.32391    5.1220693e-22
       117.37375     5.122172e-22
       117.42359    5.1222737e-22
       117.47343    5.1223722e-22
       117.52327    5.1224629e-22
       117.57311    5.1225511e-22
       117.62295    5.1226355e-22
       117.67279     5.122714e-22
       117.72263    5.1227786e-22
       117.77247      5.12267e-22
       117.82231    5.1229419e-22
       117.87215    5.1228943e-22
       117.92199    5.1229287e-22
       117.97183    5.1227823e-22
       118.02168    5.1230295e-22
       118.07152    5.1229106e-22
       118.12136    5.1228671e-22
        118.1712    5.1228692e-22
       118.22104    5.1228035e-22
       118.27088    5.1227505e-22
       118.32072     5.122685e-22
       118.37056     5.122609e-22
        118.4204    5.1225181e-22
       118.47024    5.1224184e-22
       118.52008    5.1223058e-22
       118.56992    5.1221698e-22
       118.61976    5.1220785e-22
        118.6696    5.1219856e-22
       118.71944    5.1216661e-22
       118.76928    5.1216117e-22
       118.81912    5.1214457e-22
       118.86896    5.1212756e-22
        118.9188    5.1210963e-22
       118.96864    5.1209092e-22
       119.01848    5.1207148e-22
       119.06832    5.1205111e-22
       119.11816    5.1202979e-22
         119.168    5.1200735e-22
       119.21784    5.1196194e-22
       119.26768    5.1195503e-22
       119.31752    5.1192856e-22
       119.36736    5.1190085e-22
        119.4172    5.1187188e-22
       119.46704    5.1184141e-22
       119.51688    5.1181071e-22
       119.56672    5.1177834e-22
       119.61656    5.1174502e-22
        119.6664    5.1171066e-22
       119.71624    5.1167591e-22
       119.76608    5.1163914e-22
       119.81592    5.1160221e-22
       119.86576    5.1156426e-22
        119.9156    5.1152525e-22
       119.96544    5.1148542e-22
       120.01528    5.1144481e-22
       120.06512     5.114043e-22
       120.11496    5.1136122e-22
       120.16481     5.113183e-22
       120.21465    5.1127428e-22
       120.26449    5.1122818e-22
       120.31433    5.1118486e-22
       120.36417    5.1113592e-22
       120.41401    5.1108907e-22
       120.46385    5.1103961e-22
       120.51369    5.1098949e-22
       120.56353    5.1093817e-22
       120.61337     5.108942e-22
       120.66321    5.1083036e-22
       120.71305    5.1077791e-22
       120.76289    5.1072298e-22
       120.81273    5.1066268e-22
       120.86257    5.1059399e-22
       120.91241    5.1054955e-22
       120.96225    5.1048192e-22
       121.01209    5.1041842e-22
       121.06193    5.1035558e-22
       121.11177    5.1029027e-22
       121.16161    5.1023564e-22
       121.21145    5.1014057e-22
       121.26129    5.1008885e-22
       121.31113    5.1001923e-22
       121.36097    5.0994962e-22
       121.41081    5.0987836e-22
       121.46065    5.0980729e-22
       121.51049    5.0973472e-22
       121.56033    5.0966171e-22
       121.61017    5.0958713e-22
       121.66001    5.0951136e-22
       121.70985    5.0943483e-22
       121.75969    5.0935711e-22
       121.80953    5.0927853e-22
       121.85937    5.0919867e-22
       121.90921    5.0911656e-22
       121.95905    5.0903554e-22
       122.00889     5.089527e-22
       122.05873    5.0886864e-22
       122.10857     5.087838e-22
       122.15841    5.0869733e-22
       122.20825    5.0861047e-22
       122.25809    5.0852222e-22
       122.30794    5.0843359e-22
       122.35778    5.0834657e-22
       122.40762    5.0824866e-22
       122.45746    5.0816354e-22
        122.5073    5.0806835e-22
       122.55714    5.0797693e-22
       122.60698    5.0788346e-22
       122.65682    5.0778966e-22
       122.70666    5.0769521e-22
        122.7565    5.0760494e-22
       122.80634    5.0747644e-22
       122.85618    5.0740351e-22
       122.90602    5.0730589e-22
       122.95586    5.0720755e-22
        123.0057    5.0710769e-22
       123.05554    5.0700699e-22
       123.10538    5.0690511e-22
       123.15522    5.0680192e-22
       123.20506    5.0669875e-22
        123.2549    5.0659329e-22
       123.30474    5.0648708e-22
       123.35458    5.0635401e-22
       123.40442    5.0628192e-22
       123.45426    5.0615584e-22
        123.5041    5.0604956e-22
       123.55394     5.059358e-22
       123.60378    5.0582389e-22
       123.65362    5.0571114e-22
       123.70346     5.055979e-22
        123.7533    5.0548403e-22
       123.80314    5.0536988e-22
       123.85298     5.052551e-22
       123.90282    5.0513981e-22
       123.95266     5.050243e-22
        124.0025     5.049084e-22
       124.05234    5.0479213e-22
       124.10218    5.0467549e-22
       124.15202    5.0455849e-22
       124.20186     5.044409e-22
        124.2517    5.0432246e-22
       124.30154    5.0420386e-22
       124.35138      5.04084e-22
       124.40123    5.0396365e-22
       124.45107    5.0384231e-22
       124.50091     5.037197e-22
       124.55075    5.0358914e-22
       124.60059    5.0347102e-22
       124.65043    5.0334598e-22
       124.70027    5.0322055e-22
       124.75011    5.0309342e-22
       124.79995    5.0296548e-22
       124.84979    5.0283685e-22
       124.89963    5.0270727e-22
       124.94947    5.0257083e-22
       124.99931    5.0244714e-22
       125.04915    5.0231154e-22
       125.09899    5.0217823e-22
       125.14883    5.0205274e-22
       125.19867    5.0189738e-22
       125.24851    5.0177395e-22
       125.29835     5.016375e-22
       125.34819    5.0150071e-22
       125.39803    5.0136304e-22
       125.44787    5.0122493e-22
       125.49771    5.0108579e-22
       125.54755    5.0094585e-22
       125.59739    5.0080462e-22
       125.64723    5.0066559e-22
       125.69707    5.0051792e-22
       125.74691    5.0037515e-22
       125.79675    5.0022969e-22
       125.84659    5.0008246e-22
       125.89643    4.9993473e-22
       125.94627    4.9978276e-22
       125.99611    4.9963438e-22
       126.04595    4.9948262e-22
       126.09579    4.9933048e-22
       126.14563     4.991767e-22
       126.19547    4.9902216e-22
       126.24531    4.9885952e-22
       126.29515     4.987121e-22
       126.34499    4.9855598e-22
       126.39483     4.983995e-22
       126.44467    4.9824207e-22
       126.49451    4.9808459e-22
       126.54436    4.9792638e-22
        126.5942    4.9776781e-22
       126.64404    4.9760815e-22
       126.69388     4.974483e-22
       126.74372    4.9729548e-22
       126.79356    4.9711816e-22
        126.8434    4.9696446e-22
       126.89324    4.9680107e-22
       126.94308    4.9663689e-22
       126.99292    4.9647214e-22
       127.04276    4.9630645e-22
        127.0926    4.9613945e-22
       127.14244    4.9597118e-22
       127.19228    4.9580231e-22
       127.24212    4.9563137e-22
       127.29196    4.9546135e-22
        127.3418    4.9526874e-22
       127.39164    4.9511686e-22
       127.44148    4.9493304e-22
       127.49132    4.9475558e-22
       127.54116    4.9457779e-22
         127.591    4.9439775e-22
       127.64084    4.9422038e-22
       127.69068    4.9403783e-22
       127.74052    4.9385597e-22
       127.79036    4.9367362e-22
        127.8402    4.9349022e-22
       127.89004    4.9330612e-22
       127.93988     4.931216e-22
       127.98972    4.9293637e-22
       128.03956    4.9274918e-22
        128.0894    4.9256147e-22
       128.13924    4.9237632e-22
       128.18908    4.9218667e-22
       128.23892    4.9199725e-22
       128.28876     4.918078e-22
        128.3386    4.9161737e-22
       128.38844    4.9141961e-22
       128.43828    4.9123688e-22
       128.48812    4.9104009e-22
       128.53796    4.9084645e-22
        128.5878    4.9065295e-22
       128.63764    4.9045782e-22
       128.68749     4.902622e-22
       128.73733    4.9006568e-22
       128.78717    4.8986862e-22
       128.83701    4.8967072e-22
       128.88685    4.8946403e-22
       128.93669    4.8927568e-22
       128.98653    4.8906926e-22
       129.03637    4.8887241e-22
       129.08621    4.8866508e-22
       129.13605    4.8846416e-22
       129.18589    4.8826134e-22
       129.23573    4.8805834e-22
       129.28557    4.8785471e-22
       129.33541    4.8765079e-22
       129.38525    4.8744633e-22
       129.43509    4.8724015e-22
       129.48493    4.8703681e-22
       129.53477    4.8682828e-22
       129.58461    4.8662129e-22
       129.63445    4.8641321e-22
       129.68429    4.8620511e-22
       129.73413    4.8599701e-22
       129.78397    4.8578475e-22
       129.83381    4.8557505e-22
       129.88365    4.8536342e-22
       129.93349    4.8515135e-22
       129.98333    4.8493836e-22
       130.03317    4.8472496e-22
       130.08301    4.8451137e-22
       130.13285    4.8429668e-22
       130.18269    4.8408192e-22
       130.23253    4.8386649e-22
       130.28237    4.8365078e-22
       130.33221    4.8343476e-22
       130.38205    4.8321832e-22
       130.43189    4.8300101e-22
       130.48173    4.8278426e-22
       130.53157    4.8256706e-22
       130.58141    4.8234945e-22
       130.63125    4.8213203e-22
       130.68109    4.8191391e-22
       130.73093    4.8169543e-22
       130.78078    4.8147716e-22
       130.83062    4.8125814e-22
       130.88046    4.8103928e-22
        130.9303     4.808201e-22
       130.98014    4.8060003e-22
       131.02998    4.8037993e-22
       131.07982    4.8015905e-22
       131.12966    4.7993739e-22
        131.1795    4.7970686e-22
       131.22934    4.7950633e-22
       131.27918    4.7925523e-22
       131.32902    4.7904598e-22
       131.37886    4.7881897e-22
        131.4287     4.785924e-22
       131.47854    4.7837675e-22
       131.52838    4.7812628e-22
       131.57822    4.7791218e-22
       131.62806    4.7768293e-22
        131.6779     4.774544e-22
       131.72774    4.7722873e-22
       131.77758    4.7697815e-22
       131.82742    4.7676088e-22
       131.87726    4.7652773e-22
        131.9271    4.7628892e-22
       131.97694    4.7605611e-22
       132.02678    4.7582013e-22
       132.07662    4.7558293e-22
       132.12646    4.7534318e-22
        132.1763    4.7510626e-22
       132.22614    4.7486663e-22
       132.27598    4.7462636e-22
       132.32582    4.7438452e-22
       132.37566    4.7414175e-22
        132.4255    4.7389763e-22
       132.47534    4.7366859e-22
       132.52518    4.7338795e-22
       132.57502    4.7316032e-22
       132.62486    4.7291567e-22
        132.6747    4.7264741e-22
       132.72454    4.7240502e-22
       132.77438     4.721542e-22
       132.82422    4.7189034e-22
       132.87406    4.7163987e-22
       132.92391    4.7138217e-22
       132.97375    4.7112372e-22
       133.02359    4.7086415e-22
       133.07343    4.7060324e-22
       133.12327    4.7034149e-22
       133.17311    4.7007829e-22
       133.22295    4.6981619e-22
       133.27279    4.6955148e-22
       133.32263    4.6928679e-22
       133.37247     4.690073e-22
       133.42231    4.6875801e-22
       133.47215    4.6848378e-22
       133.52199    4.6821208e-22
       133.57183    4.6794355e-22
       133.62167     4.676794e-22
       133.67151    4.6738609e-22
       133.72135    4.6712693e-22
       133.77119    4.6685186e-22
       133.82103    4.6656875e-22
       133.87087    4.6629645e-22
       133.92071    4.6602728e-22
       133.97055    4.6574021e-22
       134.02039    4.6546255e-22
       134.07023     4.651804e-22
       134.12007    4.6490454e-22
       134.16991    4.6462246e-22
       134.21975    4.6434279e-22
       134.26959    4.6406414e-22
       134.31943     4.637791e-22
       134.36927    4.6349928e-22
       134.41911    4.6321953e-22
       134.46895    4.6293729e-22
       134.51879    4.6265646e-22
       134.56863    4.6237506e-22
       134.61847    4.6209429e-22
       134.66831    4.6178036e-22
       134.71815    4.6152062e-22
       134.76799    4.6122324e-22
       134.81783    4.6095416e-22
       134.86767    4.6065535e-22
       134.91751    4.6036947e-22
       134.96735    4.6007384e-22
       135.01719    4.5978716e-22
       135.06704     4.594944e-22
       135.11688    4.5920105e-22
       135.16672    4.5890984e-22
       135.21656     4.586032e-22
        135.2664    4.5831401e-22
       135.31624    4.5801729e-22
       135.36608    4.5771762e-22
       135.41592    4.5741914e-22
       135.46576    4.5711625e-22
        135.5156     4.568184e-22
       135.56544    4.5652957e-22
       135.61528    4.5620222e-22
       135.66512    4.5591631e-22
       135.71496    4.5561339e-22
        135.7648    4.5531172e-22
       135.81464    4.5501103e-22
       135.86448    4.5469333e-22
       135.91432     4.543855e-22
       135.96416    4.5406962e-22
         136.014    4.5377207e-22
       136.06384     4.534582e-22
       136.11368    4.5314884e-22
       136.16352     4.528389e-22
       136.21336    4.5252842e-22
        136.2632    4.5221777e-22
       136.31304    4.5190616e-22
       136.36288    4.5159595e-22
       136.41272    4.5128312e-22
       136.46256    4.5097062e-22
        136.5124    4.5065841e-22
       136.56224    4.5034529e-22
       136.61208    4.5003029e-22
       136.66192    4.4971574e-22
       136.71176    4.4940113e-22
        136.7616    4.4908552e-22
       136.81144    4.4875279e-22
       136.86128    4.4845402e-22
       136.91112    4.4813683e-22
       136.96096      4.47816e-22
        137.0108    4.4750182e-22
       137.06064    4.4718237e-22
       137.11048    4.4686179e-22
       137.16033    4.4654105e-22
       137.21017    4.4621942e-22
       137.26001    4.4589676e-22
       137.30985     4.455731e-22
       137.35969     4.452387e-22
       137.40953    4.4492135e-22
       137.45937    4.4459466e-22
       137.50921    4.4426725e-22
       137.55905     4.439387e-22
       137.60889    4.4360273e-22
       137.65873    4.4328232e-22
       137.70857    4.4293651e-22
       137.75841    4.4262608e-22
       137.80825    4.4228526e-22
       137.85809    4.4195567e-22
       137.90793    4.4161416e-22
       137.95777    4.4128509e-22
       138.00761    4.4095082e-22
       138.05745    4.4061668e-22
       138.10729     4.402828e-22
       138.15713    4.3993871e-22
       138.20697    4.3961039e-22
       138.25681    4.3927441e-22
       138.30665    4.3893813e-22
       138.35649    4.3860181e-22
       138.40633    4.3825635e-22
       138.45617    4.3792694e-22
       138.50601    4.3758799e-22
       138.55585    4.3724949e-22
       138.60569    4.3690907e-22
       138.65553    4.3657014e-22
       138.70537    4.3622508e-22
       138.75521    4.3588362e-22
       138.80505    4.3553898e-22
       138.85489    4.3519961e-22
       138.90473    4.3483948e-22
       138.95457     4.344784e-22
       139.00441    4.3414593e-22
       139.05425    4.3379363e-22
       139.10409    4.3344148e-22
       139.15393    4.3308862e-22
       139.20377    4.3273603e-22
       139.25361    4.3237989e-22
       139.30346    4.3202633e-22
        139.3533    4.3166992e-22
       139.40314    4.3131619e-22
       139.45298    4.3095866e-22
       139.50282    4.3060405e-22
       139.55266    4.3024872e-22
        139.6025    4.2989152e-22
       139.65234    4.2953572e-22
       139.70218    4.2917955e-22
       139.75202    4.2881841e-22
       139.80186     4.284602e-22
        139.8517    4.2810587e-22
       139.90154    4.2774743e-22
       139.95138    4.2738932e-22
       140.00122    4.2702931e-22
       140.05106    4.2666836e-22
        140.1009    4.2630719e-22
       140.15074    4.2594662e-22
       140.20058    4.2558362e-22
       140.25042     4.252203e-22
       140.30026    4.2484749e-22
        140.3501    4.2449077e-22
       140.39994    4.2412273e-22
       140.44978    4.2375623e-22
       140.49962    4.2339007e-22
       140.54946    4.2301286e-22
        140.5993     4.226525e-22
       140.64914    4.2228501e-22
       140.69898    4.2191612e-22
       140.74882      4.21548e-22
       140.79866    4.2117929e-22
        140.8485    4.2081163e-22
       140.89834    4.2044309e-22
       140.94818     4.200752e-22
       140.99802    4.1969433e-22
       141.04786    4.1934233e-22
        141.0977    4.1896666e-22
       141.14754    4.1859525e-22
       141.19738    4.1822507e-22
       141.24722    4.1785436e-22
       141.29706    4.1748318e-22
        141.3469    4.1711168e-22
       141.39675    4.1673971e-22
       141.44659    4.1636646e-22
       141.49643    4.1599498e-22
       141.54627    4.1562009e-22
       141.59611    4.1524641e-22
       141.64595    4.1487273e-22
       141.69579    4.1450126e-22
       141.74563    4.1411535e-22
       141.79547    4.1374555e-22
       141.84531    4.1336923e-22
       141.89515    4.1298943e-22
       141.94499    4.1261696e-22
       141.99483    4.1223848e-22
       142.04467    4.1186167e-22
       142.09451    4.1148295e-22
       142.14435    4.1110456e-22
       142.19419    4.1072506e-22
       142.24403    4.1034686e-22
       142.29387    4.0996542e-22
       142.34371    4.0958425e-22
       142.39355    4.0920463e-22
       142.44339    4.0881619e-22
       142.49323    4.0843438e-22
       142.54307    4.0805141e-22
       142.59291     4.076684e-22
       142.64275    4.0727863e-22
       142.69259    4.0689295e-22
       142.74243    4.0650557e-22
       142.79227    4.0611764e-22
       142.84211    4.0572827e-22
       142.89195      4.05338e-22
       142.94179    4.0494699e-22
       142.99163    4.0455556e-22
       143.04147    4.0416321e-22
       143.09131    4.0377044e-22
       143.14115    4.0337698e-22
       143.19099    4.0298284e-22
       143.24083    4.0258724e-22
       143.29067    4.0219346e-22
       143.34051    4.0179689e-22
       143.39035    4.0140347e-22
       143.44019    4.0099792e-22
       143.49003    4.0060502e-22
       143.53988    4.0020655e-22
       143.58972    3.9980764e-22
       143.63956     3.994081e-22
        143.6894    3.9900679e-22
       143.73924    3.9860493e-22
       143.78908    3.9820173e-22
       143.83892    3.9778472e-22
       143.88876    3.9739426e-22
        143.9386    3.9698217e-22
       143.98844    3.9657519e-22
       144.03828    3.9616682e-22
       144.08812    3.9575763e-22
       144.13796    3.9534756e-22
        144.1878      3.94936e-22
       144.23764    3.9452435e-22
       144.28748    3.9411154e-22
       144.33732    3.9369842e-22
       144.38716    3.9328391e-22
         144.437    3.9286914e-22
       144.48684    3.9245597e-22
       144.53668    3.9203447e-22
       144.58652    3.9162443e-22
       144.63636    3.9120646e-22
        144.6862    3.9079126e-22
       144.73604    3.9037608e-22
       144.78588    3.8996107e-22
       144.83572    3.8954606e-22
       144.88556    3.8913187e-22
        144.9354    3.8871794e-22
       144.98524    3.8830121e-22
       145.03508    3.8788942e-22
       145.08492    3.8747541e-22
       145.13476    3.8706184e-22
        145.1846    3.8664805e-22
       145.23444    3.8623485e-22
       145.28428    3.8582064e-22
       145.33412    3.8540606e-22
       145.38396    3.8499125e-22
        145.4338     3.845762e-22
       145.48364    3.8416002e-22
       145.53348    3.8373923e-22
       145.58332    3.8332862e-22
       145.63316    3.8290923e-22
       145.68301    3.8249224e-22
       145.73285    3.8207463e-22
       145.78269    3.8165646e-22
       145.83253    3.8123768e-22
       145.88237    3.8081818e-22
       145.93221     3.803957e-22
       145.98205    3.7997977e-22
       146.03189    3.7955978e-22
       146.08173    3.7914033e-22
       146.13157    3.7871805e-22
       146.18141    3.7829968e-22
       146.23125    3.7788005e-22
       146.28109    3.7746056e-22
       146.33093    3.7704151e-22
       146.38077     3.766216e-22
       146.43061    3.7620231e-22
       146.48045    3.7578254e-22
       146.53029     3.753627e-22
       146.58013    3.7494334e-22
       146.62997    3.7452029e-22
       146.67981    3.7410193e-22
       146.72965    3.7368027e-22
       146.77949     3.732602e-22
       146.82933    3.7283815e-22
       146.87917    3.7241648e-22
       146.92901    3.7199477e-22
       146.97885    3.7157226e-22
       147.02869    3.7114981e-22
       147.07853    3.7072521e-22
       147.12837    3.7030492e-22
       147.17821    3.6988055e-22
       147.22805     3.694571e-22
       147.27789    3.6903387e-22
       147.32773    3.6861066e-22
       147.37757    3.6818648e-22
       147.42741    3.6776333e-22
       147.47725    3.6733995e-22
       147.52709    3.6691667e-22
       147.57693    3.6649347e-22
       147.62677    3.6607027e-22
       147.67661    3.6564742e-22
       147.72645    3.6522447e-22
        147.7763    3.6480148e-22
       147.82614    3.6437878e-22
       147.87598    3.6395577e-22
       147.92582    3.6353297e-22
       147.97566    3.6310925e-22
        148.0255    3.6268539e-22
       148.07534    3.6226114e-22
       148.12518     3.618361e-22
       148.17502    3.6141044e-22
       148.22486    3.6098262e-22
        148.2747    3.6055823e-22
       148.32454    3.6013181e-22
       148.37438    3.5970497e-22
       148.42422    3.5927748e-22
       148.47406    3.5884941e-22
        148.5239    3.5842105e-22
       148.57374    3.5799172e-22
       148.62358     3.575618e-22
       148.67342    3.5713146e-22
       148.72326    3.5670069e-22
        148.7731    3.5626942e-22
       148.82294    3.5583708e-22
       148.87278    3.5540431e-22
       148.92262     3.549708e-22
       148.97246    3.5453646e-22
        149.0223    3.5410185e-22
       149.07214    3.5366651e-22
       149.12198    3.5323013e-22
       149.17182    3.5279343e-22
       149.22166    3.5235632e-22
        149.2715    3.5191825e-22
       149.32134    3.5147975e-22
       149.37118    3.5104122e-22
       149.42102    3.5060152e-22
       149.47086    3.5016159e-22
        149.5207     3.497207e-22
       149.57054    3.4927972e-22
       149.62038    3.4883807e-22
       149.67022    3.4839588e-22
       149.72006    3.4795247e-22
        149.7699    3.4750883e-22
       149.81974    3.4706454e-22
       149.86958    3.4661967e-22
       149.91943    3.4617412e-22
       149.96927    3.4572791e-22
       150.01911    3.4528156e-22
       150.06895    3.4483364e-22
       150.11879    3.4438512e-22
       150.16863    3.4393634e-22
       150.21847    3.4348635e-22
       150.26831    3.4303557e-22
       150.31815    3.4258441e-22
       150.36799    3.4213189e-22
       150.41783    3.4167917e-22
       150.46767    3.4122563e-22
       150.51751    3.4077202e-22
       150.56735    3.4031736e-22
       150.61719    3.3986237e-22
       150.66703    3.3940683e-22
       150.71687    3.3895104e-22
       150.76671    3.3849452e-22
       150.81655    3.3803713e-22
       150.86639    3.3758133e-22
       150.91623    3.3712468e-22
       150.96607    3.3666859e-22
       151.01591    3.3621194e-22
       151.06575    3.3575591e-22
       151.11559    3.3529986e-22
