       14.402939   -9.0607772e-23
       14.426589   -9.0590353e-23
        14.45024   -9.0572863e-23
        14.47389    -9.055533e-23
        14.49754    -9.053777e-23
        14.52119   -9.0520167e-23
        14.54484    -9.050253e-23
        14.56849   -9.0484889e-23
        14.59214   -9.0467211e-23
       14.615791   -9.0449459e-23
       14.639441    -9.043168e-23
       14.663091   -9.0413806e-23
       14.686741   -9.0395933e-23
       14.710391   -9.0377987e-23
       14.734041   -9.0360051e-23
       14.757691   -9.0342063e-23
       14.781342   -9.0324112e-23
       14.804992   -9.0306121e-23
       14.828642   -9.0288102e-23
       14.852292    -9.027005e-23
       14.875942   -9.0251962e-23
       14.899592   -9.0233808e-23
       14.923242   -9.0215625e-23
       14.946893   -9.0197346e-23
       14.970543    -9.017907e-23
       14.994193   -9.0160736e-23
       15.017843   -9.0142389e-23
       15.041493   -9.0123987e-23
       15.065143   -9.0105491e-23
       15.088793   -9.0086929e-23
       15.112444   -9.0068231e-23
       15.136094    -9.004947e-23
       15.159744   -9.0030589e-23
       15.183394   -9.0011668e-23
       15.207044   -8.9992664e-23
       15.230694   -8.9973593e-23
       15.254344   -8.9954435e-23
       15.277995   -8.9935214e-23
       15.301645   -8.9915972e-23
       15.325295   -8.9896665e-23
       15.348945   -8.9877349e-23
       15.372595    -8.985791e-23
       15.396245   -8.9838414e-23
       15.419896   -8.9818785e-23
       15.443546   -8.9799105e-23
       15.467196   -8.9779301e-23
       15.490846   -8.9759482e-23
       15.514496   -8.9739537e-23
       15.538146   -8.9719667e-23
       15.561796   -8.9699749e-23
       15.585447   -8.9679987e-23
       15.609097   -8.9660353e-23
       15.632747   -8.9640812e-23
       15.656397   -8.9621389e-23
       15.680047   -8.9601998e-23
       15.703697   -8.9582596e-23
       15.727347   -8.9563078e-23
       15.750998   -8.9543527e-23
       15.774648   -8.9523976e-23
       15.798298   -8.9504422e-23
       15.821948    -8.948484e-23
       15.845598   -8.9465256e-23
       15.869248   -8.9445557e-23
       15.892898   -8.9425777e-23
       15.916549   -8.9405907e-23
       15.940199   -8.9385953e-23
       15.963849   -8.9366031e-23
       15.987499   -8.9346149e-23
       16.011149   -8.9326241e-23
       16.034799    -8.930631e-23
       16.058449   -8.9286365e-23
         16.0821   -8.9266306e-23
        16.10575    -8.924676e-23
         16.1294   -8.9226368e-23
        16.15305   -8.9207715e-23
         16.1767   -8.9185149e-23
        16.20035   -8.9157441e-23
       16.224001   -8.9139796e-23
       16.247651   -8.9133855e-23
       16.271301   -8.9115759e-23
       16.294951   -8.9090644e-23
       16.318601   -8.9094695e-23
       16.342251   -8.9258324e-23
       16.365901   -8.9038998e-23
       16.389552   -8.8369431e-23
       16.413202   -8.8366145e-23
       16.436852   -8.8894183e-23
       16.460502   -8.9259322e-23
       16.484152   -8.9437843e-23
       16.507802   -8.9446293e-23
       16.531452   -8.9322784e-23
       16.555103   -8.9014849e-23
       16.578753   -8.8501035e-23
       16.602403   -8.7780884e-23
       16.626053   -8.8416253e-23
       16.649703   -8.9523291e-23
       16.673353   -8.8921641e-23
       16.697003   -8.8509792e-23
       16.720654   -8.8713372e-23
       16.744304   -8.8692845e-23
       16.767954   -8.8672255e-23
       16.791604   -8.8651574e-23
       16.815254   -8.8630819e-23
       16.838904   -8.8609995e-23
       16.862554    -8.858913e-23
       16.886205   -8.8568228e-23
       16.909855    -8.854749e-23
       16.933505   -8.8526924e-23
       16.957155   -8.8506627e-23
       16.980805   -8.8486412e-23
       17.004455   -8.8466166e-23
       17.028105   -8.8445731e-23
       17.051756   -8.8425004e-23
       17.075406   -8.8403992e-23
       17.099056   -8.8382764e-23
       17.122706   -8.8361418e-23
       17.146356   -8.8340057e-23
       17.170006   -8.8318688e-23
       17.193657   -8.8297315e-23
       17.217307   -8.8275877e-23
       17.240957   -8.8254415e-23
       17.264607   -8.8232886e-23
       17.288257   -8.8211323e-23
       17.311907   -8.8189724e-23
       17.335557   -8.8168083e-23
       17.359208   -8.8146411e-23
       17.382858    -8.812473e-23
       17.406508   -8.8103017e-23
       17.430158   -8.8081242e-23
       17.453808   -8.8059395e-23
       17.477458    -8.803747e-23
       17.501108   -8.8015531e-23
       17.524759   -8.7993522e-23
       17.548409   -8.7971496e-23
       17.572059   -8.7949433e-23
       17.595709   -8.7927343e-23
       17.619359   -8.7905122e-23
       17.643009   -8.7883038e-23
       17.666659   -8.7860721e-23
        17.69031   -8.7838067e-23
        17.71396   -8.7815731e-23
        17.73761   -8.7793619e-23
        17.76126   -8.7771569e-23
        17.78491   -8.7749518e-23
        17.80856   -8.7727386e-23
        17.83221   -8.7705052e-23
       17.855861   -8.7682433e-23
       17.879511   -8.7659792e-23
       17.903161   -8.7636791e-23
       17.926811   -8.7614456e-23
       17.950461     -8.75924e-23
       17.974111   -8.7569518e-23
       17.997761    -8.754693e-23
       18.021412   -8.7524331e-23
       18.045062   -8.7501718e-23
       18.068712    -8.747911e-23
       18.092362   -8.7456536e-23
       18.116012   -8.7433946e-23
       18.139662   -8.7411273e-23
       18.163313   -8.7388585e-23
       18.186963   -8.7365831e-23
       18.210613   -8.7343049e-23
       18.234263   -8.7320227e-23
       18.257913   -8.7297374e-23
       18.281563   -8.7274427e-23
       18.305213   -8.7251438e-23
       18.328864   -8.7228392e-23
       18.352514   -8.7205295e-23
       18.376164   -8.7182188e-23
       18.399814   -8.7159016e-23
       18.423464   -8.7135798e-23
       18.447114   -8.7112437e-23
       18.470764   -8.7089009e-23
       18.494415   -8.7065562e-23
       18.518065   -8.7042069e-23
       18.541715   -8.7018632e-23
       18.565365   -8.6995233e-23
       18.589015   -8.6971889e-23
       18.612665   -8.6948507e-23
       18.636315   -8.6925045e-23
       18.659966   -8.6901623e-23
       18.683616   -8.6878129e-23
       18.707266    -8.685459e-23
       18.730916   -8.6831043e-23
       18.754566   -8.6807493e-23
       18.778216   -8.6783914e-23
       18.801866   -8.6760314e-23
       18.825517   -8.6736667e-23
       18.849167   -8.6712984e-23
       18.872817   -8.6689263e-23
       18.896467    -8.666551e-23
       18.920117   -8.6641716e-23
       18.943767    -8.661792e-23
       18.967417   -8.6594079e-23
       18.991068   -8.6570189e-23
       19.014718   -8.6546261e-23
       19.038368   -8.6522303e-23
       19.062018    -8.649836e-23
       19.085668   -8.6474437e-23
       19.109318   -8.6450538e-23
       19.132969   -8.6426593e-23
       19.156619   -8.6402614e-23
       19.180269    -8.637859e-23
       19.203919   -8.6354537e-23
       19.227569   -8.6330457e-23
       19.251219   -8.6306305e-23
       19.274869   -8.6282036e-23
        19.29852   -8.6257639e-23
        19.32217    -8.623309e-23
        19.34582   -8.6208393e-23
        19.36947   -8.6183575e-23
        19.39312   -8.6158791e-23
        19.41677      -8.6134e-23
        19.44042   -8.6109317e-23
       19.464071   -8.6084729e-23
       19.487721   -8.6060267e-23
       19.511371   -8.6035952e-23
       19.535021   -8.6011781e-23
       19.558671   -8.5987697e-23
       19.582321   -8.5963627e-23
       19.605971   -8.5939487e-23
       19.629622   -8.5915178e-23
       19.653272   -8.5890849e-23
       19.676922   -8.5866059e-23
       19.700572   -8.5841327e-23
       19.724222   -8.5816929e-23
       19.747872   -8.5792371e-23
       19.771522    -8.576772e-23
       19.795173   -8.5742862e-23
       19.818823   -8.5717883e-23
       19.842473   -8.5692765e-23
       19.866123   -8.5667694e-23
       19.889773   -8.5642689e-23
       19.913423     -8.56178e-23
       19.937074   -8.5593076e-23
       19.960724   -8.5568151e-23
       19.984374   -8.5542965e-23
       20.008024   -8.5517799e-23
       20.031674   -8.5492495e-23
       20.055324   -8.5467213e-23
       20.078974   -8.5441916e-23
       20.102625   -8.5416599e-23
       20.126275    -8.539127e-23
       20.149925    -8.536592e-23
       20.173575   -8.5340511e-23
       20.197225   -8.5315027e-23
       20.220875   -8.5289523e-23
