       5.1329654   -1.7041461e-22
       5.1531739   -1.7041603e-22
       5.1733825   -1.7041742e-22
        5.193591   -1.7041861e-22
       5.2137995    -1.704198e-22
        5.234008   -1.7042095e-22
       5.2542166   -1.7042202e-22
       5.2744251   -1.7042296e-22
       5.2946336   -1.7042379e-22
       5.3148421   -1.7042437e-22
       5.3350507   -1.7042484e-22
       5.3552592   -1.7042515e-22
       5.3754677   -1.7042549e-22
       5.3956762   -1.7042589e-22
       5.4158848   -1.7042646e-22
       5.4360933   -1.7042708e-22
       5.4563018   -1.7042787e-22
       5.4765103   -1.7042856e-22
       5.4967189   -1.7042924e-22
       5.5169274   -1.7042977e-22
       5.5371359   -1.7043028e-22
       5.5573444   -1.7043071e-22
        5.577553   -1.7043123e-22
       5.5977615   -1.7043181e-22
         5.61797   -1.7043237e-22
       5.6381785   -1.7043283e-22
       5.6583871   -1.7043324e-22
       5.6785956   -1.7043359e-22
       5.6988041   -1.7043393e-22
       5.7190126   -1.7043413e-22
       5.7392212   -1.7043426e-22
       5.7594297   -1.7043442e-22
       5.7796382   -1.7043457e-22
       5.7998467   -1.7043475e-22
       5.8200553   -1.7043494e-22
       5.8402638   -1.7043515e-22
       5.8604723   -1.7043542e-22
       5.8806808   -1.7043559e-22
       5.9008894   -1.7043578e-22
       5.9210979   -1.7043586e-22
       5.9413064   -1.7043599e-22
       5.9615149   -1.7043619e-22
       5.9817235   -1.7043633e-22
        6.001932   -1.7043653e-22
       6.0221405   -1.7043676e-22
        6.042349   -1.7043699e-22
       6.0625576   -1.7043718e-22
       6.0827661   -1.7043732e-22
       6.1029746   -1.7043741e-22
       6.1231831   -1.7043739e-22
       6.1433917   -1.7043733e-22
       6.1636002   -1.7043712e-22
       6.1838087   -1.7043689e-22
       6.2040172   -1.7043647e-22
       6.2242258   -1.7043602e-22
       6.2444343   -1.7043553e-22
       6.2646428   -1.7043499e-22
       6.2848513   -1.7043435e-22
       6.3050599   -1.7043377e-22
       6.3252684   -1.7043324e-22
       6.3454769   -1.7043272e-22
       6.3656854   -1.7043228e-22
        6.385894   -1.7043178e-22
       6.4061025   -1.7043131e-22
        6.426311   -1.7043086e-22
       6.4465195   -1.7043034e-22
       6.4667281   -1.7042984e-22
       6.4869366   -1.7042922e-22
       6.5071451   -1.7042861e-22
       6.5273536   -1.7042806e-22
       6.5475622   -1.7042738e-22
       6.5677707   -1.7042664e-22
       6.5879792   -1.7042597e-22
       6.6081877   -1.7042517e-22
       6.6283963   -1.7042435e-22
       6.6486048   -1.7042351e-22
       6.6688133   -1.7042259e-22
       6.6890218   -1.7042163e-22
       6.7092304   -1.7042066e-22
       6.7294389    -1.704197e-22
       6.7496474   -1.7041864e-22
       6.7698559   -1.7041767e-22
       6.7900645    -1.704167e-22
        6.810273   -1.7041581e-22
       6.8304815   -1.7041492e-22
         6.85069   -1.7041404e-22
       6.8708986   -1.7041314e-22
       6.8911071   -1.7041229e-22
       6.9113156   -1.7041134e-22
       6.9315241   -1.7041049e-22
       6.9517327   -1.7040965e-22
       6.9719412   -1.7040882e-22
       6.9921497    -1.704081e-22
       7.0123582    -1.704075e-22
       7.0325668   -1.7040714e-22
       7.0527753   -1.7040668e-22
       7.0729838   -1.7040616e-22
       7.0931923    -1.704055e-22
       7.1134009   -1.7040453e-22
       7.1336094   -1.7040343e-22
       7.1538179   -1.7040216e-22
       7.1740264   -1.7040066e-22
        7.194235   -1.7039917e-22
       7.2144435   -1.7039767e-22
        7.234652   -1.7039631e-22
       7.2548606   -1.7039499e-22
       7.2750691   -1.7039372e-22
       7.2952776   -1.7039248e-22
       7.3154861   -1.7039117e-22
       7.3356947   -1.7038976e-22
       7.3559032   -1.7038827e-22
       7.3761117   -1.7038664e-22
       7.3963202   -1.7038498e-22
       7.4165288   -1.7038326e-22
       7.4367373   -1.7038146e-22
       7.4569458   -1.7037965e-22
       7.4771543   -1.7037791e-22
       7.4973629   -1.7037604e-22
       7.5175714   -1.7037407e-22
       7.5377799   -1.7037212e-22
       7.5579884   -1.7037007e-22
        7.578197   -1.7036794e-22
       7.5984055   -1.7036596e-22
        7.618614   -1.7036393e-22
       7.6388225   -1.7036187e-22
       7.6590311   -1.7034989e-22
       7.6792396    -1.703633e-22
       7.6994481   -1.7038325e-22
       7.7196566   -1.7038428e-22
       7.7398652   -1.7033087e-22
       7.7600737   -1.7030558e-22
       7.7802822   -1.7024595e-22
       7.8004907   -1.7020893e-22
       7.8206993   -1.7020307e-22
       7.8409078   -1.7021025e-22
       7.8611163   -1.7022041e-22
       7.8813248   -1.7021689e-22
       7.9015334   -1.7020217e-22
       7.9217419   -1.7023553e-22
       7.9419504   -1.7022062e-22
       7.9621589   -1.7011327e-22
       7.9823675   -1.7011164e-22
        8.002576    -1.701122e-22
       8.0227845   -1.7009118e-22
        8.042993   -1.7010487e-22
       8.0632016   -1.7010868e-22
       8.0834101   -1.7012829e-22
       8.1036186    -1.701156e-22
       8.1238271   -1.7015396e-22
       8.1440357   -1.7020145e-22
       8.1642442   -1.7022956e-22
       8.1844527    -1.702168e-22
       8.2046612   -1.7021313e-22
       8.2248698   -1.7020546e-22
       8.2450783   -1.7020452e-22
       8.2652868   -1.7017441e-22
       8.2854953   -1.7015708e-22
       8.3057039   -1.7014137e-22
       8.3259124   -1.7015816e-22
       8.3461209   -1.7021406e-22
       8.3663294   -1.7026657e-22
        8.386538   -1.7031575e-22
       8.4067465   -1.7031296e-22
        8.426955   -1.7027676e-22
       8.4471635   -1.7027049e-22
       8.4673721   -1.7024262e-22
       8.4875806   -1.7021587e-22
       8.5077891   -1.7019633e-22
       8.5279976   -1.7019133e-22
       8.5482062   -1.7020643e-22
       8.5684147   -1.7024686e-22
       8.5886232   -1.7022682e-22
       8.6088317   -1.7021346e-22
       8.6290403   -1.7021353e-22
       8.6492488   -1.7020657e-22
       8.6694573   -1.7020141e-22
       8.6896658   -1.7019682e-22
       8.7098744   -1.7019217e-22
       8.7300829   -1.7018759e-22
       8.7502914   -1.7018291e-22
       8.7704999   -1.7017832e-22
       8.7907085   -1.7017374e-22
        8.810917   -1.7016933e-22
       8.8311255   -1.7016496e-22
        8.851334   -1.7016066e-22
       8.8715426   -1.7015638e-22
       8.8917511    -1.701521e-22
       8.9119596   -1.7014801e-22
       8.9321681   -1.7014398e-22
       8.9523767   -1.7014009e-22
       8.9725852   -1.7013631e-22
       8.9927937   -1.7013236e-22
       9.0130022   -1.7012851e-22
       9.0332108   -1.7012453e-22
       9.0534193   -1.7012037e-22
       9.0736278   -1.7011582e-22
       9.0938363   -1.7011098e-22
       9.1140449   -1.7010599e-22
       9.1342534   -1.7010077e-22
       9.1544619   -1.7009563e-22
       9.1746704   -1.7009042e-22
        9.194879   -1.7008535e-22
       9.2150875   -1.7008019e-22
        9.235296   -1.7007509e-22
       9.2555045    -1.700701e-22
       9.2757131     -1.70065e-22
       9.2959216   -1.7005989e-22
       9.3161301   -1.7005475e-22
       9.3363386   -1.7004946e-22
       9.3565472   -1.7004397e-22
       9.3767557   -1.7003833e-22
       9.3969642   -1.7003262e-22
       9.4171727   -1.7002661e-22
       9.4373813   -1.7002057e-22
       9.4575898    -1.700146e-22
       9.4777983   -1.7000879e-22
       9.4980068   -1.7000297e-22
       9.5182154   -1.6999732e-22
       9.5384239   -1.6999156e-22
       9.5586324   -1.6998568e-22
       9.5788409    -1.699798e-22
       9.5990495   -1.6997386e-22
        9.619258   -1.6996789e-22
       9.6394665   -1.6996184e-22
       9.6596751   -1.6995587e-22
       9.6798836   -1.6994996e-22
       9.7000921   -1.6994393e-22
       9.7203006    -1.699378e-22
       9.7405092   -1.6993156e-22
       9.7607177    -1.699254e-22
       9.7809262   -1.6991905e-22
       9.8011347   -1.6991266e-22
       9.8213433   -1.6990626e-22
       9.8415518   -1.6989993e-22
       9.8617603   -1.6989362e-22
       9.8819688   -1.6988733e-22
       9.9021774   -1.6988089e-22
       9.9223859   -1.6987434e-22
       9.9425944   -1.6986766e-22
       9.9628029   -1.6986097e-22
       9.9830115   -1.6985411e-22
        10.00322   -1.6984705e-22
       10.023429   -1.6983994e-22
       10.043637   -1.6983274e-22
       10.063846   -1.6982549e-22
       10.084054   -1.6981812e-22
       10.104263   -1.6981069e-22
       10.124471    -1.698034e-22
        10.14468   -1.6979627e-22
       10.164888   -1.6978922e-22
       10.185097    -1.697823e-22
       10.205305   -1.6977551e-22
       10.225514   -1.6976881e-22
       10.245722   -1.6976202e-22
       10.265931   -1.6975523e-22
       10.286139   -1.6974828e-22
       10.306348   -1.6974135e-22
       10.326556   -1.6973441e-22
       10.346765   -1.6972748e-22
       10.366973   -1.6972046e-22
       10.387182   -1.6971346e-22
        10.40739   -1.6970649e-22
       10.427599   -1.6969953e-22
       10.447808    -1.696925e-22
       10.468016   -1.6968538e-22
       10.488225   -1.6967824e-22
       10.508433   -1.6967115e-22
       10.528642   -1.6966392e-22
        10.54885   -1.6965657e-22
       10.569059   -1.6964914e-22
       10.589267    -1.696417e-22
       10.609476   -1.6963412e-22
       10.629684    -1.696265e-22
       10.649893   -1.6961883e-22
       10.670101    -1.696112e-22
        10.69031   -1.6960347e-22
       10.710518   -1.6959577e-22
       10.730727   -1.6958802e-22
       10.750935   -1.6958027e-22
       10.771144    -1.695724e-22
       10.791352   -1.6956442e-22
       10.811561   -1.6955643e-22
        10.83177   -1.6954834e-22
       10.851978   -1.6954029e-22
       10.872187   -1.6953243e-22
       10.892395   -1.6952455e-22
       10.912604   -1.6951673e-22
       10.932812   -1.6950902e-22
       10.953021   -1.6950127e-22
       10.973229    -1.694934e-22
       10.993438   -1.6948547e-22
       11.013646   -1.6947738e-22
       11.033855   -1.6946928e-22
       11.054063   -1.6946114e-22
       11.074272     -1.69453e-22
        11.09448   -1.6944477e-22
       11.114689   -1.6943653e-22
       11.134897   -1.6942823e-22
       11.155106   -1.6941987e-22
       11.175314   -1.6941153e-22
       11.195523   -1.6940324e-22
       11.215731     -1.69395e-22
        11.23594   -1.6938674e-22
       11.256149   -1.6937849e-22
       11.276357   -1.6937018e-22
       11.296566   -1.6936172e-22
       11.316774   -1.6935307e-22
       11.336983    -1.693444e-22
       11.357191    -1.693356e-22
         11.3774   -1.6932671e-22
       11.397608   -1.6931788e-22
       11.417817   -1.6930909e-22
       11.438025    -1.693003e-22
       11.458234   -1.6929158e-22
       11.478442   -1.6928286e-22
       11.498651   -1.6927427e-22
       11.518859    -1.692656e-22
       11.539068   -1.6925689e-22
       11.559276    -1.692482e-22
       11.579485   -1.6923941e-22
       11.599693   -1.6923058e-22
       11.619902   -1.6922177e-22
       11.640111   -1.6921296e-22
       11.660319   -1.6920419e-22
       11.680528   -1.6919544e-22
       11.700736   -1.6918672e-22
       11.720945   -1.6917776e-22
       11.741153   -1.6916861e-22
       11.761362   -1.6915927e-22
        11.78157   -1.6914977e-22
       11.801779   -1.6914023e-22
       11.821987   -1.6913073e-22
       11.842196   -1.6912141e-22
       11.862404   -1.6911232e-22
       11.882613   -1.6910328e-22
       11.902821   -1.6909445e-22
        11.92303    -1.690855e-22
       11.943238   -1.6907629e-22
       11.963447   -1.6906717e-22
       11.983655   -1.6905793e-22
       12.003864   -1.6904866e-22
       12.024073   -1.6903918e-22
       12.044281   -1.6902944e-22
        12.06449   -1.6901948e-22
       12.084698   -1.6900942e-22
       12.104907   -1.6899908e-22
       12.125115   -1.6898875e-22
       12.145324   -1.6897872e-22
       12.165532   -1.6896885e-22
       12.185741   -1.6895927e-22
       12.205949   -1.6894996e-22
       12.226158   -1.6894067e-22
       12.246366   -1.6893142e-22
       12.266575   -1.6892207e-22
       12.286783   -1.6891265e-22
       12.306992   -1.6890318e-22
         12.3272   -1.6889357e-22
       12.347409   -1.6888397e-22
       12.367617    -1.688743e-22
       12.387826   -1.6886462e-22
       12.408034    -1.688551e-22
       12.428243   -1.6884552e-22
       12.448452     -1.68836e-22
        12.46866   -1.6882645e-22
       12.488869   -1.6881693e-22
       12.509077   -1.6880725e-22
       12.529286   -1.6879758e-22
       12.549494   -1.6878787e-22
       12.569703   -1.6877802e-22
       12.589911   -1.6876804e-22
        12.61012   -1.6875786e-22
       12.630328   -1.6874769e-22
       12.650537   -1.6873769e-22
       12.670745   -1.6872777e-22
       12.690954   -1.6871806e-22
       12.711162   -1.6870852e-22
       12.731371   -1.6869898e-22
       12.751579   -1.6868947e-22
       12.771788   -1.6867985e-22
       12.791996   -1.6867002e-22
       12.812205      -1.6866e-22
       12.832414   -1.6864981e-22
       12.852622   -1.6863961e-22
       12.872831   -1.6862938e-22
       12.893039   -1.6861904e-22
       12.913248   -1.6860856e-22
       12.933456   -1.6859811e-22
       12.953665   -1.6858766e-22
       12.973873   -1.6857724e-22
       12.994082   -1.6856684e-22
        13.01429   -1.6855651e-22
       13.034499   -1.6854604e-22
       13.054707   -1.6853553e-22
       13.074916   -1.6852505e-22
       13.095124   -1.6851449e-22
       13.115333   -1.6850391e-22
       13.135541   -1.6849325e-22
        13.15575   -1.6848261e-22
       13.175958   -1.6847194e-22
       13.196167   -1.6846122e-22
       13.216375   -1.6845043e-22
       13.236584   -1.6843959e-22
       13.256793   -1.6842868e-22
       13.277001    -1.684177e-22
        13.29721   -1.6840669e-22
       13.317418    -1.683957e-22
       13.337627   -1.6838467e-22
       13.357835   -1.6837363e-22
       13.378044   -1.6836245e-22
       13.398252   -1.6835129e-22
       13.418461   -1.6834007e-22
       13.438669   -1.6832892e-22
       13.458878   -1.6831766e-22
       13.479086   -1.6830632e-22
       13.499295   -1.6829496e-22
       13.519503   -1.6828357e-22
       13.539712   -1.6827199e-22
        13.55992   -1.6826043e-22
       13.580129   -1.6824864e-22
       13.600337   -1.6823678e-22
       13.620546    -1.682249e-22
       13.640755   -1.6821292e-22
       13.660963   -1.6820084e-22
       13.681172   -1.6818865e-22
        13.70138   -1.6817646e-22
       13.721589    -1.681642e-22
       13.741797   -1.6815191e-22
       13.762006   -1.6813965e-22
       13.782214   -1.6812733e-22
       13.802423   -1.6811511e-22
       13.822631    -1.681028e-22
        13.84284   -1.6809057e-22
       13.863048   -1.6807839e-22
       13.883257   -1.6806624e-22
       13.903465    -1.680541e-22
       13.923674   -1.6804199e-22
       13.943882   -1.6802985e-22
       13.964091   -1.6801771e-22
       13.984299    -1.680055e-22
       14.004508   -1.6799331e-22
       14.024716   -1.6798103e-22
       14.044925    -1.679686e-22
       14.065134   -1.6794445e-22
       14.085342   -1.6794905e-22
       14.105551   -1.6794838e-22
       14.125759   -1.6792974e-22
       14.145968   -1.6790487e-22
       14.166176   -1.6792198e-22
       14.186385    -1.677846e-22
       14.206593   -1.6764247e-22
       14.226802   -1.6775571e-22
        14.24701   -1.6782819e-22
       14.267219   -1.6785659e-22
       14.287427   -1.6778494e-22
       14.307636   -1.6773322e-22
       14.327844   -1.6771814e-22
       14.348053   -1.6766943e-22
       14.368261   -1.6762366e-22
        14.38847   -1.6761036e-22
       14.408678   -1.6758479e-22
       14.428887   -1.6760186e-22
       14.449096   -1.6766145e-22
       14.469304   -1.6767954e-22
       14.489513   -1.6767955e-22
       14.509721   -1.6740615e-22
        14.52993    -1.673758e-22
       14.550138   -1.6747436e-22
       14.570347   -1.6747293e-22
       14.590555   -1.6749711e-22
       14.610764   -1.6752415e-22
       14.630972   -1.6751975e-22
       14.651181   -1.6751473e-22
       14.671389   -1.6749331e-22
       14.691598   -1.6743098e-22
       14.711806   -1.6734983e-22
       14.732015   -1.6724698e-22
       14.752223   -1.6726006e-22
       14.772432   -1.6731334e-22
        14.79264   -1.6739334e-22
       14.812849   -1.6745949e-22
       14.833058   -1.6725675e-22
       14.853266   -1.6721455e-22
       14.873475   -1.6717436e-22
       14.893683   -1.6721492e-22
       14.913892   -1.6723842e-22
         14.9341   -1.6725077e-22
       14.954309   -1.6725533e-22
       14.974517   -1.6728333e-22
       14.994726   -1.6725422e-22
       15.014934   -1.6720342e-22
       15.035143   -1.6713669e-22
       15.055351   -1.6703469e-22
        15.07556   -1.6703113e-22
       15.095768   -1.6711753e-22
       15.115977   -1.6713288e-22
       15.136185   -1.6706497e-22
       15.156394   -1.6699351e-22
       15.176602   -1.6704412e-22
       15.196811   -1.6705438e-22
       15.217019   -1.6705051e-22
       15.237228   -1.6700239e-22
       15.257437   -1.6703765e-22
       15.277645   -1.6706407e-22
       15.297854   -1.6696746e-22
       15.318062   -1.6685823e-22
       15.338271    -1.667983e-22
       15.358479   -1.6684986e-22
       15.378688   -1.6691041e-22
       15.398896   -1.6693708e-22
       15.419105   -1.6694487e-22
       15.439313   -1.6690597e-22
       15.459522   -1.6689507e-22
        15.47973   -1.6685596e-22
       15.499939   -1.6680929e-22
       15.520147   -1.6673287e-22
       15.540356   -1.6670482e-22
       15.560564   -1.6674146e-22
       15.580773   -1.6681904e-22
       15.600981   -1.6675393e-22
        15.62119   -1.6668712e-22
       15.641399   -1.6670176e-22
       15.661607   -1.6668411e-22
       15.681816   -1.6669996e-22
       15.702024   -1.6674078e-22
       15.722233   -1.6664336e-22
       15.742441   -1.6658145e-22
        15.76265   -1.6655845e-22
       15.782858   -1.6659149e-22
       15.803067   -1.6660648e-22
       15.823275   -1.6663484e-22
       15.843484   -1.6663967e-22
       15.863692   -1.6658271e-22
       15.883901   -1.6652978e-22
       15.904109   -1.6647098e-22
       15.924318   -1.6641541e-22
       15.944526   -1.6635924e-22
       15.964735   -1.6639651e-22
       15.984943   -1.6649229e-22
       16.005152   -1.6641054e-22
        16.02536   -1.6634102e-22
       16.045569   -1.6643105e-22
       16.065778   -1.6651313e-22
       16.085986   -1.6651413e-22
       16.106195   -1.6655607e-22
       16.126403   -1.6657069e-22
       16.146612   -1.6649139e-22
        16.16682    -1.664191e-22
       16.187029   -1.6642612e-22
       16.207237   -1.6640637e-22
       16.227446   -1.6637957e-22
       16.247654   -1.6644584e-22
       16.267863   -1.6654917e-22
       16.288071   -1.6651048e-22
        16.30828   -1.6643533e-22
       16.328488   -1.6637855e-22
       16.348697   -1.6632648e-22
       16.368905   -1.6628594e-22
       16.389114   -1.6630932e-22
       16.409322    -1.663646e-22
       16.429531   -1.6634268e-22
        16.44974   -1.6631482e-22
       16.469948    -1.663029e-22
       16.490157   -1.6628322e-22
       16.510365   -1.6625983e-22
       16.530574   -1.6624927e-22
       16.550782   -1.6623345e-22
       16.570991   -1.6621753e-22
       16.591199   -1.6620167e-22
       16.611408   -1.6618586e-22
       16.631616   -1.6617007e-22
       16.651825   -1.6615436e-22
       16.672033   -1.6613867e-22
       16.692242   -1.6612304e-22
        16.71245   -1.6610738e-22
       16.732659   -1.6609167e-22
       16.752867   -1.6607598e-22
       16.773076   -1.6606023e-22
       16.793284   -1.6604433e-22
       16.813493   -1.6602854e-22
       16.833702   -1.6601258e-22
        16.85391   -1.6599654e-22
       16.874119   -1.6598057e-22
       16.894327   -1.6596468e-22
       16.914536     -1.65949e-22
       16.934744   -1.6593347e-22
       16.954953   -1.6591802e-22
       16.975161   -1.6590259e-22
        16.99537   -1.6588707e-22
       17.015578   -1.6587127e-22
       17.035787   -1.6585546e-22
       17.055995   -1.6583936e-22
       17.076204   -1.6582316e-22
       17.096412    -1.658069e-22
       17.116621   -1.6579064e-22
       17.136829   -1.6577435e-22
       17.157038   -1.6575802e-22
       17.177246   -1.6574164e-22
