       7.2780007   -6.8917514e-24
       7.2995971   -6.8963123e-24
       7.3211936   -6.9074048e-24
         7.34279   -6.9062679e-24
       7.3643865   -6.9014195e-24
       7.3859829   -6.9020889e-24
       7.4075793   -6.9024487e-24
       7.4291758   -6.9027322e-24
       7.4507722   -6.9029417e-24
       7.4723687   -6.9030903e-24
       7.4939651   -6.9031673e-24
       7.5155615   -6.9031891e-24
        7.537158   -6.9031566e-24
       7.5587544   -6.9030684e-24
       7.5803509   -6.9029281e-24
       7.6019473   -6.9027445e-24
       7.6235437   -6.9025245e-24
       7.6451402   -6.9022634e-24
       7.6667366   -6.9019729e-24
       7.6883331   -6.9016481e-24
       7.7099295   -6.9012969e-24
        7.731526   -6.9009136e-24
       7.7531224   -6.9005122e-24
       7.7747188   -6.9000825e-24
       7.7963153   -6.8996418e-24
       7.8179117   -6.8991849e-24
       7.8395082   -6.8987195e-24
       7.8611046    -6.898237e-24
        7.882701   -6.8977506e-24
       7.9042975    -6.897259e-24
       7.9258939   -6.8967698e-24
       7.9474904   -6.8962725e-24
       7.9690868   -6.8957825e-24
       7.9906832   -6.8952936e-24
       8.0122797   -6.8948158e-24
       8.0338761   -6.8943444e-24
       8.0554726   -6.8938821e-24
        8.077069   -6.8934272e-24
       8.0986655   -6.8929912e-24
       8.1202619   -6.8925758e-24
       8.1418583   -6.8921753e-24
       8.1634548   -6.8917909e-24
       8.1850512   -6.8914219e-24
       8.2066477   -6.8910702e-24
       8.2282441   -6.8907295e-24
       8.2498405   -6.8904108e-24
        8.271437   -6.8901086e-24
       8.2930334   -6.8898246e-24
       8.3146299   -6.8895677e-24
       8.3362263   -6.8893311e-24
       8.3578228   -6.8891218e-24
       8.3794192   -6.8889319e-24
       8.4010156   -6.8887682e-24
       8.4226121   -6.8886322e-24
       8.4442085   -6.8885214e-24
        8.465805    -6.888436e-24
       8.4874014   -6.8883733e-24
       8.5089978   -6.8883356e-24
       8.5305943   -6.8883279e-24
       8.5521907   -6.8883456e-24
       8.5737872   -6.8883854e-24
       8.5953836   -6.8884556e-24
         8.61698   -6.8885512e-24
       8.6385765   -6.8886616e-24
       8.6601729   -6.8887993e-24
       8.6817694   -6.8889589e-24
       8.7033658   -6.8891397e-24
       8.7249623   -6.8893421e-24
       8.7465587   -6.8895594e-24
       8.7681551    -6.889792e-24
       8.7897516   -6.8900414e-24
        8.811348   -6.8903098e-24
       8.8329445    -6.890585e-24
       8.8545409   -6.8908715e-24
       8.8761373   -6.8911605e-24
       8.8977338   -6.8914699e-24
       8.9193302   -6.8917742e-24
       8.9409267    -6.892089e-24
       8.9625231   -6.8923945e-24
       8.9841195   -6.8927015e-24
        9.005716   -6.8930089e-24
       9.0273124   -6.8933069e-24
       9.0489089   -6.8935906e-24
       9.0705053   -6.8938673e-24
       9.0921018   -6.8941225e-24
       9.1136982   -6.8943666e-24
       9.1352946   -6.8945751e-24
       9.1568911   -6.8947723e-24
       9.1784875   -6.8949402e-24
        9.200084    -6.895073e-24
       9.2216804   -6.8951542e-24
       9.2432768   -6.8952001e-24
       9.2648733   -6.8952089e-24
       9.2864697   -6.8951789e-24
       9.3080662    -6.895095e-24
       9.3296626   -6.8949586e-24
        9.351259   -6.8947606e-24
       9.3728555   -6.8944991e-24
       9.3944519   -6.8941651e-24
       9.4160484   -6.8937682e-24
       9.4376448   -6.8933016e-24
       9.4592413   -6.8927485e-24
       9.4808377   -6.8921129e-24
       9.5024341   -6.8913957e-24
       9.5240306   -6.8905849e-24
        9.545627   -6.8896747e-24
       9.5672235   -6.8886649e-24
       9.5888199   -6.8875393e-24
       9.6104163   -6.8863134e-24
       9.6320128   -6.8850969e-24
       9.6536092   -6.8877037e-24
       9.6752057     -6.89694e-24
       9.6968021   -6.8970343e-24
       9.7183985   -6.8862187e-24
        9.739995     -6.88576e-24
       9.7615914   -6.8874581e-24
       9.7831879    -6.888903e-24
       9.8047843   -6.8886948e-24
       9.8263808   -6.8884817e-24
       9.8479772   -6.8882664e-24
       9.8695736   -6.8880503e-24
       9.8911701   -6.8878293e-24
       9.9127665   -6.8876024e-24
        9.934363   -6.8873751e-24
       9.9559594   -6.8871402e-24
       9.9775558    -6.886909e-24
       9.9991523   -6.8866814e-24
       10.020749   -6.8864437e-24
       10.042345   -6.8862037e-24
       10.063942   -6.8859578e-24
       10.085538   -6.8857123e-24
       10.107134   -6.8854649e-24
       10.128731   -6.8852109e-24
       10.150327   -6.8849588e-24
       10.171924   -6.8847011e-24
        10.19352   -6.8844463e-24
       10.215117    -6.884189e-24
       10.236713   -6.8839318e-24
        10.25831   -6.8836734e-24
       10.279906   -6.8834174e-24
       10.301502   -6.8831588e-24
       10.323099   -6.8829063e-24
       10.344695   -6.8826442e-24
       10.366292   -6.8823878e-24
       10.387888   -6.8821379e-24
       10.409485   -6.8818825e-24
       10.431081   -6.8816309e-24
       10.452678   -6.8813791e-24
       10.474274   -6.8811347e-24
        10.49587   -6.8808903e-24
       10.517467   -6.8806345e-24
       10.539063   -6.8803736e-24
        10.56066   -6.8801151e-24
       10.582256    -6.879848e-24
       10.603853   -6.8795786e-24
       10.625449   -6.8793136e-24
       10.647046   -6.8790453e-24
       10.668642    -6.878775e-24
       10.690238   -6.8784994e-24
       10.711835   -6.8782262e-24
       10.733431   -6.8779538e-24
       10.755028   -6.8776782e-24
       10.776624   -6.8773997e-24
       10.798221   -6.8771206e-24
       10.819817   -6.8768349e-24
       10.841413   -6.8765514e-24
        10.86301   -6.8762636e-24
       10.884606   -6.8759816e-24
       10.906203   -6.8756975e-24
       10.927799    -6.875415e-24
       10.949396    -6.875129e-24
       10.970992   -6.8748441e-24
       10.992589   -6.8745575e-24
       11.014185   -6.8742726e-24
       11.035781   -6.8739772e-24
       11.057378   -6.8736948e-24
       11.078974   -6.8733961e-24
       11.100571   -6.8730996e-24
       11.122167   -6.8728035e-24
       11.143764   -6.8725089e-24
        11.16536   -6.8722095e-24
       11.186957   -6.8719135e-24
       11.208553   -6.8716084e-24
       11.230149   -6.8713114e-24
       11.251746    -6.871009e-24
       11.273342   -6.8706968e-24
       11.294939   -6.8703987e-24
       11.316535    -6.870094e-24
       11.338132   -6.8697826e-24
       11.359728   -6.8694701e-24
       11.381325   -6.8691615e-24
       11.402921   -6.8688416e-24
       11.424517   -6.8685262e-24
       11.446114   -6.8682059e-24
        11.46771   -6.8678841e-24
       11.489307   -6.8675561e-24
       11.510903   -6.8672269e-24
         11.5325   -6.8669002e-24
       11.554096   -6.8665714e-24
       11.575692   -6.8662234e-24
       11.597289   -6.8658754e-24
       11.618885    -6.865532e-24
       11.640482   -6.8652043e-24
       11.662078   -6.8648611e-24
       11.683675   -6.8645075e-24
       11.705271   -6.8641598e-24
       11.726868   -6.8638123e-24
       11.748464   -6.8634568e-24
        11.77006   -6.8631137e-24
       11.791657   -6.8627613e-24
       11.813253   -6.8624081e-24
        11.83485   -6.8620565e-24
       11.856446   -6.8616949e-24
       11.878043   -6.8613348e-24
       11.899639     -6.86097e-24
       11.921236   -6.8606037e-24
       11.942832   -6.8602394e-24
       11.964428   -6.8598695e-24
       11.986025   -6.8595084e-24
       12.007621   -6.8591548e-24
       12.029218   -6.8587991e-24
       12.050814   -6.8584392e-24
       12.072411   -6.8580895e-24
       12.094007   -6.8577348e-24
       12.115604   -6.8573917e-24
         12.1372   -6.8570535e-24
       12.158796   -6.8567111e-24
       12.180393   -6.8563683e-24
       12.201989   -6.8560347e-24
       12.223586   -6.8556974e-24
       12.245182   -6.8553607e-24
       12.266779   -6.8550281e-24
       12.288375    -6.854694e-24
       12.309971   -6.8543542e-24
       12.331568   -6.8540183e-24
       12.353164   -6.8536806e-24
       12.374761   -6.8533432e-24
       12.396357   -6.8530057e-24
       12.417954   -6.8526665e-24
        12.43955   -6.8523202e-24
       12.461147   -6.8519837e-24
       12.482743   -6.8516477e-24
       12.504339   -6.8513093e-24
       12.525936   -6.8509657e-24
       12.547532   -6.8506282e-24
       12.569129   -6.8502812e-24
       12.590725   -6.8499343e-24
       12.612322   -6.8495786e-24
       12.633918   -6.8492134e-24
       12.655515   -6.8488531e-24
       12.677111     -6.84848e-24
       12.698707   -6.8481043e-24
       12.720304   -6.8477288e-24
         12.7419   -6.8473469e-24
       12.763497   -6.8469549e-24
       12.785093   -6.8465666e-24
        12.80669   -6.8461682e-24
       12.828286    -6.845772e-24
       12.849883    -6.845375e-24
       12.871479   -6.8449702e-24
       12.893075   -6.8445647e-24
       12.914672   -6.8441495e-24
       12.936268   -6.8437366e-24
       12.957865   -6.8433194e-24
       12.979461   -6.8428992e-24
       13.001058   -6.8424788e-24
       13.022654   -6.8420562e-24
        13.04425   -6.8416315e-24
       13.065847   -6.8411956e-24
       13.087443   -6.8407636e-24
        13.10904   -6.8403293e-24
       13.130636   -6.8398893e-24
       13.152233   -6.8394433e-24
       13.173829   -6.8390031e-24
       13.195426   -6.8385574e-24
       13.217022   -6.8381168e-24
       13.238618   -6.8376741e-24
       13.260215   -6.8372281e-24
       13.281811   -6.8367835e-24
       13.303408   -6.8363373e-24
       13.325004   -6.8358907e-24
       13.346601   -6.8354438e-24
       13.368197   -6.8349965e-24
       13.389794   -6.8345524e-24
        13.41139    -6.834098e-24
       13.432986   -6.8336484e-24
       13.454583   -6.8331986e-24
       13.476179   -6.8327547e-24
       13.497776   -6.8323097e-24
       13.519372   -6.8318623e-24
       13.540969   -6.8314151e-24
       13.562565   -6.8309694e-24
       13.584162   -6.8305346e-24
       13.605758   -6.8300909e-24
       13.627354   -6.8296504e-24
       13.648951   -6.8292153e-24
       13.670547    -6.828779e-24
       13.692144   -6.8283401e-24
        13.71374    -6.827902e-24
       13.735337   -6.8274724e-24
       13.756933   -6.8270367e-24
       13.778529   -6.8265954e-24
       13.800126   -6.8261677e-24
       13.821722   -6.8257266e-24
       13.843319   -6.8252981e-24
       13.864915   -6.8248602e-24
       13.886512   -6.8244216e-24
       13.908108   -6.8239782e-24
       13.929705   -6.8235424e-24
       13.951301   -6.8230987e-24
       13.972897   -6.8226611e-24
       13.994494   -6.8222229e-24
        14.01609    -6.821774e-24
       14.037687   -6.8213264e-24
       14.059283   -6.8208813e-24
        14.08088   -6.8204307e-24
       14.102476   -6.8199715e-24
       14.124073    -6.819513e-24
       14.145669   -6.8190418e-24
       14.167265    -6.818571e-24
       14.188862    -6.818085e-24
       14.210458   -6.8176093e-24
       14.232055   -6.8171133e-24
       14.253651   -6.8166226e-24
       14.275248   -6.8161271e-24
       14.296844   -6.8156342e-24
       14.318441   -6.8151377e-24
       14.340037   -6.8146406e-24
       14.361633   -6.8141486e-24
        14.38323   -6.8136459e-24
       14.404826   -6.8131384e-24
       14.426423   -6.8126352e-24
       14.448019   -6.8121352e-24
       14.469616   -6.8116257e-24
       14.491212   -6.8111204e-24
       14.512808   -6.8106086e-24
       14.534405   -6.8100966e-24
       14.556001   -6.8095761e-24
       14.577598   -6.8090641e-24
       14.599194   -6.8085456e-24
       14.620791    -6.808029e-24
       14.642387   -6.8075076e-24
       14.663984   -6.8069871e-24
        14.68558   -6.8064697e-24
       14.707176    -6.805953e-24
       14.728773   -6.8054315e-24
       14.750369   -6.8049191e-24
       14.771966   -6.8044018e-24
       14.793562   -6.8038884e-24
       14.815159   -6.8033718e-24
       14.836755   -6.8028549e-24
       14.858352   -6.8023413e-24
       14.879948   -6.8018233e-24
       14.901544    -6.801309e-24
       14.923141   -6.8007851e-24
       14.944737   -6.8002663e-24
       14.966334   -6.7997446e-24
        14.98793   -6.7992153e-24
       15.009527   -6.7986851e-24
       15.031123   -6.7981589e-24
        15.05272   -6.7976334e-24
       15.074316   -6.7971074e-24
       15.095912   -6.7965787e-24
       15.117509   -6.7960469e-24
       15.139105   -6.7955222e-24
       15.160702   -6.7949971e-24
       15.182298   -6.7944694e-24
       15.203895   -6.7939459e-24
       15.225491   -6.7903431e-24
       15.247087   -6.7888422e-24
       15.268684    -6.791711e-24
        15.29028   -6.7925992e-24
       15.311877   -6.7941754e-24
       15.333473   -6.7931605e-24
        15.35507   -6.7902022e-24
       15.376666   -6.7900596e-24
       15.398263   -6.7897583e-24
       15.419859   -6.7894193e-24
       15.441455   -6.7890382e-24
       15.463052   -6.7886207e-24
       15.484648   -6.7881738e-24
       15.506245    -6.787699e-24
       15.527841   -6.7871868e-24
       15.549438   -6.7866537e-24
       15.571034   -6.7860991e-24
       15.592631   -6.7855038e-24
       15.614227   -6.7849018e-24
       15.635823    -6.784279e-24
        15.65742   -6.7836374e-24
       15.679016   -6.7829808e-24
       15.700613     -6.78231e-24
       15.722209   -6.7816235e-24
       15.743806   -6.7809295e-24
       15.765402   -6.7802226e-24
       15.786999   -6.7794981e-24
       15.808595    -6.778779e-24
       15.830191   -6.7780478e-24
       15.851788   -6.7773137e-24
       15.873384   -6.7765774e-24
       15.894981   -6.7758302e-24
       15.916577    -6.775087e-24
       15.938174   -6.7743483e-24
        15.95977   -6.7736023e-24
       15.981366   -6.7728587e-24
       16.002963   -6.7721173e-24
       16.024559   -6.7713818e-24
       16.046156    -6.770653e-24
       16.067752   -6.7699231e-24
       16.089349   -6.7691995e-24
       16.110945   -6.7684859e-24
       16.132542   -6.7677743e-24
       16.154138   -6.7670714e-24
       16.175734   -6.7663784e-24
       16.197331   -6.7656968e-24
       16.218927   -6.7650231e-24
       16.240524   -6.7643524e-24
        16.26212   -6.7637026e-24
       16.283717   -6.7630544e-24
       16.305313   -6.7624192e-24
        16.32691   -6.7618061e-24
       16.348506   -6.7611901e-24
       16.370102   -6.7605904e-24
       16.391699   -6.7600039e-24
       16.413295   -6.7594267e-24
       16.434892   -6.7588642e-24
       16.456488   -6.7583107e-24
       16.478085   -6.7577678e-24
       16.499681    -6.757237e-24
       16.521278   -6.7567134e-24
       16.542874   -6.7562018e-24
        16.56447   -6.7557052e-24
       16.586067   -6.7552161e-24
       16.607663   -6.7547536e-24
        16.62926   -6.7542862e-24
       16.650856   -6.7538364e-24
       16.672453   -6.7533925e-24
       16.694049   -6.7529551e-24
       16.715646    -6.752527e-24
       16.737242   -6.7521096e-24
       16.758838   -6.7516978e-24
       16.780435   -6.7512945e-24
       16.802031   -6.7508957e-24
       16.823628   -6.7505017e-24
       16.845224   -6.7501074e-24
       16.866821    -6.749717e-24
       16.888417    -6.749333e-24
       16.910013   -6.7489451e-24
        16.93161   -6.7485554e-24
       16.953206   -6.7481645e-24
       16.974803   -6.7477744e-24
       16.996399   -6.7473761e-24
       17.017996    -6.746977e-24
       17.039592   -6.7465575e-24
       17.061189   -6.7461334e-24
       17.082785   -6.7457027e-24
       17.104381   -6.7452524e-24
       17.125978   -6.7447881e-24
       17.147574   -6.7443058e-24
       17.169171   -6.7438073e-24
       17.190767   -6.7432957e-24
       17.212364   -6.7427586e-24
        17.23396   -6.7422022e-24
       17.255557   -6.7416166e-24
       17.277153   -6.7410121e-24
       17.298749   -6.7403771e-24
       17.320346   -6.7397129e-24
       17.341942   -6.7390095e-24
       17.363539   -6.7382825e-24
       17.385135   -6.7375165e-24
       17.406732   -6.7367104e-24
       17.428328   -6.7358655e-24
       17.449925   -6.7349752e-24
       17.471521   -6.7340436e-24
       17.493117   -6.7330557e-24
       17.514714   -6.7320225e-24
        17.53631   -6.7309356e-24
       17.557907    -6.729798e-24
       17.579503   -6.7285993e-24
         17.6011   -6.7305344e-24
       17.622696   -6.7316501e-24
       17.644292    -6.731904e-24
       17.665889   -6.7298107e-24
       17.687485   -6.7274892e-24
       17.709082   -6.7253125e-24
       17.730678   -6.7244671e-24
       17.752275   -6.7256839e-24
       17.773871   -6.7250198e-24
       17.795468   -6.7243604e-24
       17.817064   -6.7236961e-24
        17.83866   -6.7230336e-24
       17.860257    -6.722369e-24
       17.881853   -6.7217084e-24
        17.90345   -6.7210369e-24
       17.925046    -6.720368e-24
       17.946643   -6.7197015e-24
       17.968239   -6.7190345e-24
       17.989836   -6.7183655e-24
       18.011432   -6.7176931e-24
       18.033028    -6.717022e-24
       18.054625   -6.7163434e-24
       18.076221   -6.7156631e-24
       18.097818   -6.7149882e-24
       18.119414   -6.7143059e-24
       18.141011   -6.7136265e-24
       18.162607   -6.7129385e-24
       18.184204    -6.712261e-24
         18.2058    -6.711576e-24
       18.227396    -6.710893e-24
       18.248993   -6.7102088e-24
       18.270589   -6.7095271e-24
       18.292186   -6.7088414e-24
       18.313782   -6.7081585e-24
       18.335379   -6.7074677e-24
       18.356975   -6.7067794e-24
       18.378571   -6.7060905e-24
       18.400168   -6.7053983e-24
       18.421764   -6.7047134e-24
