       1.7806888   -2.7221079e-22
       1.8038146   -2.7222147e-22
       1.8269404   -2.7223227e-22
       1.8500663   -2.7224273e-22
       1.8731921   -2.7225316e-22
       1.8963179    -2.722635e-22
       1.9194438   -2.7227372e-22
       1.9425696    -2.722841e-22
       1.9656954   -2.7229419e-22
       1.9888212   -2.7230424e-22
       2.0119471   -2.7231441e-22
       2.0350729    -2.723245e-22
       2.0581987   -2.7233427e-22
       2.0813246   -2.7234432e-22
       2.1044504   -2.7235411e-22
       2.1275762   -2.7236419e-22
        2.150702   -2.7236462e-22
       2.1738279   -2.7237208e-22
       2.1969537   -2.7239078e-22
       2.2200795   -2.7239977e-22
       2.2432053    -2.724057e-22
       2.2663312   -2.7241596e-22
        2.289457   -2.7242925e-22
       2.3125828   -2.7243927e-22
       2.3357087    -2.724457e-22
       2.3588345   -2.7245785e-22
       2.3819603   -2.7247349e-22
       2.4050861   -2.7248427e-22
        2.428212   -2.7249303e-22
       2.4513378   -2.7250445e-22
       2.4744636   -2.7251759e-22
       2.4975895   -2.7252673e-22
       2.5207153    -2.725333e-22
       2.5438411   -2.7254228e-22
       2.5669669   -2.7255032e-22
       2.5900928   -2.7255839e-22
       2.6132186   -2.7256616e-22
       2.6363444    -2.725737e-22
       2.6594703   -2.7258069e-22
       2.6825961    -2.725873e-22
       2.7057219   -2.7259371e-22
       2.7288477   -2.7260003e-22
       2.7519736   -2.7260584e-22
       2.7750994   -2.7261148e-22
       2.7982252   -2.7261706e-22
       2.8213511   -2.7262233e-22
       2.8444769   -2.7262776e-22
       2.8676027   -2.7263268e-22
       2.8907285   -2.7263745e-22
       2.9138544   -2.7264263e-22
       2.9369802   -2.7264729e-22
        2.960106   -2.7265212e-22
       2.9832319   -2.7265663e-22
       3.0063577   -2.7266135e-22
       3.0294835   -2.7266595e-22
       3.0526093   -2.7267062e-22
       3.0757352   -2.7267541e-22
        3.098861   -2.7268008e-22
       3.1219868   -2.7268495e-22
       3.1451127   -2.7268971e-22
       3.1682385   -2.7269455e-22
       3.1913643   -2.7269952e-22
       3.2144901   -2.7270462e-22
        3.237616   -2.7270967e-22
       3.2607418   -2.7271496e-22
       3.2838676   -2.7272029e-22
       3.3069935    -2.727261e-22
       3.3301193   -2.7273165e-22
       3.3532451   -2.7273741e-22
       3.3763709   -2.7274332e-22
       3.3994968   -2.7274952e-22
       3.4226226   -2.7275545e-22
       3.4457484   -2.7276195e-22
       3.4688743   -2.7276857e-22
       3.4920001   -2.7277525e-22
       3.5151259    -2.727822e-22
       3.5382517   -2.7278936e-22
       3.5613776   -2.7279607e-22
       3.5845034   -2.7280337e-22
       3.6076292   -2.7281052e-22
       3.6307551   -2.7281786e-22
       3.6538809   -2.7282559e-22
       3.6770067   -2.7283329e-22
       3.7001325   -2.7284101e-22
       3.7232584   -2.7284876e-22
       3.7463842   -2.7285643e-22
         3.76951   -2.7286425e-22
       3.7926358    -2.728725e-22
       3.8157617    -2.728804e-22
       3.8388875   -2.7288843e-22
       3.8620133   -2.7289635e-22
       3.8851392   -2.7290424e-22
        3.908265   -2.7291228e-22
       3.9313908   -2.7292036e-22
       3.9545166   -2.7292822e-22
       3.9776425   -2.7293589e-22
       4.0007683   -2.7294368e-22
       4.0238941   -2.7295132e-22
         4.04702   -2.7295873e-22
       4.0701458   -2.7296591e-22
       4.0932716    -2.729731e-22
       4.1163974   -2.7298014e-22
       4.1395233   -2.7298653e-22
       4.1626491   -2.7299285e-22
       4.1857749   -2.7299887e-22
       4.2089008   -2.7300461e-22
       4.2320266   -2.7301002e-22
       4.2551524   -2.7301501e-22
       4.2782782   -2.7301986e-22
       4.3014041   -2.7302426e-22
       4.3245299   -2.7302818e-22
       4.3476557   -2.7303184e-22
       4.3707816   -2.7303492e-22
       4.3939074   -2.7303737e-22
       4.4170332    -2.730396e-22
        4.440159   -2.7304104e-22
       4.4632849   -2.7304179e-22
       4.4864107   -2.7304218e-22
       4.5095365   -2.7304182e-22
       4.5326624   -2.7304067e-22
       4.5557882   -2.7304799e-22
        4.578914   -2.7305239e-22
       4.6020398   -2.7304839e-22
       4.6251657   -2.7305058e-22
       4.6482915   -2.7305526e-22
       4.6714173   -2.7305936e-22
       4.6945432   -2.7306087e-22
        4.717669   -2.7306273e-22
       4.7407948   -2.7306818e-22
       4.7639206   -2.7307505e-22
       4.7870465   -2.7307792e-22
       4.8101723   -2.7307773e-22
       4.8332981   -2.7308054e-22
        4.856424   -2.7308493e-22
       4.8795498   -2.7308708e-22
       4.9026756   -2.7308597e-22
       4.9258014   -2.7308768e-22
       4.9489273   -2.7309176e-22
       4.9720531   -2.7309384e-22
       4.9951789   -2.7309628e-22
       5.0183048   -2.7309835e-22
       5.0414306   -2.7310029e-22
       5.0645564   -2.7310207e-22
       5.0876822    -2.731037e-22
       5.1108081   -2.7310552e-22
       5.1339339   -2.7310714e-22
       5.1570597   -2.7310883e-22
       5.1801855   -2.7311064e-22
       5.2033114   -2.7311211e-22
       5.2264372   -2.7311355e-22
        5.249563   -2.7311496e-22
       5.2726889   -2.7311641e-22
       5.2958147   -2.7311786e-22
       5.3189405   -2.7311912e-22
       5.3420663    -2.731204e-22
       5.3651922   -2.7312153e-22
        5.388318   -2.7312254e-22
       5.4114438   -2.7312363e-22
       5.4345697   -2.7312471e-22
       5.4576955   -2.7312562e-22
       5.4808213   -2.7312653e-22
       5.5039471   -2.7312719e-22
        5.527073   -2.7312797e-22
       5.5501988   -2.7312877e-22
       5.5733246   -2.7312925e-22
       5.5964505   -2.7312987e-22
       5.6195763   -2.7313055e-22
       5.6427021   -2.7313101e-22
       5.6658279   -2.7313144e-22
       5.6889538    -2.731319e-22
       5.7120796   -2.7313224e-22
       5.7352054   -2.7313245e-22
       5.7583313   -2.7313259e-22
       5.7814571   -2.7313283e-22
       5.8045829   -2.7313283e-22
       5.8277087   -2.7313288e-22
       5.8508346   -2.7313277e-22
       5.8739604   -2.7313271e-22
       5.8970862    -2.731326e-22
       5.9202121   -2.7313234e-22
       5.9433379   -2.7313213e-22
       5.9664637   -2.7313176e-22
       5.9895895   -2.7313147e-22
       6.0127154   -2.7313107e-22
       6.0358412   -2.7313054e-22
        6.058967   -2.7313043e-22
       6.0820929   -2.7312963e-22
       6.1052187   -2.7312893e-22
       6.1283445   -2.7312853e-22
       6.1514703   -2.7312766e-22
       6.1745962   -2.7312689e-22
        6.197722   -2.7312593e-22
       6.2208478   -2.7312526e-22
       6.2439737   -2.7312423e-22
       6.2670995   -2.7312316e-22
       6.2902253   -2.7312225e-22
       6.3133511   -2.7312102e-22
        6.336477   -2.7310481e-22
       6.3596028   -2.7310363e-22
       6.3827286   -2.7312406e-22
       6.4058545   -2.7312047e-22
       6.4289803   -2.7311144e-22
       6.4521061   -2.7310951e-22
       6.4752319   -2.7310609e-22
       6.4983578   -2.7310527e-22
       6.5214836   -2.7311017e-22
       6.5446094   -2.7310903e-22
       6.5677353   -2.7310217e-22
       6.5908611    -2.731025e-22
       6.6139869   -2.7309963e-22
       6.6371127   -2.7310085e-22
       6.6602386   -2.7311252e-22
       6.6833644   -2.7311008e-22
       6.7064902   -2.7309414e-22
        6.729616   -2.7309611e-22
       6.7527419   -2.7310921e-22
       6.7758677   -2.7310661e-22
       6.7989935   -2.7309473e-22
       6.8221194   -2.7309444e-22
       6.8452452   -2.7310054e-22
        6.868371   -2.7309887e-22
       6.8914968   -2.7309137e-22
       6.9146227   -2.7308728e-22
       6.9377485    -2.730871e-22
       6.9608743   -2.7308518e-22
       6.9840002   -2.7307969e-22
        7.007126   -2.7307412e-22
       7.0302518   -2.7306903e-22
       7.0533776   -2.7306344e-22
       7.0765035    -2.730583e-22
       7.0996293   -2.7305506e-22
       7.1227551   -2.7304797e-22
        7.145881   -2.7304014e-22
       7.1690068   -2.7303213e-22
       7.1921326   -2.7301981e-22
       7.2152584   -2.7301197e-22
       7.2383843   -2.7300863e-22
       7.2615101   -2.7299855e-22
       7.2846359   -2.7298542e-22
       7.3077618   -2.7297558e-22
       7.3308876   -2.7296512e-22
       7.3540134    -2.729549e-22
       7.3771392   -2.7294427e-22
       7.4002651   -2.7293373e-22
       7.4233909   -2.7292316e-22
       7.4465167   -2.7291249e-22
       7.4696426   -2.7290192e-22
       7.4927684   -2.7289126e-22
       7.5158942   -2.7288077e-22
         7.53902   -2.7287036e-22
       7.5621459   -2.7286019e-22
       7.5852717   -2.7285037e-22
       7.6083975   -2.7284068e-22
       7.6315234   -2.7283131e-22
       7.6546492   -2.7282204e-22
        7.677775   -2.7281315e-22
       7.7009008   -2.7280483e-22
       7.7240267   -2.7279659e-22
       7.7471525   -2.7278859e-22
       7.7702783   -2.7278121e-22
       7.7934042   -2.7277402e-22
         7.81653   -2.7276744e-22
       7.8396558     -2.72761e-22
       7.8627816   -2.7275507e-22
       7.8859075   -2.7274964e-22
       7.9090333   -2.7274428e-22
       7.9321591   -2.7273942e-22
        7.955285   -2.7273505e-22
       7.9784108   -2.7273068e-22
       8.0015366   -2.7272686e-22
       8.0246624   -2.7272338e-22
       8.0477883   -2.7272014e-22
       8.0709141   -2.7271698e-22
       8.0940399   -2.7271436e-22
       8.1171658   -2.7271177e-22
       8.1402916    -2.727094e-22
       8.1634174   -2.7270735e-22
       8.1865432   -2.7270537e-22
       8.2096691   -2.7270359e-22
       8.2327949   -2.7270194e-22
       8.2559207    -2.727002e-22
       8.2790465   -2.7269863e-22
       8.3021724   -2.7269683e-22
       8.3252982    -2.726953e-22
        8.348424   -2.7269347e-22
       8.3715499   -2.7269119e-22
       8.3946757   -2.7268906e-22
       8.4178015   -2.7268662e-22
       8.4409273   -2.7268379e-22
       8.4640532   -2.7268073e-22
        8.487179   -2.7267719e-22
       8.5103048   -2.7267313e-22
       8.5334307   -2.7266865e-22
       8.5565565   -2.7266337e-22
       8.5796823   -2.7265759e-22
       8.6028081    -2.726512e-22
        8.625934   -2.7264384e-22
       8.6490598   -2.7263548e-22
       8.6721856   -2.7262642e-22
       8.6953115   -2.7261615e-22
       8.7184373   -2.7260492e-22
       8.7415631   -2.7261105e-22
       8.7646889   -2.7260763e-22
       8.7878148   -2.7257923e-22
       8.8109406   -2.7256806e-22
       8.8340664   -2.7256259e-22
       8.8571923    -2.725528e-22
       8.8803181   -2.7254485e-22
       8.9034439   -2.7253534e-22
       8.9265697    -2.725193e-22
       8.9496956   -2.7250741e-22
       8.9728214   -2.7250128e-22
       8.9959472    -2.724908e-22
       9.0190731    -2.724837e-22
       9.0421989   -2.7247424e-22
       9.0653247   -2.7245255e-22
       9.0884505   -2.7244041e-22
       9.1115764   -2.7244267e-22
       9.1347022   -2.7243327e-22
        9.157828   -2.7241136e-22
       9.1809539   -2.7240011e-22
       9.2040797   -2.7239904e-22
       9.2272055   -2.7238944e-22
       9.2503313   -2.7237129e-22
       9.2734572   -2.7236069e-22
        9.296583   -2.7235618e-22
       9.3197088   -2.7234653e-22
       9.3428347    -2.723325e-22
       9.3659605   -2.7232195e-22
       9.3890863   -2.7231386e-22
       9.4122121   -2.7230404e-22
        9.435338   -2.7229515e-22
       9.4584638   -2.7228557e-22
       9.4815896   -2.7227325e-22
       9.5047155   -2.7226092e-22
       9.5278413   -2.7224974e-22
       9.5509671    -2.722383e-22
       9.5740929   -2.7222863e-22
       9.5972188   -2.7222101e-22
       9.6203446   -2.7220913e-22
       9.6434704    -2.721926e-22
       9.6665962   -2.7218042e-22
       9.6897221   -2.7217125e-22
       9.7128479    -2.721592e-22
       9.7359737   -2.7214723e-22
       9.7590996    -2.721351e-22
       9.7822254   -2.7212297e-22
       9.8053512    -2.721104e-22
        9.828477   -2.7209795e-22
       9.8516029   -2.7208557e-22
       9.8747287   -2.7207262e-22
       9.8978545   -2.7206001e-22
       9.9209804   -2.7204704e-22
       9.9441062   -2.7203423e-22
        9.967232   -2.7202104e-22
       9.9903578   -2.7200785e-22
       10.013484   -2.7199476e-22
        10.03661   -2.7198144e-22
       10.059735   -2.7196792e-22
       10.082861   -2.7195441e-22
       10.105987    -2.719409e-22
       10.129113   -2.7192726e-22
       10.152239   -2.7191376e-22
       10.175364   -2.7189995e-22
        10.19849   -2.7188636e-22
       10.221616   -2.7187222e-22
       10.244742   -2.7185835e-22
       10.267868   -2.7184474e-22
       10.290994    -2.718306e-22
       10.314119   -2.7181653e-22
       10.337245   -2.7180247e-22
       10.360371    -2.717886e-22
       10.383497   -2.7177418e-22
       10.406623   -2.7176038e-22
       10.429749   -2.7174594e-22
       10.452874   -2.7173148e-22
          10.476   -2.7171711e-22
       10.499126   -2.7170285e-22
       10.522252   -2.7168826e-22
       10.545378   -2.7167374e-22
       10.568504   -2.7165924e-22
       10.591629   -2.7164447e-22
       10.614755   -2.7162936e-22
       10.637881   -2.7161489e-22
       10.661007   -2.7160008e-22
       10.684133   -2.7158508e-22
       10.707259   -2.7157006e-22
       10.730384   -2.7155517e-22
        10.75351   -2.7154011e-22
       10.776636   -2.7152496e-22
       10.799762   -2.7150954e-22
       10.822888   -2.7149439e-22
       10.846013   -2.7147917e-22
       10.869139   -2.7146363e-22
       10.892265   -2.7144801e-22
       10.915391   -2.7143218e-22
       10.938517   -2.7141661e-22
       10.961643   -2.7140066e-22
       10.984768   -2.7138484e-22
       11.007894   -2.7136879e-22
        11.03102   -2.7135276e-22
       11.054146   -2.7133686e-22
       11.077272    -2.713206e-22
       11.100398   -2.7130437e-22
       11.123523   -2.7128783e-22
       11.146649   -2.7127144e-22
       11.169775   -2.7125505e-22
       11.192901   -2.7123823e-22
       11.216027   -2.7122156e-22
       11.239153   -2.7120477e-22
       11.262278   -2.7118796e-22
       11.285404   -2.7117114e-22
        11.30853   -2.7112598e-22
       11.331656   -2.7111027e-22
       11.354782   -2.7113882e-22
       11.377908   -2.7111717e-22
       11.401033   -2.7108749e-22
       11.424159   -2.7106909e-22
       11.447285   -2.7103556e-22
       11.470411   -2.7102014e-22
       11.493537   -2.7102099e-22
       11.516663   -2.7100301e-22
       11.539788   -2.7097679e-22
       11.562914   -2.7096109e-22
        11.58604   -2.7094197e-22
       11.609166   -2.7092689e-22
       11.632292   -2.7091769e-22
       11.655417   -2.7090074e-22
       11.678543   -2.7088047e-22
       11.701669   -2.7086416e-22
       11.724795   -2.7083848e-22
       11.747921   -2.7082264e-22
       11.771047    -2.708236e-22
       11.794172   -2.7080375e-22
       11.817298   -2.7077568e-22
       11.840424   -2.7075726e-22
        11.86355   -2.7073853e-22
       11.886676   -2.7071966e-22
       11.909802   -2.7070041e-22
       11.932927   -2.7068078e-22
       11.956053   -2.7066206e-22
       11.979179   -2.7064113e-22
       12.002305   -2.7061728e-22
       12.025431   -2.7059678e-22
       12.048557   -2.7057677e-22
       12.071682   -2.7055492e-22
       12.094808   -2.7053236e-22
       12.117934   -2.7050996e-22
        12.14106   -2.7048683e-22
       12.164186   -2.7046343e-22
       12.187312   -2.7043374e-22
       12.210437   -2.7041131e-22
       12.233563   -2.7039962e-22
       12.256689    -2.703732e-22
       12.279815   -2.7034111e-22
       12.302941   -2.7031665e-22
       12.326067   -2.7029129e-22
       12.349192   -2.7026584e-22
       12.372318   -2.7024031e-22
       12.395444   -2.7021442e-22
        12.41857    -2.701812e-22
       12.441696    -2.701565e-22
       12.464821    -2.701456e-22
       12.487947   -2.7011694e-22
       12.511073    -2.700824e-22
       12.534199   -2.7005613e-22
       12.557325   -2.7003023e-22
       12.580451   -2.7000378e-22
       12.603576   -2.6997743e-22
       12.626702   -2.6995138e-22
       12.649828   -2.6992642e-22
       12.672954   -2.6990015e-22
        12.69608   -2.6987174e-22
       12.719206    -2.698461e-22
       12.742331   -2.6982196e-22
       12.765457   -2.6979655e-22
       12.788583   -2.6977122e-22
       12.811709   -2.6974627e-22
       12.834835   -2.6972131e-22
       12.857961   -2.6969679e-22
       12.881086   -2.6967211e-22
       12.904212   -2.6964822e-22
       12.927338   -2.6961892e-22
       12.950464    -2.695938e-22
        12.97359   -2.6958116e-22
       12.996716   -2.6956387e-22
       13.019841   -2.6953551e-22
       13.042967   -2.6950835e-22
       13.066093   -2.6948634e-22
       13.089219   -2.6946466e-22
       13.112345   -2.6944279e-22
       13.135471   -2.6942145e-22
       13.158596   -2.6940004e-22
       13.181722   -2.6937905e-22
       13.204848    -2.693577e-22
       13.227974   -2.6933402e-22
         13.2511    -2.693141e-22
       13.274225   -2.6930058e-22
       13.297351   -2.6927923e-22
       13.320477   -2.6925463e-22
       13.343603   -2.6923431e-22
       13.366729   -2.6921385e-22
       13.389855   -2.6919336e-22
        13.41298   -2.6917246e-22
       13.436106    -2.691517e-22
       13.459232   -2.6913059e-22
       13.482358   -2.6910913e-22
       13.505484   -2.6908736e-22
        13.52861    -2.690651e-22
       13.551735   -2.6904308e-22
       13.574861    -2.690198e-22
       13.597987   -2.6899402e-22
       13.621113   -2.6896936e-22
       13.644239   -2.6894476e-22
       13.667365    -2.689183e-22
        13.69049   -2.6892281e-22
       13.713616   -2.6890908e-22
       13.736742   -2.6884974e-22
       13.759868   -2.6882245e-22
       13.782994   -2.6880267e-22
        13.80612   -2.6877729e-22
       13.829245   -2.6876432e-22
       13.852371   -2.6874701e-22
       13.875497   -2.6871464e-22
       13.898623   -2.6868332e-22
       13.921749    -2.686521e-22
       13.944874   -2.6863412e-22
          13.968   -2.6863401e-22
       13.991126   -2.6861025e-22
       14.014252   -2.6857237e-22
       14.037378   -2.6854275e-22
       14.060504   -2.6851801e-22
       14.083629   -2.6849574e-22
       14.106755   -2.6847248e-22
       14.129881   -2.6845859e-22
       14.153007   -2.6843696e-22
       14.176133   -2.6839353e-22
       14.199259   -2.6836579e-22
       14.222384   -2.6835006e-22
        14.24551    -2.683253e-22
       14.268636   -2.6830019e-22
       14.291762   -2.6827551e-22
       14.314888   -2.6825032e-22
       14.338014   -2.6822532e-22
       14.361139   -2.6819856e-22
       14.384265   -2.6817233e-22
       14.407391   -2.6815037e-22
       14.430517   -2.6812567e-22
       14.453643   -2.6809886e-22
       14.476769   -2.6807347e-22
       14.499894   -2.6804799e-22
        14.52302   -2.6802254e-22
       14.546146   -2.6799688e-22
       14.569272   -2.6797106e-22
       14.592398   -2.6795302e-22
       14.615524   -2.6793013e-22
       14.638649   -2.6789238e-22
       14.661775   -2.6785411e-22
       14.684901   -2.6783651e-22
       14.708027   -2.6782637e-22
       14.731153   -2.6780034e-22
       14.754278   -2.6778007e-22
       14.777404   -2.6775255e-22
        14.80053   -2.6771127e-22
       14.823656    -2.676965e-22
       14.846782   -2.6768447e-22
       14.869908   -2.6764389e-22
       14.893033   -2.6761674e-22
       14.916159   -2.6759606e-22
       14.939285   -2.6756894e-22
       14.962411   -2.6754162e-22
       14.985537   -2.6751348e-22
       15.008663   -2.6748627e-22
       15.031788    -2.674565e-22
       15.054914   -2.6742762e-22
        15.07804   -2.6739935e-22
       15.101166   -2.6737434e-22
       15.124292   -2.6734673e-22
       15.147418   -2.6731756e-22
       15.170543   -2.6728958e-22
       15.193669   -2.6726179e-22
       15.216795   -2.6723389e-22
       15.239921   -2.6720582e-22
       15.263047   -2.6717827e-22
       15.286173   -2.6715034e-22
       15.309298   -2.6712281e-22
       15.332424   -2.6710532e-22
        15.35555   -2.6708144e-22
       15.378676   -2.6703842e-22
       15.401802    -2.670094e-22
       15.424928   -2.6698965e-22
       15.448053   -2.6696332e-22
       15.471179   -2.6693699e-22
       15.494305   -2.6691081e-22
       15.517431   -2.6688484e-22
       15.540557   -2.6685914e-22
       15.563682   -2.6683372e-22
       15.586808   -2.6680832e-22
       15.609934    -2.667876e-22
        15.63306   -2.6676396e-22
       15.656186   -2.6673178e-22
       15.679312   -2.6670611e-22
       15.702437   -2.6668467e-22
       15.725563   -2.6666018e-22
       15.748689   -2.6663585e-22
       15.771815   -2.6661157e-22
       15.794941   -2.6658749e-22
       15.818067   -2.6656324e-22
       15.841192   -2.6653904e-22
       15.864318   -2.6651517e-22
       15.887444    -2.664908e-22
        15.91057     -2.66467e-22
       15.933696   -2.6644194e-22
       15.956822   -2.6641729e-22
       15.979947   -2.6639494e-22
       16.003073   -2.6637076e-22
       16.026199   -2.6634582e-22
       16.049325    -2.663209e-22
       16.072451   -2.6629655e-22
       16.095577   -2.6627193e-22
       16.118702   -2.6624696e-22
       16.141828   -2.6622186e-22
       16.164954   -2.6619674e-22
        16.18808   -2.6617132e-22
       16.211206   -2.6614593e-22
       16.234332   -2.6612038e-22
       16.257457    -2.660942e-22
       16.280583   -2.6606837e-22
       16.303709   -2.6605508e-22
       16.326835   -2.6603232e-22
       16.349961   -2.6598398e-22
       16.373086   -2.6595509e-22
       16.396212   -2.6593722e-22
       16.419338   -2.6590874e-22
       16.442464   -2.6588065e-22
        16.46559   -2.6585223e-22
       16.488716   -2.6582345e-22
       16.511841   -2.6579449e-22
       16.534967   -2.6576508e-22
       16.558093   -2.6573532e-22
       16.581219   -2.6570539e-22
       16.604345   -2.6567485e-22
       16.627471   -2.6564424e-22
       16.650596    -2.656131e-22
       16.673722   -2.6558189e-22
       16.696848   -2.6555023e-22
       16.719974   -2.6551818e-22
         16.7431   -2.6548635e-22
       16.766226   -2.6545386e-22
       16.789351   -2.6542144e-22
       16.812477   -2.6538854e-22
       16.835603   -2.6535568e-22
       16.858729    -2.653227e-22
       16.881855   -2.6528972e-22
       16.904981   -2.6525662e-22
       16.928106   -2.6522334e-22
       16.951232   -2.6519024e-22
       16.974358   -2.6515734e-22
       16.997484   -2.6512445e-22
        17.02061    -2.650919e-22
       17.043735   -2.6506733e-22
       17.066861   -2.6504338e-22
       17.089987   -2.6500768e-22
       17.113113   -2.6497034e-22
       17.136239   -2.6493536e-22
       17.159365   -2.6489892e-22
        17.18249   -2.6487161e-22
       17.205616   -2.6485042e-22
       17.228742   -2.6481777e-22
       17.251868   -2.6478021e-22
       17.274994   -2.6474751e-22
        17.29812   -2.6471384e-22
       17.321245   -2.6468093e-22
       17.344371   -2.6464769e-22
       17.367497   -2.6461436e-22
       17.390623   -2.6458176e-22
       17.413749    -2.645482e-22
       17.436875   -2.6451678e-22
           17.46   -2.6448353e-22
       17.483126   -2.6445012e-22
       17.506252   -2.6441672e-22
       17.529378   -2.6438334e-22
       17.552504   -2.6434952e-22
        17.57563   -2.6431607e-22
       17.598755   -2.6428221e-22
       17.621881   -2.6424825e-22
       17.645007   -2.6421426e-22
       17.668133    -2.641803e-22
       17.691259   -2.6414595e-22
       17.714385   -2.6411177e-22
        17.73751    -2.640774e-22
       17.760636   -2.6404292e-22
       17.783762   -2.6400851e-22
       17.806888    -2.639737e-22
       17.830014   -2.6393907e-22
       17.853139   -2.6390444e-22
       17.876265   -2.6386959e-22
       17.899391   -2.6383451e-22
       17.922517   -2.6379945e-22
       17.945643   -2.6376435e-22
       17.968769   -2.6372927e-22
       17.991894   -2.6369399e-22
        18.01502    -2.636587e-22
       18.038146   -2.6362295e-22
       18.061272   -2.6358745e-22
       18.084398   -2.6355184e-22
       18.107524   -2.6351613e-22
       18.130649   -2.6348013e-22
       18.153775   -2.6344432e-22
       18.176901   -2.6340806e-22
       18.200027   -2.6336248e-22
       18.223153   -2.6332753e-22
       18.246279   -2.6331013e-22
       18.269404   -2.6327189e-22
        18.29253   -2.6321119e-22
       18.315656   -2.6317656e-22
       18.338782   -2.6316256e-22
       18.361908   -2.6312346e-22
       18.385034   -2.6307498e-22
       18.408159   -2.6303786e-22
       18.431285   -2.6300267e-22
       18.454411   -2.6296537e-22
       18.477537   -2.6293689e-22
       18.500663   -2.6289849e-22
       18.523789   -2.6285145e-22
       18.546914   -2.6281485e-22
        18.57004   -2.6277357e-22
       18.593166   -2.6273778e-22
       18.616292   -2.6271132e-22
       18.639418   -2.6267295e-22
       18.662543   -2.6263105e-22
       18.685669   -2.6259351e-22
       18.708795   -2.6255412e-22
       18.731921   -2.6251663e-22
       18.755047    -2.624797e-22
       18.778173   -2.6244154e-22
       18.801298   -2.6239733e-22
       18.824424      -2.6236e-22
        18.84755   -2.6233365e-22
       18.870676    -2.622927e-22
       18.893802   -2.6224601e-22
       18.916928   -2.6220683e-22
       18.940053   -2.6216408e-22
       18.963179   -2.6212462e-22
       18.986305   -2.6209012e-22
       19.009431   -2.6204847e-22
       19.032557   -2.6200432e-22
       19.055683   -2.6196322e-22
       19.078808    -2.619218e-22
       19.101934   -2.6188028e-22
        19.12506   -2.6183816e-22
       19.148186   -2.6179625e-22
       19.171312     -2.61754e-22
       19.194438   -2.6171157e-22
       19.217563   -2.6166951e-22
       19.240689   -2.6162661e-22
       19.263815    -2.615824e-22
       19.286941    -2.615394e-22
       19.310067    -2.614971e-22
       19.333192   -2.6145362e-22
       19.356318   -2.6141038e-22
       19.379444   -2.6136677e-22
        19.40257   -2.6132316e-22
       19.425696    -2.612795e-22
       19.448822   -2.6123589e-22
       19.471947   -2.6119213e-22
       19.495073   -2.6114836e-22
       19.518199   -2.6110463e-22
       19.541325   -2.6106083e-22
       19.564451   -2.6101711e-22
       19.587577    -2.609733e-22
       19.610702   -2.6092953e-22
       19.633828   -2.6087795e-22
       19.656954   -2.6083606e-22
        19.68008   -2.6080979e-22
       19.703206   -2.6076373e-22
       19.726332   -2.6071061e-22
       19.749457   -2.6066766e-22
       19.772583    -2.606243e-22
