       3.6151084   -4.7630836e-22
       3.6473862    -4.762893e-22
       3.6796639   -4.7627028e-22
       3.7119417   -4.7625082e-22
       3.7442194   -4.7623131e-22
       3.7764972   -4.7621153e-22
       3.8087749   -4.7619126e-22
       3.8410527   -4.7617077e-22
       3.8733304    -4.761502e-22
       3.9056082   -4.7612909e-22
       3.9378859   -4.7610783e-22
       3.9701637   -4.7608646e-22
       4.0024415   -4.7606458e-22
       4.0347192   -4.7604262e-22
        4.066997   -4.7602033e-22
       4.0992747   -4.7599774e-22
       4.1315525   -4.7597479e-22
       4.1638302   -4.7595161e-22
        4.196108   -4.7592803e-22
       4.2283857   -4.7590427e-22
       4.2606635   -4.7588016e-22
       4.2929412   -4.7585568e-22
        4.325219   -4.7583099e-22
       4.3574967   -4.7580604e-22
       4.3897745   -4.7578042e-22
       4.4220522    -4.757545e-22
         4.45433   -4.7572829e-22
       4.4866078   -4.7570189e-22
       4.5188855   -4.7567471e-22
       4.5511633   -4.7564733e-22
        4.583441   -4.7561958e-22
       4.6157188   -4.7559143e-22
       4.6479965   -4.7556283e-22
       4.6802743   -4.7553381e-22
        4.712552   -4.7550426e-22
       4.7448298   -4.7547416e-22
       4.7771075    -4.754438e-22
       4.8093853   -4.7541282e-22
        4.841663   -4.7538867e-22
       4.8739408   -4.7535684e-22
       4.9062186   -4.7538313e-22
       4.9384963   -4.7526818e-22
       4.9707741   -4.7521292e-22
       5.0030518   -4.7523369e-22
       5.0353296   -4.7520179e-22
       5.0676073   -4.7516952e-22
       5.0998851   -4.7513681e-22
       5.1321628   -4.7510403e-22
       5.1644406   -4.7507065e-22
       5.1967183   -4.7503741e-22
       5.2289961   -4.7500317e-22
       5.2612738    -4.749692e-22
       5.2935516   -4.7493456e-22
       5.3258293   -4.7489995e-22
       5.3581071   -4.7486496e-22
       5.3903849   -4.7482941e-22
       5.4226626   -4.7479376e-22
       5.4549404   -4.7475786e-22
       5.4872181    -4.747211e-22
       5.5194959    -4.746849e-22
       5.5517736   -4.7464792e-22
       5.5840514   -4.7461056e-22
       5.6163291   -4.7457327e-22
       5.6486069   -4.7453548e-22
       5.6808846   -4.7449712e-22
       5.7131624   -4.7445863e-22
       5.7454401    -4.744196e-22
       5.7777179   -4.7438047e-22
       5.8099957   -4.7434097e-22
       5.8422734   -4.7430144e-22
       5.8745512   -4.7426143e-22
       5.9068289    -4.742211e-22
       5.9391067   -4.7418042e-22
       5.9713844   -4.7413961e-22
       6.0036622   -4.7409811e-22
       6.0359399   -4.7405676e-22
       6.0682177   -4.7401485e-22
       6.1004954   -4.7397249e-22
       6.1327732   -4.7393001e-22
       6.1650509   -4.7388746e-22
       6.1973287   -4.7384476e-22
       6.2296065   -4.7380093e-22
       6.2618842   -4.7375708e-22
        6.294162   -4.7371322e-22
       6.3264397   -4.7366893e-22
       6.3587175   -4.7362426e-22
       6.3909952   -4.7357916e-22
        6.423273   -4.7353395e-22
       6.4555507   -4.7348809e-22
       6.4878285   -4.7344224e-22
       6.5201062   -4.7339606e-22
        6.552384   -4.7334926e-22
       6.5846617   -4.7330208e-22
       6.6169395   -4.7325464e-22
       6.6492172   -4.7320743e-22
        6.681495   -4.7315906e-22
       6.7137728   -4.7311036e-22
       6.7460505   -4.7306165e-22
       6.7783283   -4.7301239e-22
        6.810606   -4.7296315e-22
       6.8428838   -4.7291339e-22
       6.8751615   -4.7286305e-22
       6.9074393   -4.7281269e-22
        6.939717   -4.7276171e-22
       6.9719948   -4.7271067e-22
       7.0042725   -4.7265905e-22
       7.0365503   -4.7260706e-22
        7.068828   -4.7255508e-22
       7.1011058   -4.7250239e-22
       7.1333836   -4.7244541e-22
       7.1656613   -4.7239395e-22
       7.1979391   -4.7233105e-22
       7.2302168    -4.722132e-22
       7.2624946    -4.721588e-22
       7.2947723   -4.7230624e-22
       7.3270501   -4.7211071e-22
       7.3593278   -4.7205826e-22
       7.3916056   -4.7200481e-22
       7.4238833   -4.7195068e-22
       7.4561611   -4.7189587e-22
       7.4884388   -4.7184034e-22
       7.5207166   -4.7178467e-22
       7.5529943   -4.7172791e-22
       7.5852721   -4.7167062e-22
       7.6175499   -4.7161348e-22
       7.6498276   -4.7155536e-22
       7.6821054   -4.7149679e-22
       7.7143831   -4.7143821e-22
       7.7466609   -4.7137867e-22
       7.7789386   -4.7131891e-22
       7.8112164   -4.7125898e-22
       7.8434941    -4.711986e-22
       7.8757719    -4.711376e-22
       7.9080496   -4.7107677e-22
       7.9403274   -4.7101582e-22
       7.9726051   -4.7095398e-22
       8.0048829   -4.7089207e-22
       8.0371607   -4.7083004e-22
       8.0694384   -4.7076759e-22
       8.1017162   -4.7070513e-22
       8.1339939    -4.706422e-22
       8.1662717   -4.7057927e-22
       8.1985494   -4.7051562e-22
       8.2308272   -4.7045219e-22
       8.2631049   -4.7038838e-22
       8.2953827   -4.7032446e-22
       8.3276604   -4.7026019e-22
       8.3599382   -4.7019593e-22
       8.3922159   -4.7013124e-22
       8.4244937   -4.7006669e-22
       8.4567715   -4.7000117e-22
       8.4890492   -4.6993588e-22
        8.521327   -4.6987047e-22
       8.5536047   -4.6980437e-22
       8.5858825   -4.6973839e-22
       8.6181602   -4.6967215e-22
        8.650438   -4.6960539e-22
       8.6827157   -4.6953848e-22
       8.7149935   -4.6947139e-22
       8.7472712   -4.6940391e-22
        8.779549   -4.6933591e-22
       8.8118267   -4.6926776e-22
       8.8441045   -4.6919903e-22
       8.8763822   -4.6913012e-22
         8.90866   -4.6906108e-22
       8.9409378    -4.689914e-22
       8.9732155   -4.6892143e-22
       9.0054933   -4.6885074e-22
        9.037771    -4.687797e-22
       9.0700488   -4.6870892e-22
       9.1023265   -4.6863669e-22
       9.1346043   -4.6856468e-22
        9.166882   -4.6849211e-22
       9.1991598   -4.6841885e-22
       9.2314375   -4.6834557e-22
       9.2637153   -4.6827164e-22
        9.295993   -4.6819694e-22
       9.3282708    -4.681218e-22
       9.3605486   -4.6804616e-22
       9.3928263   -4.6796967e-22
       9.4251041   -4.6789288e-22
       9.4573818   -4.6781538e-22
       9.4896596    -4.677368e-22
       9.5219373   -4.6765759e-22
       9.5542151   -4.6758376e-22
       9.5864928   -4.6752199e-22
       9.6187706   -4.6744207e-22
       9.6510483   -4.6749011e-22
       9.6833261   -4.6721837e-22
       9.7156038   -4.6710588e-22
       9.7478816   -4.6713176e-22
       9.7801594   -4.6705355e-22
       9.8124371   -4.6697516e-22
       9.8447149   -4.6689614e-22
       9.8769926   -4.6681685e-22
       9.9092704   -4.6673734e-22
       9.9415481   -4.6665744e-22
       9.9738259   -4.6657731e-22
       10.006104   -4.6649706e-22
       10.038381   -4.6641603e-22
       10.070659   -4.6633548e-22
       10.102937   -4.6625437e-22
       10.135215   -4.6617214e-22
       10.167492   -4.6609003e-22
        10.19977   -4.6600766e-22
       10.232048   -4.6592494e-22
       10.264326   -4.6584152e-22
       10.296603   -4.6575824e-22
       10.328881   -4.6567409e-22
       10.361159   -4.6558983e-22
       10.393437   -4.6550545e-22
       10.425714   -4.6542026e-22
       10.457992   -4.6533509e-22
        10.49027   -4.6524944e-22
       10.522548   -4.6516359e-22
       10.554825   -4.6507703e-22
       10.587103   -4.6499056e-22
       10.619381   -4.6490337e-22
       10.651659   -4.6481623e-22
       10.683936   -4.6472845e-22
       10.716214   -4.6464061e-22
       10.748492   -4.6455226e-22
        10.78077    -4.644636e-22
       10.813047   -4.6437425e-22
       10.845325   -4.6428479e-22
       10.877603   -4.6419503e-22
       10.909881   -4.6410487e-22
       10.942158   -4.6401417e-22
       10.974436   -4.6392342e-22
       11.006714   -4.6383212e-22
       11.038992   -4.6374065e-22
       11.071269   -4.6364811e-22
       11.103547   -4.6355591e-22
       11.135825   -4.6346326e-22
       11.168103   -4.6336979e-22
       11.200381   -4.6327642e-22
       11.232658   -4.6318235e-22
       11.264936   -4.6308862e-22
       11.297214    -4.629944e-22
       11.329492   -4.6289955e-22
       11.361769    -4.628047e-22
       11.394047   -4.6270987e-22
       11.426325   -4.6261434e-22
       11.458603   -4.6251878e-22
        11.49088   -4.6242315e-22
       11.523158   -4.6232715e-22
       11.555436   -4.6223108e-22
       11.587714   -4.6213431e-22
       11.619991   -4.6203757e-22
       11.652269   -4.6194069e-22
       11.684547   -4.6184337e-22
       11.716825   -4.6174568e-22
       11.749102   -4.6164769e-22
        11.78138   -4.6154943e-22
       11.813658   -4.6145145e-22
       11.845936   -4.6135223e-22
       11.878213   -4.6125329e-22
       11.910491   -4.6115405e-22
       11.942769   -4.6105405e-22
       11.975047    -4.609542e-22
       12.007324   -4.6085349e-22
       12.039602   -4.6075297e-22
        12.07188   -4.6065166e-22
       12.104158   -4.6055046e-22
       12.136435   -4.6044891e-22
       12.168713   -4.6034693e-22
       12.200991   -4.6024454e-22
       12.233269   -4.6014193e-22
       12.265546   -4.6003926e-22
       12.297824   -4.5993632e-22
       12.330102   -4.5983293e-22
        12.36238   -4.5972952e-22
       12.394657   -4.5962585e-22
       12.426935   -4.5952179e-22
       12.459213   -4.5941767e-22
       12.491491   -4.5931293e-22
       12.523768   -4.5920821e-22
       12.556046   -4.5910279e-22
       12.588324   -4.5899758e-22
       12.620602   -4.5889207e-22
       12.652879    -4.587861e-22
       12.685157   -4.5868014e-22
       12.717435   -4.5857367e-22
       12.749713   -4.5846708e-22
        12.78199   -4.5835987e-22
       12.814268   -4.5825299e-22
       12.846546   -4.5814523e-22
       12.878824   -4.5803818e-22
       12.911101    -4.579304e-22
       12.943379   -4.5782217e-22
       12.975657   -4.5771411e-22
       13.007935   -4.5760555e-22
       13.040212   -4.5749685e-22
        13.07249   -4.5738823e-22
       13.104768   -4.5727896e-22
       13.137046   -4.5716962e-22
       13.169323      -4.5706e-22
       13.201601   -4.5695003e-22
       13.233879   -4.5683969e-22
       13.266157    -4.567293e-22
       13.298434   -4.5661861e-22
       13.330712   -4.5650746e-22
        13.36299    -4.563957e-22
       13.395268   -4.5628391e-22
       13.427546   -4.5617135e-22
       13.459823   -4.5605863e-22
       13.492101   -4.5594553e-22
       13.524379   -4.5583206e-22
       13.556657   -4.5571811e-22
       13.588934   -4.5560386e-22
       13.621212   -4.5548899e-22
        13.65349   -4.5537432e-22
       13.685768   -4.5525904e-22
       13.718045   -4.5514366e-22
       13.750323   -4.5502778e-22
       13.782601   -4.5491125e-22
       13.814879   -4.5479481e-22
       13.847156   -4.5467768e-22
       13.879434   -4.5456059e-22
       13.911712   -4.5444331e-22
        13.94399   -4.5432542e-22
       13.976267   -4.5420761e-22
       14.008545   -4.5408926e-22
       14.040823   -4.5397054e-22
       14.073101    -4.538518e-22
       14.105378   -4.5373261e-22
       14.137656   -4.5361317e-22
       14.169934   -4.5349332e-22
       14.202212   -4.5337356e-22
       14.234489    -4.532529e-22
       14.266767   -4.5313225e-22
       14.299045   -4.5301126e-22
       14.331323   -4.5288986e-22
         14.3636   -4.5276813e-22
       14.395878   -4.5264718e-22
       14.428156   -4.5252411e-22
       14.460434   -4.5240164e-22
       14.492711   -4.5227912e-22
       14.524989   -4.5215367e-22
       14.557267     -4.52032e-22
       14.589545    -4.519134e-22
       14.621822   -4.5178634e-22
         14.6541   -4.5166256e-22
       14.686378   -4.5153791e-22
       14.718656   -4.5141486e-22
       14.750933   -4.5128975e-22
       14.783211   -4.5116404e-22
       14.815489   -4.5103857e-22
       14.847767   -4.5091309e-22
       14.880044    -4.507869e-22
       14.912322   -4.5065997e-22
         14.9446   -4.5052755e-22
       14.976878   -4.5040316e-22
       15.009155   -4.5028717e-22
       15.041433   -4.5015191e-22
       15.073711    -4.500242e-22
       15.105989   -4.4989564e-22
       15.138266   -4.4976622e-22
       15.170544   -4.4963818e-22
       15.202822   -4.4950421e-22
         15.2351   -4.4916787e-22
       15.267377    -4.492897e-22
       15.299655   -4.4935033e-22
       15.331933   -4.4900088e-22
       15.364211    -4.488369e-22
       15.396488   -4.4871328e-22
       15.428766   -4.4858606e-22
       15.461044   -4.4845888e-22
       15.493322   -4.4832936e-22
       15.525599   -4.4819909e-22
       15.557877   -4.4806762e-22
       15.590155   -4.4793562e-22
       15.622433   -4.4780183e-22
       15.654711   -4.4766775e-22
       15.686988   -4.4753281e-22
       15.719266   -4.4739692e-22
       15.751544   -4.4726045e-22
       15.783822   -4.4712299e-22
       15.816099   -4.4698503e-22
       15.848377   -4.4684665e-22
       15.880655   -4.4670763e-22
       15.912933   -4.4656843e-22
        15.94521   -4.4642836e-22
       15.977488   -4.4628776e-22
       16.009766    -4.461472e-22
       16.042044   -4.4600591e-22
       16.074321   -4.4586471e-22
       16.106599   -4.4572316e-22
       16.138877   -4.4558127e-22
       16.171155   -4.4543937e-22
       16.203432   -4.4529698e-22
        16.23571   -4.4515471e-22
       16.267988   -4.4501208e-22
       16.300266   -4.4486967e-22
       16.332543   -4.4472698e-22
       16.364821   -4.4458423e-22
       16.397099   -4.4444143e-22
       16.429377   -4.4429874e-22
       16.461654   -4.4415587e-22
       16.493932   -4.4401325e-22
        16.52621   -4.4387055e-22
       16.558488   -4.4372755e-22
       16.590765   -4.4358513e-22
       16.623043   -4.4344238e-22
       16.655321    -4.432997e-22
       16.687599   -4.4315736e-22
       16.719876   -4.4301489e-22
       16.752154   -4.4287311e-22
       16.784432   -4.4272945e-22
        16.81671   -4.4258746e-22
       16.848987   -4.4244615e-22
       16.881265   -4.4230375e-22
       16.913543   -4.4216341e-22
       16.945821   -4.4202322e-22
       16.978098   -4.4187548e-22
       17.010376   -4.4173468e-22
       17.042654   -4.4159121e-22
       17.074932   -4.4144832e-22
       17.107209   -4.4130346e-22
       17.139487   -4.4115851e-22
       17.171765   -4.4101391e-22
       17.204043   -4.4086838e-22
        17.23632   -4.4072175e-22
       17.268598   -4.4057362e-22
       17.300876   -4.4042606e-22
       17.333154   -4.4028008e-22
       17.365431   -4.4013423e-22
       17.397709   -4.3996988e-22
       17.429987   -4.3982037e-22
       17.462265   -4.3966447e-22
       17.494542   -4.3950748e-22
        17.52682   -4.3934898e-22
       17.559098   -4.3918751e-22
       17.591376   -4.3903252e-22
       17.623653   -4.3914745e-22
       17.655931   -4.3915161e-22
       17.688209   -4.3846696e-22
       17.720487   -4.3845024e-22
       17.752764   -4.3830641e-22
       17.785042   -4.3816171e-22
        17.81732   -4.3800797e-22
       17.849598   -4.3785359e-22
       17.881876   -4.3769873e-22
       17.914153   -4.3754371e-22
       17.946431   -4.3738833e-22
       17.978709   -4.3723215e-22
       18.010987   -4.3707594e-22
       18.043264   -4.3691968e-22
       18.075542   -4.3676252e-22
        18.10782   -4.3660521e-22
       18.140098   -4.3644762e-22
       18.172375   -4.3628921e-22
       18.204653   -4.3613084e-22
       18.236931    -4.359721e-22
       18.269209   -4.3581327e-22
       18.301486   -4.3565381e-22
       18.333764     -4.35494e-22
       18.366042   -4.3533403e-22
        18.39832   -4.3517408e-22
       18.430597   -4.3501353e-22
       18.462875   -4.3485257e-22
       18.495153   -4.3469154e-22
       18.527431   -4.3453015e-22
       18.559708   -4.3436863e-22
       18.591986   -4.3420638e-22
       18.624264   -4.3404424e-22
       18.656542   -4.3388181e-22
       18.688819   -4.3371889e-22
       18.721097   -4.3355579e-22
       18.753375   -4.3339217e-22
       18.785653   -4.3322858e-22
        18.81793   -4.3306463e-22
       18.850208   -4.3290022e-22
       18.882486   -4.3273571e-22
       18.914764   -4.3257056e-22
       18.947041   -4.3240522e-22
       18.979319   -4.3223991e-22
       19.011597   -4.3207404e-22
       19.043875   -4.3190797e-22
       19.076152   -4.3174169e-22
        19.10843   -4.3157529e-22
       19.140708   -4.3140848e-22
       19.172986    -4.312414e-22
       19.205263   -4.3107394e-22
       19.237541   -4.3090687e-22
       19.269819   -4.3073886e-22
       19.302097   -4.3057107e-22
       19.334374   -4.3040319e-22
       19.366652   -4.3023473e-22
        19.39893   -4.3006609e-22
       19.431208    -4.298975e-22
       19.463485   -4.2972839e-22
       19.495763    -4.295594e-22
       19.528041   -4.2938998e-22
       19.560319   -4.2922052e-22
       19.592596   -4.2905047e-22
       19.624874   -4.2888084e-22
       19.657152   -4.2871009e-22
        19.68943   -4.2853976e-22
       19.721707   -4.2836873e-22
       19.753985   -4.2819782e-22
       19.786263   -4.2802646e-22
       19.818541   -4.2785487e-22
       19.850818   -4.2768317e-22
       19.883096   -4.2751099e-22
       19.915374   -4.2733879e-22
       19.947652   -4.2716586e-22
       19.979929   -4.2699296e-22
       20.012207   -4.2681965e-22
       20.044485   -4.2664616e-22
       20.076763   -4.2647227e-22
       20.109041   -4.2629846e-22
       20.141318   -4.2612415e-22
       20.173596   -4.2594919e-22
       20.205874   -4.2577422e-22
       20.238152   -4.2559863e-22
       20.270429    -4.254234e-22
       20.302707   -4.2524739e-22
       20.334985   -4.2507072e-22
       20.367263   -4.2489398e-22
        20.39954   -4.2471704e-22
       20.431818    -4.245398e-22
       20.464096   -4.2436176e-22
       20.496374   -4.2418397e-22
       20.528651   -4.2400573e-22
       20.560929   -4.2382713e-22
       20.593207   -4.2364846e-22
       20.625485   -4.2346892e-22
       20.657762   -4.2328952e-22
        20.69004   -4.2310993e-22
       20.722318   -4.2292972e-22
       20.754596   -4.2274961e-22
       20.786873    -4.225689e-22
       20.819151   -4.2238781e-22
       20.851429   -4.2220676e-22
       20.883707   -4.2202521e-22
       20.915984   -4.2184358e-22
       20.948262   -4.2166151e-22
        20.98054   -4.2147882e-22
       21.012818   -4.2129637e-22
       21.045095   -4.2111298e-22
       21.077373   -4.2092996e-22
       21.109651   -4.2074614e-22
       21.141929   -4.2056245e-22
       21.174206   -4.2037813e-22
       21.206484   -4.2019393e-22
       21.238762    -4.200087e-22
        21.27104   -4.1982381e-22
       21.303317   -4.1963826e-22
       21.335595   -4.1945255e-22
       21.367873   -4.1926662e-22
       21.400151   -4.1908019e-22
       21.432428   -4.1889376e-22
       21.464706   -4.1870708e-22
       21.496984   -4.1852016e-22
       21.529262   -4.1833264e-22
       21.561539   -4.1814519e-22
       21.593817   -4.1795698e-22
       21.626095   -4.1776908e-22
       21.658373   -4.1758096e-22
        21.69065   -4.1739225e-22
       21.722928   -4.1720323e-22
       21.755206   -4.1701404e-22
       21.787484   -4.1682475e-22
       21.819761   -4.1663482e-22
       21.852039   -4.1644493e-22
       21.884317   -4.1625435e-22
       21.916595   -4.1606359e-22
       21.948872    -4.158726e-22
        21.98115   -4.1568126e-22
       22.013428    -4.154898e-22
       22.045706   -4.1529771e-22
       22.077983   -4.1510576e-22
       22.110261   -4.1491314e-22
       22.142539    -4.147205e-22
       22.174817   -4.1452732e-22
       22.207094   -4.1433404e-22
       22.239372   -4.1414034e-22
        22.27165   -4.1394631e-22
       22.303928   -4.1375204e-22
       22.336206   -4.1355733e-22
       22.368483   -4.1336228e-22
       22.400761   -4.1316716e-22
       22.433039   -4.1297112e-22
       22.465317   -4.1277569e-22
       22.497594   -4.1257877e-22
       22.529872    -4.123828e-22
        22.56215   -4.1218602e-22
       22.594428   -4.1198829e-22
       22.626705   -4.1179074e-22
       22.658983   -4.1159264e-22
       22.691261   -4.1139355e-22
       22.723539   -4.1119537e-22
       22.755816   -4.1099616e-22
       22.788094   -4.1079695e-22
       22.820372   -4.1059702e-22
        22.85265   -4.1039671e-22
       22.884927   -4.1019654e-22
       22.917205   -4.0999612e-22
       22.949483   -4.0979345e-22
       22.981761   -4.0959259e-22
       23.014038   -4.0939481e-22
       23.046316   -4.0919119e-22
       23.078594   -4.0898916e-22
       23.110872   -4.0878687e-22
       23.143149   -4.0858491e-22
       23.175427   -4.0838229e-22
       23.207705   -4.0817953e-22
       23.239983   -4.0797653e-22
        23.27226   -4.0777335e-22
       23.304538   -4.0756966e-22
       23.336816   -4.0736564e-22
       23.369094   -4.0716266e-22
       23.401371   -4.0695823e-22
       23.433649   -4.0675327e-22
       23.465927    -4.065484e-22
       23.498205   -4.0634368e-22
       23.530482   -4.0613831e-22
        23.56276   -4.0593307e-22
       23.595038   -4.0572699e-22
       23.627316   -4.0552113e-22
       23.659593     -4.05315e-22
       23.691871   -4.0510864e-22
       23.724149   -4.0490224e-22
       23.756427   -4.0469508e-22
       23.788704   -4.0448828e-22
       23.820982   -4.0428084e-22
        23.85326   -4.0407317e-22
       23.885538   -4.0386507e-22
       23.917815   -4.0365734e-22
       23.950093   -4.0344917e-22
       23.982371   -4.0324076e-22
       24.014649   -4.0303226e-22
       24.046926    -4.028233e-22
       24.079204   -4.0261411e-22
       24.111482   -4.0240119e-22
        24.14376   -4.0219617e-22
       24.176037   -4.0199061e-22
       24.208315   -4.0177573e-22
       24.240593   -4.0156569e-22
       24.272871   -4.0135522e-22
       24.305148   -4.0114482e-22
       24.337426   -4.0093369e-22
       24.369704   -4.0072278e-22
       24.401982   -4.0051141e-22
       24.434259   -4.0029981e-22
       24.466537   -4.0008799e-22
       24.498815   -3.9987579e-22
       24.531093   -3.9966341e-22
       24.563371    -3.994507e-22
       24.595648   -3.9923774e-22
       24.627926   -3.9902461e-22
       24.660204   -3.9881074e-22
       24.692482   -3.9859734e-22
       24.724759   -3.9838521e-22
       24.757037      -3.9817e-22
       24.789315   -3.9795606e-22
       24.821593   -3.9773706e-22
        24.85387   -3.9740739e-22
       24.886148    -3.974322e-22
       24.918426   -3.9721319e-22
       24.950704    -3.968959e-22
       24.982981   -3.9665799e-22
       25.015259    -3.964469e-22
       25.047537   -3.9624964e-22
       25.079815   -3.9601685e-22
       25.112092   -3.9580312e-22
        25.14437   -3.9558865e-22
       25.176648   -3.9537332e-22
       25.208926   -3.9515698e-22
       25.241203   -3.9493982e-22
       25.273481   -3.9472169e-22
       25.305759   -3.9450298e-22
       25.338037   -3.9428636e-22
       25.370314   -3.9406291e-22
       25.402592   -3.9384113e-22
        25.43487   -3.9362196e-22
       25.467148   -3.9339993e-22
       25.499425   -3.9317824e-22
       25.531703   -3.9295533e-22
       25.563981   -3.9273252e-22
       25.596259   -3.9250908e-22
       25.628536   -3.9228536e-22
       25.660814   -3.9206149e-22
       25.693092   -3.9183802e-22
        25.72537   -3.9161385e-22
       25.757647   -3.9138842e-22
       25.789925   -3.9116418e-22
       25.822203   -3.9093938e-22
       25.854481   -3.9071464e-22
       25.886758    -3.904898e-22
       25.919036   -3.9026452e-22
       25.951314   -3.9003952e-22
       25.983592   -3.8981449e-22
       26.015869   -3.8958917e-22
       26.048147    -3.893636e-22
       26.080425   -3.8913806e-22
       26.112703   -3.8891256e-22
        26.14498   -3.8868673e-22
       26.177258    -3.884612e-22
       26.209536   -3.8823468e-22
       26.241814   -3.8800916e-22
       26.274091   -3.8778322e-22
       26.306369   -3.8755691e-22
       26.338647   -3.8733054e-22
       26.370925   -3.8710426e-22
       26.403202     -3.86878e-22
        26.43548   -3.8665152e-22
       26.467758   -3.8642548e-22
       26.500036   -3.8620434e-22
       26.532313   -3.8596831e-22
       26.564591   -3.8574368e-22
       26.596869   -3.8551563e-22
       26.629147   -3.8528738e-22
       26.661425   -3.8505854e-22
       26.693702   -3.8482926e-22
        26.72598   -3.8459949e-22
       26.758258   -3.8436942e-22
       26.790536   -3.8413789e-22
       26.822813   -3.8390641e-22
       26.855091   -3.8367352e-22
       26.887369   -3.8344003e-22
       26.919647   -3.8320543e-22
       26.951924   -3.8296986e-22
       26.984202   -3.8273314e-22
        27.01648   -3.8249512e-22
       27.048758   -3.8225679e-22
       27.081035   -3.8201442e-22
       27.113313   -3.8177165e-22
       27.145591   -3.8152811e-22
       27.177869   -3.8128957e-22
       27.210146   -3.8118263e-22
       27.242424   -3.8101806e-22
       27.274702    -3.805438e-22
        27.30698   -3.8036064e-22
       27.339257   -3.8011679e-22
       27.371535   -3.7990025e-22
       27.403813   -3.7964298e-22
       27.436091   -3.7939775e-22
       27.468368    -3.791747e-22
       27.500646   -3.7893521e-22
       27.532924   -3.7869578e-22
       27.565202    -3.784553e-22
       27.597479   -3.7821508e-22
       27.629757   -3.7797475e-22
       27.662035   -3.7773414e-22
       27.694313   -3.7749343e-22
        27.72659   -3.7725189e-22
       27.758868    -3.770107e-22
       27.791146   -3.7676935e-22
