       83.845453     3.220096e-22
       83.888363    3.2237295e-22
       83.931272    3.2273576e-22
       83.974182    3.2309746e-22
       84.017092    3.2345863e-22
       84.060001    3.2381884e-22
       84.102911     3.241781e-22
       84.145821    3.2453657e-22
        84.18873    3.2489449e-22
        84.23164    3.2525185e-22
       84.274549    3.2573601e-22
       84.317459    3.2585761e-22
       84.360369    3.2632468e-22
       84.403278    3.2662014e-22
       84.446188    3.2705518e-22
       84.489098    3.2739824e-22
       84.532007    3.2767824e-22
       84.574917     3.281067e-22
       84.617827    3.2842133e-22
       84.660736    3.2873433e-22
       84.703646    3.2913081e-22
       84.746556    3.2950152e-22
       84.789465    3.2978004e-22
       84.832375    3.3018943e-22
       84.875285    3.3050656e-22
       84.918194    3.3087687e-22
       84.961104    3.3123793e-22
       85.004013    3.3158779e-22
       85.046923    3.3198502e-22
       85.089833    3.3223629e-22
       85.132742    3.3266097e-22
       85.175652    3.3301353e-22
       85.218562    3.3336895e-22
       85.261471    3.3372383e-22
       85.304381    3.3407852e-22
       85.347291    3.3442123e-22
         85.3902     3.347903e-22
        85.43311    3.3513971e-22
        85.47602     3.354827e-22
       85.518929    3.3583697e-22
       85.561839    3.3618438e-22
       85.604749    3.3653076e-22
       85.647658    3.3690492e-22
       85.690568    3.3717446e-22
       85.733477    3.3755968e-22
       85.776387    3.3789703e-22
       85.819297    3.3823436e-22
       85.862206    3.3856789e-22
       85.905116    3.3889864e-22
       85.948026    3.3923645e-22
       85.990935    3.3956258e-22
       86.033845    3.3989194e-22
       86.076755    3.4022028e-22
       86.119664    3.4054742e-22
       86.162574    3.4087487e-22
       86.205484    3.4120241e-22
       86.248393    3.4153422e-22
       86.291303    3.4186457e-22
       86.334213    3.4218044e-22
       86.377122      3.42523e-22
       86.420032    3.4285887e-22
       86.462942    3.4319848e-22
       86.505851    3.4354304e-22
       86.548761    3.4368876e-22
        86.59167    3.4421491e-22
        86.63458    3.4445505e-22
        86.67749    3.4486331e-22
       86.720399    3.4513145e-22
       86.763309    3.4543944e-22
       86.806219    3.4585371e-22
       86.849128    3.4605873e-22
       86.892038    3.4643446e-22
       86.934948    3.4678456e-22
       86.977857    3.4712513e-22
       87.020767    3.4742187e-22
       87.063677    3.4768733e-22
       87.106586    3.4810393e-22
       87.149496     3.483677e-22
       87.192406    3.4872934e-22
       87.235315    3.4904475e-22
       87.278225    3.4936072e-22
       87.321134    3.4968775e-22
       87.364044    3.4994525e-22
       87.406954    3.5035392e-22
       87.449863    3.5064141e-22
       87.492773    3.5095843e-22
       87.535683    3.5128464e-22
       87.578592    3.5159891e-22
       87.621502     3.519171e-22
       87.664412    3.5223441e-22
       87.707321    3.5254565e-22
       87.750231    3.5286827e-22
       87.793141     3.531806e-22
        87.83605    3.5349432e-22
        87.87896    3.5380786e-22
        87.92187    3.5407631e-22
       87.964779    3.5444215e-22
       88.007689    3.5473916e-22
       88.050599    3.5503799e-22
       88.093508    3.5534568e-22
       88.136418     3.556503e-22
       88.179327    3.5595622e-22
       88.222237    3.5626556e-22
       88.265147    3.5656212e-22
       88.308056    3.5686777e-22
       88.350966    3.5716975e-22
       88.393876    3.5747102e-22
       88.436785    3.5777174e-22
       88.479695    3.5807083e-22
       88.522605     3.583796e-22
       88.565514    3.5864393e-22
       88.608424    3.5897121e-22
       88.651334    3.5926176e-22
       88.694243    3.5955769e-22
       88.737153    3.5985343e-22
       88.780063    3.6014821e-22
       88.822972    3.6044225e-22
       88.865882    3.6072805e-22
       88.908791    3.6103124e-22
       88.951701    3.6131763e-22
       88.994611    3.6160918e-22
        89.03752    3.6189956e-22
        89.08043    3.6215625e-22
        89.12334    3.6246906e-22
       89.166249     3.627732e-22
       89.209159    3.6303956e-22
       89.252069    3.6332517e-22
       89.294978    3.6360459e-22
       89.337888    3.6388878e-22
       89.380798    3.6416968e-22
       89.423707    3.6444986e-22
       89.466617    3.6472907e-22
       89.509527    3.6500734e-22
       89.552436    3.6528444e-22
       89.595346    3.6556082e-22
       89.638255    3.6583661e-22
       89.681165    3.6611141e-22
       89.724075    3.6638464e-22
       89.766984    3.6666476e-22
       89.809894    3.6692909e-22
       89.852804     3.672035e-22
       89.895713     3.674746e-22
       89.938623    3.6774504e-22
       89.981533    3.6801491e-22
       90.024442    3.6828407e-22
       90.067352    3.6856823e-22
       90.110262    3.6879867e-22
       90.153171    3.6908978e-22
       90.196081    3.6935675e-22
       90.238991     3.696238e-22
         90.2819    3.6989091e-22
        90.32481    3.7015768e-22
        90.36772    3.7042489e-22
       90.410629    3.7069166e-22
       90.453539    3.7095832e-22
       90.496448    3.7122502e-22
       90.539358     3.714914e-22
       90.582268    3.7175779e-22
       90.625177    3.7202377e-22
       90.668087    3.7228997e-22
       90.710997    3.7255549e-22
       90.753906    3.7282109e-22
       90.796816    3.7306896e-22
       90.839726     3.733571e-22
       90.882635    3.7361296e-22
       90.925545    3.7387657e-22
       90.968455    3.7414295e-22
       91.011364    3.7440558e-22
       91.054274    3.7466961e-22
       91.097184    3.7493328e-22
       91.140093    3.7519665e-22
       91.183003    3.7545888e-22
       91.225912    3.7572321e-22
       91.268822    3.7598557e-22
       91.311732    3.7624812e-22
       91.354641    3.7651098e-22
       91.397551     3.767731e-22
       91.440461    3.7703512e-22
        91.48337    3.7729679e-22
        91.52628    3.7755849e-22
        91.56919    3.7781682e-22
       91.612099    3.7808222e-22
       91.655009    3.7834155e-22
       91.697919    3.7860228e-22
       91.740828    3.7886316e-22
       91.783738    3.7912379e-22
       91.826648    3.7938426e-22
       91.869557    3.7964459e-22
       91.912467    3.7990492e-22
       91.955377    3.8016539e-22
       91.998286    3.8042642e-22
       92.041196    3.8068435e-22
       92.084105    3.8094443e-22
       92.127015    3.8120377e-22
       92.169925    3.8146254e-22
       92.212834     3.817209e-22
       92.255744    3.8197856e-22
       92.298654     3.822358e-22
       92.341563     3.824702e-22
       92.384473    3.8275119e-22
       92.427383    3.8300168e-22
       92.470292    3.8325177e-22
       92.513202    3.8350465e-22
       92.556112    3.8375711e-22
       92.599021    3.8400842e-22
       92.641931    3.8425861e-22
       92.684841    3.8450843e-22
        92.72775    3.8475662e-22
        92.77066      3.85005e-22
       92.813569    3.8525196e-22
       92.856479    3.8549764e-22
       92.899389    3.8574264e-22
       92.942298    3.8598716e-22
       92.985208    3.8623021e-22
       93.028118    3.8647274e-22
       93.071027    3.8671436e-22
       93.113937    3.8695497e-22
       93.156847    3.8719472e-22
       93.199756    3.8743527e-22
       93.242666    3.8767125e-22
       93.285576    3.8791078e-22
       93.328485    3.8814352e-22
       93.371395    3.8838144e-22
       93.414305    3.8861603e-22
       93.457214    3.8884984e-22
       93.500124    3.8908322e-22
       93.543034    3.8931538e-22
       93.585943    3.8954673e-22
       93.628853    3.8977727e-22
       93.671762    3.9000667e-22
       93.714672    3.9023575e-22
       93.757582    3.9046323e-22
       93.800491    3.9069034e-22
       93.843401    3.9091644e-22
       93.886311    3.9114154e-22
        93.92922    3.9136551e-22
        93.97213    3.9158946e-22
        94.01504    3.9181203e-22
       94.057949    3.9203379e-22
       94.100859    3.9225502e-22
       94.143769     3.924753e-22
       94.186678    3.9269858e-22
       94.229588    3.9292024e-22
       94.272498    3.9311867e-22
       94.315407    3.9334829e-22
       94.358317    3.9356522e-22
       94.401226    3.9378063e-22
       94.444136    3.9399585e-22
       94.487046    3.9421035e-22
       94.529955    3.9442454e-22
       94.572865    3.9463727e-22
       94.615775    3.9484979e-22
       94.658684    3.9506564e-22
       94.701594    3.9528132e-22
       94.744504    3.9546777e-22
       94.787413     3.956928e-22
       94.830323    3.9590102e-22
       94.873233    3.9610866e-22
       94.916142    3.9631511e-22
       94.959052    3.9652132e-22
       95.001962    3.9672697e-22
       95.044871     3.969314e-22
       95.087781    3.9713505e-22
        95.13069    3.9733874e-22
         95.1736    3.9754073e-22
        95.21651    3.9774285e-22
       95.259419    3.9794373e-22
       95.302329    3.9814409e-22
       95.345239    3.9834356e-22
       95.388148    3.9854282e-22
       95.431058    3.9874109e-22
       95.473968    3.9893894e-22
       95.516877    3.9913585e-22
       95.559787    3.9933004e-22
       95.602697    3.9952955e-22
       95.645606    3.9972401e-22
       95.688516     3.999191e-22
       95.731426    4.0011395e-22
       95.774335    4.0030843e-22
       95.817245    4.0050278e-22
       95.860155    4.0069653e-22
       95.903064    4.0089024e-22
       95.945974    4.0108309e-22
       95.988883    4.0127603e-22
       96.031793    4.0146862e-22
       96.074703    4.0166064e-22
       96.117612    4.0185218e-22
       96.160522    4.0204417e-22
       96.203432     4.022351e-22
       96.246341    4.0242569e-22
       96.289251    4.0261556e-22
       96.332161    4.0280505e-22
        96.37507     4.029943e-22
        96.41798    4.0318263e-22
        96.46089    4.0337128e-22
       96.503799    4.0353823e-22
       96.546709    4.0375285e-22
       96.589619    4.0392844e-22
       96.632528    4.0411454e-22
       96.675438    4.0429989e-22
       96.718347    4.0449219e-22
       96.761257    4.0467231e-22
       96.804167    4.0483672e-22
       96.847076    4.0503504e-22
       96.889986    4.0521705e-22
       96.932896     4.053983e-22
       96.975805    4.0556097e-22
       97.018715    4.0576574e-22
       97.061625    4.0593545e-22
       97.104534    4.0611367e-22
       97.147444    4.0629139e-22
       97.190354    4.0646814e-22
       97.233263    4.0664433e-22
       97.276173    4.0681949e-22
       97.319083    4.0699373e-22
       97.361992    4.0716735e-22
       97.404902    4.0733993e-22
       97.447812    4.0751191e-22
       97.490721    4.0768263e-22
       97.533631    4.0785284e-22
        97.57654      4.08022e-22
        97.61945    4.0819033e-22
        97.66236    4.0835806e-22
       97.705269    4.0852433e-22
       97.748179    4.0869034e-22
       97.791089    4.0885548e-22
       97.833998    4.0901953e-22
       97.876908    4.0918269e-22
       97.919818    4.0936862e-22
       97.962727    4.0948403e-22
       98.005637    4.0969695e-22
       98.048547    4.0978876e-22
       98.091456    4.0999205e-22
       98.134366    4.1015333e-22
       98.177276    4.1028628e-22
       98.220185    4.1046754e-22
       98.263095    4.1061517e-22
       98.306004    4.1078863e-22
       98.348914    4.1091165e-22
       98.391824    4.1108851e-22
       98.434733    4.1124556e-22
       98.477643    4.1138938e-22
       98.520553    4.1156307e-22
       98.563462    4.1168895e-22
       98.606372    4.1186133e-22
       98.649282    4.1201323e-22
       98.692191    4.1217189e-22
       98.735101    4.1233103e-22
       98.778011    4.1246656e-22
        98.82092    4.1263134e-22
        98.86383    4.1278434e-22
        98.90674    4.1294674e-22
       98.949649    4.1307532e-22
       98.992559    4.1322382e-22
       99.035468    4.1339177e-22
       99.078378    4.1354037e-22
       99.121288    4.1368739e-22
       99.164197    4.1383218e-22
       99.207107    4.1397865e-22
       99.250017    4.1412406e-22
       99.292926    4.1428029e-22
       99.335836    4.1439351e-22
       99.378746    4.1455472e-22
       99.421655     4.146932e-22
       99.464565    4.1483175e-22
       99.507475    4.1496853e-22
       99.550384    4.1510538e-22
       99.593294    4.1524155e-22
       99.636204    4.1536355e-22
       99.679113    4.1550072e-22
       99.722023    4.1562973e-22
       99.764933    4.1575739e-22
       99.807842    4.1588364e-22
       99.850752    4.1600895e-22
       99.893661    4.1613159e-22
       99.936571    4.1625686e-22
       99.979481    4.1637767e-22
       100.02239    4.1649954e-22
        100.0653    4.1662027e-22
       100.10821    4.1674112e-22
       100.15112    4.1686214e-22
       100.19403    4.1695546e-22
       100.23694    4.1709822e-22
       100.27985    4.1718786e-22
       100.32276    4.1732008e-22
       100.36567    4.1740711e-22
       100.40858    4.1755304e-22
       100.45149    4.1764759e-22
        100.4944    4.1776087e-22
       100.53731    4.1786661e-22
       100.58022    4.1795264e-22
       100.62313    4.1810571e-22
       100.66604    4.1819088e-22
       100.70894    4.1828824e-22
       100.75185    4.1840963e-22
       100.79476     4.184826e-22
       100.83767    4.1862309e-22
       100.88058    4.1871194e-22
       100.92349     4.188185e-22
        100.9664    4.1891532e-22
       101.00931    4.1900464e-22
       101.05222    4.1912473e-22
       101.09513    4.1921714e-22
       101.13804    4.1931615e-22
       101.18095    4.1939832e-22
       101.22386    4.1951686e-22
       101.26677    4.1960545e-22
       101.30968    4.1970127e-22
       101.35259    4.1979922e-22
        101.3955    4.1989026e-22
       101.43841    4.1998776e-22
       101.48132    4.2007605e-22
       101.52423    4.2017243e-22
       101.56714    4.2024886e-22
       101.61005    4.2036035e-22
       101.65296    4.2044349e-22
       101.69587    4.2053385e-22
       101.73878    4.2062367e-22
       101.78169      4.20713e-22
        101.8246    4.2079521e-22
       101.86751    4.2089207e-22
       101.91041    4.2097636e-22
       101.95332    4.2106475e-22
       101.99623    4.2115017e-22
       102.03914    4.2123845e-22
       102.08205    4.2132458e-22
       102.12496    4.2141128e-22
       102.16787    4.2150013e-22
       102.21078    4.2159495e-22
       102.25369    4.2165293e-22
        102.2966    4.2175696e-22
       102.33951    4.2184237e-22
       102.38242    4.2192788e-22
       102.42533    4.2201415e-22
       102.46824    4.2209933e-22
       102.51115    4.2218566e-22
       102.55406    4.2224826e-22
       102.59697    4.2236485e-22
       102.63988    4.2243849e-22
       102.68279    4.2252369e-22
        102.7257    4.2260888e-22
       102.76861    4.2269439e-22
       102.81152    4.2277984e-22
       102.85443    4.2286561e-22
       102.89734    4.2295127e-22
       102.94025    4.2303711e-22
       102.98316    4.2312306e-22
       103.02607    4.2320902e-22
       103.06898    4.2329487e-22
       103.11189    4.2338095e-22
       103.15479    4.2346687e-22
        103.1977    4.2355323e-22
       103.24061    4.2363858e-22
       103.28352    4.2372705e-22
       103.32643    4.2381143e-22
       103.36934    4.2389813e-22
       103.41225    4.2398449e-22
       103.45516    4.2407054e-22
       103.49807    4.2415677e-22
       103.54098    4.2424294e-22
       103.58389    4.2432852e-22
        103.6268    4.2441438e-22
       103.66971    4.2449858e-22
       103.71262    4.2457991e-22
       103.75553    4.2467153e-22
       103.79844     4.247531e-22
       103.84135     4.248372e-22
       103.88426    4.2492086e-22
       103.92717     4.250042e-22
       103.97008    4.2508691e-22
       104.01299    4.2516922e-22
        104.0559    4.2525082e-22
       104.09881     4.253342e-22
       104.14172    4.2541235e-22
       104.18463    4.2549079e-22
       104.22754    4.2557216e-22
       104.27045    4.2565021e-22
       104.31336     4.257288e-22
       104.35626    4.2580606e-22
       104.39917     4.258823e-22
       104.44208    4.2595784e-22
       104.48499    4.2601474e-22
        104.5279    4.2611179e-22
       104.57081    4.2617572e-22
       104.61372    4.2624701e-22
       104.65663    4.2631809e-22
       104.69954    4.2638745e-22
       104.74245    4.2645673e-22
       104.78536    4.2652458e-22
       104.82827    4.2659167e-22
       104.87118    4.2665756e-22
       104.91409    4.2673054e-22
         104.957    4.2677601e-22
       104.99991    4.2685079e-22
       105.04282    4.2691342e-22
       105.08573    4.2697508e-22
       105.12864    4.2703593e-22
       105.17155    4.2709617e-22
       105.21446    4.2715513e-22
       105.25737    4.2721441e-22
       105.30028    4.2727151e-22
       105.34319     4.273284e-22
        105.3861    4.2738467e-22
       105.42901     4.274396e-22
       105.47192    4.2749374e-22
       105.51483    4.2754931e-22
       105.55774     4.275991e-22
       105.60064    4.2765232e-22
       105.64355    4.2770333e-22
       105.68646    4.2775381e-22
       105.72937    4.2780357e-22
       105.77228    4.2785265e-22
       105.81519    4.2790074e-22
        105.8581    4.2794824e-22
       105.90101    4.2799466e-22
       105.94392    4.2804045e-22
       105.98683    4.2808478e-22
       106.02974    4.2813172e-22
       106.07265    4.2817368e-22
       106.11556    4.2821641e-22
       106.15847    4.2825854e-22
       106.20138    4.2829961e-22
       106.24429     4.283407e-22
        106.2872    4.2838062e-22
       106.33011    4.2842015e-22
       106.37302    4.2845483e-22
       106.41593    4.2849763e-22
       106.45884    4.2853186e-22
       106.50175      4.28571e-22
       106.54466    4.2860632e-22
       106.58757    4.2864274e-22
       106.63048    4.2867797e-22
       106.67339    4.2871302e-22
        106.7163    4.2874807e-22
       106.75921    4.2878259e-22
       106.80211    4.2881663e-22
       106.84502    4.2885024e-22
       106.88793    4.2888344e-22
       106.93084    4.2891652e-22
       106.97375    4.2894907e-22
       107.01666    4.2898136e-22
       107.05957    4.2901279e-22
       107.10248     4.290447e-22
       107.14539    4.2907004e-22
        107.1883    4.2909555e-22
       107.23121    4.2914248e-22
       107.27412    4.2916412e-22
       107.31703    4.2919325e-22
       107.35994    4.2922266e-22
       107.40285    4.2925171e-22
       107.44576    4.2928003e-22
       107.48867    4.2931292e-22
       107.53158    4.2933062e-22
       107.57449    4.2936497e-22
        107.6174    4.2939194e-22
       107.66031    4.2941916e-22
       107.70322    4.2944627e-22
       107.74613    4.2947303e-22
       107.78904     4.294999e-22
       107.83195    4.2952652e-22
       107.87486    4.2955289e-22
       107.91777    4.2957943e-22
       107.96068    4.2960534e-22
       108.00359    4.2963184e-22
       108.04649    4.2965776e-22
        108.0894    4.2968373e-22
       108.13231    4.2970947e-22
       108.17522    4.2973512e-22
       108.21813    4.2976265e-22
       108.26104    4.2978563e-22
       108.30395    4.2981141e-22
       108.34686     4.298362e-22
       108.38977    4.2986055e-22
       108.43268    4.2988469e-22
       108.47559    4.2990874e-22
        108.5185     4.299321e-22
       108.56141    4.2996284e-22
       108.60432    4.2996713e-22
       108.64723    4.3000152e-22
       108.69014    4.3002422e-22
       108.73305     4.300468e-22
       108.77596    4.3006902e-22
       108.81887    4.3009128e-22
       108.86178    4.3011336e-22
       108.90469    4.3013845e-22
        108.9476       4.3015e-22
       108.99051    4.3017647e-22
       109.03342    4.3019757e-22
       109.07633    4.3021766e-22
       109.11924    4.3023699e-22
       109.16215    4.3025645e-22
       109.20506    4.3027538e-22
       109.24796    4.3029349e-22
       109.29087    4.3031111e-22
       109.33378     4.303283e-22
       109.37669    4.3034436e-22
        109.4196    4.3036014e-22
       109.46251    4.3037517e-22
       109.50542    4.3038909e-22
       109.54833    4.3040262e-22
       109.59124    4.3041539e-22
       109.63415    4.3042729e-22
       109.67706    4.3043834e-22
       109.71997    4.3044894e-22
       109.76288    4.3045243e-22
       109.80579    4.3046977e-22
        109.8487    4.3047693e-22
       109.89161    4.3047602e-22
       109.93452    4.3048848e-22
       109.97743     4.304951e-22
       110.02034    4.3050082e-22
       110.06325    4.3050628e-22
       110.10616    4.3051202e-22
       110.14907    4.3051422e-22
       110.19198    4.3052022e-22
       110.23489    4.3052432e-22
        110.2778    4.3052517e-22
       110.32071    4.3052961e-22
       110.36362    4.3053185e-22
       110.40653    4.3053391e-22
       110.44943     4.305341e-22
       110.49234    4.3053452e-22
       110.53525    4.3053409e-22
       110.57816    4.3053268e-22
       110.62107    4.3053037e-22
       110.66398    4.3052727e-22
       110.70689      4.30523e-22
        110.7498     4.305179e-22
       110.79271    4.3050036e-22
       110.83562    4.3050872e-22
       110.87853     4.304956e-22
       110.92144    4.3048654e-22
       110.96435    4.3047741e-22
       111.00726    4.3046724e-22
       111.05017    4.3045616e-22
       111.09308    4.3044419e-22
       111.13599    4.3042616e-22
        111.1789    4.3041809e-22
       111.22181    4.3040457e-22
       111.26472    4.3038829e-22
       111.30763    4.3037279e-22
       111.35054    4.3035689e-22
       111.39345    4.3034053e-22
       111.43636    4.3032409e-22
       111.47927    4.3030698e-22
       111.52218    4.3028911e-22
       111.56509     4.302715e-22
         111.608    4.3025306e-22
       111.65091    4.3023435e-22
       111.69381    4.3021551e-22
       111.73672    4.3019623e-22
       111.77963     4.301764e-22
       111.82254    4.3015652e-22
       111.86545    4.3013611e-22
       111.90836     4.301157e-22
       111.95127    4.3009419e-22
       111.99418    4.3007278e-22
       112.03709    4.3005098e-22
          112.08    4.3002147e-22
       112.12291    4.3000956e-22
       112.16582    4.2998271e-22
       112.20873    4.2995955e-22
       112.25164    4.2993636e-22
       112.29455    4.2991222e-22
       112.33746    4.2988635e-22
       112.38037    4.2986423e-22
       112.42328    4.2983843e-22
       112.46619    4.2981127e-22
        112.5091    4.2978813e-22
       112.55201    4.2976082e-22
       112.59492    4.2973411e-22
       112.63783    4.2970722e-22
       112.68074    4.2967979e-22
       112.72365    4.2965171e-22
       112.76656    4.2962343e-22
       112.80947    4.2959454e-22
       112.85238    4.2956521e-22
       112.89528     4.295354e-22
       112.93819    4.2950514e-22
        112.9811    4.2947434e-22
       113.02401      4.29443e-22
       113.06692     4.294115e-22
       113.10983    4.2937888e-22
       113.15274    4.2934581e-22
       113.19565    4.2931387e-22
       113.23856    4.2927906e-22
       113.28147    4.2924463e-22
       113.32438    4.2920942e-22
       113.36729    4.2917358e-22
        113.4102    4.2913711e-22
       113.45311    4.2910021e-22
       113.49602    4.2906237e-22
       113.53893    4.2902393e-22
       113.58184    4.2898467e-22
       113.62475    4.2894475e-22
       113.66766    4.2890415e-22
       113.71057    4.2886251e-22
       113.75348    4.2882035e-22
       113.79639    4.2877685e-22
        113.8393    4.2873291e-22
       113.88221    4.2868769e-22
       113.92512    4.2864166e-22
       113.96803    4.2859486e-22
       114.01094    4.2854685e-22
       114.05385    4.2849822e-22
       114.09676    4.2844822e-22
       114.13966    4.2839823e-22
       114.18257    4.2834643e-22
       114.22548    4.2829494e-22
       114.26839    4.2824085e-22
        114.3113      4.28187e-22
       114.35421    4.2813221e-22
       114.39712    4.2809673e-22
       114.44003     4.280128e-22
       114.48294    4.2796135e-22
       114.52585    4.2790688e-22
       114.56876    4.2783802e-22
       114.61167    4.2778492e-22
       114.65458     4.277257e-22
       114.69749    4.2768378e-22
        114.7404    4.2757697e-22
       114.78331    4.2753617e-22
       114.82622    4.2747226e-22
       114.86913    4.2740924e-22
       114.91204    4.2733833e-22
       114.95495    4.2729359e-22
       114.99786    4.2719415e-22
       115.04077    4.2715185e-22
       115.08368    4.2708657e-22
       115.12659    4.2702696e-22
        115.1695    4.2696158e-22
       115.21241    4.2690489e-22
       115.25532    4.2683188e-22
       115.29823    4.2677811e-22
       115.34113    4.2671741e-22
       115.38404    4.2667111e-22
       115.42695    4.2657853e-22
       115.46986    4.2653705e-22
       115.51277    4.2647589e-22
       115.55568    4.2641225e-22
       115.59859    4.2635482e-22
        115.6415    4.2628932e-22
       115.68441    4.2622717e-22
       115.72732    4.2617086e-22
       115.77023    4.2608764e-22
       115.81314    4.2603353e-22
       115.85605    4.2596631e-22
       115.89896    4.2589795e-22
       115.94187    4.2583821e-22
       115.98478    4.2574471e-22
       116.02769    4.2568645e-22
        116.0706    4.2561276e-22
       116.11351    4.2553797e-22
       116.15642    4.2546207e-22
       116.19933    4.2538293e-22
       116.24224    4.2530939e-22
       116.28515    4.2523047e-22
       116.32806    4.2514414e-22
       116.37097    4.2506984e-22
       116.41388    4.2498923e-22
       116.45679    4.2490956e-22
        116.4997     4.248422e-22
       116.54261    4.2473623e-22
       116.58551    4.2467666e-22
       116.62842    4.2459085e-22
       116.67133    4.2449019e-22
       116.71424    4.2444523e-22
       116.75715    4.2433445e-22
       116.80006    4.2428378e-22
       116.84297    4.2420552e-22
       116.88588    4.2411113e-22
       116.92879    4.2399339e-22
        116.9717    4.2397123e-22
       117.01461    4.2387152e-22
       117.05752    4.2378464e-22
       117.10043    4.2370147e-22
       117.14334    4.2362926e-22
       117.18625    4.2350995e-22
       117.22916    4.2347414e-22
       117.27207    4.2337173e-22
       117.31498    4.2330259e-22
       117.35789    4.2319715e-22
        117.4008    4.2312043e-22
       117.44371    4.2303014e-22
       117.48662     4.229608e-22
       117.52953     4.228719e-22
       117.57244    4.2278896e-22
       117.61535    4.2267786e-22
       117.65826    4.2262833e-22
       117.70117    4.2252916e-22
       117.74408    4.2244303e-22
       117.78698    4.2236181e-22
       117.82989     4.222782e-22
        117.8728    4.2216798e-22
       117.91571    4.2209589e-22
       117.95862    4.2199288e-22
       118.00153    4.2192365e-22
       118.04444    4.2182678e-22
       118.08735    4.2173733e-22
       118.13026    4.2164723e-22
       118.17317    4.2153932e-22
       118.21608    4.2147035e-22
       118.25899    4.2136948e-22
        118.3019    4.2127662e-22
       118.34481    4.2118314e-22
       118.38772    4.2108953e-22
       118.43063    4.2099772e-22
       118.47354    4.2089904e-22
       118.51645    4.2080131e-22
       118.55936    4.2071236e-22
       118.60227    4.2061236e-22
       118.64518    4.2051643e-22
       118.68809    4.2041956e-22
         118.731    4.2030495e-22
       118.77391    4.2022947e-22
       118.81682    4.2012222e-22
       118.85973    4.2002347e-22
       118.90264    4.1992453e-22
       118.94555    4.1982542e-22
       118.98845    4.1972582e-22
       119.03136    4.1962599e-22
       119.07427    4.1951971e-22
       119.11718    4.1942559e-22
       119.16009    4.1932278e-22
         119.203    4.1922115e-22
       119.24591    4.1911706e-22
       119.28882    4.1901879e-22
       119.33173    4.1891493e-22
       119.37464    4.1881183e-22
       119.41755    4.1870833e-22
       119.46046    4.1860377e-22
       119.50337    4.1849971e-22
       119.54628    4.1838417e-22
       119.58919    4.1828586e-22
        119.6321    4.1817899e-22
       119.67501    4.1806966e-22
       119.71792    4.1796162e-22
       119.76083    4.1785241e-22
       119.80374    4.1774219e-22
       119.84665    4.1763134e-22
       119.88956    4.1751991e-22
       119.93247    4.1740729e-22
       119.97538    4.1730351e-22
       120.01829    4.1714581e-22
        120.0612    4.1706875e-22
       120.10411    4.1694263e-22
       120.14702    4.1682543e-22
       120.18993    4.1670741e-22
       120.23283    4.1658921e-22
       120.27574    4.1646966e-22
       120.31865    4.1634969e-22
       120.36156    4.1622915e-22
       120.40447    4.1610767e-22
       120.44738    4.1598528e-22
       120.49029     4.158622e-22
        120.5332    4.1573774e-22
       120.57611    4.1561351e-22
       120.61902    4.1548718e-22
       120.66193     4.153608e-22
       120.70484    4.1523279e-22
       120.74775    4.1510412e-22
       120.79066    4.1497479e-22
       120.83357    4.1484459e-22
       120.87648    4.1471325e-22
       120.91939    4.1458136e-22
        120.9623    4.1444859e-22
       121.00521    4.1431531e-22
       121.04812    4.1418145e-22
       121.09103    4.1404698e-22
       121.13394    4.1391224e-22
       121.17685    4.1377686e-22
       121.21976    4.1364042e-22
       121.26267    4.1350642e-22
       121.30558    4.1336647e-22
       121.34849    4.1323359e-22
        121.3914    4.1309624e-22
        121.4343    4.1295953e-22
       121.47721    4.1282292e-22
       121.52012    4.1268635e-22
       121.56303    4.1254963e-22
       121.60594    4.1241293e-22
       121.64885    4.1227606e-22
       121.69176    4.1213916e-22
       121.73467    4.1200237e-22
       121.77758     4.118652e-22
       121.82049    4.1172842e-22
        121.8634    4.1159132e-22
       121.90631    4.1145386e-22
       121.94922     4.113164e-22
       121.99213    4.1117868e-22
       122.03504    4.1104058e-22
       122.07795    4.1090234e-22
       122.12086    4.1076393e-22
       122.16377    4.1062451e-22
       122.20668    4.1046701e-22
       122.24959     4.103533e-22
        122.2925    4.1020424e-22
       122.33541    4.1006625e-22
       122.37832     4.099234e-22
       122.42123    4.0978711e-22
       122.46414    4.0964846e-22
       122.50705    4.0951006e-22
       122.54996    4.0937238e-22
       122.59287    4.0923485e-22
       122.63578    4.0909812e-22
       122.67868    4.0896166e-22
       122.72159    4.0882566e-22
        122.7645    4.0869015e-22
       122.80741    4.0855485e-22
       122.85032    4.0842017e-22
       122.89323    4.0828559e-22
       122.93614    4.0815163e-22
       122.97905    4.0801788e-22
       123.02196    4.0788476e-22
       123.06487    4.0775127e-22
       123.10778    4.0761844e-22
       123.15069    4.0748609e-22
        123.1936    4.0735366e-22
       123.23651    4.0722158e-22
       123.27942    4.0708945e-22
       123.32233    4.0695778e-22
       123.36524    4.0682585e-22
       123.40815    4.0669456e-22
       123.45106    4.0656395e-22
       123.49397    4.0643092e-22
       123.53688    4.0629976e-22
       123.57979    4.0616789e-22
        123.6227    4.0604056e-22
       123.66561    4.0589579e-22
       123.70852     4.057739e-22
       123.75143    4.0563354e-22
       123.79434    4.0550663e-22
       123.83725    4.0537438e-22
       123.88015    4.0524243e-22
       123.92306    4.0511017e-22
       123.96597    4.0497741e-22
       124.00888    4.0484438e-22
       124.05179    4.0471069e-22
