        2.866117   -2.4936575e-22
       2.8906138   -2.4935362e-22
       2.9151105   -2.4934137e-22
       2.9396072   -2.4932894e-22
        2.964104   -2.4931634e-22
       2.9886007   -2.4930366e-22
       3.0130974   -2.4929085e-22
       3.0375941    -2.492779e-22
       3.0620909    -2.492648e-22
       3.0865876   -2.4925175e-22
       3.1110843   -2.4923871e-22
        3.135581   -2.4922572e-22
       3.1600778   -2.4921269e-22
       3.1845745   -2.4919974e-22
       3.2090712   -2.4918668e-22
        3.233568   -2.4917349e-22
       3.2580647   -2.4915979e-22
       3.2825614   -2.4914539e-22
       3.3070581   -2.4913055e-22
       3.3315549   -2.4911523e-22
       3.3560516   -2.4909965e-22
       3.3805483   -2.4908415e-22
        3.405045    -2.490688e-22
       3.4295418    -2.490536e-22
       3.4540385   -2.4903837e-22
       3.4785352   -2.4902256e-22
       3.5030319   -2.4900748e-22
       3.5275287   -2.4886695e-22
       3.5520254   -2.4910102e-22
       3.5765221   -2.4924813e-22
       3.6010189   -2.4861876e-22
       3.6255156   -2.4840202e-22
       3.6500123   -2.4875336e-22
        3.674509   -2.4900587e-22
       3.6990058   -2.4915967e-22
       3.7235025   -2.4921103e-22
       3.7479992   -2.4915377e-22
       3.7724959   -2.4897847e-22
       3.7969927   -2.4867371e-22
       3.8214894   -2.4820897e-22
       3.8459861   -2.4849401e-22
       3.8704828   -2.4925433e-22
       3.8949796   -2.4885544e-22
       3.9194763   -2.4852958e-22
        3.943973   -2.4870875e-22
       3.9684698   -2.4869068e-22
       3.9929665    -2.486728e-22
       4.0174632   -2.4865454e-22
       4.0419599   -2.4863606e-22
       4.0664567   -2.4861731e-22
       4.0909534   -2.4859842e-22
       4.1154501   -2.4857953e-22
       4.1399468   -2.4856063e-22
       4.1644436   -2.4854167e-22
       4.1889403   -2.4852285e-22
        4.213437   -2.4850396e-22
       4.2379338   -2.4848504e-22
       4.2624305   -2.4846601e-22
       4.2869272   -2.4844693e-22
       4.3114239   -2.4842773e-22
       4.3359207    -2.484084e-22
       4.3604174   -2.4838904e-22
       4.3849141   -2.4836947e-22
       4.4094108   -2.4834977e-22
       4.4339076   -2.4833009e-22
       4.4584043   -2.4831038e-22
        4.482901   -2.4829089e-22
       4.5073977   -2.4827145e-22
       4.5318945   -2.4825185e-22
       4.5563912   -2.4823174e-22
       4.5808879   -2.4821119e-22
       4.6053847   -2.4819009e-22
       4.6298814   -2.4816863e-22
       4.6543781    -2.481469e-22
       4.6788748   -2.4812522e-22
       4.7033716   -2.4810339e-22
       4.7278683   -2.4808157e-22
        4.752365    -2.480598e-22
       4.7768617   -2.4803785e-22
       4.8013585   -2.4801566e-22
       4.8258552   -2.4799308e-22
       4.8503519   -2.4797018e-22
       4.8748487   -2.4794708e-22
       4.8993454    -2.479239e-22
       4.9238421   -2.4790076e-22
       4.9483388   -2.4787778e-22
       4.9728356    -2.478549e-22
       4.9973323   -2.4783197e-22
        5.021829   -2.4780871e-22
       5.0463257   -2.4778539e-22
       5.0708225   -2.4776187e-22
       5.0953192   -2.4773822e-22
       5.1198159   -2.4771454e-22
       5.1443126   -2.4769071e-22
       5.1688094   -2.4766686e-22
       5.1933061   -2.4764305e-22
       5.2178028   -2.4761911e-22
       5.2422996   -2.4759508e-22
       5.2667963   -2.4757107e-22
        5.291293   -2.4754685e-22
       5.3157897   -2.4752238e-22
       5.3402865   -2.4749795e-22
       5.3647832   -2.4747348e-22
       5.3892799   -2.4744911e-22
       5.4137766   -2.4742488e-22
       5.4382734   -2.4740083e-22
       5.4627701   -2.4737668e-22
       5.4872668   -2.4735234e-22
       5.5117636   -2.4732766e-22
       5.5362603   -2.4730258e-22
        5.560757   -2.4727706e-22
       5.5852537   -2.4725135e-22
       5.6097505    -2.472254e-22
       5.6342472   -2.4719937e-22
       5.6587439   -2.4717326e-22
       5.6832406     -2.47147e-22
       5.7077374    -2.471204e-22
       5.7322341   -2.4709359e-22
       5.7567308   -2.4706633e-22
       5.7812275   -2.4703892e-22
       5.8057243   -2.4701173e-22
        5.830221   -2.4698474e-22
       5.8547177   -2.4695776e-22
       5.8792145   -2.4693055e-22
       5.9037112   -2.4690314e-22
       5.9282079   -2.4687522e-22
       5.9527046   -2.4684706e-22
       5.9772014   -2.4681856e-22
       6.0016981   -2.4679013e-22
       6.0261948   -2.4676198e-22
       6.0506915   -2.4673356e-22
       6.0751883   -2.4670491e-22
        6.099685    -2.466762e-22
       6.1241817   -2.4664724e-22
       6.1486785   -2.4661813e-22
       6.1731752   -2.4658877e-22
       6.1976719   -2.4655941e-22
       6.2221686   -2.4652976e-22
       6.2466654   -2.4649991e-22
       6.2711621   -2.4646996e-22
       6.2956588   -2.4643992e-22
       6.3201555   -2.4640972e-22
       6.3446523   -2.4637958e-22
        6.369149   -2.4634933e-22
       6.3936457   -2.4631896e-22
       6.4181424   -2.4628853e-22
       6.4426392   -2.4625796e-22
       6.4671359   -2.4622733e-22
       6.4916326   -2.4619659e-22
       6.5161294   -2.4616574e-22
       6.5406261   -2.4613482e-22
       6.5651228   -2.4610384e-22
       6.5896195   -2.4607268e-22
       6.6141163   -2.4604143e-22
        6.638613   -2.4600996e-22
       6.6631097   -2.4597826e-22
       6.6876064   -2.4594642e-22
       6.7121032   -2.4591441e-22
       6.7365999   -2.4588219e-22
       6.7610966   -2.4584967e-22
       6.7855934    -2.458169e-22
       6.8100901   -2.4578373e-22
       6.8345868    -2.457503e-22
       6.8590835   -2.4571667e-22
       6.8835803   -2.4568308e-22
        6.908077   -2.4564944e-22
       6.9325737   -2.4561583e-22
       6.9570704   -2.4558218e-22
       6.9815672   -2.4554852e-22
       7.0060639   -2.4551475e-22
       7.0305606   -2.4548094e-22
       7.0550573     -2.45447e-22
       7.0795541   -2.4541305e-22
       7.1040508   -2.4537892e-22
       7.1285475   -2.4534487e-22
       7.1530443   -2.4531072e-22
        7.177541   -2.4527652e-22
       7.2020377   -2.4524231e-22
       7.2265344   -2.4520786e-22
       7.2510312   -2.4517325e-22
       7.2755279   -2.4513834e-22
       7.3000246   -2.4510322e-22
       7.3245213    -2.450678e-22
       7.3490181   -2.4503231e-22
       7.3735148    -2.449965e-22
       7.3980115   -2.4496075e-22
       7.4225082   -2.4492488e-22
        7.447005   -2.4488889e-22
       7.4715017    -2.448527e-22
       7.4959984   -2.4481641e-22
       7.5204952   -2.4478009e-22
       7.5449919   -2.4474378e-22
       7.5694886   -2.4470764e-22
       7.5939853   -2.4467145e-22
       7.6184821   -2.4463539e-22
       7.6429788   -2.4459905e-22
       7.6674755   -2.4456253e-22
       7.6919722   -2.4452545e-22
        7.716469   -2.4448801e-22
       7.7409657   -2.4445005e-22
       7.7654624   -2.4441169e-22
       7.7899592   -2.4437299e-22
       7.8144559   -2.4433429e-22
       7.8389526   -2.4429559e-22
       7.8634493   -2.4425721e-22
       7.8879461   -2.4421908e-22
       7.9124428   -2.4418121e-22
       7.9369395   -2.4414343e-22
       7.9614362   -2.4410566e-22
        7.985933   -2.4406776e-22
       8.0104297   -2.4402977e-22
       8.0349264   -2.4399182e-22
       8.0594231   -2.4395389e-22
       8.0839199   -2.4391607e-22
       8.1084166   -2.4387822e-22
       8.1329133   -2.4383968e-22
       8.1574101   -2.4380269e-22
       8.1819068   -2.4376624e-22
       8.2064035   -2.4372393e-22
       8.2309002   -2.4368018e-22
        8.255397   -2.4365254e-22
       8.2798937   -2.4359104e-22
       8.3043904    -2.436104e-22
       8.3288871   -2.4345385e-22
       8.3533839   -2.4364409e-22
       8.3778806   -2.4360571e-22
       8.4023773   -2.4263182e-22
       8.4268741   -2.4253937e-22
       8.4513708   -2.4327426e-22
       8.4758675   -2.4375726e-22
       8.5003642   -2.4398015e-22
        8.524861   -2.4394223e-22
       8.5493577   -2.4366675e-22
       8.5738544   -2.4312604e-22
       8.5983511   -2.4255908e-22
       8.6228479   -2.4205422e-22
       8.6473446   -2.4269178e-22
       8.6718413   -2.4321814e-22
        8.696338   -2.4305265e-22
       8.7208348   -2.4290388e-22
       8.7453315   -2.4283535e-22
       8.7698282   -2.4279193e-22
        8.794325    -2.427486e-22
       8.8188217   -2.4270553e-22
       8.8433184   -2.4266308e-22
       8.8678151    -2.426203e-22
       8.8923119   -2.4257763e-22
       8.9168086   -2.4253457e-22
       8.9413053   -2.4249078e-22
        8.965802   -2.4244744e-22
       8.9902988   -2.4240387e-22
       9.0147955   -2.4236018e-22
       9.0392922   -2.4231645e-22
        9.063789    -2.422727e-22
       9.0882857   -2.4222885e-22
       9.1127824   -2.4218496e-22
       9.1372791   -2.4214087e-22
       9.1617759   -2.4209664e-22
       9.1862726   -2.4205227e-22
       9.2107693   -2.4200785e-22
        9.235266   -2.4196353e-22
       9.2597628    -2.419191e-22
       9.2842595   -2.4187472e-22
       9.3087562   -2.4183013e-22
       9.3332529    -2.417855e-22
       9.3577497   -2.4174067e-22
       9.3822464   -2.4169577e-22
       9.4067431   -2.4165073e-22
       9.4312399   -2.4160579e-22
       9.4557366   -2.4156106e-22
       9.4802333   -2.4151635e-22
         9.50473   -2.4147158e-22
       9.5292268   -2.4142654e-22
       9.5537235   -2.4138119e-22
       9.5782202   -2.4133539e-22
       9.6027169    -2.412892e-22
       9.6272137    -2.412429e-22
       9.6517104   -2.4119643e-22
       9.6762071   -2.4114995e-22
       9.7007039   -2.4110328e-22
       9.7252006   -2.4105648e-22
       9.7496973    -2.410094e-22
        9.774194   -2.4096236e-22
       9.7986908   -2.4091532e-22
       9.8231875   -2.4086842e-22
       9.8476842   -2.4082146e-22
       9.8721809   -2.4077447e-22
       9.8966777   -2.4072741e-22
       9.9211744   -2.4068018e-22
       9.9456711   -2.4063272e-22
       9.9701678     -2.40585e-22
       9.9946646   -2.4053703e-22
       10.019161   -2.4048867e-22
       10.043658   -2.4044014e-22
       10.068155   -2.4039134e-22
       10.092651   -2.4034241e-22
       10.117148   -2.4029337e-22
       10.141645   -2.4024423e-22
       10.166142   -2.4019491e-22
       10.190638   -2.4014524e-22
       10.215135   -2.4009537e-22
       10.239632   -2.4004532e-22
       10.264129   -2.3999522e-22
       10.288625   -2.3994444e-22
       10.313122   -2.3989503e-22
       10.337619   -2.3984498e-22
       10.362115    -2.397938e-22
       10.386612   -2.3974307e-22
       10.411109   -2.3969189e-22
       10.435606   -2.3964136e-22
       10.460102    -2.395912e-22
       10.484599   -2.3954114e-22
       10.509096   -2.3949101e-22
       10.533593   -2.3944054e-22
       10.558089   -2.3938952e-22
       10.582586   -2.3933758e-22
       10.607083   -2.3928645e-22
       10.631579   -2.3923526e-22
       10.656076   -2.3918368e-22
       10.680573   -2.3913267e-22
        10.70507   -2.3908076e-22
       10.729566   -2.3902906e-22
       10.754063   -2.3897729e-22
        10.77856   -2.3892545e-22
       10.803057   -2.3887352e-22
       10.827553   -2.3882146e-22
        10.85205   -2.3876914e-22
       10.876547   -2.3871669e-22
       10.901043   -2.3866401e-22
        10.92554   -2.3861115e-22
       10.950037   -2.3855815e-22
       10.974534   -2.3850504e-22
        10.99903   -2.3845171e-22
       11.023527    -2.383985e-22
       11.048024   -2.3834514e-22
       11.072521   -2.3829168e-22
       11.097017   -2.3823814e-22
       11.121514   -2.3818458e-22
       11.146011   -2.3813088e-22
       11.170507   -2.3807723e-22
       11.195004   -2.3802343e-22
       11.219501   -2.3796957e-22
       11.243998   -2.3791557e-22
       11.268494   -2.3786135e-22
       11.292991   -2.3780691e-22
       11.317488   -2.3775215e-22
       11.341985   -2.3769726e-22
       11.366481   -2.3764243e-22
       11.390978   -2.3758738e-22
       11.415475   -2.3753232e-22
       11.439971   -2.3747712e-22
       11.464468   -2.3742193e-22
       11.488965   -2.3736668e-22
       11.513462   -2.3731137e-22
       11.537958   -2.3725619e-22
       11.562455   -2.3720092e-22
       11.586952   -2.3714567e-22
       11.611449    -2.370902e-22
       11.635945   -2.3703458e-22
       11.660442   -2.3697881e-22
       11.684939   -2.3692283e-22
       11.709435   -2.3686677e-22
       11.733932    -2.368105e-22
       11.758429   -2.3675412e-22
       11.782926   -2.3669752e-22
       11.807422   -2.3664081e-22
       11.831919   -2.3658398e-22
       11.856416   -2.3652716e-22
       11.880913   -2.3647021e-22
       11.905409   -2.3641326e-22
       11.929906   -2.3635627e-22
       11.954403   -2.3629928e-22
       11.978899   -2.3624214e-22
       12.003396   -2.3618493e-22
       12.027893   -2.3612776e-22
        12.05239    -2.360704e-22
       12.076886   -2.3601295e-22
       12.101383   -2.3595518e-22
        12.12588   -2.3589684e-22
       12.150377    -2.358379e-22
       12.174873   -2.3577825e-22
        12.19937   -2.3571793e-22
       12.223867   -2.3565721e-22
       12.248363    -2.355965e-22
        12.27286   -2.3553586e-22
       12.297357   -2.3547542e-22
       12.321854     -2.35415e-22
        12.34635   -2.3535462e-22
       12.370847     -2.35294e-22
       12.395344   -2.3523301e-22
       12.419841   -2.3517177e-22
       12.444337   -2.3511035e-22
       12.468834   -2.3504892e-22
       12.493331    -2.349874e-22
       12.517827   -2.3492585e-22
       12.542324   -2.3486431e-22
       12.566821   -2.3480274e-22
       12.591318   -2.3474108e-22
       12.615814   -2.3467945e-22
       12.640311   -2.3461774e-22
       12.664808   -2.3455587e-22
       12.689305   -2.3449408e-22
       12.713801   -2.3443234e-22
       12.738298    -2.343706e-22
       12.762795   -2.3430878e-22
       12.787291   -2.3424701e-22
       12.811788   -2.3418533e-22
       12.836285   -2.3412367e-22
       12.860782   -2.3406211e-22
       12.885278   -2.3400067e-22
       12.909775   -2.3393947e-22
       12.934272   -2.3387803e-22
       12.958769   -2.3381632e-22
       12.983265   -2.3375421e-22
       13.007762   -2.3369167e-22
       13.032259   -2.3362871e-22
       13.056755    -2.335656e-22
       13.081252   -2.3350181e-22
       13.105749   -2.3343873e-22
       13.130246   -2.3337629e-22
       13.154742   -2.3331319e-22
       13.179239   -2.3324981e-22
       13.203736   -2.3318589e-22
       13.228233   -2.3312166e-22
       13.252729   -2.3305738e-22
       13.277226   -2.3299323e-22
       13.301723   -2.3292951e-22
       13.326219   -2.3286643e-22
       13.350716   -2.3280352e-22
       13.375213   -2.3273975e-22
        13.39971   -2.3267599e-22
       13.424206   -2.3261209e-22
       13.448703   -2.3254809e-22
         13.4732   -2.3248403e-22
       13.497697   -2.3241994e-22
       13.522193   -2.3235569e-22
        13.54669   -2.3229125e-22
       13.571187   -2.3222669e-22
       13.595683   -2.3216193e-22
        13.62018   -2.3209684e-22
       13.644677    -2.320316e-22
       13.669174   -2.3196602e-22
        13.69367   -2.3190031e-22
       13.718167   -2.3183433e-22
       13.742664   -2.3176825e-22
       13.767161   -2.3170207e-22
       13.791657   -2.3163577e-22
       13.816154    -2.315694e-22
       13.840651   -2.3150289e-22
       13.865147   -2.3143631e-22
       13.889644    -2.313695e-22
       13.914141    -2.313026e-22
       13.938638   -2.3123559e-22
       13.963134    -2.311684e-22
       13.987631   -2.3110103e-22
       14.012128   -2.3103349e-22
       14.036625   -2.3096578e-22
       14.061121    -2.308979e-22
       14.085618   -2.3082996e-22
       14.110115   -2.3076176e-22
       14.134611   -2.3069335e-22
       14.159108   -2.3062478e-22
       14.183605   -2.3055594e-22
       14.208102   -2.3048695e-22
       14.232598   -2.3041774e-22
       14.257095   -2.3034839e-22
       14.281592   -2.3027889e-22
       14.306089   -2.3020919e-22
       14.330585   -2.3013933e-22
       14.355082   -2.3006927e-22
       14.379579   -2.2999912e-22
       14.404075   -2.2992877e-22
       14.428572   -2.2985823e-22
       14.453069   -2.2978755e-22
       14.477566   -2.2971672e-22
       14.502062   -2.2964573e-22
       14.526559   -2.2957465e-22
       14.551056   -2.2950335e-22
       14.575553   -2.2943201e-22
       14.600049   -2.2936037e-22
       14.624546   -2.2928867e-22
       14.649043   -2.2921667e-22
       14.673539   -2.2914443e-22
       14.698036   -2.2907199e-22
       14.722533   -2.2899919e-22
        14.74703   -2.2892623e-22
       14.771526   -2.2885322e-22
       14.796023   -2.2878002e-22
        14.82052   -2.2870682e-22
       14.845016   -2.2863356e-22
       14.869513   -2.2856033e-22
        14.89401   -2.2848716e-22
       14.918507   -2.2841382e-22
       14.943003   -2.2834043e-22
         14.9675   -2.2826696e-22
       14.991997   -2.2819338e-22
       15.016494   -2.2811982e-22
        15.04099   -2.2804613e-22
       15.065487   -2.2797247e-22
       15.089984   -2.2789864e-22
        15.11448   -2.2782473e-22
       15.138977   -2.2775086e-22
       15.163474   -2.2767674e-22
       15.187971   -2.2760266e-22
       15.212467   -2.2752861e-22
       15.236964   -2.2745485e-22
       15.261461   -2.2737908e-22
       15.285958   -2.2730229e-22
       15.310454    -2.272284e-22
       15.334951    -2.271559e-22
       15.359448   -2.2708258e-22
       15.383944   -2.2700834e-22
       15.408441   -2.2693292e-22
       15.432938   -2.2685784e-22
       15.457435   -2.2677848e-22
       15.481931   -2.2669859e-22
       15.506428   -2.2662669e-22
       15.530925   -2.2655464e-22
       15.555422   -2.2647613e-22
       15.579918   -2.2639666e-22
       15.604415     -2.26319e-22
       15.628912   -2.2624199e-22
       15.653408   -2.2616566e-22
       15.677905   -2.2609026e-22
       15.702402   -2.2601553e-22
       15.726899   -2.2594156e-22
       15.751395   -2.2586247e-22
       15.775892   -2.2578067e-22
       15.800389   -2.2570639e-22
       15.824886   -2.2563081e-22
       15.849382   -2.2555267e-22
       15.873879   -2.2547539e-22
       15.898376    -2.253885e-22
       15.922872   -2.2532631e-22
       15.947369    -2.252644e-22
       15.971866   -2.2515135e-22
       15.996363   -2.2506221e-22
       16.020859   -2.2500654e-22
       16.045356   -2.2494576e-22
       16.069853   -2.2487933e-22
        16.09435   -2.2480676e-22
       16.118846   -2.2472749e-22
       16.143343   -2.2464139e-22
        16.16784   -2.2455024e-22
       16.192336   -2.2444971e-22
       16.216833    -2.243826e-22
        16.24133   -2.2434308e-22
       16.265827   -2.2427194e-22
       16.290323   -2.2445154e-22
        16.31482   -2.2535468e-22
       16.339317   -2.2339097e-22
       16.363814   -2.2156804e-22
        16.38831   -2.2253445e-22
       16.412807    -2.233972e-22
       16.437304   -2.2441575e-22
         16.4618   -2.2496666e-22
       16.486297   -2.2502181e-22
       16.510794   -2.2452932e-22
       16.535291   -2.2342193e-22
       16.559787   -2.2160585e-22
       16.584284   -2.2166459e-22
       16.608781   -2.2368268e-22
       16.633278   -2.2337442e-22
       16.657774   -2.2272698e-22
       16.682271   -2.2296379e-22
       16.706768   -2.2269601e-22
       16.731264   -2.2272575e-22
       16.755761   -2.2264515e-22
       16.780258   -2.2256449e-22
       16.804755   -2.2248379e-22
       16.829251   -2.2240313e-22
       16.853748   -2.2232258e-22
       16.878245   -2.2224188e-22
       16.902742   -2.2216104e-22
       16.927238   -2.2208021e-22
       16.951735   -2.2199918e-22
       16.976232   -2.2191812e-22
       17.000728     -2.21837e-22
       17.025225     -2.21756e-22
       17.049722   -2.2167486e-22
       17.074219   -2.2159367e-22
       17.098715   -2.2151243e-22
       17.123212   -2.2143095e-22
       17.147709   -2.2134928e-22
       17.172206   -2.2126757e-22
       17.196702   -2.2118551e-22
       17.221199   -2.2110346e-22
       17.245696   -2.2102125e-22
       17.270192   -2.2093884e-22
       17.294689   -2.2085597e-22
       17.319186   -2.2077267e-22
       17.343683   -2.2068885e-22
       17.368179   -2.2060469e-22
       17.392676   -2.2052026e-22
       17.417173   -2.2043557e-22
        17.44167   -2.2035093e-22
       17.466166   -2.2026609e-22
       17.490663   -2.2018102e-22
        17.51516   -2.2009572e-22
       17.539656   -2.2001024e-22
       17.564153   -2.1992462e-22
        17.58865   -2.1983878e-22
       17.613147   -2.1975288e-22
       17.637643   -2.1966658e-22
        17.66214   -2.1958029e-22
       17.686637   -2.1949315e-22
       17.711134   -2.1940545e-22
        17.73563   -2.1931851e-22
       17.760127   -2.1923205e-22
       17.784624   -2.1914585e-22
        17.80912   -2.1905945e-22
       17.833617    -2.189728e-22
       17.858114   -2.1888552e-22
       17.882611   -2.1879767e-22
       17.907107   -2.1870919e-22
       17.931604   -2.1862116e-22
       17.956101   -2.1853406e-22
       17.980598   -2.1844645e-22
       18.005094   -2.1835871e-22
       18.029591   -2.1827088e-22
       18.054088   -2.1818295e-22
       18.078584   -2.1809492e-22
       18.103081   -2.1800684e-22
       18.127578   -2.1791861e-22
       18.152075   -2.1783037e-22
       18.176571     -2.17742e-22
       18.201068   -2.1765363e-22
       18.225565   -2.1756514e-22
       18.250062   -2.1747658e-22
       18.274558   -2.1738776e-22
       18.299055   -2.1729899e-22
       18.323552   -2.1721008e-22
       18.348048   -2.1712121e-22
       18.372545   -2.1703224e-22
       18.397042   -2.1694333e-22
       18.421539   -2.1685417e-22
       18.446035   -2.1676502e-22
       18.470532   -2.1667575e-22
       18.495029   -2.1658654e-22
       18.519526   -2.1649714e-22
       18.544022   -2.1640765e-22
       18.568519   -2.1631798e-22
       18.593016   -2.1622822e-22
       18.617512   -2.1613842e-22
       18.642009   -2.1604864e-22
       18.666506   -2.1595876e-22
       18.691003   -2.1586879e-22
       18.715499   -2.1577855e-22
       18.739996   -2.1568819e-22
       18.764493   -2.1559769e-22
        18.78899    -2.155071e-22
       18.813486   -2.1541645e-22
       18.837983   -2.1532564e-22
        18.86248   -2.1523481e-22
       18.886976   -2.1514392e-22
       18.911473   -2.1505299e-22
        18.93597   -2.1496197e-22
       18.960467   -2.1487093e-22
       18.984963   -2.1477992e-22
        19.00946   -2.1468893e-22
       19.033957   -2.1459786e-22
       19.058454   -2.1450688e-22
        19.08295   -2.1441571e-22
       19.107447   -2.1432439e-22
       19.131944   -2.1423294e-22
        19.15644    -2.141413e-22
       19.180937    -2.140496e-22
       19.205434   -2.1395766e-22
       19.229931   -2.1386575e-22
       19.254427   -2.1377366e-22
       19.278924   -2.1368143e-22
       19.303421   -2.1358915e-22
       19.327918   -2.1349668e-22
       19.352414   -2.1340417e-22
       19.376911   -2.1331158e-22
       19.401408   -2.1321886e-22
       19.425904   -2.1312596e-22
       19.450401   -2.1303294e-22
       19.474898   -2.1293982e-22
       19.499395   -2.1284658e-22
       19.523891   -2.1275323e-22
       19.548388   -2.1265975e-22
       19.572885   -2.1256617e-22
       19.597382   -2.1247247e-22
       19.621878   -2.1237875e-22
       19.646375   -2.1228483e-22
       19.670872   -2.1219133e-22
       19.695368   -2.1209698e-22
       19.719865   -2.1200261e-22
       19.744362    -2.119098e-22
       19.768859   -2.1181621e-22
       19.793355   -2.1172214e-22
       19.817852   -2.1162759e-22
       19.842349   -2.1153274e-22
       19.866846   -2.1143776e-22
       19.891342   -2.1134291e-22
       19.915839   -2.1124822e-22
       19.940336   -2.1115376e-22
       19.964832    -2.110597e-22
       19.989329    -2.109645e-22
       20.013826   -2.1086857e-22
       20.038323   -2.1077371e-22
       20.062819   -2.1067819e-22
       20.087316   -2.1058262e-22
       20.111813   -2.1048682e-22
        20.13631   -2.1039089e-22
       20.160806   -2.1029481e-22
       20.185303   -2.1019857e-22
         20.2098   -2.1010227e-22
       20.234296   -2.1000568e-22
       20.258793   -2.0990899e-22
        20.28329    -2.098121e-22
       20.307787   -2.0971501e-22
       20.332283   -2.0961777e-22
        20.35678   -2.0952041e-22
       20.381277   -2.0942289e-22
       20.405774   -2.0932539e-22
        20.43027   -2.0922784e-22
       20.454767   -2.0913025e-22
       20.479264   -2.0903256e-22
        20.50376   -2.0893485e-22
       20.528257   -2.0883707e-22
       20.552754    -2.087392e-22
       20.577251   -2.0864108e-22
       20.601747   -2.0854301e-22
       20.626244   -2.0844468e-22
       20.650741   -2.0834625e-22
       20.675237   -2.0824757e-22
       20.699734    -2.081488e-22
       20.724231   -2.0804986e-22
       20.748728   -2.0795077e-22
       20.773224   -2.0785159e-22
       20.797721   -2.0775236e-22
       20.822218   -2.0765307e-22
       20.846715   -2.0755379e-22
       20.871211   -2.0745434e-22
       20.895708   -2.0735482e-22
       20.920205   -2.0725518e-22
       20.944701   -2.0715538e-22
       20.969198   -2.0705543e-22
