       2.1198522   -6.6811802e-23
       2.1417063   -6.6811483e-23
       2.1635605   -6.6811108e-23
       2.1854146   -6.6810798e-23
       2.2072687   -6.6810376e-23
       2.2291229   -6.6809936e-23
        2.250977   -6.6809497e-23
       2.2728312   -6.6808989e-23
       2.2946853   -6.6808509e-23
       2.3165395   -6.6808047e-23
       2.3383936   -6.6807567e-23
       2.3602478   -6.6807065e-23
       2.3821019   -6.6806577e-23
       2.4039561   -6.6806025e-23
       2.4258102    -6.680543e-23
       2.4476644   -6.6804791e-23
       2.4695185   -6.6804171e-23
       2.4913726    -6.680351e-23
       2.5132268   -6.6802857e-23
       2.5350809   -6.6802157e-23
       2.5569351    -6.680145e-23
       2.5787892   -6.6800713e-23
       2.6006434   -6.6799984e-23
       2.6224975   -6.6799225e-23
       2.6443517   -6.6798434e-23
       2.6662058   -6.6797623e-23
         2.68806   -6.6796799e-23
       2.7099141   -6.6795958e-23
       2.7317683   -6.6795088e-23
       2.7536224   -6.6794198e-23
       2.7754765   -6.6793281e-23
       2.7973307   -6.6792378e-23
       2.8191848    -6.679146e-23
        2.841039   -6.6790489e-23
       2.8628931   -6.6789507e-23
       2.8847473   -6.6788492e-23
       2.9066014   -6.6787455e-23
       2.9284556   -6.6786435e-23
       2.9503097   -6.6785375e-23
       2.9721639   -6.6784356e-23
        2.994018   -6.6783306e-23
       3.0158721   -6.6782214e-23
       3.0377263   -6.6781105e-23
       3.0595804   -6.6779981e-23
       3.0814346   -6.6778836e-23
       3.1032887   -6.6777647e-23
       3.1251429   -6.6776465e-23
        3.146997   -6.6775254e-23
       3.1688512   -6.6774015e-23
       3.1907053   -6.6772746e-23
       3.2125595   -6.6771483e-23
       3.2344136   -6.6770152e-23
       3.2562678   -6.6768854e-23
       3.2781219   -6.6767532e-23
        3.299976   -6.6766174e-23
       3.3218302    -6.676479e-23
       3.3436843   -6.6763333e-23
       3.3655385   -6.6761868e-23
       3.3873926   -6.6760363e-23
       3.4092468    -6.675885e-23
       3.4311009   -6.6757326e-23
       3.4529551   -6.6755794e-23
       3.4748092   -6.6754286e-23
       3.4966634   -6.6752733e-23
       3.5185175   -6.6748476e-23
       3.5403717   -6.6763441e-23
       3.5622258   -6.6780765e-23
       3.5840799   -6.6754786e-23
       3.6059341   -6.6640071e-23
       3.6277882   -6.6611809e-23
       3.6496424   -6.6697275e-23
       3.6714965   -6.6761632e-23
       3.6933507   -6.6804987e-23
       3.7152048   -6.6826617e-23
        3.737059   -6.6825531e-23
       3.7589131   -6.6800143e-23
       3.7807673   -6.6748264e-23
       3.8026214   -6.6667236e-23
       3.8244756   -6.6552651e-23
       3.8463297   -6.6650797e-23
       3.8681838   -6.6826742e-23
        3.890038   -6.6756577e-23
       3.9118921   -6.6700605e-23
       3.9337463   -6.6717449e-23
       3.9556004   -6.6715405e-23
       3.9774546   -6.6713421e-23
       3.9993087   -6.6711378e-23
       4.0211629   -6.6709353e-23
        4.043017   -6.6707271e-23
       4.0648712   -6.6705212e-23
       4.0867253   -6.6703093e-23
       4.1085795    -6.670103e-23
       4.1304336   -6.6698913e-23
       4.1522877   -6.6696797e-23
       4.1741419   -6.6694643e-23
        4.195996   -6.6692519e-23
       4.2178502   -6.6690359e-23
       4.2397043   -6.6688187e-23
       4.2615585   -6.6685953e-23
       4.2834126   -6.6683719e-23
       4.3052668   -6.6681453e-23
       4.3271209   -6.6679136e-23
       4.3489751   -6.6676811e-23
       4.3708292   -6.6674528e-23
       4.3926833   -6.6672229e-23
       4.4145375   -6.6669922e-23
       4.4363916   -6.6667641e-23
       4.4582458   -6.6665304e-23
       4.4800999   -6.6662944e-23
       4.5019541   -6.6660531e-23
       4.5238082   -6.6658079e-23
       4.5456624   -6.6655601e-23
       4.5675165   -6.6653102e-23
       4.5893707   -6.6650608e-23
       4.6112248   -6.6648082e-23
        4.633079    -6.664556e-23
       4.6549331   -6.6643012e-23
       4.6767872   -6.6640423e-23
       4.6986414   -6.6637805e-23
       4.7204955    -6.663517e-23
       4.7423497   -6.6632564e-23
       4.7642038    -6.662992e-23
        4.786058   -6.6627209e-23
       4.8079121   -6.6624442e-23
       4.8297663   -6.6621598e-23
       4.8516204   -6.6618731e-23
       4.8734746   -6.6615853e-23
       4.8953287   -6.6612966e-23
       4.9171829   -6.6610103e-23
        4.939037    -6.660729e-23
       4.9608911   -6.6604463e-23
       4.9827453   -6.6601628e-23
       5.0045994   -6.6598741e-23
       5.0264536   -6.6595838e-23
       5.0483077   -6.6592951e-23
       5.0701619   -6.6590024e-23
        5.092016    -6.658708e-23
       5.1138702   -6.6584132e-23
       5.1357243   -6.6581129e-23
       5.1575785   -6.6578123e-23
       5.1794326   -6.6575057e-23
       5.2012868    -6.657201e-23
       5.2231409   -6.6568934e-23
        5.244995   -6.6565831e-23
       5.2668492   -6.6562675e-23
       5.2887033   -6.6559506e-23
       5.3105575   -6.6556328e-23
       5.3324116   -6.6553127e-23
       5.3542658   -6.6549932e-23
       5.3761199   -6.6546743e-23
       5.3979741   -6.6543544e-23
       5.4198282   -6.6540327e-23
       5.4416824    -6.653708e-23
       5.4635365   -6.6533806e-23
       5.4853906   -6.6530474e-23
       5.5072448   -6.6527135e-23
       5.5290989   -6.6523785e-23
       5.5509531   -6.6520446e-23
       5.5728072   -6.6517052e-23
       5.5946614   -6.6513643e-23
       5.6165155   -6.6510198e-23
       5.6383697   -6.6506747e-23
       5.6602238   -6.6503282e-23
        5.682078   -6.6499788e-23
       5.7039321   -6.6496224e-23
       5.7257863   -6.6492643e-23
       5.7476404   -6.6489015e-23
       5.7694945   -6.6485301e-23
       5.7913487   -6.6481674e-23
       5.8132028   -6.6478096e-23
        5.835057   -6.6474568e-23
       5.8569111   -6.6471017e-23
       5.8787653   -6.6467478e-23
       5.9006194   -6.6463835e-23
       5.9224736   -6.6460101e-23
       5.9443277   -6.6456238e-23
       5.9661819   -6.6452447e-23
        5.988036   -6.6448555e-23
       6.0098902   -6.6444773e-23
       6.0317443   -6.6441087e-23
       6.0535984   -6.6437232e-23
       6.0754526   -6.6433396e-23
       6.0973067   -6.6429515e-23
       6.1191609   -6.6425566e-23
        6.141015   -6.6421604e-23
       6.1628692   -6.6417625e-23
       6.1847233   -6.6413638e-23
       6.2065775   -6.6409669e-23
       6.2284316   -6.6405709e-23
       6.2502858   -6.6401752e-23
       6.2721399   -6.6397789e-23
       6.2939941   -6.6393769e-23
       6.3158482   -6.6389755e-23
       6.3377023    -6.638579e-23
       6.3595565   -6.6381825e-23
       6.3814106   -6.6377892e-23
       6.4032648   -6.6373911e-23
       6.4251189   -6.6369871e-23
       6.4469731   -6.6365737e-23
       6.4688272   -6.6361515e-23
       6.4906814    -6.635721e-23
       6.5125355   -6.6352885e-23
       6.5343897    -6.634855e-23
       6.5562438   -6.6344222e-23
        6.578098    -6.633989e-23
       6.5999521   -6.6335503e-23
       6.6218062   -6.6331114e-23
       6.6436604   -6.6326698e-23
       6.6655145   -6.6322254e-23
       6.6873687   -6.6317841e-23
       6.7092228   -6.6313379e-23
        6.731077   -6.6308918e-23
       6.7529311   -6.6304454e-23
       6.7747853   -6.6299974e-23
       6.7966394   -6.6295474e-23
       6.8184936   -6.6290952e-23
       6.8403477   -6.6286425e-23
       6.8622018   -6.6281851e-23
        6.884056   -6.6277186e-23
       6.9059101   -6.6272422e-23
       6.9277643   -6.6267561e-23
       6.9496184   -6.6262642e-23
       6.9714726   -6.6257683e-23
       6.9933267   -6.6252759e-23
       7.0151809     -6.62479e-23
        7.037035   -6.6243137e-23
       7.0588892   -6.6238436e-23
       7.0807433   -6.6233673e-23
       7.1025975   -6.6228787e-23
       7.1244516   -6.6223825e-23
       7.1463057   -6.6218798e-23
       7.1681599    -6.621373e-23
        7.190014   -6.6208686e-23
       7.2118682   -6.6203681e-23
       7.2337223   -6.6198765e-23
       7.2555765   -6.6193929e-23
       7.2774306   -6.6189121e-23
       7.2992848   -6.6184252e-23
       7.3211389    -6.617936e-23
       7.3429931   -6.6174446e-23
       7.3648472    -6.616948e-23
       7.3867014   -6.6164391e-23
       7.4085555   -6.6159253e-23
       7.4304096   -6.6154034e-23
       7.4522638   -6.6148819e-23
       7.4741179   -6.6143596e-23
       7.4959721   -6.6138329e-23
       7.5178262   -6.6133013e-23
       7.5396804   -6.6127693e-23
       7.5615345   -6.6122311e-23
       7.5833887   -6.6116898e-23
       7.6052428   -6.6111474e-23
        7.627097   -6.6106015e-23
       7.6489511   -6.6100583e-23
       7.6708053   -6.6095156e-23
       7.6926594    -6.608977e-23
       7.7145135   -6.6084315e-23
       7.7363677   -6.6078858e-23
       7.7582218   -6.6073372e-23
        7.780076   -6.6067905e-23
       7.8019301    -6.606239e-23
       7.8237843   -6.6056873e-23
       7.8456384   -6.6051341e-23
       7.8674926   -6.6045769e-23
       7.8893467   -6.6040193e-23
       7.9112009   -6.6034635e-23
        7.933055   -6.6028979e-23
       7.9549091    -6.602329e-23
       7.9767633   -6.6017591e-23
       7.9986174   -6.6011907e-23
       8.0204716   -6.6006296e-23
       8.0423257   -6.6000764e-23
       8.0641799   -6.5995318e-23
        8.086034   -6.5989893e-23
       8.1078882   -6.5984401e-23
       8.1297423   -6.5978854e-23
       8.1515965   -6.5973201e-23
       8.1734506   -6.5967393e-23
       8.1953048   -6.5961584e-23
       8.2171589   -6.5955737e-23
        8.239013   -6.5949908e-23
       8.2608672   -6.5944086e-23
       8.2827213   -6.5939679e-23
       8.3045755   -6.5950849e-23
       8.3264296   -6.5903942e-23
       8.3482838   -6.5936443e-23
       8.3701379    -6.604238e-23
       8.3919921   -6.5778738e-23
       8.4138462   -6.5601793e-23
       8.4357004   -6.5817112e-23
       8.4575545   -6.5961678e-23
       8.4794087   -6.6048218e-23
       8.5012628   -6.6078683e-23
       8.5231169   -6.6055422e-23
       8.5449711   -6.5981101e-23
       8.5668252   -6.5858045e-23
       8.5886794   -6.5764685e-23
       8.6105335   -6.5626015e-23
       8.6323877   -6.5658524e-23
       8.6542418   -6.5879508e-23
        8.676096    -6.590331e-23
       8.6979501   -6.5835061e-23
       8.7198043   -6.5818752e-23
       8.7416584   -6.5809451e-23
       8.7635126   -6.5802974e-23
       8.7853667   -6.5796477e-23
       8.8072208   -6.5790019e-23
        8.829075    -6.578365e-23
       8.8509291   -6.5777426e-23
       8.8727833    -6.577093e-23
       8.8946374   -6.5764533e-23
       8.9164916   -6.5758062e-23
       8.9383457    -6.575149e-23
       8.9601999   -6.5745062e-23
        8.982054   -6.5738609e-23
       9.0039082   -6.5732077e-23
       9.0257623   -6.5725574e-23
       9.0476164   -6.5719009e-23
       9.0694706   -6.5712387e-23
       9.0913247   -6.5705747e-23
       9.1131789   -6.5699069e-23
        9.135033   -6.5692399e-23
       9.1568872    -6.568564e-23
       9.1787413   -6.5678844e-23
       9.2005955   -6.5672032e-23
       9.2224496   -6.5665229e-23
       9.2443038   -6.5658417e-23
       9.2661579   -6.5651584e-23
       9.2880121    -6.564472e-23
       9.3098662   -6.5637788e-23
       9.3317203   -6.5630828e-23
       9.3535745   -6.5623824e-23
       9.3754286   -6.5616823e-23
       9.3972828   -6.5609843e-23
       9.4191369   -6.5602899e-23
       9.4409911   -6.5595991e-23
       9.4628452   -6.5589069e-23
       9.4846994    -6.558213e-23
       9.5065535   -6.5575111e-23
       9.5284077    -6.556803e-23
       9.5502618   -6.5560876e-23
        9.572116   -6.5553649e-23
       9.5939701   -6.5546383e-23
       9.6158242   -6.5539071e-23
       9.6376784   -6.5531715e-23
       9.6595325   -6.5524356e-23
       9.6813867   -6.5517004e-23
       9.7032408   -6.5509643e-23
        9.725095    -6.550221e-23
       9.7469491   -6.5494768e-23
       9.7688033   -6.5487308e-23
       9.7906574    -6.547982e-23
       9.8125116   -6.5472294e-23
       9.8343657   -6.5464771e-23
       9.8562199   -6.5457209e-23
        9.878074   -6.5449617e-23
       9.8999281   -6.5441981e-23
       9.9217823   -6.5434292e-23
       9.9436364    -6.542659e-23
       9.9654906   -6.5418861e-23
       9.9873447   -6.5411153e-23
       10.009199   -6.5403467e-23
       10.031053   -6.5395775e-23
       10.052907   -6.5388067e-23
       10.074761   -6.5380325e-23
       10.096615   -6.5372575e-23
        10.11847   -6.5364849e-23
       10.140324   -6.5357182e-23
       10.162178   -6.5349558e-23
       10.184032    -6.534204e-23
       10.205886   -6.5334496e-23
        10.22774   -6.5326917e-23
       10.249594   -6.5319326e-23
       10.271449   -6.5311646e-23
       10.293303   -6.5303915e-23
       10.315157   -6.5296367e-23
       10.337011   -6.5288653e-23
       10.358865   -6.5280653e-23
       10.380719   -6.5272787e-23
       10.402574   -6.5264786e-23
       10.424428   -6.5256915e-23
       10.446282   -6.5249104e-23
       10.468136   -6.5241266e-23
        10.48999   -6.5233397e-23
       10.511844   -6.5225481e-23
       10.533698   -6.5217449e-23
       10.555553   -6.5209251e-23
       10.577407   -6.5200823e-23
       10.599261   -6.5192685e-23
       10.621115   -6.5184535e-23
       10.642969   -6.5176305e-23
       10.664823   -6.5168139e-23
       10.686677    -6.515995e-23
       10.708532   -6.5151822e-23
       10.730386   -6.5143709e-23
        10.75224   -6.5135558e-23
       10.774094    -6.512735e-23
       10.795948   -6.5119121e-23
       10.817802   -6.5110873e-23
       10.839656   -6.5102659e-23
       10.861511   -6.5094492e-23
       10.883365   -6.5086343e-23
       10.905219   -6.5078207e-23
       10.927073   -6.5070052e-23
       10.948927   -6.5061857e-23
       10.970781   -6.5053591e-23
       10.992635   -6.5045301e-23
        11.01449   -6.5037011e-23
       11.036344   -6.5028662e-23
       11.058198   -6.5020342e-23
       11.080052   -6.5012026e-23
       11.101906   -6.5003666e-23
        11.12376   -6.4995204e-23
       11.145614   -6.4986695e-23
       11.167469   -6.4978107e-23
       11.189323   -6.4969492e-23
       11.211177   -6.4960919e-23
       11.233031   -6.4952417e-23
       11.254885   -6.4943945e-23
       11.276739   -6.4935416e-23
       11.298593   -6.4926813e-23
       11.320448    -6.491804e-23
       11.342302   -6.4909226e-23
       11.364156   -6.4900432e-23
        11.38601   -6.4891597e-23
       11.407864   -6.4882919e-23
       11.429718   -6.4874367e-23
       11.451573   -6.4865829e-23
       11.473427   -6.4857244e-23
       11.495281   -6.4848561e-23
       11.517135   -6.4839819e-23
       11.538989   -6.4831004e-23
       11.560843    -6.482216e-23
       11.582697   -6.4813282e-23
       11.604552    -6.480439e-23
       11.626406   -6.4795533e-23
        11.64826   -6.4786712e-23
       11.670114   -6.4777823e-23
       11.691968   -6.4768963e-23
       11.713822   -6.4760049e-23
       11.735676   -6.4751001e-23
       11.757531   -6.4741949e-23
       11.779385   -6.4733012e-23
       11.801239   -6.4724271e-23
       11.823093   -6.4715678e-23
       11.844947   -6.4707158e-23
       11.866801   -6.4698632e-23
       11.888655    -6.468998e-23
        11.91051   -6.4681168e-23
       11.932364    -6.467214e-23
       11.954218   -6.4662959e-23
       11.976072   -6.4653654e-23
       11.997926   -6.4644117e-23
        12.01978   -6.4634295e-23
       12.041634   -6.4624238e-23
       12.063489   -6.4614109e-23
       12.085343   -6.4604113e-23
       12.107197   -6.4594399e-23
       12.129051   -6.4585046e-23
       12.150905    -6.457594e-23
       12.172759   -6.4566925e-23
       12.194613   -6.4557847e-23
       12.216468   -6.4548608e-23
       12.238322   -6.4539247e-23
       12.260176   -6.4529894e-23
        12.28203   -6.4520548e-23
       12.303884   -6.4511182e-23
       12.325738   -6.4501817e-23
       12.347592   -6.4492378e-23
       12.369447   -6.4482888e-23
       12.391301   -6.4473349e-23
       12.413155   -6.4463754e-23
       12.435009   -6.4454114e-23
       12.456863   -6.4444441e-23
       12.478717   -6.4434737e-23
       12.500572   -6.4425021e-23
       12.522426   -6.4415265e-23
        12.54428   -6.4405487e-23
       12.566134   -6.4395651e-23
       12.587988    -6.438574e-23
       12.609842    -6.437574e-23
       12.631696   -6.4365704e-23
       12.653551   -6.4355856e-23
       12.675405   -6.4346334e-23
       12.697259   -6.4337125e-23
       12.719113   -6.4328137e-23
       12.740967    -6.431915e-23
       12.762821   -6.4309998e-23
       12.784675   -6.4300541e-23
        12.80653    -6.429069e-23
       12.828384   -6.4280546e-23
       12.850238   -6.4270259e-23
       12.872092   -6.4259988e-23
       12.893946   -6.4249776e-23
         12.9158   -6.4239568e-23
       12.937654   -6.4229392e-23
       12.959509   -6.4219293e-23
       12.981363   -6.4209242e-23
       13.003217   -6.4199262e-23
       13.025071   -6.4189308e-23
       13.046925    -6.417944e-23
       13.068779   -6.4169404e-23
       13.090633   -6.4159469e-23
       13.112488   -6.4149829e-23
       13.134342   -6.4140015e-23
       13.156196   -6.4130183e-23
        13.17805   -6.4120152e-23
       13.199904   -6.4109969e-23
       13.221758   -6.4099708e-23
       13.243612   -6.4089432e-23
       13.265467   -6.4079225e-23
       13.287321   -6.4069094e-23
       13.309175   -6.4059065e-23
       13.331029   -6.4049185e-23
       13.352883    -6.403902e-23
       13.374737   -6.4028756e-23
       13.396592   -6.4018554e-23
       13.418446   -6.4008258e-23
         13.4403   -6.3997996e-23
       13.462154   -6.3987727e-23
       13.484008   -6.3977455e-23
       13.505862   -6.3967149e-23
       13.527716   -6.3956834e-23
       13.549571   -6.3946482e-23
       13.571425   -6.3936077e-23
       13.593279   -6.3925586e-23
       13.615133   -6.3915053e-23
       13.636987   -6.3904455e-23
       13.658841   -6.3893801e-23
       13.680695   -6.3883136e-23
        13.70255   -6.3872439e-23
       13.724404   -6.3861711e-23
       13.746258   -6.3850994e-23
       13.768112   -6.3840259e-23
       13.789966   -6.3829545e-23
        13.81182   -6.3818818e-23
       13.833674   -6.3808123e-23
       13.855529   -6.3797402e-23
       13.877383   -6.3786744e-23
       13.899237   -6.3776053e-23
       13.921091   -6.3765381e-23
       13.942945   -6.3754669e-23
       13.964799   -6.3743933e-23
       13.986653   -6.3733171e-23
       14.008508   -6.3722369e-23
       14.030362   -6.3711542e-23
       14.052216   -6.3700668e-23
        14.07407   -6.3689805e-23
       14.095924   -6.3678877e-23
       14.117778   -6.3667917e-23
       14.139632   -6.3656964e-23
       14.161487   -6.3645988e-23
       14.183341   -6.3634924e-23
       14.205195   -6.3623767e-23
       14.227049    -6.361255e-23
       14.248903   -6.3601261e-23
       14.270757   -6.3589919e-23
       14.292611   -6.3578562e-23
       14.314466   -6.3567214e-23
        14.33632   -6.3555923e-23
       14.358174   -6.3544629e-23
       14.380028   -6.3533313e-23
       14.401882   -6.3521916e-23
       14.423736   -6.3510481e-23
       14.445591      -6.3499e-23
       14.467445   -6.3487466e-23
       14.489299   -6.3475921e-23
       14.511153    -6.346435e-23
       14.533007   -6.3452771e-23
       14.554861   -6.3441158e-23
       14.576715   -6.3429522e-23
        14.59857    -6.341784e-23
       14.620424   -6.3406162e-23
       14.642278    -6.339443e-23
       14.664132   -6.3382693e-23
       14.685986    -6.337095e-23
        14.70784   -6.3359205e-23
       14.729694   -6.3347467e-23
       14.751549   -6.3335747e-23
       14.773403   -6.3324017e-23
       14.795257   -6.3312316e-23
       14.817111   -6.3300586e-23
       14.838965   -6.3288872e-23
       14.860819   -6.3277135e-23
       14.882673   -6.3265418e-23
       14.904528   -6.3253685e-23
       14.926382    -6.324191e-23
       14.948236   -6.3230088e-23
        14.97009   -6.3218248e-23
       14.991944   -6.3206418e-23
       15.013798   -6.3194551e-23
       15.035652    -6.318268e-23
       15.057507   -6.3170784e-23
       15.079361    -6.315884e-23
       15.101215   -6.3146838e-23
       15.123069    -6.313476e-23
       15.144923    -6.312261e-23
       15.166777   -6.3110389e-23
       15.188631   -6.3098108e-23
       15.210486   -6.3085768e-23
        15.23234   -6.3073337e-23
       15.254194   -6.3060846e-23
       15.276048   -6.3048325e-23
       15.297902   -6.3035753e-23
       15.319756   -6.3023166e-23
       15.341611    -6.301049e-23
       15.363465   -6.2997731e-23
       15.385319   -6.2984898e-23
       15.407173   -6.2972016e-23
       15.429027   -6.2959102e-23
       15.450881   -6.2946225e-23
       15.472735    -6.293341e-23
        15.49459   -6.2920687e-23
       15.516444   -6.2908063e-23
       15.538298   -6.2895517e-23
       15.560152      -6.2883e-23
       15.582006   -6.2870518e-23
        15.60386   -6.2858016e-23
       15.625714   -6.2845558e-23
       15.647569    -6.283311e-23
       15.669423   -6.2820597e-23
       15.691277   -6.2808105e-23
       15.713131   -6.2795566e-23
       15.734985   -6.2782985e-23
       15.756839   -6.2770391e-23
       15.778693   -6.2757794e-23
       15.800548   -6.2745198e-23
       15.822402   -6.2732591e-23
       15.844256   -6.2719929e-23
        15.86611   -6.2707207e-23
       15.887964   -6.2694413e-23
       15.909818   -6.2681542e-23
       15.931672   -6.2668641e-23
       15.953527   -6.2655731e-23
       15.975381   -6.2642857e-23
       15.997235   -6.2629986e-23
       16.019089   -6.2617134e-23
       16.040943    -6.260426e-23
       16.062797   -6.2591338e-23
       16.084651   -6.2578322e-23
       16.106506   -6.2565301e-23
        16.12836   -6.2552222e-23
       16.150214   -6.2539104e-23
       16.172068   -6.2525125e-23
       16.193922   -6.2515465e-23
       16.215776    -6.250437e-23
        16.23763   -6.2479492e-23
       16.259485   -6.2443926e-23
       16.281339   -6.2470414e-23
       16.303193   -6.2280906e-23
       16.325047    -6.251792e-23
       16.346901   -6.2682046e-23
       16.368755   -6.2298069e-23
        16.39061   -6.1949896e-23
       16.412464   -6.1971124e-23
       16.434318   -6.2312087e-23
       16.456172   -6.2548628e-23
       16.478026   -6.2694313e-23
        16.49988   -6.2741429e-23
       16.521734    -6.267014e-23
       16.543589   -6.2485122e-23
       16.565443   -6.2230132e-23
       16.587297   -6.1870874e-23
       16.609151   -6.1797124e-23
       16.631005   -6.2134191e-23
       16.652859   -6.2376845e-23
       16.674713   -6.2319853e-23
       16.696568   -6.2070851e-23
       16.718422   -6.2194546e-23
       16.740276   -6.2181182e-23
        16.76213    -6.216781e-23
       16.783984   -6.2154404e-23
       16.805838   -6.2140918e-23
       16.827692   -6.2127378e-23
       16.849547   -6.2113791e-23
       16.871401   -6.2100239e-23
       16.893255   -6.2086852e-23
       16.915109   -6.2073671e-23
       16.936963   -6.2060639e-23
       16.958817   -6.2047665e-23
       16.980671   -6.2034625e-23
       17.002526   -6.2021436e-23
        17.02438   -6.2008019e-23
       17.046234   -6.1994372e-23
       17.068088   -6.1980613e-23
       17.089942   -6.1966824e-23
       17.111796   -6.1953077e-23
        17.13365   -6.1939364e-23
       17.155505    -6.192563e-23
       17.177359    -6.191187e-23
       17.199213   -6.1898107e-23
       17.221067     -6.18843e-23
       17.242921   -6.1870445e-23
       17.264775   -6.1856549e-23
       17.286629   -6.1842609e-23
       17.308484   -6.1828637e-23
       17.330338    -6.181464e-23
       17.352192   -6.1800614e-23
       17.374046   -6.1786584e-23
         17.3959   -6.1772559e-23
       17.417754   -6.1758512e-23
       17.439609   -6.1744461e-23
       17.461463   -6.1730345e-23
       17.483317   -6.1716202e-23
       17.505171      -6.1702e-23
       17.527025   -6.1687742e-23
       17.548879   -6.1673467e-23
       17.570733   -6.1659165e-23
       17.592588   -6.1644866e-23
       17.614442   -6.1630482e-23
       17.636296   -6.1616304e-23
        17.65815   -6.1602024e-23
       17.680004   -6.1587322e-23
       17.701858   -6.1572803e-23
       17.723712   -6.1558356e-23
       17.745567   -6.1544006e-23
       17.767421    -6.152972e-23
       17.789275   -6.1515433e-23
       17.811129   -6.1501106e-23
       17.832983   -6.1486676e-23
       17.854837   -6.1472135e-23
       17.876691   -6.1457473e-23
       17.898546   -6.1442578e-23
         17.9204   -6.1428075e-23
       17.942254   -6.1413664e-23
       17.964108   -6.1398993e-23
       17.985962   -6.1384396e-23
       18.007816   -6.1369728e-23
        18.02967   -6.1355052e-23
       18.051525   -6.1340381e-23
       18.073379   -6.1325709e-23
       18.095233   -6.1311036e-23
       18.117087   -6.1296331e-23
       18.138941   -6.1281611e-23
       18.160795   -6.1266875e-23
       18.182649   -6.1252119e-23
       18.204504   -6.1237306e-23
       18.226358   -6.1222489e-23
       18.248212    -6.120765e-23
       18.270066     -6.11928e-23
        18.29192   -6.1177886e-23
       18.313774    -6.116293e-23
       18.335629   -6.1147927e-23
       18.357483   -6.1132897e-23
       18.379337   -6.1117895e-23
       18.401191   -6.1102855e-23
       18.423045   -6.1087769e-23
       18.444899   -6.1072631e-23
       18.466753   -6.1057457e-23
       18.488608   -6.1042263e-23
       18.510462   -6.1027039e-23
       18.532316   -6.1011838e-23
        18.55417   -6.0996647e-23
       18.576024   -6.0981478e-23
       18.597878   -6.0966339e-23
       18.619732   -6.0951169e-23
       18.641587   -6.0935993e-23
       18.663441   -6.0920821e-23
