       2.0341579   -1.5889094e-22
       2.0609231   -1.5888558e-22
       2.0876883   -1.5888009e-22
       2.1144536   -1.5887456e-22
       2.1412188   -1.5886897e-22
        2.167984   -1.5886323e-22
       2.1947493   -1.5885745e-22
       2.2215145   -1.5885147e-22
       2.2482797   -1.5884534e-22
        2.275045   -1.5883912e-22
       2.3018102   -1.5883293e-22
       2.3285754   -1.5882671e-22
       2.3553407   -1.5882047e-22
       2.3821059   -1.5881408e-22
       2.4088712   -1.5880754e-22
       2.4356364   -1.5880067e-22
       2.4624016   -1.5879371e-22
       2.4891669   -1.5878655e-22
       2.5159321    -1.587794e-22
       2.5426973   -1.5877229e-22
       2.5694626     -1.58765e-22
       2.5962278   -1.5875765e-22
        2.622993   -1.5875025e-22
       2.6497583   -1.5874287e-22
       2.6765235   -1.5873527e-22
       2.7032887   -1.5872738e-22
        2.730054   -1.5871913e-22
       2.7568192   -1.5871077e-22
       2.7835844    -1.587024e-22
       2.8103497   -1.5869397e-22
       2.8371149   -1.5868573e-22
       2.8638801   -1.5867741e-22
       2.8906454   -1.5866903e-22
       2.9174106   -1.5866045e-22
       2.9441759   -1.5865178e-22
       2.9709411   -1.5864308e-22
       2.9977063   -1.5863419e-22
       3.0244716   -1.5862524e-22
       3.0512368   -1.5861623e-22
        3.078002   -1.5860713e-22
       3.1047673   -1.5859811e-22
       3.1315325   -1.5858919e-22
       3.1582977   -1.5858028e-22
        3.185063    -1.585713e-22
       3.2118282   -1.5856223e-22
       3.2385934   -1.5855297e-22
       3.2653587   -1.5854342e-22
       3.2921239   -1.5853336e-22
       3.3188891   -1.5852288e-22
       3.3456544   -1.5851212e-22
       3.3724196   -1.5850123e-22
       3.3991848   -1.5849035e-22
       3.4259501   -1.5847964e-22
       3.4527153   -1.5846915e-22
       3.4794806   -1.5845844e-22
       3.5062458   -1.5844756e-22
        3.533011   -1.5841452e-22
       3.5597763   -1.5851642e-22
       3.5865415   -1.5839285e-22
       3.6133067   -1.5810291e-22
        3.640072    -1.582037e-22
       3.6668372   -1.5840421e-22
       3.6936024   -1.5853015e-22
       3.7203677    -1.585788e-22
       3.7471329   -1.5854555e-22
       3.7738981   -1.5842249e-22
       3.8006634   -1.5819898e-22
       3.8274286   -1.5796938e-22
       3.8541938   -1.5822706e-22
       3.8809591   -1.5837295e-22
       3.9077243   -1.5827205e-22
       3.9344895   -1.5826346e-22
       3.9612548   -1.5825098e-22
         3.98802   -1.5823852e-22
       4.0147853   -1.5822573e-22
       4.0415505   -1.5821285e-22
       4.0683157   -1.5819987e-22
        4.095081   -1.5818674e-22
       4.1218462   -1.5817371e-22
       4.1486114   -1.5816072e-22
       4.1753767    -1.581477e-22
       4.2021419   -1.5813459e-22
       4.2289071   -1.5812156e-22
       4.2556724   -1.5810842e-22
       4.2824376   -1.5809523e-22
       4.3092028   -1.5808195e-22
       4.3359681    -1.580685e-22
       4.3627333   -1.5805495e-22
       4.3894985   -1.5804112e-22
       4.4162638   -1.5802743e-22
        4.443029   -1.5801389e-22
       4.4697942   -1.5800055e-22
       4.4965595   -1.5798716e-22
       4.5233247   -1.5797357e-22
         4.55009   -1.5795957e-22
       4.5768552    -1.579453e-22
       4.6036204   -1.5793082e-22
       4.6303857   -1.5791629e-22
       4.6571509   -1.5790157e-22
       4.6839161   -1.5788656e-22
       4.7106814    -1.578713e-22
       4.7374466   -1.5785599e-22
       4.7642118   -1.5784058e-22
       4.7909771   -1.5782513e-22
       4.8177423   -1.5780947e-22
       4.8445075   -1.5779369e-22
       4.8712728   -1.5777778e-22
        4.898038   -1.5776168e-22
       4.9248032   -1.5774565e-22
       4.9515685   -1.5772958e-22
       4.9783337   -1.5771349e-22
       5.0050989    -1.576973e-22
       5.0318642   -1.5768107e-22
       5.0586294   -1.5766478e-22
       5.0853947   -1.5764857e-22
       5.1121599   -1.5763221e-22
       5.1389251   -1.5761576e-22
       5.1656904   -1.5759905e-22
       5.1924556   -1.5758234e-22
       5.2192208   -1.5756559e-22
       5.2459861   -1.5754891e-22
       5.2727513   -1.5753221e-22
       5.2995165   -1.5751528e-22
       5.3262818   -1.5749825e-22
        5.353047   -1.5748119e-22
       5.3798122   -1.5746435e-22
       5.4065775   -1.5744776e-22
       5.4333427   -1.5743139e-22
       5.4601079   -1.5741481e-22
       5.4868732   -1.5739785e-22
       5.5136384   -1.5738038e-22
       5.5404036   -1.5736256e-22
       5.5671689   -1.5734461e-22
       5.5939341   -1.5732658e-22
       5.6206994   -1.5730871e-22
       5.6474646   -1.5729064e-22
       5.6742298   -1.5727264e-22
       5.7009951    -1.572542e-22
       5.7277603   -1.5723572e-22
       5.7545255   -1.5721679e-22
       5.7812908    -1.571977e-22
        5.808056   -1.5717891e-22
       5.8348212   -1.5716017e-22
       5.8615865   -1.5714135e-22
       5.8883517   -1.5712241e-22
       5.9151169   -1.5710327e-22
       5.9418822   -1.5708367e-22
       5.9686474   -1.5706403e-22
       5.9954126   -1.5704413e-22
       6.0221779   -1.5702458e-22
       6.0489431   -1.5700488e-22
       6.0757083   -1.5698497e-22
       6.1024736   -1.5696496e-22
       6.1292388   -1.5694478e-22
       6.1560041   -1.5692447e-22
       6.1827693   -1.5690402e-22
       6.2095345   -1.5688339e-22
       6.2362998   -1.5686269e-22
        6.263065   -1.5684189e-22
       6.2898302     -1.56821e-22
       6.3165955   -1.5680006e-22
       6.3433607   -1.5677914e-22
       6.3701259   -1.5675811e-22
       6.3968912   -1.5673705e-22
       6.4236564   -1.5671595e-22
       6.4504216   -1.5669486e-22
       6.4771869   -1.5667378e-22
       6.5039521   -1.5665256e-22
       6.5307173   -1.5663125e-22
       6.5574826    -1.566097e-22
       6.5842478   -1.5658796e-22
        6.611013   -1.5656603e-22
       6.6377783   -1.5654401e-22
       6.6645435   -1.5652185e-22
       6.6913088   -1.5649969e-22
        6.718074   -1.5647738e-22
       6.7448392   -1.5645508e-22
       6.7716045   -1.5643275e-22
       6.7983697   -1.5641015e-22
       6.8251349   -1.5638724e-22
       6.8519002   -1.5636401e-22
       6.8786654   -1.5634051e-22
       6.9054306   -1.5631685e-22
       6.9321959   -1.5629323e-22
       6.9589611   -1.5626972e-22
       6.9857263   -1.5624628e-22
       7.0124916   -1.5622275e-22
       7.0392568   -1.5619921e-22
        7.066022   -1.5617566e-22
       7.0927873   -1.5615207e-22
       7.1195525   -1.5612833e-22
       7.1463177   -1.5610451e-22
        7.173083   -1.5608038e-22
       7.1998482   -1.5605616e-22
       7.2266135   -1.5603195e-22
       7.2533787   -1.5600793e-22
       7.2801439   -1.5598398e-22
       7.3069092   -1.5596022e-22
       7.3336744    -1.559364e-22
       7.3604396   -1.5591235e-22
       7.3872049   -1.5588787e-22
       7.4139701     -1.55863e-22
       7.4407353   -1.5583782e-22
       7.4675006   -1.5581244e-22
       7.4942658     -1.55787e-22
        7.521031   -1.5576168e-22
       7.5477963   -1.5573633e-22
       7.5745615   -1.5571104e-22
       7.6013267   -1.5568582e-22
        7.628092   -1.5566079e-22
       7.6548572    -1.556358e-22
       7.6816224   -1.5561088e-22
       7.7083877    -1.555856e-22
       7.7351529   -1.5555975e-22
       7.7619182    -1.555333e-22
       7.7886834   -1.5550631e-22
       7.8154486   -1.5547913e-22
       7.8422139   -1.5545202e-22
       7.8689791   -1.5542512e-22
       7.8957443   -1.5539844e-22
       7.9225096   -1.5537175e-22
       7.9492748   -1.5534505e-22
         7.97604   -1.5531834e-22
       8.0028053   -1.5529172e-22
       8.0295705   -1.5526522e-22
       8.0563357   -1.5523877e-22
        8.083101   -1.5521245e-22
       8.1098662   -1.5518607e-22
       8.1366314   -1.5515953e-22
       8.1633967   -1.5513273e-22
       8.1901619    -1.551059e-22
       8.2169271   -1.5507931e-22
       8.2436924   -1.5505142e-22
       8.2704576   -1.5501543e-22
       8.2972229   -1.5500741e-22
       8.3239881   -1.5480283e-22
       8.3507533   -1.5511805e-22
       8.3775186   -1.5507162e-22
       8.4042838   -1.5428694e-22
        8.431049   -1.5433193e-22
       8.4578143   -1.5484253e-22
       8.4845795   -1.5516599e-22
       8.5113447   -1.5529937e-22
         8.53811   -1.5522917e-22
       8.5648752   -1.5493961e-22
       8.5916404   -1.5446549e-22
       8.6184057    -1.537346e-22
       8.6451709   -1.5435941e-22
       8.6719361   -1.5477243e-22
       8.6987014   -1.5461946e-22
       8.7254666   -1.5454866e-22
       8.7522318   -1.5451867e-22
       8.7789971   -1.5448828e-22
       8.8057623   -1.5445796e-22
       8.8325276   -1.5442804e-22
       8.8592928   -1.5439836e-22
        8.886058   -1.5436867e-22
       8.9128233   -1.5433877e-22
       8.9395885   -1.5430824e-22
       8.9663537   -1.5427786e-22
        8.993119   -1.5424716e-22
       9.0198842    -1.542163e-22
       9.0466494   -1.5418539e-22
       9.0734147   -1.5415448e-22
       9.1001799   -1.5412364e-22
       9.1269451   -1.5409271e-22
       9.1537104   -1.5406176e-22
       9.1804756   -1.5403081e-22
       9.2072408   -1.5399995e-22
       9.2340061   -1.5396919e-22
       9.2607713   -1.5393838e-22
       9.2875365   -1.5390755e-22
       9.3143018   -1.5387659e-22
        9.341067    -1.538455e-22
       9.3678323   -1.5381424e-22
       9.3945975    -1.537829e-22
       9.4213627    -1.537518e-22
        9.448128   -1.5372084e-22
       9.4748932   -1.5368995e-22
       9.5016584   -1.5365897e-22
       9.5284237   -1.5362764e-22
       9.5551889   -1.5359589e-22
       9.5819541   -1.5356387e-22
       9.6087194   -1.5353165e-22
       9.6354846   -1.5349954e-22
       9.6622498    -1.534673e-22
       9.6890151   -1.5343504e-22
       9.7157803    -1.534026e-22
       9.7425455   -1.5337006e-22
       9.7693108   -1.5333743e-22
        9.796076   -1.5330475e-22
       9.8228413   -1.5327209e-22
       9.8496065   -1.5323954e-22
       9.8763717   -1.5320706e-22
        9.903137   -1.5317461e-22
       9.9299022   -1.5314185e-22
       9.9566674   -1.5310878e-22
       9.9834327   -1.5307531e-22
       10.010198   -1.5304156e-22
       10.036963   -1.5300767e-22
       10.063728   -1.5297362e-22
       10.090494   -1.5293959e-22
       10.117259    -1.529054e-22
       10.144024   -1.5287109e-22
       10.170789    -1.528366e-22
       10.197555   -1.5280197e-22
        10.22432   -1.5276709e-22
       10.251085   -1.5273221e-22
        10.27785   -1.5269724e-22
       10.304615   -1.5266229e-22
       10.331381   -1.5262735e-22
       10.358146   -1.5259187e-22
       10.384911   -1.5255647e-22
       10.411676   -1.5252047e-22
       10.438442   -1.5248496e-22
       10.465207   -1.5244979e-22
       10.491972   -1.5241483e-22
       10.518737   -1.5237984e-22
       10.545503   -1.5234466e-22
       10.572268   -1.5230884e-22
       10.599033   -1.5227297e-22
       10.625798   -1.5223715e-22
       10.652564    -1.522014e-22
       10.679329   -1.5216623e-22
       10.706094   -1.5213028e-22
       10.732859   -1.5209448e-22
       10.759624   -1.5205855e-22
        10.78639   -1.5202245e-22
       10.813155   -1.5198614e-22
        10.83992    -1.519497e-22
       10.866685   -1.5191313e-22
       10.893451    -1.518765e-22
       10.920216   -1.5183979e-22
       10.946981   -1.5180304e-22
       10.973746   -1.5176619e-22
       11.000512   -1.5172939e-22
       11.027277   -1.5169263e-22
       11.054042   -1.5165595e-22
       11.080807    -1.516193e-22
       11.107573   -1.5158262e-22
       11.134338   -1.5154572e-22
       11.161103   -1.5150877e-22
       11.187868   -1.5147161e-22
       11.214633   -1.5143412e-22
       11.241399   -1.5139651e-22
       11.268164   -1.5135869e-22
       11.294929   -1.5132096e-22
       11.321694   -1.5128321e-22
        11.34846   -1.5124534e-22
       11.375225   -1.5120727e-22
        11.40199   -1.5116903e-22
       11.428755   -1.5113066e-22
       11.455521   -1.5109251e-22
       11.482286   -1.5105443e-22
       11.509051   -1.5101649e-22
       11.535816   -1.5097854e-22
       11.562582   -1.5094037e-22
       11.589347   -1.5090198e-22
       11.616112    -1.508635e-22
       11.642877   -1.5082472e-22
       11.669642   -1.5078585e-22
       11.696408   -1.5074687e-22
       11.723173   -1.5070772e-22
       11.749938   -1.5066845e-22
       11.776703     -1.50629e-22
       11.803469   -1.5058942e-22
       11.830234    -1.505498e-22
       11.856999   -1.5051018e-22
       11.883764    -1.504705e-22
        11.91053   -1.5043098e-22
       11.937295   -1.5039162e-22
        11.96406   -1.5035236e-22
       11.990825   -1.5031284e-22
       12.017591   -1.5027294e-22
       12.044356   -1.5023253e-22
       12.071121   -1.5019146e-22
       12.097886   -1.5014973e-22
       12.124651    -1.501077e-22
       12.151417   -1.5006574e-22
       12.178182   -1.5002409e-22
       12.204947   -1.4998272e-22
       12.231712    -1.499415e-22
       12.258478   -1.4990032e-22
       12.285243   -1.4985875e-22
       12.312008    -1.498167e-22
       12.338773   -1.4977453e-22
       12.365539   -1.4973213e-22
       12.392304   -1.4968969e-22
       12.419069   -1.4964724e-22
       12.445834   -1.4960464e-22
         12.4726   -1.4956209e-22
       12.499365   -1.4951957e-22
        12.52613   -1.4947689e-22
       12.552895   -1.4943411e-22
        12.57966   -1.4939097e-22
       12.606426   -1.4934755e-22
       12.633191   -1.4930391e-22
       12.659956    -1.492602e-22
       12.686721    -1.492165e-22
       12.713487   -1.4917287e-22
       12.740252   -1.4912948e-22
       12.767017   -1.4908646e-22
       12.793782    -1.490439e-22
       12.820548    -1.490014e-22
       12.847313   -1.4895856e-22
       12.874078   -1.4891525e-22
       12.900843   -1.4887144e-22
       12.927609    -1.488273e-22
       12.954374   -1.4878309e-22
       12.981139   -1.4873902e-22
       13.007904   -1.4869507e-22
       13.034669   -1.4865106e-22
       13.061435   -1.4860676e-22
         13.0882   -1.4856237e-22
       13.114965    -1.485186e-22
        13.14173   -1.4847478e-22
       13.168496   -1.4843112e-22
       13.195261     -1.48387e-22
       13.222026   -1.4834259e-22
       13.248791   -1.4829808e-22
       13.275557   -1.4825372e-22
       13.302322   -1.4820959e-22
       13.329087   -1.4816603e-22
       13.355852   -1.4812232e-22
       13.382618   -1.4807834e-22
       13.409383   -1.4803446e-22
       13.436148    -1.479902e-22
       13.462913   -1.4794619e-22
       13.489678    -1.479018e-22
       13.516444   -1.4785711e-22
       13.543209   -1.4781235e-22
       13.569974   -1.4776741e-22
       13.596739    -1.477223e-22
       13.623505   -1.4767714e-22
        13.65027   -1.4763189e-22
       13.677035   -1.4758648e-22
         13.7038     -1.47541e-22
       13.730566   -1.4749549e-22
       13.757331   -1.4744985e-22
       13.784096   -1.4740417e-22
       13.810861   -1.4735835e-22
       13.837627   -1.4731243e-22
       13.864392   -1.4726645e-22
       13.891157   -1.4722027e-22
       13.917922   -1.4717397e-22
       13.944687   -1.4712758e-22
       13.971453   -1.4708102e-22
       13.998218   -1.4703442e-22
       14.024983   -1.4698761e-22
       14.051748    -1.469407e-22
       14.078514   -1.4689361e-22
       14.105279   -1.4684636e-22
       14.132044   -1.4679898e-22
       14.158809   -1.4675148e-22
       14.185575   -1.4670377e-22
        14.21234   -1.4665593e-22
       14.239105   -1.4660792e-22
        14.26587   -1.4655971e-22
       14.292635   -1.4651132e-22
       14.319401   -1.4646278e-22
       14.346166    -1.464141e-22
       14.372931   -1.4636527e-22
       14.399696   -1.4631639e-22
       14.426462    -1.462674e-22
       14.453227   -1.4621834e-22
       14.479992   -1.4616922e-22
       14.506757   -1.4612005e-22
       14.533523   -1.4607072e-22
       14.560288   -1.4602127e-22
       14.587053   -1.4597174e-22
       14.613818   -1.4592216e-22
       14.640584   -1.4587245e-22
       14.667349   -1.4582268e-22
       14.694114   -1.4577269e-22
       14.720879   -1.4572258e-22
       14.747644   -1.4567225e-22
        14.77441    -1.456219e-22
       14.801175   -1.4557157e-22
        14.82794   -1.4552125e-22
       14.854705   -1.4547086e-22
       14.881471   -1.4542034e-22
       14.908236   -1.4536969e-22
       14.935001   -1.4531882e-22
       14.961766   -1.4526779e-22
       14.988532   -1.4521662e-22
       15.015297   -1.4516538e-22
       15.042062   -1.4511403e-22
       15.068827   -1.4506269e-22
       15.095593   -1.4501132e-22
       15.122358    -1.449599e-22
       15.149123   -1.4490842e-22
       15.175888   -1.4485689e-22
       15.202653   -1.4480509e-22
       15.229419   -1.4475324e-22
       15.256184   -1.4470126e-22
       15.282949   -1.4464906e-22
       15.309714   -1.4459687e-22
        15.33648   -1.4454448e-22
       15.363245   -1.4449199e-22
        15.39001   -1.4443936e-22
       15.416775   -1.4438657e-22
       15.443541   -1.4433377e-22
       15.470306   -1.4428084e-22
       15.497071    -1.442278e-22
       15.523836   -1.4417478e-22
       15.550602   -1.4412165e-22
       15.577367   -1.4406841e-22
       15.604132   -1.4401573e-22
       15.630897   -1.4396119e-22
       15.657662   -1.4390587e-22
       15.684428   -1.4385437e-22
       15.711193    -1.438029e-22
       15.737958   -1.4375093e-22
       15.764723   -1.4369811e-22
       15.791489    -1.436439e-22
       15.818254   -1.4359066e-22
       15.845019    -1.435374e-22
       15.871784   -1.4348113e-22
        15.89855   -1.4342752e-22
       15.925315   -1.4337278e-22
        15.95208   -1.4331729e-22
       15.978845   -1.4326404e-22
       16.005611   -1.4321104e-22
       16.032376   -1.4315211e-22
       16.059141   -1.4310935e-22
       16.085906   -1.4305617e-22
       16.112671   -1.4298076e-22
       16.139437   -1.4292922e-22
       16.166202   -1.4289127e-22
       16.192967   -1.4284965e-22
       16.219732   -1.4280495e-22
       16.246498   -1.4274439e-22
       16.273263   -1.4268293e-22
       16.300028   -1.4261982e-22
       16.326793   -1.4264147e-22
       16.353559   -1.4292266e-22
       16.380324   -1.4194527e-22
       16.407089   -1.4045782e-22
       16.433854   -1.4171868e-22
        16.46062   -1.4257115e-22
       16.487385   -1.4307684e-22
        16.51415   -1.4321872e-22
       16.540915   -1.4295071e-22
        16.56768   -1.4223501e-22
       16.594446   -1.4100565e-22
       16.621211   -1.4075471e-22
       16.647976   -1.4239046e-22
       16.674741   -1.4222402e-22
       16.701507   -1.4120673e-22
       16.728272   -1.4172592e-22
       16.755037   -1.4167034e-22
       16.781802   -1.4161474e-22
       16.808568   -1.4155894e-22
       16.835333   -1.4150294e-22
       16.862098   -1.4144677e-22
       16.888863   -1.4139051e-22
       16.915629   -1.4133411e-22
       16.942394   -1.4127766e-22
       16.969159   -1.4122123e-22
       16.995924   -1.4116477e-22
       17.022689   -1.4110824e-22
       17.049455   -1.4105182e-22
        17.07622   -1.4099539e-22
       17.102985   -1.4093894e-22
        17.12975   -1.4088225e-22
       17.156516   -1.4082521e-22
       17.183281   -1.4076782e-22
       17.210046   -1.4071005e-22
       17.236811   -1.4065196e-22
       17.263577   -1.4059379e-22
       17.290342   -1.4053553e-22
       17.317107   -1.4047706e-22
       17.343872   -1.4041839e-22
       17.370638   -1.4035947e-22
       17.397403   -1.4030045e-22
       17.424168   -1.4024125e-22
       17.450933   -1.4018189e-22
       17.477698   -1.4012241e-22
       17.504464   -1.4006274e-22
       17.531229   -1.4000298e-22
       17.557994   -1.3994303e-22
       17.584759   -1.3988297e-22
       17.611525   -1.3982276e-22
        17.63829   -1.3976267e-22
       17.665055   -1.3970272e-22
        17.69182   -1.3964094e-22
       17.718586   -1.3957993e-22
       17.745351    -1.395193e-22
       17.772116   -1.3945906e-22
       17.798881   -1.3939908e-22
       17.825647    -1.393391e-22
       17.852412   -1.3927892e-22
       17.879177   -1.3921824e-22
       17.905942   -1.3915686e-22
       17.932707   -1.3909627e-22
       17.959473   -1.3903649e-22
       17.986238   -1.3897532e-22
       18.013003   -1.3891468e-22
       18.039768   -1.3885395e-22
       18.066534   -1.3879305e-22
       18.093299   -1.3873197e-22
       18.120064   -1.3867068e-22
       18.146829   -1.3860924e-22
       18.173595   -1.3854754e-22
        18.20036   -1.3848573e-22
       18.227125   -1.3842385e-22
        18.25389   -1.3836188e-22
       18.280656   -1.3829995e-22
       18.307421   -1.3823788e-22
       18.334186    -1.381757e-22
       18.360951   -1.3811344e-22
       18.387716   -1.3805109e-22
       18.414482   -1.3798868e-22
       18.441247   -1.3792622e-22
       18.468012   -1.3786371e-22
       18.494777   -1.3780114e-22
       18.521543   -1.3773843e-22
       18.548308    -1.376755e-22
       18.575073   -1.3761244e-22
       18.601838   -1.3754934e-22
       18.628604   -1.3748625e-22
       18.655369   -1.3742318e-22
       18.682134   -1.3736022e-22
       18.708899   -1.3729727e-22
       18.735665   -1.3723439e-22
        18.76243   -1.3717146e-22
       18.789195   -1.3710858e-22
        18.81596   -1.3704568e-22
       18.842725   -1.3698277e-22
       18.869491   -1.3691976e-22
       18.896256   -1.3685661e-22
       18.923021   -1.3679333e-22
       18.949786   -1.3672991e-22
       18.976552    -1.366663e-22
       19.003317   -1.3660259e-22
       19.030082   -1.3653863e-22
       19.056847   -1.3647457e-22
       19.083613   -1.3641043e-22
       19.110378   -1.3634618e-22
       19.137143   -1.3628175e-22
       19.163908   -1.3621729e-22
       19.190674   -1.3615281e-22
       19.217439   -1.3608847e-22
       19.244204   -1.3602416e-22
       19.270969   -1.3595993e-22
       19.297734    -1.358957e-22
         19.3245   -1.3583139e-22
       19.351265   -1.3576693e-22
        19.37803    -1.357024e-22
       19.404795   -1.3563772e-22
       19.431561   -1.3557298e-22
       19.458326   -1.3550811e-22
       19.485091    -1.354432e-22
       19.511856   -1.3537827e-22
       19.538622   -1.3531321e-22
       19.565387   -1.3524813e-22
       19.592152   -1.3518298e-22
       19.618917   -1.3511775e-22
       19.645683   -1.3505245e-22
       19.672448   -1.3498699e-22
       19.699213   -1.3492112e-22
       19.725978   -1.3485548e-22
       19.752743   -1.3478976e-22
       19.779509   -1.3472393e-22
       19.806274   -1.3465776e-22
       19.833039   -1.3459129e-22
       19.859804   -1.3452484e-22
        19.88657   -1.3445847e-22
       19.913335   -1.3439229e-22
         19.9401   -1.3432634e-22
       19.966865   -1.3426034e-22
       19.993631   -1.3419382e-22
       20.020396   -1.3412715e-22
       20.047161   -1.3406021e-22
       20.073926   -1.3399336e-22
       20.100691   -1.3392631e-22
       20.127457   -1.3385917e-22
       20.154222   -1.3379197e-22
       20.180987   -1.3372467e-22
       20.207752   -1.3365734e-22
       20.234518   -1.3358981e-22
       20.261283   -1.3352222e-22
       20.288048   -1.3345451e-22
       20.314813   -1.3338677e-22
       20.341579   -1.3331899e-22
       20.368344    -1.332512e-22
       20.395109   -1.3318332e-22
       20.421874   -1.3311539e-22
        20.44864   -1.3304736e-22
       20.475405   -1.3297918e-22
        20.50217   -1.3291093e-22
       20.528935   -1.3284253e-22
         20.5557   -1.3277414e-22
       20.582466   -1.3270565e-22
       20.609231   -1.3263718e-22
       20.635996   -1.3256866e-22
       20.662761   -1.3250004e-22
       20.689527   -1.3243135e-22
       20.716292   -1.3236246e-22
       20.743057   -1.3229352e-22
       20.769822   -1.3222454e-22
       20.796588   -1.3215555e-22
       20.823353   -1.3208649e-22
       20.850118   -1.3201729e-22
       20.876883   -1.3194798e-22
       20.903649   -1.3187845e-22
       20.930414   -1.3180887e-22
       20.957179   -1.3173918e-22
       20.983944   -1.3166938e-22
       21.010709    -1.315995e-22
       21.037475   -1.3152943e-22
        21.06424   -1.3145918e-22
       21.091005    -1.313888e-22
        21.11777   -1.3131835e-22
       21.144536   -1.3124783e-22
       21.171301   -1.3117722e-22
       21.198066   -1.3110656e-22
       21.224831   -1.3103583e-22
       21.251597    -1.309651e-22
       21.278362   -1.3089435e-22
       21.305127   -1.3082368e-22
       21.331892   -1.3075303e-22
       21.358658   -1.3068235e-22
       21.385423   -1.3061153e-22
       21.412188   -1.3054056e-22
       21.438953   -1.3046938e-22
       21.465718   -1.3039799e-22
       21.492484   -1.3032648e-22
       21.519249   -1.3025486e-22
       21.546014   -1.3018317e-22
       21.572779   -1.3011138e-22
       21.599545    -1.300395e-22
        21.62631   -1.2996746e-22
       21.653075   -1.2989528e-22
        21.67984   -1.2982293e-22
       21.706606   -1.2975047e-22
       21.733371   -1.2967787e-22
       21.760136   -1.2960526e-22
       21.786901   -1.2953246e-22
       21.813667   -1.2945953e-22
       21.840432   -1.2938648e-22
       21.867197   -1.2931333e-22
       21.893962   -1.2924013e-22
       21.920727   -1.2916685e-22
       21.947493   -1.2909355e-22
       21.974258   -1.2902016e-22
       22.001023   -1.2894659e-22
       22.027788   -1.2887292e-22
       22.054554   -1.2879917e-22
       22.081319   -1.2872534e-22
       22.108084   -1.2865132e-22
       22.134849   -1.2857723e-22
       22.161615   -1.2850299e-22
        22.18838   -1.2842865e-22
       22.215145   -1.2835421e-22
        22.24191   -1.2827969e-22
       22.268676   -1.2820505e-22
       22.295441   -1.2813035e-22
       22.322206   -1.2805553e-22
       22.348971    -1.279806e-22
       22.375736   -1.2790549e-22
       22.402502   -1.2783023e-22
       22.429267   -1.2775487e-22
       22.456032    -1.276795e-22
       22.482797   -1.2760416e-22
       22.509563    -1.275288e-22
       22.536328   -1.2745354e-22
       22.563093   -1.2737824e-22
       22.589858   -1.2730276e-22
       22.616624   -1.2722711e-22
       22.643389   -1.2715129e-22
       22.670154   -1.2707527e-22
       22.696919   -1.2699922e-22
       22.723685   -1.2692317e-22
        22.75045   -1.2684718e-22
       22.777215   -1.2677116e-22
        22.80398   -1.2669524e-22
       22.830745   -1.2661926e-22
       22.857511   -1.2654338e-22
       22.884276   -1.2646749e-22
       22.911041   -1.2639166e-22
       22.937806   -1.2631586e-22
       22.964572   -1.2624002e-22
