       2.0012336   -2.3750159e-22
       2.0239748   -2.3751046e-22
       2.0467161   -2.3751903e-22
       2.0694574   -2.3752767e-22
       2.0921987    -2.375362e-22
         2.11494   -2.3754461e-22
       2.1376813   -2.3755308e-22
       2.1604226   -2.3756151e-22
       2.1831639   -2.3756181e-22
       2.2059052   -2.3756722e-22
       2.2286465   -2.3757916e-22
       2.2513878   -2.3759297e-22
        2.274129    -2.376008e-22
       2.2968703    -2.376055e-22
       2.3196116   -2.3761488e-22
       2.3423529   -2.3762542e-22
       2.3650942   -2.3763489e-22
       2.3878355   -2.3764246e-22
       2.4105768   -2.3765282e-22
       2.4333181   -2.3766416e-22
       2.4560594   -2.3767407e-22
       2.4788007    -2.376845e-22
       2.5015419   -2.3769312e-22
       2.5242832   -2.3770101e-22
       2.5470245   -2.3770894e-22
       2.5697658   -2.3771515e-22
       2.5925071   -2.3772256e-22
       2.6152484   -2.3772958e-22
       2.6379897   -2.3773628e-22
        2.660731   -2.3774274e-22
       2.6834723   -2.3774879e-22
       2.7062136   -2.3775461e-22
       2.7289549    -2.377603e-22
       2.7516961   -2.3776563e-22
       2.7744374   -2.3777061e-22
       2.7971787   -2.3777566e-22
         2.81992   -2.3778035e-22
       2.8426613   -2.3778488e-22
       2.8654026   -2.3778958e-22
       2.8881439   -2.3779379e-22
       2.9108852   -2.3779805e-22
       2.9336265   -2.3780195e-22
       2.9563678   -2.3780618e-22
        2.979109   -2.3781023e-22
       3.0018503   -2.3781441e-22
       3.0245916   -2.3781823e-22
       3.0473329   -2.3782222e-22
       3.0700742   -2.3782616e-22
       3.0928155   -2.3783026e-22
       3.1155568   -2.3783421e-22
       3.1382981   -2.3783831e-22
       3.1610394   -2.3784234e-22
       3.1837807   -2.3784638e-22
        3.206522   -2.3785076e-22
       3.2292632   -2.3785491e-22
       3.2520045   -2.3785939e-22
       3.2747458   -2.3786371e-22
       3.2974871    -2.378684e-22
       3.3202284   -2.3787322e-22
       3.3429697   -2.3787792e-22
        3.365711    -2.378829e-22
       3.3884523   -2.3788784e-22
       3.4111936   -2.3789306e-22
       3.4339349   -2.3789835e-22
       3.4566761   -2.3790413e-22
       3.4794174   -2.3790952e-22
       3.5021587   -2.3791523e-22
          3.5249   -2.3792101e-22
       3.5476413   -2.3792694e-22
       3.5703826   -2.3793297e-22
       3.5931239   -2.3793917e-22
       3.6158652    -2.379454e-22
       3.6386065   -2.3795167e-22
       3.6613478    -2.379583e-22
       3.6840891   -2.3796485e-22
       3.7068303   -2.3797136e-22
       3.7295716    -2.379781e-22
       3.7523129   -2.3798492e-22
       3.7750542   -2.3799171e-22
       3.7977955   -2.3799864e-22
       3.8205368    -2.380057e-22
       3.8432781    -2.380127e-22
       3.8660194   -2.3801974e-22
       3.8887607    -2.380266e-22
        3.911502   -2.3803365e-22
       3.9342432   -2.3804061e-22
       3.9569845   -2.3804755e-22
       3.9797258    -2.380547e-22
       4.0024671    -2.380614e-22
       4.0252084   -2.3806819e-22
       4.0479497   -2.3807486e-22
        4.070691   -2.3808139e-22
       4.0934323   -2.3808776e-22
       4.1161736   -2.3809413e-22
       4.1389149   -2.3810016e-22
       4.1616562   -2.3810606e-22
       4.1843974   -2.3811169e-22
       4.2071387   -2.3811693e-22
         4.22988    -2.381221e-22
       4.2526213   -2.3812711e-22
       4.2753626   -2.3813174e-22
       4.2981039   -2.3813601e-22
       4.3208452   -2.3813992e-22
       4.3435865   -2.3814372e-22
       4.3663278   -2.3814723e-22
       4.3890691   -2.3815013e-22
       4.4118103    -2.381527e-22
       4.4345516   -2.3815483e-22
       4.4572929   -2.3815644e-22
       4.4800342   -2.3815768e-22
       4.5027755   -2.3815815e-22
       4.5255168   -2.3815841e-22
       4.5482581   -2.3815798e-22
       4.5709994   -2.3815677e-22
       4.5937407   -2.3815479e-22
        4.616482   -2.3816694e-22
       4.6392232   -2.3817481e-22
       4.6619645   -2.3816582e-22
       4.6847058   -2.3816721e-22
       4.7074471   -2.3817387e-22
       4.7301884   -2.3817713e-22
       4.7529297   -2.3817882e-22
        4.775671   -2.3818181e-22
       4.7984123   -2.3818736e-22
       4.8211536   -2.3819077e-22
       4.8438949    -2.381924e-22
       4.8666362   -2.3819485e-22
       4.8893774   -2.3819573e-22
       4.9121187   -2.3819749e-22
         4.93486   -2.3819943e-22
       4.9576013   -2.3820116e-22
       4.9803426   -2.3820449e-22
       5.0030839   -2.3820626e-22
       5.0258252   -2.3820822e-22
       5.0485665   -2.3821002e-22
       5.0713078   -2.3821178e-22
       5.0940491   -2.3821352e-22
       5.1167903    -2.382151e-22
       5.1395316    -2.382168e-22
       5.1622729   -2.3821831e-22
       5.1850142   -2.3821986e-22
       5.2077555   -2.3822129e-22
       5.2304968   -2.3822279e-22
       5.2532381   -2.3822416e-22
       5.2759794   -2.3822557e-22
       5.2987207   -2.3822673e-22
        5.321462   -2.3822793e-22
       5.3442033   -2.3822902e-22
       5.3669445   -2.3823009e-22
       5.3896858   -2.3823103e-22
       5.4124271   -2.3823201e-22
       5.4351684    -2.382329e-22
       5.4579097   -2.3823392e-22
        5.480651    -2.382346e-22
       5.5033923    -2.382354e-22
       5.5261336   -2.3823617e-22
       5.5488749   -2.3823672e-22
       5.5716162   -2.3823729e-22
       5.5943574   -2.3823778e-22
       5.6170987    -2.382383e-22
         5.63984   -2.3823859e-22
       5.6625813   -2.3823905e-22
       5.6853226   -2.3823936e-22
       5.7080639   -2.3823978e-22
       5.7308052   -2.3824004e-22
       5.7535465   -2.3824023e-22
       5.7762878   -2.3824061e-22
       5.7990291   -2.3824066e-22
       5.8217704   -2.3824075e-22
       5.8445116   -2.3824064e-22
       5.8672529   -2.3824068e-22
       5.8899942   -2.3824062e-22
       5.9127355   -2.3824058e-22
       5.9354768   -2.3824044e-22
       5.9582181   -2.3824028e-22
       5.9809594      -2.3824e-22
       6.0037007   -2.3823977e-22
        6.026442   -2.3823948e-22
       6.0491833   -2.3823926e-22
       6.0719245   -2.3823892e-22
       6.0946658   -2.3823834e-22
       6.1174071   -2.3823789e-22
       6.1401484    -2.382374e-22
       6.1628897   -2.3823694e-22
        6.185631   -2.3823638e-22
       6.2083723   -2.3823585e-22
       6.2311136   -2.3823526e-22
       6.2538549   -2.3823454e-22
       6.2765962   -2.3823394e-22
       6.2993375   -2.3823326e-22
       6.3220787   -2.3823235e-22
         6.34482   -2.3823176e-22
       6.3675613   -2.3823091e-22
       6.3903026   -2.3823015e-22
       6.4130439   -2.3822926e-22
       6.4357852   -2.3821524e-22
       6.4585265   -2.3821372e-22
       6.4812678   -2.3823086e-22
       6.5040091   -2.3822797e-22
       6.5267504   -2.3822026e-22
       6.5494916   -2.3821891e-22
       6.5722329   -2.3821681e-22
       6.5949742   -2.3821635e-22
       6.6177155   -2.3821522e-22
       6.6404568   -2.3821535e-22
       6.6631981   -2.3821879e-22
       6.6859394   -2.3821852e-22
       6.7086807   -2.3821735e-22
        6.731422   -2.3821733e-22
       6.7541633   -2.3821139e-22
       6.7769046   -2.3821312e-22
       6.7996458    -2.382232e-22
       6.8223871   -2.3822176e-22
       6.8451284    -2.382132e-22
       6.8678697   -2.3821252e-22
        6.890611   -2.3821644e-22
       6.9133523   -2.3821846e-22
       6.9360936   -2.3821548e-22
       6.9588349   -2.3820986e-22
       6.9815762   -2.3820852e-22
       7.0043175   -2.3820802e-22
       7.0270587   -2.3820566e-22
          7.0498   -2.3820632e-22
       7.0725413    -2.382023e-22
       7.0952826   -2.3819548e-22
       7.1180239   -2.3819095e-22
       7.1407652   -2.3818418e-22
       7.1635065   -2.3817956e-22
       7.1862478   -2.3817626e-22
       7.2089891   -2.3816994e-22
       7.2317304   -2.3816352e-22
       7.2544717    -2.381562e-22
       7.2772129   -2.3814813e-22
       7.2999542    -2.381399e-22
       7.3226955   -2.3813093e-22
       7.3454368   -2.3812229e-22
       7.3681781   -2.3811361e-22
       7.3909194   -2.3810491e-22
       7.4136607   -2.3809565e-22
        7.436402   -2.3808667e-22
       7.4591433   -2.3807738e-22
       7.4818846   -2.3806811e-22
       7.5046258   -2.3805897e-22
       7.5273671   -2.3804962e-22
       7.5501084   -2.3804066e-22
       7.5728497   -2.3803163e-22
        7.595591   -2.3802272e-22
       7.6183323   -2.3801411e-22
       7.6410736   -2.3800548e-22
       7.6638149   -2.3799709e-22
       7.6865562   -2.3798894e-22
       7.7092975   -2.3798113e-22
       7.7320387   -2.3797366e-22
         7.75478   -2.3796633e-22
       7.7775213   -2.3795929e-22
       7.8002626   -2.3795279e-22
       7.8230039   -2.3794624e-22
       7.8457452   -2.3794021e-22
       7.8684865   -2.3793452e-22
       7.8912278   -2.3792918e-22
       7.9139691   -2.3792413e-22
       7.9367104   -2.3791937e-22
       7.9594517   -2.3791492e-22
       7.9821929   -2.3791078e-22
       8.0049342   -2.3790713e-22
       8.0276755   -2.3790342e-22
       8.0504168   -2.3790027e-22
       8.0731581   -2.3789717e-22
       8.0958994   -2.3789467e-22
       8.1186407    -2.378923e-22
        8.141382   -2.3789004e-22
       8.1641233   -2.3788806e-22
       8.1868646   -2.3788633e-22
       8.2096058   -2.3788471e-22
       8.2323471    -2.378834e-22
       8.2550884   -2.3788228e-22
       8.2778297   -2.3788104e-22
        8.300571   -2.3787994e-22
       8.3233123   -2.3787917e-22
       8.3460536   -2.3787805e-22
       8.3687949   -2.3787716e-22
       8.3915362   -2.3787611e-22
       8.4142775   -2.3787513e-22
       8.4370188    -2.378739e-22
         8.45976   -2.3787246e-22
       8.4825013   -2.3787106e-22
       8.5052426   -2.3786917e-22
       8.5279839   -2.3786705e-22
       8.5507252   -2.3786458e-22
       8.5734665   -2.3786174e-22
       8.5962078   -2.3785848e-22
       8.6189491    -2.378548e-22
       8.6416904   -2.3785049e-22
       8.6644317    -2.378455e-22
       8.6871729   -2.3783992e-22
       8.7099142    -2.378338e-22
       8.7326555   -2.3782658e-22
       8.7553968   -2.3781867e-22
       8.7781381   -2.3780991e-22
       8.8008794   -2.3780004e-22
       8.8236207   -2.3778932e-22
        8.846362   -2.3779747e-22
       8.8691033   -2.3779626e-22
       8.8918446    -2.377663e-22
       8.9145859    -2.377551e-22
       8.9373271   -2.3775155e-22
       8.9600684   -2.3774246e-22
       8.9828097    -2.377346e-22
        9.005551   -2.3772569e-22
       9.0282923   -2.3771782e-22
       9.0510336   -2.3770925e-22
       9.0737749   -2.3769621e-22
       9.0965162    -2.376863e-22
       9.1192575   -2.3767744e-22
       9.1419988   -2.3766776e-22
         9.16474   -2.3766503e-22
       9.1874813   -2.3765719e-22
       9.2102226   -2.3763958e-22
       9.2329639   -2.3762959e-22
       9.2557052   -2.3762921e-22
       9.2784465   -2.3762161e-22
       9.3011878   -2.3760627e-22
       9.3239291   -2.3759682e-22
       9.3466704   -2.3759381e-22
       9.3694117   -2.3758585e-22
        9.392153   -2.3757684e-22
       9.4148942   -2.3756891e-22
       9.4376355   -2.3755602e-22
       9.4603768   -2.3754676e-22
       9.4831181   -2.3753979e-22
       9.5058594   -2.3753101e-22
       9.5286007    -2.375236e-22
        9.551342   -2.3751581e-22
       9.5740833   -2.3750607e-22
       9.5968246   -2.3749516e-22
       9.6195659   -2.3748532e-22
       9.6423071    -2.374752e-22
       9.6650484    -2.374651e-22
       9.6877897   -2.3745536e-22
        9.710531   -2.3744485e-22
       9.7332723   -2.3743574e-22
       9.7560136   -2.3742558e-22
       9.7787549   -2.3741526e-22
       9.8014962   -2.3740482e-22
       9.8242375   -2.3739452e-22
       9.8469788   -2.3738384e-22
       9.8697201   -2.3737333e-22
       9.8924613   -2.3736258e-22
       9.9152026   -2.3735179e-22
       9.9379439   -2.3734119e-22
       9.9606852   -2.3733004e-22
       9.9834265   -2.3731912e-22
       10.006168   -2.3730806e-22
       10.028909   -2.3729691e-22
        10.05165    -2.372857e-22
       10.074392   -2.3727455e-22
       10.097133   -2.3726324e-22
       10.119874   -2.3725181e-22
       10.142616   -2.3724055e-22
       10.165357   -2.3722919e-22
       10.188098   -2.3721776e-22
       10.210839   -2.3720627e-22
       10.233581    -2.371947e-22
       10.256322   -2.3718328e-22
       10.279063   -2.3717155e-22
       10.301805   -2.3715972e-22
       10.324546   -2.3714818e-22
       10.347287   -2.3713627e-22
       10.370028   -2.3712453e-22
        10.39277   -2.3711261e-22
       10.415511    -2.371008e-22
       10.438252   -2.3708886e-22
       10.460994    -2.370768e-22
       10.483735   -2.3706485e-22
       10.506476   -2.3705284e-22
       10.529217   -2.3704057e-22
       10.551959   -2.3702832e-22
         10.5747   -2.3701624e-22
       10.597441     -2.37004e-22
       10.620183   -2.3699166e-22
       10.642924   -2.3697918e-22
       10.665665   -2.3696689e-22
       10.688407    -2.369544e-22
       10.711148   -2.3694192e-22
       10.733889    -2.369294e-22
        10.75663   -2.3691678e-22
       10.779372   -2.3690415e-22
       10.802113    -2.368915e-22
       10.824854   -2.3687865e-22
       10.847596   -2.3686581e-22
       10.870337   -2.3685305e-22
       10.893078   -2.3683995e-22
       10.915819    -2.368268e-22
       10.938561   -2.3681394e-22
       10.961302   -2.3680051e-22
       10.984043   -2.3678741e-22
       11.006785   -2.3677409e-22
       11.029526   -2.3676069e-22
       11.052267   -2.3674724e-22
       11.075008   -2.3673374e-22
        11.09775   -2.3672023e-22
       11.120491   -2.3670662e-22
       11.143232   -2.3669299e-22
       11.165974   -2.3667923e-22
       11.188715   -2.3666543e-22
       11.211456   -2.3665163e-22
       11.234197    -2.366377e-22
       11.256939   -2.3662387e-22
        11.27968   -2.3660965e-22
       11.302421   -2.3659565e-22
       11.325163   -2.3658157e-22
       11.347904   -2.3656719e-22
       11.370645   -2.3655296e-22
       11.393387   -2.3653852e-22
       11.416128   -2.3652405e-22
       11.438869   -2.3649393e-22
        11.46161   -2.3648085e-22
       11.484352   -2.3648374e-22
       11.507093    -2.364689e-22
       11.529834   -2.3645612e-22
       11.552576   -2.3644201e-22
       11.575317   -2.3641988e-22
       11.598058   -2.3639201e-22
       11.620799   -2.3637926e-22
       11.643541   -2.3638322e-22
       11.666282   -2.3636847e-22
       11.689023   -2.3634402e-22
       11.711765   -2.3633045e-22
       11.734506   -2.3631715e-22
       11.757247    -2.363034e-22
       11.779988   -2.3628919e-22
        11.80273   -2.3627538e-22
       11.825471   -2.3626019e-22
       11.848212   -2.3624616e-22
       11.870954   -2.3623487e-22
       11.893695   -2.3622006e-22
       11.916436   -2.3620348e-22
       11.939177    -2.361885e-22
       11.961919   -2.3616433e-22
        11.98466   -2.3614985e-22
       12.007401   -2.3615264e-22
       12.030143   -2.3613473e-22
       12.052884   -2.3610794e-22
       12.075625   -2.3609162e-22
       12.098367   -2.3607499e-22
       12.121108   -2.3605817e-22
       12.143849   -2.3604187e-22
        12.16659   -2.3602435e-22
       12.189332   -2.3600447e-22
       12.212073   -2.3598672e-22
       12.234814   -2.3596954e-22
       12.257556   -2.3595066e-22
       12.280297   -2.3592824e-22
       12.303038    -2.359096e-22
       12.325779   -2.3589697e-22
       12.348521   -2.3587596e-22
       12.371262   -2.3585191e-22
       12.394003   -2.3583155e-22
       12.416745   -2.3581091e-22
       12.439486   -2.3578996e-22
       12.462227   -2.3576375e-22
       12.484968   -2.3574024e-22
        12.50771   -2.3572596e-22
       12.530451   -2.3571277e-22
       12.553192   -2.3568805e-22
       12.575934   -2.3565896e-22
       12.598675   -2.3563694e-22
       12.621416   -2.3561495e-22
       12.644157   -2.3559285e-22
       12.666899   -2.3557054e-22
        12.68964   -2.3554819e-22
       12.712381   -2.3552698e-22
       12.735123   -2.3550472e-22
       12.757864    -2.354796e-22
       12.780605   -2.3545758e-22
       12.803347   -2.3543653e-22
       12.826088   -2.3541419e-22
       12.848829   -2.3539192e-22
        12.87157   -2.3536952e-22
       12.894312    -2.353426e-22
       12.917053   -2.3532117e-22
       12.939794   -2.3530949e-22
       12.962536   -2.3528649e-22
       12.985277   -2.3525915e-22
       13.008018   -2.3523765e-22
       13.030759   -2.3521618e-22
       13.053501   -2.3519501e-22
       13.076242    -2.351741e-22
       13.098983   -2.3515326e-22
       13.121725   -2.3512651e-22
       13.144466   -2.3510709e-22
       13.167207   -2.3509984e-22
       13.189948   -2.3507827e-22
        13.21269   -2.3505079e-22
       13.235431   -2.3503104e-22
       13.258172   -2.3501159e-22
       13.280914   -2.3499223e-22
       13.303655   -2.3497303e-22
       13.326396     -2.34954e-22
       13.349137   -2.3493628e-22
       13.371879   -2.3491726e-22
        13.39462   -2.3489625e-22
       13.417361   -2.3487772e-22
       13.440103   -2.3485997e-22
       13.462844   -2.3484219e-22
       13.485585   -2.3482376e-22
       13.508327   -2.3480536e-22
       13.531068   -2.3478683e-22
       13.553809   -2.3476841e-22
        13.57655   -2.3474991e-22
       13.599292   -2.3473107e-22
       13.622033   -2.3471254e-22
       13.644774   -2.3468642e-22
       13.667516   -2.3466782e-22
       13.690257   -2.3466316e-22
       13.712998   -2.3464129e-22
       13.735739   -2.3461256e-22
       13.758481   -2.3459151e-22
       13.781222   -2.3456992e-22
       13.803963   -2.3454771e-22
       13.826705   -2.3452924e-22
       13.849446   -2.3452357e-22
       13.872187   -2.3450929e-22
       13.894928   -2.3447018e-22
        13.91767   -2.3444983e-22
       13.940411   -2.3441996e-22
       13.963152   -2.3439016e-22
       13.985894   -2.3439488e-22
       14.008635   -2.3438756e-22
       14.031376   -2.3434465e-22
       14.054117   -2.3431669e-22
       14.076859   -2.3430516e-22
         14.0996   -2.3428453e-22
       14.122341   -2.3426339e-22
       14.145083   -2.3424225e-22
       14.167824    -2.342219e-22
       14.190565   -2.3420087e-22
       14.213307   -2.3418131e-22
       14.236048    -2.341607e-22
       14.258789    -2.341365e-22
        14.28153   -2.3411528e-22
       14.304272     -2.34095e-22
       14.327013   -2.3407255e-22
       14.349754   -2.3406086e-22
       14.372496   -2.3404399e-22
       14.395237     -2.34007e-22
       14.417978   -2.3398347e-22
       14.440719   -2.3397007e-22
       14.463461   -2.3394869e-22
       14.486202   -2.3392758e-22
       14.508943   -2.3390654e-22
       14.531685    -2.338844e-22
       14.554426   -2.3386279e-22
       14.577167   -2.3384309e-22
       14.599908   -2.3382182e-22
        14.62265   -2.3379091e-22
       14.645391   -2.3377135e-22
       14.668132     -2.33772e-22
       14.690874   -2.3375082e-22
       14.713615   -2.3371677e-22
       14.736356   -2.3369012e-22
       14.759097    -2.336599e-22
       14.781839   -2.3364375e-22
        14.80458   -2.3363403e-22
       14.827321   -2.3361199e-22
       14.850063   -2.3359341e-22
       14.872804   -2.3358182e-22
       14.895545   -2.3355628e-22
       14.918287   -2.3351705e-22
       14.941028   -2.3349343e-22
       14.963769   -2.3347984e-22
        14.98651   -2.3346715e-22
       15.009252   -2.3344267e-22
       15.031993   -2.3341294e-22
       15.054734   -2.3339002e-22
       15.077476   -2.3336454e-22
       15.100217   -2.3333973e-22
       15.122958   -2.3331549e-22
       15.145699   -2.3329405e-22
       15.168441   -2.3327048e-22
       15.191182   -2.3324526e-22
       15.213923   -2.3322127e-22
       15.236665   -2.3319712e-22
       15.259406   -2.3317293e-22
       15.282147    -2.331548e-22
       15.304888   -2.3313312e-22
        15.32763   -2.3310001e-22
       15.350371   -2.3307489e-22
       15.373112   -2.3305606e-22
       15.395854   -2.3303251e-22
       15.418595   -2.3300939e-22
       15.441336   -2.3298655e-22
       15.464077   -2.3296382e-22
       15.486819   -2.3294137e-22
        15.50956   -2.3292586e-22
       15.532301   -2.3290631e-22
       15.555043   -2.3287642e-22
       15.577784   -2.3285115e-22
       15.600525    -2.328321e-22
       15.623267   -2.3281367e-22
       15.646008   -2.3279288e-22
       15.668749   -2.3277253e-22
        15.69149   -2.3275228e-22
       15.714232   -2.3273215e-22
       15.736973   -2.3271237e-22
       15.759714    -2.326908e-22
       15.782456   -2.3267089e-22
       15.805197   -2.3265414e-22
       15.827938   -2.3263527e-22
       15.850679   -2.3261479e-22
       15.873421   -2.3259583e-22
       15.896162   -2.3257684e-22
       15.918903   -2.3255787e-22
       15.941645   -2.3253897e-22
       15.964386   -2.3252008e-22
       15.987127   -2.3250115e-22
       16.009868   -2.3248228e-22
        16.03261   -2.3247263e-22
       16.055351   -2.3245681e-22
       16.078092   -2.3242279e-22
       16.100834   -2.3240168e-22
       16.123575   -2.3238923e-22
       16.146316      -2.3237e-22
       16.169058   -2.3235085e-22
       16.191799   -2.3233125e-22
        16.21454   -2.3231166e-22
       16.237281   -2.3229182e-22
       16.260023   -2.3227186e-22
       16.282764   -2.3225168e-22
       16.305505   -2.3223107e-22
       16.328247   -2.3221046e-22
       16.350988   -2.3219357e-22
       16.373729    -2.321735e-22
        16.39647   -2.3214533e-22
       16.419212   -2.3212301e-22
       16.441953   -2.3210392e-22
       16.464694   -2.3208112e-22
       16.487436   -2.3205826e-22
       16.510177   -2.3203509e-22
       16.532918   -2.3201165e-22
       16.555659   -2.3198774e-22
       16.578401   -2.3196349e-22
       16.601142   -2.3193903e-22
       16.623883   -2.3191411e-22
       16.646625   -2.3188887e-22
       16.669366    -2.318629e-22
       16.692107   -2.3183612e-22
       16.714848    -2.318096e-22
        16.73759    -2.317846e-22
       16.760331   -2.3175798e-22
       16.783072   -2.3173002e-22
       16.805814   -2.3170274e-22
       16.828555   -2.3167509e-22
       16.851296   -2.3164725e-22
       16.874038   -2.3161936e-22
       16.896779   -2.3159122e-22
        16.91952   -2.3156289e-22
       16.942261   -2.3153467e-22
       16.965003   -2.3150646e-22
       16.987744   -2.3147823e-22
       17.010485   -2.3146295e-22
       17.033227   -2.3143856e-22
       17.055968   -2.3138964e-22
       17.078709   -2.3135899e-22
        17.10145   -2.3134197e-22
       17.124192   -2.3131509e-22
       17.146933   -2.3129864e-22
       17.169674   -2.3127524e-22
       17.192416   -2.3123968e-22
       17.215157   -2.3121326e-22
       17.237898   -2.3118162e-22
       17.260639   -2.3115389e-22
       17.283381    -2.311345e-22
       17.306122   -2.3110871e-22
       17.328863   -2.3108292e-22
       17.351605    -2.310569e-22
       17.374346   -2.3102044e-22
       17.397087   -2.3099178e-22
       17.419828   -2.3096825e-22
        17.44257   -2.3093997e-22
       17.465311   -2.3091393e-22
       17.488052   -2.3088613e-22
       17.510794   -2.3085844e-22
       17.533535   -2.3083065e-22
       17.556276   -2.3080287e-22
       17.579018   -2.3077512e-22
       17.601759   -2.3074714e-22
         17.6245   -2.3071917e-22
       17.647241    -2.306911e-22
       17.669983   -2.3066308e-22
       17.692724     -2.30635e-22
       17.715465   -2.3060686e-22
       17.738207   -2.3057852e-22
       17.760948   -2.3055017e-22
       17.783689   -2.3052199e-22
        17.80643    -2.304936e-22
       17.829172   -2.3046516e-22
       17.851913   -2.3043661e-22
       17.874654   -2.3040809e-22
       17.897396   -2.3037954e-22
       17.920137   -2.3035092e-22
       17.942878    -2.303222e-22
       17.965619   -2.3029351e-22
       17.988361   -2.3026471e-22
       18.011102   -2.3023565e-22
       18.033843   -2.3020677e-22
       18.056585   -2.3017775e-22
       18.079326   -2.3014867e-22
       18.102067   -2.3011949e-22
       18.124808   -2.3009021e-22
        18.14755   -2.3006081e-22
       18.170291   -2.3003142e-22
       18.193032   -2.3000172e-22
       18.215774   -2.2997214e-22
       18.238515   -2.2994123e-22
       18.261256   -2.2991108e-22
       18.283998   -2.2986918e-22
       18.306739   -2.2983087e-22
        18.32948   -2.2981797e-22
       18.352221   -2.2981745e-22
       18.374963   -2.2977997e-22
       18.397704   -2.2972476e-22
       18.420445   -2.2969539e-22
       18.443187    -2.296615e-22
       18.465928   -2.2963132e-22
       18.488669   -2.2961407e-22
        18.51141   -2.2958315e-22
       18.534152   -2.2954608e-22
       18.556893   -2.2951611e-22
       18.579634   -2.2948243e-22
       18.602376   -2.2945243e-22
       18.625117   -2.2942725e-22
       18.647858   -2.2939594e-22
       18.670599   -2.2935739e-22
       18.693341   -2.2932712e-22
       18.716082   -2.2930768e-22
       18.738823   -2.2927515e-22
       18.761565   -2.2923782e-22
       18.784306   -2.2920601e-22
       18.807047   -2.2917223e-22
       18.829788   -2.2914016e-22
        18.85253   -2.2910524e-22
       18.875271    -2.290733e-22
       18.898012   -2.2904765e-22
       18.920754    -2.290135e-22
       18.943495     -2.28976e-22
       18.966236   -2.2894212e-22
       18.988978   -2.2890406e-22
       19.011719   -2.2887065e-22
        19.03446   -2.2884529e-22
       19.057201   -2.2880975e-22
       19.079943   -2.2877051e-22
       19.102684   -2.2873548e-22
       19.125425   -2.2869826e-22
       19.148167   -2.2866301e-22
       19.170908   -2.2862865e-22
       19.193649   -2.2859267e-22
        19.21639   -2.2855654e-22
       19.239132   -2.2852042e-22
       19.261873   -2.2848407e-22
       19.284614    -2.284476e-22
       19.307356   -2.2841099e-22
       19.330097   -2.2837413e-22
       19.352838    -2.283332e-22
       19.375579   -2.2829598e-22
       19.398321   -2.2826588e-22
       19.421062   -2.2823191e-22
       19.443803   -2.2819166e-22
