       2.6326641   -1.2273618e-22
       2.6551655   -1.2274027e-22
       2.6776669   -1.2274396e-22
       2.7001683    -1.227476e-22
       2.7226697   -1.2275096e-22
       2.7451711   -1.2275416e-22
       2.7676725   -1.2275721e-22
       2.7901739   -1.2276011e-22
       2.8126753   -1.2276294e-22
       2.8351767   -1.2276552e-22
       2.8576782    -1.227681e-22
       2.8801796   -1.2277049e-22
        2.902681   -1.2277278e-22
       2.9251824     -1.22775e-22
       2.9476838   -1.2277712e-22
       2.9701852   -1.2277942e-22
       2.9926866    -1.227814e-22
        3.015188    -1.227835e-22
       3.0376894   -1.2278547e-22
       3.0601908   -1.2278746e-22
       3.0826922   -1.2278946e-22
       3.1051936   -1.2279143e-22
        3.127695   -1.2279333e-22
       3.1501964   -1.2279539e-22
       3.1726978   -1.2279737e-22
       3.1951992    -1.227993e-22
       3.2177006   -1.2280136e-22
        3.240202   -1.2280337e-22
       3.2627034   -1.2280559e-22
       3.2852048   -1.2280771e-22
       3.3077062   -1.2280992e-22
       3.3302076   -1.2281211e-22
        3.352709   -1.2281445e-22
       3.3752104   -1.2281679e-22
       3.3977118   -1.2281933e-22
       3.4202132   -1.2282182e-22
       3.4427146    -1.228244e-22
        3.465216   -1.2282711e-22
       3.4877174   -1.2282986e-22
       3.5102188    -1.228327e-22
       3.5327202   -1.2283565e-22
       3.5552216   -1.2283862e-22
        3.577723   -1.2284161e-22
       3.6002244   -1.2284472e-22
       3.6227258   -1.2284792e-22
       3.6452272   -1.2285122e-22
       3.6677286   -1.2285457e-22
       3.6902301   -1.2285794e-22
       3.7127315   -1.2286141e-22
       3.7352329   -1.2286502e-22
       3.7577343   -1.2286856e-22
       3.7802357   -1.2287225e-22
       3.8027371   -1.2287603e-22
       3.8252385   -1.2287969e-22
       3.8477399   -1.2288349e-22
       3.8702413   -1.2288744e-22
       3.8927427   -1.2289111e-22
       3.9152441   -1.2289502e-22
       3.9377455    -1.228989e-22
       3.9602469   -1.2290282e-22
       3.9827483   -1.2290666e-22
       4.0052497   -1.2291042e-22
       4.0277511   -1.2291433e-22
       4.0502525   -1.2291819e-22
       4.0727539   -1.2292196e-22
       4.0952553   -1.2292575e-22
       4.1177567    -1.229294e-22
       4.1402581   -1.2293316e-22
       4.1627595   -1.2293668e-22
       4.1852609   -1.2294021e-22
       4.2077623   -1.2294363e-22
       4.2302637   -1.2294699e-22
       4.2527651    -1.229503e-22
       4.2752665   -1.2295343e-22
       4.2977679   -1.2295646e-22
       4.3202693   -1.2295937e-22
       4.3427707   -1.2296218e-22
       4.3652721   -1.2296477e-22
       4.3877735   -1.2296734e-22
       4.4102749   -1.2296964e-22
       4.4327763   -1.2297177e-22
       4.4552777   -1.2297361e-22
       4.4777791   -1.2297523e-22
       4.5002806   -1.2297678e-22
        4.522782   -1.2297788e-22
       4.5452834   -1.2297888e-22
       4.5677848   -1.2297962e-22
       4.5902862      -1.2298e-22
       4.6127876   -1.2298003e-22
        4.635289   -1.2297971e-22
       4.6577904   -1.2297905e-22
       4.6802918   -1.2297806e-22
       4.7027932   -1.2297819e-22
       4.7252946   -1.2297893e-22
        4.747796   -1.2298438e-22
       4.7702974   -1.2298928e-22
       4.7927988    -1.229906e-22
       4.8153002   -1.2299372e-22
       4.8378016   -1.2299583e-22
        4.860303   -1.2299797e-22
       4.8828044   -1.2299808e-22
       4.9053058   -1.2299844e-22
       4.9278072   -1.2299916e-22
       4.9503086    -1.230001e-22
         4.97281   -1.2300111e-22
       4.9953114   -1.2300454e-22
       5.0178128   -1.2300576e-22
       5.0403142   -1.2300706e-22
       5.0628156   -1.2300832e-22
        5.085317   -1.2300953e-22
       5.1078184   -1.2301068e-22
       5.1303198   -1.2301178e-22
       5.1528212   -1.2301295e-22
       5.1753226   -1.2301393e-22
        5.197824   -1.2301509e-22
       5.2203254   -1.2301611e-22
       5.2428268   -1.2301707e-22
       5.2653282     -1.23018e-22
       5.2878296   -1.2301898e-22
       5.3103311   -1.2301983e-22
       5.3328325   -1.2302068e-22
       5.3553339   -1.2302154e-22
       5.3778353   -1.2302238e-22
       5.4003367   -1.2302308e-22
       5.4228381   -1.2302381e-22
       5.4453395   -1.2302448e-22
       5.4678409    -1.230251e-22
       5.4903423   -1.2302576e-22
       5.5128437   -1.2302638e-22
       5.5353451   -1.2302692e-22
       5.5578465   -1.2302743e-22
       5.5803479   -1.2302796e-22
       5.6028493   -1.2302843e-22
       5.6253507   -1.2302886e-22
       5.6478521   -1.2302923e-22
       5.6703535   -1.2302961e-22
       5.6928549   -1.2302992e-22
       5.7153563    -1.230303e-22
       5.7378577   -1.2303061e-22
       5.7603591   -1.2303086e-22
       5.7828605   -1.2303114e-22
       5.8053619   -1.2303139e-22
       5.8278633    -1.230317e-22
       5.8503647   -1.2303194e-22
       5.8728661   -1.2303211e-22
       5.8953675   -1.2303229e-22
       5.9178689   -1.2303235e-22
       5.9403703   -1.2303255e-22
       5.9628717   -1.2303272e-22
       5.9853731    -1.230328e-22
       6.0078745   -1.2303285e-22
       6.0303759   -1.2303298e-22
       6.0528773     -1.23033e-22
       6.0753787   -1.2303308e-22
       6.0978801   -1.2303311e-22
       6.1203816   -1.2303314e-22
        6.142883   -1.2303324e-22
       6.1653844   -1.2303318e-22
       6.1878858   -1.2303318e-22
       6.2103872   -1.2303316e-22
       6.2328886   -1.2303309e-22
         6.25539   -1.2303307e-22
       6.2778914   -1.2303303e-22
       6.3003928   -1.2303284e-22
       6.3228942   -1.2303273e-22
       6.3453956   -1.2303262e-22
        6.367897    -1.230325e-22
       6.3903984   -1.2303222e-22
       6.4128998    -1.230321e-22
       6.4354012   -1.2303187e-22
       6.4579026   -1.2303152e-22
        6.480404   -1.2303118e-22
       6.5029054   -1.2303093e-22
       6.5254068    -1.230306e-22
       6.5479082   -1.2303023e-22
       6.5704096   -1.2302973e-22
        6.592911   -1.2302938e-22
       6.6154124   -1.2302887e-22
       6.6379138    -1.230284e-22
       6.6604152    -1.230279e-22
       6.6829166   -1.2302737e-22
        6.705418   -1.2302678e-22
       6.7279194   -1.2302624e-22
       6.7504208   -1.2302567e-22
       6.7729222   -1.2302494e-22
       6.7954236   -1.2302204e-22
        6.817925     -1.23013e-22
       6.8404264   -1.2300917e-22
       6.8629278   -1.2302021e-22
       6.8854292   -1.2301882e-22
       6.9079306   -1.2301763e-22
        6.930432   -1.2301698e-22
       6.9529335   -1.2301395e-22
       6.9754349    -1.230144e-22
       6.9979363   -1.2301513e-22
       7.0204377   -1.2301613e-22
       7.0429391   -1.2301692e-22
       7.0654405   -1.2301817e-22
       7.0879419   -1.2301965e-22
       7.1104433   -1.2302078e-22
       7.1329447   -1.2302076e-22
       7.1554461   -1.2302224e-22
       7.1779475   -1.2302602e-22
       7.2004489   -1.2302606e-22
       7.2229503   -1.2302516e-22
       7.2454517   -1.2302481e-22
       7.2679531   -1.2302486e-22
       7.2904545   -1.2302311e-22
       7.3129559   -1.2301978e-22
       7.3354573   -1.2301674e-22
       7.3579587   -1.2301412e-22
       7.3804601   -1.2301103e-22
       7.4029615   -1.2300769e-22
       7.4254629    -1.230039e-22
       7.4479643    -1.229999e-22
       7.4704657   -1.2299559e-22
       7.4929671   -1.2299114e-22
       7.5154685   -1.2298643e-22
       7.5379699   -1.2298158e-22
       7.5604713   -1.2297664e-22
       7.5829727   -1.2297155e-22
       7.6054741   -1.2296638e-22
       7.6279755   -1.2296123e-22
       7.6504769     -1.22956e-22
       7.6729783   -1.2295083e-22
       7.6954797   -1.2294559e-22
       7.7179811   -1.2294044e-22
       7.7404825   -1.2293529e-22
        7.762984   -1.2293035e-22
       7.7854854   -1.2292539e-22
       7.8079868   -1.2292049e-22
       7.8304882    -1.229158e-22
       7.8529896   -1.2291112e-22
        7.875491   -1.2290664e-22
       7.8979924   -1.2290226e-22
       7.9204938   -1.2289806e-22
       7.9429952   -1.2289402e-22
       7.9654966   -1.2289019e-22
        7.987998   -1.2288646e-22
       8.0104994   -1.2288298e-22
       8.0330008   -1.2287979e-22
       8.0555022   -1.2287659e-22
       8.0780036   -1.2287382e-22
        8.100505   -1.2287115e-22
       8.1230064   -1.2286885e-22
       8.1455078   -1.2286663e-22
       8.1680092   -1.2286468e-22
       8.1905106   -1.2286298e-22
        8.213012   -1.2286143e-22
       8.2355134   -1.2286013e-22
       8.2580148   -1.2285901e-22
       8.2805162    -1.228581e-22
       8.3030176   -1.2285732e-22
        8.325519   -1.2285693e-22
       8.3480204   -1.2285662e-22
       8.3705218   -1.2285647e-22
       8.3930232   -1.2285651e-22
       8.4155246   -1.2285672e-22
        8.438026   -1.2285709e-22
       8.4605274   -1.2285762e-22
       8.4830288   -1.2285833e-22
       8.5055302   -1.2285902e-22
       8.5280316   -1.2285991e-22
        8.550533   -1.2286096e-22
       8.5730345   -1.2286198e-22
       8.5955359   -1.2286304e-22
       8.6180373   -1.2286418e-22
       8.6405387   -1.2286528e-22
       8.6630401   -1.2286635e-22
       8.6855415   -1.2286734e-22
       8.7080429   -1.2286831e-22
       8.7305443   -1.2286923e-22
       8.7530457   -1.2286994e-22
       8.7755471   -1.2287046e-22
       8.7980485   -1.2287086e-22
       8.8205499   -1.2287109e-22
       8.8430513   -1.2287096e-22
       8.8655527   -1.2287053e-22
       8.8880541   -1.2286987e-22
       8.9105555   -1.2286881e-22
       8.9330569   -1.2286734e-22
       8.9555583   -1.2286542e-22
       8.9780597   -1.2286319e-22
       9.0005611   -1.2286043e-22
       9.0230625   -1.2285709e-22
       9.0455639   -1.2285333e-22
       9.0680653   -1.2284883e-22
       9.0905667   -1.2284371e-22
       9.1130681   -1.2283793e-22
       9.1355695   -1.2283137e-22
       9.1580709   -1.2282405e-22
       9.1805723   -1.2281597e-22
       9.2030737    -1.228178e-22
       9.2255751   -1.2281521e-22
       9.2480765   -1.2280456e-22
       9.2705779   -1.2279777e-22
       9.2930793   -1.2279191e-22
       9.3155807    -1.227866e-22
       9.3380821    -1.227812e-22
       9.3605835    -1.227797e-22
        9.383085   -1.2277558e-22
       9.4055864   -1.2277155e-22
       9.4280878    -1.227678e-22
       9.4505892   -1.2276446e-22
       9.4730906   -1.2276101e-22
        9.495592   -1.2275729e-22
       9.5180934   -1.2275397e-22
       9.5405948    -1.227519e-22
       9.5630962   -1.2274836e-22
       9.5855976   -1.2274185e-22
        9.608099   -1.2273738e-22
       9.6306004    -1.227335e-22
       9.6531018   -1.2272876e-22
       9.6756032   -1.2272282e-22
       9.6981046   -1.2271771e-22
        9.720606   -1.2271461e-22
       9.7431074   -1.2270983e-22
       9.7656088    -1.227051e-22
       9.7881102   -1.2270024e-22
       9.8106116   -1.2269539e-22
        9.833113   -1.2269055e-22
       9.8556144   -1.2268555e-22
       9.8781158   -1.2268066e-22
       9.9006172   -1.2267562e-22
       9.9231186   -1.2267073e-22
         9.94562   -1.2266572e-22
       9.9681214   -1.2266077e-22
       9.9906228   -1.2265565e-22
       10.013124   -1.2265063e-22
       10.035626   -1.2264561e-22
       10.058127    -1.226405e-22
       10.080628   -1.2263539e-22
        10.10313   -1.2263032e-22
       10.125631   -1.2262508e-22
       10.148133   -1.2261994e-22
       10.170634   -1.2261465e-22
       10.193135   -1.2260935e-22
       10.215637   -1.2260409e-22
       10.238138    -1.225987e-22
        10.26064   -1.2259327e-22
       10.283141   -1.2258791e-22
       10.305642   -1.2258252e-22
       10.328144   -1.2257708e-22
       10.350645   -1.2257155e-22
       10.373147     -1.22566e-22
       10.395648   -1.2256048e-22
       10.418149   -1.2255498e-22
       10.440651   -1.2254928e-22
       10.463152   -1.2254367e-22
       10.485654   -1.2253796e-22
       10.508155   -1.2253234e-22
       10.530656   -1.2252663e-22
       10.553158   -1.2252078e-22
       10.575659   -1.2251492e-22
       10.598161   -1.2250903e-22
       10.620662   -1.2250321e-22
       10.643164   -1.2249724e-22
       10.665665    -1.224913e-22
       10.688166   -1.2248524e-22
       10.710668   -1.2247935e-22
       10.733169   -1.2247321e-22
       10.755671   -1.2246714e-22
       10.778172   -1.2246104e-22
       10.800673   -1.2245495e-22
       10.823175   -1.2244879e-22
       10.845676   -1.2244259e-22
       10.868178   -1.2243645e-22
       10.890679   -1.2243018e-22
        10.91318   -1.2242379e-22
       10.935682   -1.2241754e-22
       10.958183   -1.2241124e-22
       10.980685   -1.2240483e-22
       11.003186   -1.2239849e-22
       11.025687   -1.2239208e-22
       11.048189   -1.2238576e-22
        11.07069   -1.2237943e-22
       11.093192     -1.22373e-22
       11.115693   -1.2236651e-22
       11.138194   -1.2236003e-22
       11.160696   -1.2235354e-22
       11.183197   -1.2234698e-22
       11.205699   -1.2234035e-22
         11.2282   -1.2233383e-22
       11.250701   -1.2232717e-22
       11.273203   -1.2232058e-22
       11.295704    -1.223139e-22
       11.318206   -1.2230724e-22
       11.340707   -1.2230059e-22
       11.363208   -1.2229382e-22
        11.38571   -1.2228717e-22
       11.408211   -1.2228032e-22
       11.430713   -1.2227357e-22
       11.453214   -1.2226671e-22
       11.475715   -1.2225993e-22
       11.498217   -1.2225311e-22
       11.520718   -1.2224622e-22
        11.54322   -1.2223932e-22
       11.565721   -1.2223242e-22
       11.588222   -1.2222556e-22
       11.610724   -1.2221856e-22
       11.633225   -1.2221161e-22
       11.655727    -1.222046e-22
       11.678228   -1.2219754e-22
       11.700729   -1.2219048e-22
       11.723231   -1.2218338e-22
       11.745732   -1.2217626e-22
       11.768234   -1.2216906e-22
       11.790735    -1.221619e-22
       11.813236   -1.2215468e-22
       11.835738   -1.2214751e-22
       11.858239   -1.2214023e-22
       11.880741   -1.2213301e-22
       11.903242   -1.2212576e-22
       11.925743   -1.2211843e-22
       11.948245   -1.2211123e-22
       11.970746   -1.2210396e-22
       11.993248   -1.2209665e-22
       12.015749   -1.2208924e-22
        12.03825   -1.2208199e-22
       12.060752   -1.2207455e-22
       12.083253   -1.2206727e-22
       12.105755   -1.2205986e-22
       12.128256    -1.220526e-22
       12.150757   -1.2204515e-22
       12.173259   -1.2203781e-22
        12.19576   -1.2203045e-22
       12.218262   -1.2202308e-22
       12.240763   -1.2201575e-22
       12.263265   -1.2200832e-22
       12.285766   -1.2200099e-22
       12.308267    -1.219936e-22
       12.330769   -1.2198627e-22
        12.35327   -1.2197893e-22
       12.375772   -1.2197155e-22
       12.398273   -1.2196419e-22
       12.420774   -1.2195682e-22
       12.443276   -1.2194943e-22
       12.465777   -1.2194205e-22
       12.488279   -1.2193466e-22
        12.51078   -1.2192722e-22
       12.533281   -1.2191973e-22
       12.555783   -1.2191238e-22
       12.578284   -1.2190499e-22
       12.600786   -1.2189762e-22
       12.623287   -1.2189024e-22
       12.645788   -1.2188286e-22
        12.66829   -1.2187546e-22
       12.690791   -1.2186802e-22
       12.713293   -1.2186063e-22
       12.735794   -1.2185319e-22
       12.758295   -1.2184574e-22
       12.780797   -1.2183836e-22
       12.803298   -1.2183087e-22
         12.8258   -1.2182337e-22
       12.848301   -1.2181582e-22
       12.870802   -1.2180823e-22
       12.893304   -1.2180062e-22
       12.915805   -1.2179305e-22
       12.938307   -1.2178532e-22
       12.960808   -1.2177768e-22
       12.983309   -1.2176975e-22
       13.005811   -1.2176204e-22
       13.028312   -1.2175413e-22
       13.050814   -1.2174626e-22
       13.073315   -1.2173831e-22
       13.095816   -1.2173026e-22
       13.118318   -1.2172222e-22
       13.140819   -1.2171404e-22
       13.163321   -1.2170589e-22
       13.185822   -1.2169762e-22
       13.208323   -1.2168923e-22
       13.230825   -1.2168085e-22
       13.253326   -1.2167239e-22
       13.275828   -1.2166384e-22
       13.298329   -1.2165535e-22
        13.32083   -1.2164676e-22
       13.343332   -1.2163815e-22
       13.365833    -1.216295e-22
       13.388335   -1.2162079e-22
       13.410836   -1.2161202e-22
       13.433337   -1.2160313e-22
       13.455839   -1.2159425e-22
        13.47834   -1.2158523e-22
       13.500842   -1.2157624e-22
       13.523343   -1.2156722e-22
       13.545844   -1.2155809e-22
       13.568346   -1.2154895e-22
       13.590847   -1.2153976e-22
       13.613349   -1.2153064e-22
        13.63585    -1.215213e-22
       13.658351   -1.2151213e-22
       13.680853   -1.2150286e-22
       13.703354   -1.2149345e-22
       13.725856   -1.2148407e-22
       13.748357   -1.2147476e-22
       13.770858   -1.2146531e-22
        13.79336   -1.2145586e-22
       13.815861   -1.2144641e-22
       13.838363   -1.2143701e-22
       13.860864    -1.214274e-22
       13.883366   -1.2141805e-22
       13.905867   -1.2140856e-22
       13.928368     -1.21399e-22
        13.95087   -1.2138944e-22
       13.973371   -1.2137992e-22
       13.995873   -1.2137037e-22
       14.018374   -1.2136078e-22
       14.040875   -1.2135119e-22
       14.063377   -1.2134166e-22
       14.085878   -1.2133202e-22
        14.10838   -1.2132246e-22
       14.130881   -1.2131277e-22
       14.153382    -1.213031e-22
       14.175884   -1.2129347e-22
       14.198385   -1.2128387e-22
       14.220887   -1.2127415e-22
       14.243388   -1.2126441e-22
       14.265889   -1.2125478e-22
       14.288391   -1.2124502e-22
       14.310892   -1.2123527e-22
       14.333394   -1.2122545e-22
       14.355895   -1.2121574e-22
       14.378396   -1.2120587e-22
       14.400898   -1.2119618e-22
       14.423399   -1.2118626e-22
       14.445901   -1.2117644e-22
       14.468402    -1.211665e-22
       14.490903   -1.2115665e-22
       14.513405   -1.2114684e-22
       14.535906   -1.2113687e-22
       14.558408   -1.2112644e-22
       14.580909   -1.2111391e-22
        14.60341   -1.2110359e-22
       14.625912   -1.2109224e-22
       14.648413   -1.2108056e-22
       14.670915   -1.2108078e-22
       14.693416   -1.2107044e-22
       14.715917   -1.2104733e-22
       14.738419    -1.210373e-22
        14.76092   -1.2103597e-22
       14.783422   -1.2102552e-22
       14.805923    -1.210134e-22
       14.828424   -1.2100364e-22
       14.850926   -1.2098124e-22
       14.873427   -1.2097222e-22
       14.895929   -1.2096999e-22
        14.91843   -1.2096088e-22
       14.940931    -1.209649e-22
       14.963433   -1.2095419e-22
       14.985934   -1.2093322e-22
       15.008436   -1.2092581e-22
       15.030937   -1.2092516e-22
       15.053438   -1.2091543e-22
        15.07594   -1.2090174e-22
       15.098441   -1.2089343e-22
       15.120943   -1.2088905e-22
       15.143444    -1.208784e-22
       15.165945   -1.2086402e-22
       15.188447   -1.2085066e-22
       15.210948   -1.2083849e-22
        15.23345    -1.208255e-22
       15.255951   -1.2081276e-22
       15.278452    -1.207997e-22
       15.300954   -1.2078611e-22
       15.323455   -1.2077212e-22
       15.345957    -1.207578e-22
       15.368458   -1.2074316e-22
       15.390959   -1.2072837e-22
       15.413461   -1.2071328e-22
       15.435962   -1.2069802e-22
       15.458464   -1.2068263e-22
       15.480965   -1.2066713e-22
       15.503467    -1.206516e-22
       15.525968   -1.2063594e-22
       15.548469   -1.2062021e-22
       15.570971   -1.2060459e-22
       15.593472   -1.2058893e-22
       15.615974   -1.2057335e-22
       15.638475    -1.205578e-22
       15.660976   -1.2054241e-22
       15.683478   -1.2052716e-22
       15.705979   -1.2051194e-22
       15.728481   -1.2049698e-22
       15.750982   -1.2048219e-22
       15.773483   -1.2046757e-22
       15.795985   -1.2045322e-22
       15.818486   -1.2043912e-22
       15.840988   -1.2042517e-22
       15.863489   -1.2041148e-22
        15.88599   -1.2039812e-22
       15.908492   -1.2038475e-22
       15.930993     -1.20372e-22
       15.953495   -1.2035937e-22
       15.975996   -1.2034712e-22
       15.998497   -1.2033505e-22
       16.020999    -1.203233e-22
         16.0435   -1.2031187e-22
       16.066002   -1.2030073e-22
       16.088503   -1.2028986e-22
       16.111004   -1.2027924e-22
       16.133506   -1.2026896e-22
       16.156007   -1.2025891e-22
       16.178509   -1.2024916e-22
        16.20101   -1.2023963e-22
       16.223511   -1.2023026e-22
       16.246013   -1.2022132e-22
       16.268514   -1.2021251e-22
       16.291016   -1.2020397e-22
       16.313517   -1.2019559e-22
       16.336018   -1.2018735e-22
        16.35852   -1.2017929e-22
       16.381021   -1.2017145e-22
       16.403523   -1.2016366e-22
       16.426024   -1.2015594e-22
       16.448525   -1.2014839e-22
       16.471027   -1.2014075e-22
       16.493528   -1.2013331e-22
        16.51603   -1.2012576e-22
       16.538531   -1.2011826e-22
       16.561032   -1.2011072e-22
       16.583534   -1.2010305e-22
       16.606035   -1.2009531e-22
       16.628537   -1.2008745e-22
       16.651038   -1.2007936e-22
       16.673539   -1.2007106e-22
       16.696041   -1.2006256e-22
       16.718542   -1.2005381e-22
       16.741044   -1.2004465e-22
       16.763545   -1.2003516e-22
       16.786046   -1.2002525e-22
       16.808548   -1.2001497e-22
       16.831049   -1.2000417e-22
       16.853551   -1.1999269e-22
       16.876052   -1.1998071e-22
       16.898553   -1.1996816e-22
       16.921055   -1.1995477e-22
       16.943556   -1.1994043e-22
       16.966058   -1.1993017e-22
       16.988559   -1.1991693e-22
        17.01106   -1.1990487e-22
       17.033562    -1.198929e-22
       17.056063   -1.1986676e-22
       17.078565   -1.1984859e-22
       17.101066   -1.1984563e-22
       17.123567   -1.1983271e-22
       17.146069   -1.1980922e-22
        17.16857   -1.1979258e-22
       17.191072   -1.1977796e-22
       17.213573   -1.1976125e-22
       17.236075   -1.1976014e-22
       17.258576   -1.1975068e-22
       17.281077   -1.1973497e-22
       17.303579   -1.1972497e-22
        17.32608   -1.1970038e-22
       17.348582    -1.196871e-22
       17.371083   -1.1968551e-22
       17.393584   -1.1967408e-22
       17.416086   -1.1965583e-22
       17.438587   -1.1964314e-22
       17.461089   -1.1963346e-22
        17.48359   -1.1962158e-22
       17.506091   -1.1960581e-22
       17.528593   -1.1958863e-22
       17.551094   -1.1957492e-22
       17.573596   -1.1956514e-22
       17.596097   -1.1955166e-22
       17.618598   -1.1953942e-22
         17.6411   -1.1952614e-22
       17.663601    -1.195128e-22
       17.686103   -1.1949955e-22
       17.708604   -1.1948615e-22
       17.731105   -1.1947285e-22
       17.753607   -1.1945941e-22
       17.776108   -1.1944608e-22
        17.79861   -1.1943266e-22
       17.821111   -1.1941922e-22
       17.843612   -1.1940575e-22
       17.866114   -1.1939229e-22
       17.888615   -1.1937887e-22
       17.911117   -1.1936534e-22
       17.933618   -1.1935174e-22
       17.956119   -1.1933822e-22
       17.978621    -1.193246e-22
       18.001122   -1.1931105e-22
       18.023624   -1.1929738e-22
       18.046125   -1.1928372e-22
       18.068626   -1.1927008e-22
       18.091128   -1.1925632e-22
       18.113629    -1.192427e-22
       18.136131   -1.1922889e-22
       18.158632   -1.1921513e-22
       18.181133   -1.1920133e-22
       18.203635   -1.1918752e-22
       18.226136   -1.1917356e-22
       18.248638   -1.1915969e-22
       18.271139   -1.1914576e-22
        18.29364   -1.1913174e-22
       18.316142   -1.1911779e-22
       18.338643   -1.1910379e-22
       18.361145   -1.1908972e-22
       18.383646   -1.1907563e-22
       18.406147   -1.1906152e-22
       18.428649   -1.1904737e-22
        18.45115   -1.1903318e-22
       18.473652   -1.1901891e-22
       18.496153   -1.1900464e-22
       18.518654   -1.1899033e-22
       18.541156   -1.1897595e-22
       18.563657   -1.1896165e-22
       18.586159   -1.1894719e-22
        18.60866   -1.1893267e-22
       18.631161   -1.1891813e-22
       18.653663   -1.1890361e-22
       18.676164   -1.1888908e-22
       18.698666   -1.1887434e-22
       18.721167   -1.1885962e-22
       18.743668    -1.188449e-22
        18.76617   -1.1883017e-22
       18.788671   -1.1881543e-22
       18.811173   -1.1880059e-22
       18.833674    -1.187858e-22
       18.856176   -1.1877106e-22
       18.878677    -1.187562e-22
       18.901178   -1.1874131e-22
        18.92368   -1.1872641e-22
       18.946181    -1.187115e-22
       18.968683   -1.1869657e-22
       18.991184   -1.1868168e-22
       19.013685   -1.1866678e-22
       19.036187   -1.1865178e-22
       19.058688   -1.1863685e-22
        19.08119   -1.1862175e-22
       19.103691   -1.1860676e-22
       19.126192   -1.1859166e-22
       19.148694   -1.1857667e-22
       19.171195   -1.1856168e-22
       19.193697   -1.1854653e-22
       19.216198   -1.1853144e-22
