       159.52237    2.6226838e-22
        159.6031    2.6141175e-22
       159.68383    2.6055404e-22
       159.76456    2.5969603e-22
       159.84529    2.5883803e-22
       159.92602    2.5798026e-22
       160.00675    2.5712279e-22
       160.08748     2.562661e-22
       160.16821    2.5540824e-22
       160.24894    2.5455808e-22
       160.32967     2.536974e-22
        160.4104    2.5284319e-22
       160.49113    2.5198952e-22
       160.57186    2.5113526e-22
       160.65259    2.5028387e-22
       160.73332     2.494231e-22
       160.81405    2.4857253e-22
       160.89478    2.4771592e-22
       160.97551    2.4685591e-22
       161.05624    2.4600402e-22
       161.13697    2.4514508e-22
        161.2177    2.4427786e-22
       161.29843    2.4342535e-22
       161.37916    2.4255925e-22
       161.45989    2.4169826e-22
       161.54062    2.4083232e-22
       161.62135    2.3997503e-22
       161.70208    2.3909768e-22
       161.78281    2.3822682e-22
       161.86354    2.3735856e-22
       161.94427    2.3649057e-22
         162.025    2.3562231e-22
       162.10573    2.3475455e-22
       162.18646    2.3388769e-22
       162.26719      2.33022e-22
       162.34792     2.321579e-22
       162.42865    2.3130485e-22
       162.50938    2.3044081e-22
       162.59011    2.2958742e-22
       162.67084    2.2873843e-22
       162.75157    2.2789282e-22
        162.8323     2.270508e-22
       162.91303    2.2621378e-22
       162.99376    2.2537669e-22
       163.07449    2.2455431e-22
       163.15522    2.2372147e-22
       163.23595    2.2290886e-22
       163.31668    2.2209336e-22
       163.39741    2.2127415e-22
       163.47814    2.2047053e-22
       163.55887    2.1966342e-22
        163.6396    2.1886343e-22
       163.72033    2.1805101e-22
       163.80106    2.1726681e-22
       163.88179    2.1645542e-22
       163.96252    2.1565519e-22
       164.04325     2.148581e-22
       164.12398    2.1406293e-22
       164.20471     2.132693e-22
       164.28544     2.124776e-22
       164.36617    2.1168796e-22
        164.4469    2.1090121e-22
       164.52763    2.1011672e-22
       164.60836    2.0933584e-22
       164.68909    2.0857593e-22
       164.76982    2.0777557e-22
       164.85055    2.0700259e-22
       164.93128    2.0623209e-22
       165.01201    2.0546334e-22
       165.09274    2.0469666e-22
       165.17347    2.0393171e-22
        165.2542    2.0316872e-22
       165.33492    2.0240737e-22
       165.41565    2.0164764e-22
       165.49638    2.0088906e-22
       165.57711    2.0013127e-22
       165.65784    1.9937441e-22
       165.73857    1.9861775e-22
        165.8193    1.9787414e-22
       165.90003    1.9711046e-22
       165.98076    1.9636075e-22
       166.06149    1.9561103e-22
       166.14222    1.9486513e-22
       166.22295    1.9411618e-22
       166.30368    1.9336983e-22
       166.38441    1.9262433e-22
       166.46514    1.9188696e-22
       166.54587    1.9113321e-22
        166.6266    1.9038868e-22
       166.70733    1.8964282e-22
       166.78806    1.8889501e-22
       166.86879    1.8814115e-22
       166.94952    1.8740872e-22
       167.03025    1.8666315e-22
       167.11098    1.8591675e-22
       167.19171    1.8517048e-22
       167.27244    1.8442284e-22
       167.35317    1.8367538e-22
        167.4339    1.8292754e-22
       167.51463     1.821799e-22
       167.59536    1.8143214e-22
       167.67609     1.806847e-22
       167.75682    1.7993924e-22
       167.83755    1.7920068e-22
       167.91828    1.7844285e-22
       167.99901     1.776986e-22
       168.07974    1.7695493e-22
       168.16047     1.762115e-22
        168.2412    1.7546749e-22
       168.32193    1.7472008e-22
       168.40266    1.7397667e-22
       168.48339    1.7322945e-22
       168.56412    1.7248095e-22
       168.64485    1.7174349e-22
       168.72558    1.7098734e-22
       168.80631    1.7024128e-22
       168.88704    1.6949625e-22
       168.96777    1.6875173e-22
        169.0485    1.6800857e-22
       169.12923    1.6726649e-22
       169.20996     1.665254e-22
       169.29069    1.6578479e-22
       169.37142    1.6504453e-22
       169.45215    1.6430416e-22
       169.53288      1.63564e-22
       169.61361    1.6282379e-22
       169.69434    1.6208305e-22
       169.77507    1.6134173e-22
        169.8558    1.6059881e-22
       169.93653    1.5985889e-22
       170.01726    1.5912844e-22
       170.09799    1.5837506e-22
       170.17872    1.5763591e-22
       170.25945    1.5689813e-22
       170.34018    1.5615751e-22
       170.42091    1.5542682e-22
       170.50164    1.5469235e-22
       170.58237    1.5395943e-22
        170.6631     1.532272e-22
       170.74383    1.5249564e-22
       170.82456    1.5176446e-22
       170.90529    1.5101614e-22
       170.98602    1.5030077e-22
       171.06675    1.4956922e-22
       171.14748    1.4883914e-22
       171.22821    1.4810867e-22
       171.30894    1.4737783e-22
       171.38967    1.4664676e-22
        171.4704    1.4591607e-22
       171.55113    1.4518584e-22
       171.63186    1.4445657e-22
       171.71259    1.4372875e-22
       171.79332    1.4300176e-22
       171.87405    1.4227649e-22
       171.95478    1.4155321e-22
       172.03551     1.408316e-22
       172.11624    1.4011254e-22
       172.19697    1.3939589e-22
        172.2777    1.3868156e-22
       172.35843    1.3796998e-22
       172.43916    1.3726122e-22
       172.51989    1.3655616e-22
       172.60062    1.3584911e-22
       172.68135    1.3515154e-22
       172.76208    1.3444325e-22
       172.84281    1.3374249e-22
       172.92354    1.3304077e-22
       173.00427    1.3233724e-22
         173.085    1.3166178e-22
       173.16573    1.3093207e-22
       173.24646    1.3023051e-22
       173.32719    1.2952531e-22
       173.40792     1.288189e-22
       173.48865    1.2811273e-22
       173.56938    1.2740367e-22
       173.65011     1.266946e-22
       173.73084    1.2598493e-22
       173.81157    1.2527486e-22
        173.8923    1.2456596e-22
       173.97303    1.2385397e-22
       174.05376    1.2314302e-22
       174.13449    1.2243186e-22
       174.21522    1.2172045e-22
       174.29595    1.2100905e-22
       174.37668    1.2029723e-22
       174.45741    1.1958538e-22
       174.53814    1.1887336e-22
       174.61887    1.1816113e-22
        174.6996    1.1744839e-22
       174.78033    1.1673526e-22
       174.86106    1.1602225e-22
       174.94179    1.1531411e-22
       175.02252    1.1460365e-22
       175.10325    1.1389427e-22
       175.18398    1.1318793e-22
       175.26471    1.1248107e-22
       175.34544    1.1177641e-22
       175.42617    1.1107026e-22
        175.5069    1.1036579e-22
       175.58763    1.0967024e-22
       175.66836    1.0895738e-22
       175.74909    1.0823122e-22
       175.82982    1.0752093e-22
       175.91055    1.0689711e-22
       175.99128    1.0617742e-22
       176.07201    1.0543239e-22
       176.15274    1.0473134e-22
       176.23347    1.0402217e-22
        176.3142    1.0331763e-22
       176.39493    1.0266467e-22
       176.47566    1.0191551e-22
       176.55639    1.0122069e-22
       176.63712    1.0052086e-22
       176.71785    9.9840234e-23
       176.79858    9.9110482e-23
       176.87931    9.8465221e-23
       176.96004    9.7813555e-23
       177.04077    9.7124052e-23
        177.1215     9.644947e-23
       177.20223    9.5775594e-23
       177.28296    9.5101216e-23
       177.36369    9.4426504e-23
       177.44442    9.3752371e-23
       177.52515     9.307315e-23
       177.60588    9.2402495e-23
       177.68661    9.1727614e-23
       177.76734    9.1049247e-23
       177.84807    9.0381332e-23
        177.9288    8.9785989e-23
       178.00953    8.9081501e-23
       178.09026    8.8372022e-23
       178.17099    8.7715588e-23
       178.25172    8.7066085e-23
       178.33245    8.6389002e-23
       178.41318    8.5731548e-23
       178.49391     8.506322e-23
       178.57464    8.4369465e-23
       178.65537    8.3743327e-23
        178.7361     8.307877e-23
       178.81683    8.2430507e-23
       178.89756    8.1759308e-23
       178.97829    8.1161442e-23
       179.05902    8.0476028e-23
       179.13975    7.9801316e-23
       179.22048    7.9167342e-23
       179.30121    7.8521686e-23
       179.38194    7.7877609e-23
       179.46267    7.7234391e-23
        179.5434    7.6592678e-23
       179.62413    7.5951157e-23
       179.70485    7.5309584e-23
       179.78558     7.466784e-23
       179.86631    7.4025948e-23
       179.94704    7.3382272e-23
       180.02777    7.2735623e-23
        180.1085    7.2071522e-23
       180.18923    7.1461559e-23
       180.26996    7.0817918e-23
       180.35069     7.017349e-23
       180.43142    6.9528453e-23
       180.51215    6.8866538e-23
       180.59288    6.8236971e-23
       180.67361    6.7593624e-23
       180.75434    6.6949108e-23
       180.83507    6.6308147e-23
        180.9158    6.5666287e-23
       180.99653    6.5035291e-23
       181.07726    6.4385999e-23
       181.15799    6.3735807e-23
       181.23872    6.3109212e-23
       181.31945    6.2473746e-23
       181.40018     6.185388e-23
       181.48091    6.1205458e-23
       181.56164    6.0576255e-23
       181.64237    5.9948833e-23
        181.7231    5.9324339e-23
       181.80383    5.8701654e-23
       181.88456    5.8081931e-23
       181.96529    5.7462223e-23
       182.04602    5.6847085e-23
       182.12675    5.6234732e-23
       182.20748    5.5625108e-23
       182.28821    5.5018605e-23
       182.36894    5.4444605e-23
       182.44967    5.3813787e-23
        182.5304    5.3217544e-23
       182.61113    5.2623506e-23
       182.69186    5.2069808e-23
       182.77259    5.1452655e-23
       182.85332    5.0870743e-23
       182.93405    5.0292206e-23
       183.01478    4.9714119e-23
       183.09551    4.9139204e-23
       183.17624    4.8565971e-23
       183.25697    4.7999573e-23
        183.3377    4.7435941e-23
       183.41843    4.6870763e-23
       183.49916    4.6307867e-23
       183.57989    4.5734118e-23
       183.66062     4.519287e-23
       183.74135     4.463926e-23
       183.82208    4.4088434e-23
       183.90281    4.3539751e-23
       183.98354    4.2993516e-23
       184.06427    4.2448377e-23
         184.145    4.1907093e-23
       184.22573    4.1366214e-23
       184.30646    4.0826375e-23
       184.38719    4.0287273e-23
       184.46792    3.9752773e-23
       184.54865    3.9198753e-23
       184.62938    3.8681144e-23
       184.71011    3.8146123e-23
       184.79084    3.7610575e-23
       184.87157    3.7069762e-23
        184.9523    3.6538707e-23
       185.03303    3.6003121e-23
       185.11376     3.546409e-23
       185.19449    3.4927101e-23
       185.27522    3.4390233e-23
       185.35595    3.3853524e-23
       185.43668    3.3317115e-23
       185.51741    3.2780894e-23
       185.59814    3.2244449e-23
       185.67887    3.1715204e-23
        185.7596    3.1176593e-23
       185.84033    3.0645088e-23
       185.92106    3.0115301e-23
       186.00179    2.9587421e-23
       186.08252    2.9062194e-23
       186.16325    2.8538994e-23
       186.24398    2.8018492e-23
       186.32471    2.7500542e-23
       186.40544     2.698521e-23
       186.48617    2.6473278e-23
        186.5669      2.59628e-23
       186.64763    2.5455905e-23
       186.72836    2.4950374e-23
       186.80909     2.445721e-23
       186.88982    2.3961194e-23
       186.97055    2.3462765e-23
       187.05128     2.297925e-23
       187.13201    2.2495367e-23
       187.21274    2.2012179e-23
       187.29347    2.1533754e-23
        187.3742    2.1058372e-23
       187.45493    2.0586125e-23
       187.53566    2.0116897e-23
       187.61639    1.9650499e-23
       187.69712    1.9186553e-23
       187.77785    1.8725432e-23
       187.85858    1.8266076e-23
       187.93931    1.7839235e-23
       188.02004    1.7354238e-23
       188.10077    1.6903874e-23
        188.1815    1.6454228e-23
       188.26223     1.600753e-23
       188.34296    1.5560806e-23
       188.42369    1.5114849e-23
       188.50442    1.4669083e-23
       188.58515    1.4226861e-23
       188.66588    1.3776326e-23
       188.74661     1.333104e-23
       188.82734    1.2885495e-23
       188.90807    1.2432943e-23
        188.9888    1.1993395e-23
       189.06953    1.1549655e-23
       189.15026    1.1106807e-23
       189.23099    1.0665046e-23
       189.31172    1.0224479e-23
       189.39245    9.7851929e-24
       189.47318    9.3472838e-24
       189.55391    8.9107963e-24
       189.63464    8.4757767e-24
       189.71537    8.0420343e-24
        189.7961     7.609223e-24
       189.87683    7.1767079e-24
       189.95756    6.7436297e-24
       190.03829    6.3509852e-24
       190.11902    5.8890531e-24
       190.19975     5.460811e-24
       190.28048    5.0335883e-24
       190.36121     4.608548e-24
       190.44194    4.1813483e-24
       190.52267    3.7567454e-24
        190.6034     3.332246e-24
       190.68413    2.9069878e-24
       190.76486    2.4806041e-24
       190.84559    2.0588419e-24
       190.92632    1.6351697e-24
       191.00705    1.2093984e-24
       191.08778    7.8302297e-25
       191.16851    3.6798706e-25
       191.24924   -5.1948264e-26
       191.32997   -4.6978327e-25
        191.4107   -8.8493995e-25
       191.49143    -1.296486e-24
       191.57216   -1.7035911e-24
       191.65289   -2.1064662e-24
       191.73362   -2.5124637e-24
       191.81435   -2.8973355e-24
       191.89508   -3.2842633e-24
       191.97581   -3.6653847e-24
       192.05654   -4.0418554e-24
       192.13727   -4.4123399e-24
         192.218   -4.7696936e-24
       192.29873    -5.150341e-24
       192.37946   -5.5142501e-24
       192.46019   -5.8741104e-24
       192.54092   -6.2355596e-24
       192.62165   -6.5941658e-24
       192.70238   -6.9491975e-24
       192.78311   -7.3030878e-24
       192.86384   -7.6553288e-24
       192.94457   -8.0048774e-24
        193.0253   -8.3533884e-24
       193.10603   -8.7012971e-24
       193.18676   -9.0466601e-24
       193.26749    -9.390558e-24
       193.34822   -9.7351053e-24
       193.42895   -1.0078047e-23
       193.50968   -1.0420612e-23
       193.59041   -1.0762891e-23
       193.67114   -1.1105409e-23
       193.75187   -1.1448854e-23
        193.8326   -1.1794611e-23
       193.91333    -1.214336e-23
       193.99406   -1.2484159e-23
       194.07478   -1.2831992e-23
       194.15551   -1.3180818e-23
       194.23624   -1.3531317e-23
       194.31697   -1.3860108e-23
        194.3977   -1.4232027e-23
       194.47843   -1.4584944e-23
       194.55916   -1.4938638e-23
       194.63989   -1.5295617e-23
       194.72062   -1.5644457e-23
       194.80135   -1.5996302e-23
       194.88208   -1.6345055e-23
       194.96281   -1.6690884e-23
       195.04354   -1.7036361e-23
       195.12427   -1.7377614e-23
         195.205   -1.7716414e-23
       195.28573   -1.8052828e-23
       195.36646   -1.8387038e-23
       195.44719   -1.8719437e-23
       195.52792   -1.9050135e-23
       195.60865   -1.9379286e-23
       195.68938   -1.9706997e-23
       195.77011    -2.003358e-23
       195.85084   -2.0355683e-23
       195.93157   -2.0682453e-23
        196.0123   -2.1005372e-23
       196.09303   -2.1326755e-23
       196.17376   -2.1646771e-23
       196.25449   -2.1966093e-23
       196.33522   -2.2279134e-23
       196.41595   -2.2592892e-23
       196.49668   -2.2905762e-23
       196.57741   -2.3209844e-23
       196.65814   -2.3513694e-23
       196.73887   -2.3824325e-23
        196.8196   -2.4119437e-23
       196.90033   -2.4417677e-23
       196.98106   -2.4713117e-23
       197.06179   -2.5004666e-23
       197.14252    -2.529752e-23
       197.22325   -2.5583084e-23
       197.30398   -2.5874201e-23
       197.38471   -2.6161078e-23
       197.46544   -2.6443025e-23
       197.54617   -2.6726242e-23
        197.6269   -2.7008595e-23
       197.70763   -2.7289968e-23
       197.78836   -2.7569393e-23
       197.86909   -2.7843367e-23
       197.94982   -2.8129944e-23
       198.03055   -2.8402416e-23
       198.11128    -2.867747e-23
       198.19201   -2.8950309e-23
       198.27274   -2.9222854e-23
       198.35347   -2.9494778e-23
        198.4342   -2.9766854e-23
       198.51493   -3.0034263e-23
       198.59566   -3.0309212e-23
       198.67639   -3.0573857e-23
       198.75712   -3.0841601e-23
       198.83785   -3.1112198e-23
       198.91858    -3.138149e-23
       198.99931   -3.1652507e-23
       199.08004   -3.1920403e-23
       199.16077   -3.2190787e-23
        199.2415   -3.2461911e-23
       199.32223   -3.2731925e-23
       199.40296   -3.3000875e-23
       199.48369   -3.3268297e-23
       199.56442   -3.3540558e-23
       199.64515   -3.3808584e-23
       199.72588   -3.4077912e-23
       199.80661   -3.4345283e-23
       199.88734   -3.4615173e-23
       199.96807    -3.487558e-23
        200.0488   -3.5149404e-23
       200.12953   -3.5414889e-23
       200.21026   -3.5679899e-23
       200.29099   -3.5942681e-23
       200.37172   -3.6204729e-23
       200.45245   -3.6465775e-23
       200.53318   -3.6725908e-23
       200.61391   -3.6985483e-23
       200.69464   -3.7243801e-23
       200.77537   -3.7501325e-23
        200.8561   -3.7758425e-23
       200.93683   -3.8015022e-23
       201.01756   -3.8271271e-23
       201.09829   -3.8527093e-23
       201.17902   -3.8784364e-23
       201.25975   -3.9040976e-23
       201.34048   -3.9298138e-23
       201.42121   -3.9555795e-23
       201.50194   -3.9784323e-23
       201.58267   -4.0076943e-23
        201.6634   -4.0335019e-23
       201.74413   -4.0593695e-23
       201.82486   -4.0851924e-23
       201.90559   -4.1078726e-23
       201.98632   -4.1376678e-23
       202.06705   -4.1639015e-23
       202.14778   -4.1901361e-23
       202.22851   -4.2164877e-23
       202.30924   -4.2434055e-23
       202.38997   -4.2694146e-23
        202.4707   -4.2943228e-23
       202.55143   -4.3204312e-23
       202.63216   -4.3483982e-23
       202.71289   -4.3734086e-23
       202.79362   -4.3986598e-23
       202.87435   -4.4244632e-23
       202.95508   -4.4496912e-23
       203.03581   -4.4759953e-23
       203.11654   -4.4993814e-23
       203.19727   -4.5237153e-23
         203.278   -4.5472596e-23
       203.35873   -4.5718902e-23
       203.43946   -4.5958877e-23
       203.52019   -4.6197527e-23
       203.60092    -4.640349e-23
       203.68165   -4.6665898e-23
       203.76238   -4.6899154e-23
       203.84311   -4.7133117e-23
       203.92384   -4.7368292e-23
       204.00457   -4.7613718e-23
        204.0853   -4.7827248e-23
       204.16603   -4.8048442e-23
       204.24676   -4.8274105e-23
       204.32749   -4.8499364e-23
       204.40822   -4.8718342e-23
       204.48895   -4.8944486e-23
       204.56968   -4.9169408e-23
       204.65041    -4.938523e-23
       204.73114   -4.9581097e-23
       204.81187   -4.9811118e-23
        204.8926   -5.0023263e-23
       204.97333   -5.0231498e-23
       205.05406   -5.0447865e-23
       205.13479   -5.0659253e-23
       205.21552   -5.0878474e-23
       205.29625   -5.1074433e-23
       205.37698   -5.1276191e-23
       205.45771    -5.148975e-23
       205.53844   -5.1697122e-23
       205.61917   -5.1875924e-23
        205.6999   -5.2100485e-23
       205.78063   -5.2302151e-23
       205.86136   -5.2502145e-23
       205.94209   -5.2700416e-23
       206.02282   -5.2903782e-23
       206.10355   -5.3095386e-23
       206.18428     -5.32795e-23
       206.26501   -5.3479352e-23
       206.34574   -5.3668746e-23
       206.42647   -5.3856589e-23
        206.5072   -5.4044673e-23
       206.58793   -5.4241174e-23
       206.66866   -5.4423133e-23
       206.74939   -5.4612442e-23
       206.83012   -5.4802996e-23
       206.91085   -5.4991684e-23
       206.99158   -5.5185701e-23
       207.07231    -5.537842e-23
       207.15304    -5.558132e-23
       207.23377   -5.5773642e-23
        207.3145   -5.5976132e-23
       207.39523   -5.6172164e-23
       207.47596   -5.6372934e-23
       207.55669   -5.6574809e-23
       207.63742    -5.677798e-23
       207.71815   -5.6982303e-23
       207.79888   -5.7187546e-23
       207.87961   -5.7393645e-23
       207.96034    -5.760007e-23
       208.04107   -5.7807115e-23
        208.1218    -5.800245e-23
       208.20253   -5.8217538e-23
       208.28326   -5.8409973e-23
       208.36399   -5.8627618e-23
       208.44471   -5.8832135e-23
       208.52544   -5.9037638e-23
       208.60617   -5.9242774e-23
        208.6869   -5.9435156e-23
       208.76763    -5.964672e-23
       208.84836   -5.9845758e-23
       208.92909   -6.0042666e-23
       209.00982   -6.0237041e-23
       209.09055   -6.0426665e-23
       209.17128   -6.0617011e-23
       209.25201   -6.0795052e-23
       209.33274   -6.0981333e-23
       209.41347    -6.115345e-23
        209.4942   -6.1330585e-23
       209.57493   -6.1496275e-23
       209.65566   -6.1660045e-23
       209.73639   -6.1820292e-23
       209.81712   -6.1977133e-23
       209.89785   -6.2130816e-23
       209.97858   -6.2281122e-23
       210.05931   -6.2427949e-23
       210.14004   -6.2570561e-23
       210.22077   -6.2711216e-23
        210.3015    -6.284313e-23
       210.38223   -6.2979486e-23
       210.46296   -6.3092507e-23
       210.54369   -6.3211808e-23
       210.62442   -6.3327167e-23
       210.70515   -6.3439052e-23
       210.78588   -6.3547843e-23
       210.86661   -6.3654376e-23
       210.94734   -6.3759156e-23
       211.02807   -6.3863148e-23
        211.1088   -6.3965892e-23
       211.18953   -6.4068186e-23
       211.27026   -6.4172514e-23
       211.35099   -6.4277129e-23
       211.43172   -6.4382957e-23
       211.51245   -6.4489708e-23
       211.59318   -6.4597301e-23
       211.67391   -6.4705965e-23
       211.75464    -6.481585e-23
       211.83537   -6.4927115e-23
        211.9161   -6.5039809e-23
       211.99683   -6.5153674e-23
       212.07756   -6.5268932e-23
       212.15829   -6.5385443e-23
       212.23902   -6.5503031e-23
       212.31975   -6.5621651e-23
       212.40048   -6.5741063e-23
       212.48121   -6.5856699e-23
       212.56194   -6.5981569e-23
       212.64267   -6.6101684e-23
        212.7234   -6.6223569e-23
       212.80413   -6.6343837e-23
       212.88486   -6.6465455e-23
       212.96559     -6.65686e-23
       213.04632   -6.6710926e-23
       213.12705   -6.6802036e-23
       213.20778    -6.696064e-23
       213.28851   -6.7085338e-23
       213.36924   -6.7203841e-23
       213.44997   -6.7326548e-23
        213.5307   -6.7442581e-23
       213.61143   -6.7558309e-23
       213.69216   -6.7680108e-23
       213.77289    -6.777916e-23
       213.85362   -6.7887904e-23
       213.93435   -6.7977889e-23
       214.01508   -6.8072928e-23
       214.09581   -6.8159695e-23
       214.17654   -6.8240921e-23
       214.25727   -6.8317041e-23
         214.338   -6.8388724e-23
       214.41873    -6.845603e-23
       214.49946   -6.8519086e-23
       214.58019   -6.8578707e-23
       214.66092    -6.862986e-23
       214.74165   -6.8679115e-23
       214.82238   -6.8722527e-23
       214.90311    -6.876448e-23
       214.98384   -6.8800863e-23
       215.06457   -6.8840228e-23
        215.1453    -6.886033e-23
       215.22603   -6.8891812e-23
       215.30676   -6.8894947e-23
       215.38749   -6.8908221e-23
       215.46822   -6.8919966e-23
       215.54895   -6.8928468e-23
       215.62968   -6.8937607e-23
       215.71041   -6.8945522e-23
       215.79114   -6.8942071e-23
       215.87187   -6.8957652e-23
        215.9526    -6.895544e-23
       216.03333   -6.8967539e-23
       216.11406   -6.8972666e-23
       216.19479   -6.8976808e-23
       216.27552   -6.8980623e-23
       216.35625   -6.8984142e-23
       216.43698   -6.8987728e-23
       216.51771   -6.8991776e-23
       216.59844    -6.899619e-23
       216.67917   -6.9001709e-23
        216.7599   -6.9008366e-23
       216.84063   -6.9016425e-23
       216.92136   -6.9025527e-23
       217.00209   -6.9037171e-23
       217.08282   -6.9049363e-23
       217.16355   -6.9062855e-23
       217.24428   -6.9080641e-23
       217.32501   -6.9092426e-23
       217.40574   -6.9106873e-23
       217.48647    -6.912076e-23
        217.5672   -6.9133975e-23
       217.64793   -6.9146205e-23
       217.72866   -6.9157203e-23
       217.80939   -6.9166654e-23
       217.89012   -6.9174102e-23
       217.97085   -6.9179242e-23
       218.05158   -6.9182006e-23
       218.13231   -6.9181641e-23
       218.21304   -6.9178031e-23
       218.29377   -6.9170909e-23
        218.3745   -6.9160462e-23
       218.45523   -6.9146713e-23
       218.53596   -6.9129614e-23
       218.61669   -6.9109091e-23
       218.69742   -6.9084906e-23
       218.77815   -6.9057319e-23
       218.85888   -6.9027215e-23
       218.93961   -6.8993024e-23
       219.02034   -6.8955616e-23
       219.10107   -6.8915883e-23
        219.1818   -6.8873442e-23
       219.26253   -6.8828931e-23
       219.34326   -6.8768896e-23
       219.42399    -6.872886e-23
       219.50472   -6.8674893e-23
       219.58545   -6.8617806e-23
       219.66618   -6.8561032e-23
       219.74691   -6.8497279e-23
       219.82764   -6.8434893e-23
       219.90837   -6.8371051e-23
        219.9891   -6.8306303e-23
       220.06983    -6.824079e-23
       220.15056   -6.8175581e-23
       220.23129   -6.8111332e-23
       220.31202   -6.8048818e-23
       220.39275   -6.7988794e-23
       220.47348   -6.7931708e-23
       220.55421    -6.787805e-23
       220.63494   -6.7827364e-23
       220.71567   -6.7779215e-23
        220.7964   -6.7733691e-23
       220.87713   -6.7689234e-23
       220.95786   -6.7647288e-23
       221.03859   -6.7608192e-23
       221.11932   -6.7568802e-23
       221.20005   -6.7529949e-23
       221.28078   -6.7491712e-23
       221.36151   -6.7453742e-23
       221.44224   -6.7415598e-23
       221.52297   -6.7371331e-23
        221.6037   -6.7338788e-23
       221.68443   -6.7299089e-23
       221.76516   -6.7258732e-23
       221.84589   -6.7223807e-23
       221.92662   -6.7185137e-23
       222.00735   -6.7147861e-23
       222.08808    -6.710914e-23
       222.16881   -6.7071759e-23
       222.24954   -6.7032075e-23
       222.33027   -6.6999506e-23
         222.411   -6.6949772e-23
       222.49173   -6.6903243e-23
       222.57246   -6.6853804e-23
       222.65319   -6.6801404e-23
       222.73392   -6.6746322e-23
       222.81465    -6.668855e-23
       222.89537   -6.6598802e-23
        222.9761   -6.6569263e-23
       223.05683   -6.6520253e-23
       223.13756   -6.6432736e-23
       223.21829   -6.6362233e-23
       223.29902    -6.629017e-23
       223.37975   -6.6192281e-23
       223.46048   -6.6139203e-23
       223.54121   -6.6056673e-23
       223.62194   -6.5977135e-23
       223.70267   -6.5876387e-23
        223.7834   -6.5777876e-23
       223.86413   -6.5705014e-23
       223.94486   -6.5561575e-23
       224.02559   -6.5467494e-23
       224.10632   -6.5362276e-23
       224.18705   -6.5258646e-23
       224.26778   -6.5112231e-23
       224.34851    -6.506038e-23
       224.42924   -6.4966639e-23
       224.50997   -6.4867935e-23
        224.5907   -6.4777031e-23
       224.67143   -6.4688381e-23
       224.75216   -6.4601305e-23
       224.83289   -6.4515021e-23
       224.91362   -6.4403348e-23
       224.99435   -6.4339948e-23
       225.07508   -6.4251394e-23
       225.15581   -6.4173025e-23
       225.23654    -6.407676e-23
       225.31727   -6.3995947e-23
         225.398   -6.3895142e-23
       225.47873   -6.3840871e-23
       225.55946    -6.376813e-23
       225.64019    -6.370173e-23
       225.72092     -6.36433e-23
       225.80165   -6.3585952e-23
       225.88238   -6.3530003e-23
       225.96311   -6.3478944e-23
       226.04384   -6.3419961e-23
       226.12457   -6.3376874e-23
        226.2053    -6.333327e-23
       226.28603   -6.3246454e-23
       226.36676   -6.3242116e-23
       226.44749   -6.3206558e-23
       226.52822   -6.3159414e-23
       226.60895   -6.3116796e-23
       226.68968   -6.3073049e-23
       226.77041   -6.3027426e-23
       226.85114   -6.2979352e-23
       226.93187    -6.292844e-23
        227.0126   -6.2874565e-23
       227.09333   -6.2817722e-23
       227.17406   -6.2758771e-23
       227.25479   -6.2698219e-23
       227.33552   -6.2636272e-23
       227.41625   -6.2573764e-23
       227.49698   -6.2511514e-23
       227.57771    -6.244951e-23
       227.65844   -6.2377914e-23
       227.73917   -6.2320024e-23
        227.8199   -6.2258241e-23
       227.90063    -6.217909e-23
       227.98136   -6.2110108e-23
       228.06209   -6.2032414e-23
       228.14282   -6.1953547e-23
       228.22355   -6.1869073e-23
       228.30428   -6.1783968e-23
       228.38501   -6.1700009e-23
       228.46574   -6.1609542e-23
       228.54647   -6.1523671e-23
        228.6272   -6.1422777e-23
       228.70793   -6.1328588e-23
       228.78866   -6.1233623e-23
       228.86939   -6.1138033e-23
       228.95012   -6.1042007e-23
       229.03085   -6.0945877e-23
       229.11158   -6.0849795e-23
       229.19231   -6.0758465e-23
       229.27304   -6.0658533e-23
       229.35377   -6.0562677e-23
        229.4345   -6.0467587e-23
       229.51523    -6.037367e-23
       229.59596   -6.0281723e-23
       229.67669   -6.0191768e-23
       229.75742   -6.0104356e-23
       229.83815   -6.0020117e-23
       229.91888   -5.9937892e-23
       229.99961    -5.984719e-23
       230.08034   -5.9766326e-23
       230.16107   -5.9677881e-23
        230.2418     -5.95918e-23
       230.32253   -5.9517795e-23
       230.40326   -5.9430617e-23
       230.48399   -5.9348881e-23
       230.56472   -5.9264479e-23
       230.64545   -5.9183588e-23
       230.72618   -5.9099711e-23
       230.80691   -5.9025731e-23
       230.88764   -5.8949179e-23
       230.96837   -5.8873643e-23
        231.0491   -5.8798849e-23
       231.12983   -5.8724129e-23
       231.21056   -5.8648832e-23
       231.29129     -5.85734e-23
       231.37202   -5.8486764e-23
       231.45275   -5.8401347e-23
       231.53348   -5.8312201e-23
       231.61421   -5.8218979e-23
       231.69494   -5.8121898e-23
       231.77567   -5.8021287e-23
        231.8564   -5.7917809e-23
       231.93713   -5.7816068e-23
       232.01786   -5.7704852e-23
       232.09859   -5.7594851e-23
       232.17932   -5.7486948e-23
       232.26005   -5.7384919e-23
       232.34078   -5.7258757e-23
       232.42151   -5.7150696e-23
       232.50224   -5.7034799e-23
