       3.5981479   -1.3618215e-22
       3.6207777   -1.3618574e-22
       3.6434076    -1.361895e-22
       3.6660375   -1.3619315e-22
       3.6886673   -1.3619686e-22
       3.7112972   -1.3620093e-22
        3.733927   -1.3620488e-22
       3.7565569   -1.3620898e-22
       3.7791868   -1.3621309e-22
       3.8018166    -1.362172e-22
       3.8244465   -1.3622142e-22
       3.8470763   -1.3622567e-22
       3.8697062   -1.3622993e-22
       3.8923361   -1.3623428e-22
       3.9149659   -1.3623866e-22
       3.9375958   -1.3624297e-22
       3.9602256   -1.3624723e-22
       3.9828555   -1.3625166e-22
       4.0054854     -1.36256e-22
       4.0281152   -1.3626036e-22
       4.0507451   -1.3626458e-22
       4.0733749   -1.3626897e-22
       4.0960048    -1.362731e-22
       4.1186347   -1.3627733e-22
       4.1412645   -1.3628136e-22
       4.1638944   -1.3628531e-22
       4.1865243   -1.3628923e-22
       4.2091541   -1.3629306e-22
        4.231784   -1.3629667e-22
       4.2544138   -1.3630032e-22
       4.2770437   -1.3630382e-22
       4.2996736   -1.3630717e-22
       4.3223034    -1.363103e-22
       4.3449333   -1.3631328e-22
       4.3675631   -1.3631613e-22
        4.390193   -1.3631868e-22
       4.4128229   -1.3632121e-22
       4.4354527   -1.3632339e-22
       4.4580826   -1.3632534e-22
       4.4807124   -1.3632703e-22
       4.5033423   -1.3632849e-22
       4.5259722   -1.3632953e-22
        4.548602   -1.3633031e-22
       4.5712319   -1.3633081e-22
       4.5938617   -1.3633093e-22
       4.6164916   -1.3633067e-22
       4.6391215      -1.3633e-22
       4.6617513   -1.3632887e-22
       4.6843812   -1.3632736e-22
       4.7070111   -1.3633073e-22
       4.7296409   -1.3633494e-22
       4.7522708   -1.3633853e-22
       4.7749006   -1.3634218e-22
       4.7975305   -1.3634342e-22
       4.8201604   -1.3634618e-22
       4.8427902   -1.3634899e-22
       4.8654201   -1.3635117e-22
       4.8880499   -1.3635098e-22
       4.9106798   -1.3635212e-22
       4.9333097    -1.363526e-22
       4.9559395   -1.3635368e-22
       4.9785694   -1.3635694e-22
       5.0011992   -1.3635854e-22
       5.0238291   -1.3635993e-22
        5.046459   -1.3636131e-22
       5.0690888   -1.3636264e-22
       5.0917187   -1.3636388e-22
       5.1143485   -1.3636514e-22
       5.1369784   -1.3636634e-22
       5.1596083   -1.3636753e-22
       5.1822381   -1.3636862e-22
        5.204868   -1.3636977e-22
       5.2274979    -1.363708e-22
       5.2501277   -1.3637178e-22
       5.2727576   -1.3637279e-22
       5.2953874   -1.3637375e-22
       5.3180173   -1.3637471e-22
       5.3406472   -1.3637559e-22
        5.363277   -1.3637643e-22
       5.3859069   -1.3637726e-22
       5.4085367   -1.3637815e-22
       5.4311666   -1.3637887e-22
       5.4537965   -1.3637966e-22
       5.4764263   -1.3638031e-22
       5.4990562    -1.363809e-22
        5.521686   -1.3638148e-22
       5.5443159   -1.3638214e-22
       5.5669458   -1.3638269e-22
       5.5895756   -1.3638318e-22
       5.6122055   -1.3638361e-22
       5.6348353   -1.3638403e-22
       5.6574652   -1.3638443e-22
       5.6800951   -1.3638486e-22
       5.7027249   -1.3638519e-22
       5.7253548   -1.3638549e-22
       5.7479846   -1.3638589e-22
       5.7706145   -1.3638614e-22
       5.7932444    -1.363864e-22
       5.8158742   -1.3638661e-22
       5.8385041   -1.3638685e-22
        5.861134   -1.3638707e-22
       5.8837638   -1.3638727e-22
       5.9063937   -1.3638739e-22
       5.9290235   -1.3638762e-22
       5.9516534   -1.3638775e-22
       5.9742833   -1.3638775e-22
       5.9969131    -1.363878e-22
        6.019543   -1.3638793e-22
       6.0421728   -1.3638803e-22
       6.0648027   -1.3638803e-22
       6.0874326   -1.3638804e-22
       6.1100624   -1.3638808e-22
       6.1326923   -1.3638806e-22
       6.1553221   -1.3638798e-22
        6.177952   -1.3638793e-22
       6.2005819   -1.3638782e-22
       6.2232117   -1.3638778e-22
       6.2458416   -1.3638764e-22
       6.2684714   -1.3638757e-22
       6.2911013   -1.3638739e-22
       6.3137312   -1.3638722e-22
        6.336361   -1.3638694e-22
       6.3589909   -1.3638671e-22
       6.3816208   -1.3638643e-22
       6.4042506   -1.3638615e-22
       6.4268805   -1.3638587e-22
       6.4495103   -1.3638537e-22
       6.4721402   -1.3638495e-22
       6.4947701   -1.3638454e-22
       6.5173999   -1.3638404e-22
       6.5400298   -1.3638345e-22
       6.5626596   -1.3638306e-22
       6.5852895   -1.3638255e-22
       6.6079194   -1.3638199e-22
       6.6305492   -1.3638147e-22
       6.6531791   -1.3638079e-22
       6.6758089   -1.3638007e-22
       6.6984388   -1.3637942e-22
       6.7210687   -1.3637865e-22
       6.7436985   -1.3637834e-22
       6.7663284    -1.363658e-22
       6.7889582   -1.3636288e-22
       6.8115881   -1.3637718e-22
        6.834218   -1.3637534e-22
       6.8568478   -1.3636805e-22
       6.8794777   -1.3636756e-22
       6.9021076   -1.3636686e-22
       6.9247374   -1.3636712e-22
       6.9473673   -1.3636792e-22
       6.9699971    -1.363689e-22
        6.992627   -1.3637072e-22
       7.0152569   -1.3637176e-22
       7.0378867   -1.3637234e-22
       7.0605166   -1.3637342e-22
       7.0831464   -1.3637625e-22
       7.1057763   -1.3637622e-22
       7.1284062   -1.3637065e-22
        7.151036   -1.3637239e-22
       7.1736659   -1.3637836e-22
       7.1962957   -1.3637849e-22
       7.2189256   -1.3637608e-22
       7.2415555   -1.3637379e-22
       7.2641853    -1.363729e-22
       7.2868152   -1.3637222e-22
        7.309445   -1.3636914e-22
       7.3320749    -1.363644e-22
       7.3547048   -1.3636114e-22
       7.3773346   -1.3635741e-22
       7.3999645   -1.3635338e-22
       7.4225943   -1.3634918e-22
       7.4452242   -1.3634456e-22
       7.4678541   -1.3633973e-22
       7.4904839   -1.3633478e-22
       7.5131138   -1.3632959e-22
       7.5357437    -1.363242e-22
       7.5583735    -1.363188e-22
       7.5810034   -1.3631335e-22
       7.6036332   -1.3630774e-22
       7.6262631   -1.3630215e-22
        7.648893   -1.3629657e-22
       7.6715228   -1.3629112e-22
       7.6941527   -1.3628561e-22
       7.7167825   -1.3628002e-22
       7.7394124   -1.3627464e-22
       7.7620423   -1.3626933e-22
       7.7846721   -1.3626415e-22
        7.807302   -1.3625912e-22
       7.8299318   -1.3625423e-22
       7.8525617    -1.362493e-22
       7.8751916   -1.3624474e-22
       7.8978214   -1.3624024e-22
       7.9204513   -1.3623581e-22
       7.9430811   -1.3623167e-22
        7.965711   -1.3622772e-22
       7.9883409   -1.3622394e-22
       8.0109707   -1.3622046e-22
       8.0336006   -1.3621717e-22
       8.0562305   -1.3621394e-22
       8.0788603   -1.3621117e-22
       8.1014902   -1.3620842e-22
         8.12412   -1.3620606e-22
       8.1467499   -1.3620378e-22
       8.1693798   -1.3620201e-22
       8.1920096   -1.3620022e-22
       8.2146395   -1.3619874e-22
       8.2372693    -1.361974e-22
       8.2598992    -1.361963e-22
       8.2825291   -1.3619549e-22
       8.3051589   -1.3619487e-22
       8.3277888   -1.3619427e-22
       8.3504186   -1.3619392e-22
       8.3730485   -1.3619388e-22
       8.3956784   -1.3619386e-22
       8.4183082   -1.3619424e-22
       8.4409381   -1.3619451e-22
       8.4635679   -1.3619514e-22
       8.4861978   -1.3619567e-22
       8.5088277    -1.361963e-22
       8.5314575   -1.3619718e-22
       8.5540874   -1.3619797e-22
       8.5767173   -1.3619894e-22
       8.5993471   -1.3619978e-22
        8.621977   -1.3620063e-22
       8.6446068    -1.362014e-22
       8.6672367   -1.3620224e-22
       8.6898666   -1.3620277e-22
       8.7124964   -1.3620329e-22
       8.7351263   -1.3620364e-22
       8.7577561   -1.3620379e-22
        8.780386   -1.3620376e-22
       8.8030159   -1.3620335e-22
       8.8256457   -1.3620284e-22
       8.8482756   -1.3620186e-22
       8.8709054   -1.3620057e-22
       8.8935353   -1.3619874e-22
       8.9161652   -1.3619665e-22
        8.938795     -1.36194e-22
       8.9614249   -1.3619089e-22
       8.9840547   -1.3618715e-22
       9.0066846   -1.3618287e-22
       9.0293145   -1.3617805e-22
       9.0519443   -1.3617238e-22
       9.0745742   -1.3616611e-22
       9.0972041   -1.3615903e-22
       9.1198339   -1.3615114e-22
       9.1424638   -1.3614245e-22
       9.1650936   -1.3614729e-22
       9.1877235   -1.3614655e-22
       9.2103534   -1.3612719e-22
       9.2329832   -1.3611974e-22
       9.2556131   -1.3611893e-22
       9.2782429   -1.3611394e-22
       9.3008728   -1.3610962e-22
       9.3235027   -1.3610506e-22
       9.3461325   -1.3610051e-22
       9.3687624   -1.3609614e-22
       9.3913922    -1.360909e-22
       9.4140221   -1.3608648e-22
        9.436652   -1.3608229e-22
       9.4592818   -1.3607804e-22
       9.4819117   -1.3607206e-22
       9.5045415   -1.3606697e-22
       9.5271714   -1.3606499e-22
       9.5498013    -1.360644e-22
       9.5724311   -1.3605998e-22
        9.595061   -1.3604997e-22
       9.6176908   -1.3604453e-22
       9.6403207   -1.3604216e-22
       9.6629506   -1.3603683e-22
       9.6855804   -1.3602908e-22
       9.7082103   -1.3602341e-22
       9.7308402   -1.3601983e-22
         9.75347   -1.3601444e-22
       9.7760999     -1.36009e-22
       9.7987297   -1.3600345e-22
       9.8213596   -1.3599795e-22
       9.8439895   -1.3599242e-22
       9.8666193   -1.3598671e-22
       9.8892492    -1.359811e-22
        9.911879   -1.3597541e-22
       9.9345089   -1.3596977e-22
       9.9571388   -1.3596402e-22
       9.9797686   -1.3595818e-22
       10.002398   -1.3595247e-22
       10.025028   -1.3594663e-22
       10.047658   -1.3594082e-22
       10.070288   -1.3593505e-22
       10.092918     -1.35929e-22
       10.115548   -1.3592325e-22
       10.138178    -1.359172e-22
       10.160808   -1.3591117e-22
       10.183437   -1.3590522e-22
       10.206067   -1.3589931e-22
       10.228697   -1.3589307e-22
       10.251327   -1.3588683e-22
       10.273957    -1.358807e-22
       10.296587    -1.358745e-22
       10.319217   -1.3586824e-22
       10.341846   -1.3586198e-22
       10.364476   -1.3585579e-22
       10.387106   -1.3584943e-22
       10.409736   -1.3584302e-22
       10.432366   -1.3583666e-22
       10.454996   -1.3583043e-22
       10.477626   -1.3582385e-22
       10.500255   -1.3581749e-22
       10.522885   -1.3581093e-22
       10.545515   -1.3580447e-22
       10.568145   -1.3579784e-22
       10.590775   -1.3579129e-22
       10.613405   -1.3578453e-22
       10.636035   -1.3577791e-22
       10.658664   -1.3577132e-22
       10.681294   -1.3576452e-22
       10.703924   -1.3575775e-22
       10.726554     -1.35751e-22
       10.749184   -1.3574425e-22
       10.771814   -1.3573739e-22
       10.794444   -1.3573059e-22
       10.817073   -1.3572363e-22
       10.839703   -1.3571686e-22
       10.862333   -1.3570987e-22
       10.884963   -1.3570298e-22
       10.907593     -1.35696e-22
       10.930223   -1.3568897e-22
       10.952853   -1.3568182e-22
       10.975482   -1.3567484e-22
       10.998112   -1.3566776e-22
       11.020742   -1.3566061e-22
       11.043372   -1.3565363e-22
       11.066002   -1.3564655e-22
       11.088632   -1.3563939e-22
       11.111262   -1.3563217e-22
       11.133892   -1.3562498e-22
       11.156521   -1.3561768e-22
       11.179151   -1.3561029e-22
       11.201781   -1.3560303e-22
       11.224411   -1.3559559e-22
       11.247041   -1.3558825e-22
       11.269671   -1.3558093e-22
       11.292301   -1.3557329e-22
        11.31493   -1.3556593e-22
        11.33756   -1.3555855e-22
        11.36019   -1.3555097e-22
        11.38282   -1.3554357e-22
        11.40545   -1.3553583e-22
        11.42808   -1.3552836e-22
        11.45071   -1.3552073e-22
       11.473339   -1.3551314e-22
       11.495969   -1.3550538e-22
       11.518599   -1.3549783e-22
       11.541229   -1.3549011e-22
       11.563859   -1.3548242e-22
       11.586489    -1.354746e-22
       11.609119   -1.3546685e-22
       11.631748   -1.3545907e-22
       11.654378   -1.3545119e-22
       11.677008   -1.3544341e-22
       11.699638   -1.3543541e-22
       11.722268   -1.3542744e-22
       11.744898   -1.3541946e-22
       11.767528   -1.3541147e-22
       11.790157   -1.3540343e-22
       11.812787   -1.3539536e-22
       11.835417   -1.3538726e-22
       11.858047   -1.3537918e-22
       11.880677   -1.3537095e-22
       11.903307   -1.3536286e-22
       11.925937   -1.3535463e-22
       11.948567   -1.3534643e-22
       11.971196   -1.3533826e-22
       11.993826   -1.3533002e-22
       12.016456    -1.353218e-22
       12.039086   -1.3531354e-22
       12.061716   -1.3530529e-22
       12.084346   -1.3529703e-22
       12.106976   -1.3528881e-22
       12.129605    -1.352805e-22
       12.152235   -1.3527222e-22
       12.174865   -1.3526391e-22
       12.197495   -1.3525566e-22
       12.220125    -1.352474e-22
       12.242755   -1.3523901e-22
       12.265385   -1.3523075e-22
       12.288014   -1.3522245e-22
       12.310644   -1.3521415e-22
       12.333274   -1.3520583e-22
       12.355904   -1.3519758e-22
       12.378534   -1.3518923e-22
       12.401164   -1.3518093e-22
       12.423794   -1.3517253e-22
       12.446423   -1.3516409e-22
       12.469053   -1.3515585e-22
       12.491683   -1.3514742e-22
       12.514313   -1.3513904e-22
       12.536943   -1.3513063e-22
       12.559573   -1.3512222e-22
       12.582203   -1.3511381e-22
       12.604832   -1.3510551e-22
       12.627462   -1.3509708e-22
       12.650092   -1.3508863e-22
       12.672722    -1.350802e-22
       12.695352   -1.3507179e-22
       12.717982   -1.3506335e-22
       12.740612   -1.3505503e-22
       12.763242   -1.3504652e-22
       12.785871   -1.3503804e-22
       12.808501   -1.3502948e-22
       12.831131   -1.3502091e-22
       12.853761    -1.350124e-22
       12.876391   -1.3500372e-22
       12.899021   -1.3499514e-22
       12.921651   -1.3498633e-22
        12.94428   -1.3497763e-22
        12.96691   -1.3496884e-22
        12.98954   -1.3496005e-22
        13.01217   -1.3495117e-22
         13.0348   -1.3494221e-22
        13.05743   -1.3493325e-22
        13.08006    -1.349242e-22
       13.102689   -1.3491498e-22
       13.125319   -1.3490595e-22
       13.147949   -1.3489676e-22
       13.170579   -1.3488724e-22
       13.193209   -1.3487798e-22
       13.215839   -1.3486849e-22
       13.238469   -1.3485897e-22
       13.261098   -1.3484931e-22
       13.283728   -1.3483985e-22
       13.306358   -1.3483013e-22
       13.328988   -1.3482044e-22
       13.351618   -1.3481073e-22
       13.374248    -1.348009e-22
       13.396878   -1.3479106e-22
       13.419507   -1.3478106e-22
       13.442137   -1.3477111e-22
       13.464767     -1.34761e-22
       13.487397   -1.3475095e-22
       13.510027   -1.3474085e-22
       13.532657   -1.3473071e-22
       13.555287    -1.347204e-22
       13.577916   -1.3471018e-22
       13.600546   -1.3469979e-22
       13.623176   -1.3468953e-22
       13.645806   -1.3467906e-22
       13.668436   -1.3466864e-22
       13.691066   -1.3465819e-22
       13.713696   -1.3464761e-22
       13.736326   -1.3463721e-22
       13.758955    -1.346267e-22
       13.781585   -1.3461607e-22
       13.804215   -1.3460547e-22
       13.826845   -1.3459497e-22
       13.849475   -1.3458428e-22
       13.872105   -1.3457365e-22
       13.894735   -1.3456295e-22
       13.917364   -1.3455232e-22
       13.939994   -1.3454163e-22
       13.962624   -1.3453095e-22
       13.985254   -1.3452024e-22
       14.007884    -1.345096e-22
       14.030514   -1.3449884e-22
       14.053144   -1.3448802e-22
       14.075773   -1.3447738e-22
       14.098403   -1.3446312e-22
       14.121033    -1.344524e-22
       14.143663   -1.3444054e-22
       14.166293     -1.34429e-22
       14.188923   -1.3442919e-22
       14.211553   -1.3441681e-22
       14.234182   -1.3439546e-22
       14.256812   -1.3438128e-22
       14.279442   -1.3437462e-22
       14.302072   -1.3436928e-22
       14.324702   -1.3435814e-22
       14.347332   -1.3434568e-22
       14.369962   -1.3433555e-22
       14.392591    -1.343241e-22
       14.415221   -1.3431468e-22
       14.437851   -1.3429772e-22
       14.460481   -1.3428746e-22
       14.483111   -1.3429043e-22
       14.505741   -1.3427934e-22
       14.528371   -1.3426247e-22
       14.551001   -1.3425242e-22
        14.57363   -1.3424252e-22
        14.59626   -1.3423229e-22
        14.61889   -1.3422152e-22
        14.64152   -1.3421103e-22
        14.66415   -1.3419947e-22
        14.68678   -1.3418853e-22
        14.70941    -1.341794e-22
       14.732039   -1.3416771e-22
       14.754669   -1.3415477e-22
       14.777299   -1.3414289e-22
       14.799929   -1.3412419e-22
       14.822559   -1.3411223e-22
       14.845189   -1.3409873e-22
       14.867819   -1.3408634e-22
       14.890448   -1.3408299e-22
       14.913078   -1.3406862e-22
       14.935708   -1.3405975e-22
       14.958338   -1.3404478e-22
       14.980968   -1.3402073e-22
       15.003598    -1.340066e-22
       15.026228   -1.3400063e-22
       15.048857    -1.339906e-22
       15.071487   -1.3397174e-22
       15.094117   -1.3394934e-22
       15.116747   -1.3393515e-22
       15.139377   -1.3392731e-22
       15.162007   -1.3390885e-22
       15.184637   -1.3388441e-22
       15.207266   -1.3386682e-22
       15.229896    -1.338486e-22
       15.252526   -1.3383018e-22
       15.275156   -1.3381136e-22
       15.297786   -1.3379243e-22
       15.320416   -1.3377328e-22
       15.343046   -1.3375398e-22
       15.365675   -1.3373467e-22
       15.388305   -1.3371527e-22
       15.410935   -1.3369603e-22
       15.433565   -1.3367681e-22
       15.456195   -1.3365779e-22
       15.478825   -1.3363891e-22
       15.501455   -1.3362032e-22
       15.524085   -1.3360197e-22
       15.546714   -1.3358395e-22
       15.569344   -1.3356625e-22
       15.591974   -1.3354885e-22
       15.614604   -1.3353189e-22
       15.637234   -1.3351531e-22
       15.659864   -1.3349925e-22
       15.682494   -1.3348348e-22
       15.705123   -1.3346832e-22
       15.727753   -1.3345347e-22
       15.750383   -1.3343926e-22
       15.773013   -1.3342549e-22
       15.795643   -1.3341217e-22
       15.818273   -1.3339949e-22
       15.840903   -1.3338718e-22
       15.863532   -1.3337533e-22
       15.886162   -1.3336402e-22
       15.908792   -1.3335327e-22
       15.931422   -1.3334291e-22
       15.954052   -1.3333306e-22
       15.976682   -1.3332361e-22
       15.999312    -1.333145e-22
       16.021941   -1.3330583e-22
       16.044571   -1.3329753e-22
       16.067201   -1.3328955e-22
       16.089831     -1.33282e-22
       16.112461   -1.3327478e-22
       16.135091   -1.3326749e-22
       16.157721   -1.3326062e-22
        16.18035   -1.3325383e-22
        16.20298   -1.3324723e-22
        16.22561    -1.332407e-22
        16.24824   -1.3323407e-22
        16.27087   -1.3322754e-22
         16.2935   -1.3322091e-22
        16.31613   -1.3321418e-22
        16.33876    -1.332071e-22
       16.361389    -1.331997e-22
       16.384019   -1.3319225e-22
       16.406649   -1.3318417e-22
       16.429279   -1.3317571e-22
       16.451909   -1.3316666e-22
       16.474539   -1.3315702e-22
       16.497169   -1.3315102e-22
       16.519798   -1.3314244e-22
       16.542428   -1.3313508e-22
       16.565058   -1.3312781e-22
       16.587688   -1.3310611e-22
       16.610318   -1.3309257e-22
       16.632948   -1.3309455e-22
       16.655578   -1.3308623e-22
       16.678207   -1.3306673e-22
       16.700837   -1.3305424e-22
       16.723467   -1.3304357e-22
       16.746097   -1.3303066e-22
       16.768727   -1.3301862e-22
       16.791357   -1.3300498e-22
       16.813987   -1.3299886e-22
       16.836616    -1.329877e-22
       16.859246   -1.3296247e-22
       16.881876   -1.3294742e-22
       16.904506   -1.3293771e-22
       16.927136   -1.3292264e-22
       16.949766   -1.3290734e-22
       16.972396   -1.3289173e-22
       16.995025   -1.3287599e-22
       17.017655    -1.328602e-22
       17.040285    -1.328441e-22
       17.062915   -1.3282856e-22
       17.085545   -1.3281234e-22
       17.108175    -1.327931e-22
       17.130805   -1.3277562e-22
       17.153435   -1.3275966e-22
       17.176064   -1.3274192e-22
       17.198694   -1.3273393e-22
       17.221324   -1.3272066e-22
       17.243954    -1.327093e-22
       17.266584   -1.3269819e-22
       17.289214   -1.3267671e-22
       17.311844   -1.3266287e-22
       17.334473   -1.3264377e-22
       17.357103   -1.3262885e-22
       17.379733   -1.3262687e-22
       17.402363   -1.3261467e-22
       17.424993   -1.3258803e-22
       17.447623   -1.3257242e-22
       17.470253   -1.3256832e-22
       17.492882   -1.3255453e-22
       17.515512   -1.3252977e-22
       17.538142   -1.3251337e-22
       17.560772   -1.3250423e-22
       17.583402   -1.3248925e-22
       17.606032   -1.3247432e-22
       17.628662   -1.3245954e-22
       17.651291   -1.3244446e-22
       17.673921   -1.3242947e-22
       17.696551   -1.3241453e-22
       17.719181   -1.3239941e-22
       17.741811   -1.3238441e-22
       17.764441    -1.323694e-22
       17.787071   -1.3235437e-22
         17.8097   -1.3233915e-22
        17.83233   -1.3232403e-22
        17.85496   -1.3230888e-22
        17.87759   -1.3229374e-22
        17.90022   -1.3227859e-22
        17.92285   -1.3226341e-22
        17.94548   -1.3224801e-22
       17.968109   -1.3223281e-22
       17.990739   -1.3221744e-22
       18.013369   -1.3220221e-22
       18.035999    -1.321869e-22
       18.058629   -1.3217147e-22
       18.081259   -1.3215604e-22
       18.103889   -1.3214068e-22
       18.126519   -1.3212519e-22
       18.149148    -1.321098e-22
       18.171778   -1.3209423e-22
       18.194408   -1.3207868e-22
       18.217038   -1.3206303e-22
       18.239668   -1.3204747e-22
       18.262298   -1.3203182e-22
       18.284928   -1.3201603e-22
       18.307557   -1.3200028e-22
       18.330187   -1.3198451e-22
       18.352817   -1.3196875e-22
       18.375447   -1.3195294e-22
       18.398077   -1.3193702e-22
       18.420707   -1.3192109e-22
       18.443337   -1.3190517e-22
       18.465966   -1.3188918e-22
       18.488596   -1.3187315e-22
       18.511226   -1.3185699e-22
       18.533856    -1.318409e-22
       18.556486   -1.3182469e-22
       18.579116   -1.3180842e-22
       18.601746   -1.3179232e-22
       18.624375   -1.3177581e-22
       18.647005   -1.3175957e-22
       18.669635   -1.3174304e-22
       18.692265   -1.3172661e-22
       18.714895   -1.3171014e-22
       18.737525   -1.3169358e-22
       18.760155     -1.31677e-22
       18.782784   -1.3166033e-22
       18.805414   -1.3164375e-22
       18.828044     -1.31627e-22
       18.850674   -1.3161036e-22
       18.873304    -1.315936e-22
       18.895934   -1.3157689e-22
       18.918564   -1.3156011e-22
       18.941194   -1.3154335e-22
       18.963823   -1.3152656e-22
       18.986453   -1.3150967e-22
       19.009083   -1.3149291e-22
       19.031713   -1.3147585e-22
       19.054343   -1.3145905e-22
       19.076973    -1.314422e-22
       19.099603   -1.3142522e-22
       19.122232   -1.3140832e-22
       19.144862    -1.313913e-22
       19.167492   -1.3137434e-22
       19.190122   -1.3135744e-22
       19.212752   -1.3134039e-22
       19.235382   -1.3132328e-22
       19.258012   -1.3130621e-22
       19.280641   -1.3128904e-22
       19.303271     -1.31272e-22
       19.325901   -1.3125481e-22
