       3.8240443   -1.3297574e-22
       3.8480949   -1.3318587e-22
       3.8721455   -1.3358547e-22
       3.8961961   -1.3336426e-22
       3.9202467   -1.3321902e-22
       3.9442973   -1.3330012e-22
       3.9683479   -1.3329556e-22
       3.9923985   -1.3329118e-22
       4.0164491   -1.3328662e-22
       4.0404997   -1.3328202e-22
       4.0645503   -1.3327749e-22
       4.0886009   -1.3327286e-22
       4.1126515   -1.3326818e-22
       4.1367021   -1.3326351e-22
       4.1607526   -1.3325878e-22
       4.1848032   -1.3325404e-22
       4.2088538   -1.3324927e-22
       4.2329044   -1.3324447e-22
        4.256955    -1.332396e-22
       4.2810056   -1.3323463e-22
       4.3050562   -1.3322962e-22
       4.3291068   -1.3322447e-22
       4.3531574   -1.3321937e-22
        4.377208   -1.3321429e-22
       4.4012586   -1.3320921e-22
       4.4253092   -1.3320416e-22
       4.4493598   -1.3319902e-22
       4.4734104   -1.3319372e-22
        4.497461   -1.3318845e-22
       4.5215115   -1.3318306e-22
       4.5455621    -1.331775e-22
       4.5696127   -1.3317199e-22
       4.5936633   -1.3316646e-22
       4.6177139   -1.3316088e-22
       4.6417645   -1.3315528e-22
       4.6658151   -1.3314957e-22
       4.6898657   -1.3314381e-22
       4.7139163   -1.3313803e-22
       4.7379669   -1.3313216e-22
       4.7620175   -1.3312633e-22
       4.7860681   -1.3312034e-22
       4.8101187   -1.3311425e-22
       4.8341693     -1.33108e-22
       4.8582199   -1.3310168e-22
       4.8822704   -1.3309527e-22
        4.906321   -1.3308887e-22
       4.9303716   -1.3308254e-22
       4.9544222   -1.3307623e-22
       4.9784728   -1.3306996e-22
       5.0025234   -1.3306359e-22
        5.026574   -1.3305721e-22
       5.0506246   -1.3305077e-22
       5.0746752    -1.330443e-22
       5.0987258   -1.3303779e-22
       5.1227764   -1.3303118e-22
        5.146827   -1.3302454e-22
       5.1708776   -1.3301782e-22
       5.1949282   -1.3301106e-22
       5.2189788   -1.3300423e-22
       5.2430293   -1.3299737e-22
       5.2670799   -1.3299042e-22
       5.2911305   -1.3298339e-22
       5.3151811   -1.3297638e-22
       5.3392317   -1.3296931e-22
       5.3632823   -1.3296224e-22
       5.3873329   -1.3295521e-22
       5.4113835   -1.3294809e-22
       5.4354341   -1.3294088e-22
       5.4594847   -1.3293362e-22
       5.4835353   -1.3292631e-22
       5.5075859   -1.3291889e-22
       5.5316365   -1.3291149e-22
       5.5556871   -1.3290402e-22
       5.5797377   -1.3289651e-22
       5.6037882   -1.3288894e-22
       5.6278388   -1.3288135e-22
       5.6518894   -1.3287362e-22
         5.67594   -1.3286598e-22
       5.6999906   -1.3285813e-22
       5.7240412   -1.3285011e-22
       5.7480918   -1.3284209e-22
       5.7721424   -1.3283398e-22
        5.796193   -1.3282605e-22
       5.8202436   -1.3281817e-22
       5.8442942   -1.3281038e-22
       5.8683448   -1.3280252e-22
       5.8923954    -1.327945e-22
        5.916446    -1.327862e-22
       5.9404966   -1.3277766e-22
       5.9645471   -1.3276934e-22
       5.9885977   -1.3276092e-22
       6.0126483   -1.3275249e-22
       6.0366989   -1.3274429e-22
       6.0607495   -1.3273572e-22
       6.0848001   -1.3272715e-22
       6.1088507   -1.3271851e-22
       6.1329013   -1.3270978e-22
       6.1569519   -1.3270102e-22
       6.1810025   -1.3269221e-22
       6.2050531   -1.3268337e-22
       6.2291037   -1.3267457e-22
       6.2531543    -1.326657e-22
       6.2772049   -1.3265682e-22
       6.3012555   -1.3264791e-22
        6.325306   -1.3263897e-22
       6.3493566   -1.3263011e-22
       6.3734072   -1.3262124e-22
       6.3974578   -1.3261244e-22
       6.4215084   -1.3260354e-22
        6.445559   -1.3259456e-22
       6.4696096   -1.3258533e-22
       6.4936602   -1.3257599e-22
       6.5177108   -1.3256655e-22
       6.5417614   -1.3255701e-22
        6.565812   -1.3254746e-22
       6.5898626   -1.3253782e-22
       6.6139132   -1.3252817e-22
       6.6379638   -1.3251841e-22
       6.6620144   -1.3250863e-22
       6.6860649   -1.3249878e-22
       6.7101155   -1.3248895e-22
       6.7341661   -1.3247907e-22
       6.7582167   -1.3246921e-22
       6.7822673    -1.324592e-22
       6.8063179   -1.3244921e-22
       6.8303685   -1.3243922e-22
       6.8544191   -1.3242917e-22
       6.8784697   -1.3241889e-22
       6.9025203   -1.3240844e-22
       6.9265709   -1.3239774e-22
       6.9506215   -1.3238689e-22
       6.9746721     -1.32376e-22
       6.9987227   -1.3236516e-22
       7.0227733   -1.3235439e-22
       7.0468238   -1.3234384e-22
       7.0708744   -1.3233331e-22
        7.094925   -1.3232276e-22
       7.1189756   -1.3231189e-22
       7.1430262   -1.3230093e-22
       7.1670768   -1.3228977e-22
       7.1911274   -1.3227866e-22
        7.215178   -1.3226757e-22
       7.2392286   -1.3225659e-22
       7.2632792   -1.3224583e-22
       7.2873298   -1.3223517e-22
       7.3113804   -1.3222441e-22
        7.335431   -1.3221352e-22
       7.3594816   -1.3220254e-22
       7.3835322   -1.3219144e-22
       7.4075827   -1.3218017e-22
       7.4316333   -1.3216881e-22
       7.4556839   -1.3215738e-22
       7.4797345   -1.3214585e-22
       7.5037851   -1.3213421e-22
       7.5278357   -1.3212246e-22
       7.5518863   -1.3211062e-22
       7.5759369   -1.3209871e-22
       7.5999875   -1.3208675e-22
       7.6240381   -1.3207491e-22
       7.6480887   -1.3206308e-22
       7.6721393   -1.3205128e-22
       7.6961899   -1.3203937e-22
       7.7202405    -1.320273e-22
       7.7442911   -1.3201511e-22
       7.7683416   -1.3200285e-22
       7.7923922   -1.3199053e-22
       7.8164428   -1.3197817e-22
       7.8404934   -1.3196589e-22
        7.864544   -1.3195355e-22
       7.8885946   -1.3194115e-22
       7.9126452   -1.3192885e-22
       7.9366958   -1.3191641e-22
       7.9607464   -1.3190394e-22
        7.984797   -1.3189138e-22
       8.0088476   -1.3187879e-22
       8.0328982   -1.3186624e-22
       8.0569488    -1.318538e-22
       8.0809994   -1.3184152e-22
         8.10505   -1.3182929e-22
       8.1291005   -1.3181707e-22
       8.1531511   -1.3180472e-22
       8.1772017   -1.3179209e-22
       8.2012523   -1.3177931e-22
       8.2253029   -1.3176644e-22
       8.2493535   -1.3175347e-22
       8.2734041   -1.3161661e-22
       8.2974547   -1.3180895e-22
       8.3215053   -1.3187887e-22
       8.3455559   -1.3156159e-22
       8.3696065   -1.3157584e-22
       8.3936571    -1.314442e-22
       8.4177077   -1.3144674e-22
       8.4417583   -1.3178616e-22
       8.4658089   -1.3197828e-22
       8.4898594   -1.3202637e-22
         8.51391   -1.3193561e-22
       8.5379606   -1.3171318e-22
       8.5620112   -1.3136803e-22
       8.5860618   -1.3130172e-22
       8.6101124   -1.3140834e-22
        8.634163   -1.3139486e-22
       8.6582136   -1.3161528e-22
       8.6822642   -1.3159952e-22
       8.7063148   -1.3143333e-22
       8.7303654   -1.3148356e-22
        8.754416   -1.3146913e-22
       8.7784666    -1.314548e-22
       8.8025172   -1.3144064e-22
       8.8265678   -1.3142661e-22
       8.8506183   -1.3141285e-22
       8.8746689   -1.3139843e-22
       8.8987195   -1.3138406e-22
       8.9227701   -1.3136963e-22
       8.9468207   -1.3135502e-22
       8.9708713    -1.313408e-22
       8.9949219   -1.3132646e-22
       9.0189725   -1.3131209e-22
       9.0430231   -1.3129768e-22
       9.0670737   -1.3128319e-22
       9.0911243   -1.3126854e-22
       9.1151749   -1.3125381e-22
       9.1392255   -1.3123899e-22
       9.1632761   -1.3122407e-22
       9.1873267   -1.3120899e-22
       9.2113772   -1.3119383e-22
       9.2354278   -1.3117863e-22
       9.2594784   -1.3116339e-22
        9.283529   -1.3114824e-22
       9.3075796   -1.3113311e-22
       9.3316302   -1.3111793e-22
       9.3556808   -1.3110273e-22
       9.3797314   -1.3108751e-22
        9.403782   -1.3107227e-22
       9.4278326   -1.3105705e-22
       9.4518832   -1.3104183e-22
       9.4759338   -1.3102654e-22
       9.4999844   -1.3101118e-22
        9.524035   -1.3099572e-22
       9.5480856   -1.3098013e-22
       9.5721361   -1.3096451e-22
       9.5961867   -1.3094889e-22
       9.6202373   -1.3093324e-22
       9.6442879   -1.3091752e-22
       9.6683385   -1.3090184e-22
       9.6923891   -1.3088609e-22
       9.7164397   -1.3087028e-22
       9.7404903   -1.3085435e-22
       9.7645409   -1.3083836e-22
       9.7885915    -1.308223e-22
       9.8126421   -1.3080618e-22
       9.8366927      -1.3079e-22
       9.8607433   -1.3077369e-22
       9.8847939    -1.307573e-22
       9.9088445   -1.3074072e-22
        9.932895   -1.3072406e-22
       9.9569456    -1.307073e-22
       9.9809962   -1.3069043e-22
       10.005047   -1.3067358e-22
       10.029097   -1.3065664e-22
       10.053148   -1.3063976e-22
       10.077199    -1.306228e-22
       10.101249   -1.3060578e-22
         10.1253   -1.3058873e-22
        10.14935   -1.3057167e-22
       10.173401   -1.3055468e-22
       10.197452   -1.3053762e-22
       10.221502   -1.3052058e-22
       10.245553   -1.3050345e-22
       10.269603   -1.3048637e-22
       10.293654   -1.3046892e-22
       10.317705    -1.304518e-22
       10.341755    -1.304343e-22
       10.365806   -1.3041634e-22
       10.389856   -1.3039866e-22
       10.413907   -1.3038116e-22
       10.437958   -1.3036383e-22
       10.462008   -1.3034653e-22
       10.486059   -1.3032911e-22
       10.510109    -1.303114e-22
        10.53416   -1.3029327e-22
        10.55821   -1.3027498e-22
       10.582261   -1.3025614e-22
       10.606312   -1.3023817e-22
       10.630362   -1.3022048e-22
       10.654413   -1.3020199e-22
       10.678463   -1.3018383e-22
       10.702514   -1.3016533e-22
       10.726565   -1.3014683e-22
       10.750615   -1.3012817e-22
       10.774666   -1.3010932e-22
       10.798716   -1.3009036e-22
       10.822767   -1.3007136e-22
       10.846818   -1.3005251e-22
       10.870868    -1.300338e-22
       10.894919    -1.300153e-22
       10.918969   -1.2999699e-22
        10.94302   -1.2997874e-22
       10.967071   -1.2996042e-22
       10.991121   -1.2994204e-22
       11.015172    -1.299236e-22
       11.039222   -1.2990515e-22
       11.063273    -1.298867e-22
       11.087324   -1.2986823e-22
       11.111374   -1.2984975e-22
       11.135425    -1.298312e-22
       11.159475   -1.2981247e-22
       11.183526   -1.2979354e-22
       11.207576   -1.2977446e-22
       11.231627   -1.2975539e-22
       11.255678   -1.2973634e-22
       11.279728    -1.297174e-22
       11.303779   -1.2969842e-22
       11.327829    -1.296793e-22
        11.35188   -1.2966003e-22
       11.375931   -1.2964058e-22
       11.399981   -1.2962106e-22
       11.424032   -1.2960166e-22
       11.448082   -1.2958243e-22
       11.472133   -1.2956339e-22
       11.496184   -1.2954436e-22
       11.520234   -1.2952519e-22
       11.544285   -1.2950585e-22
       11.568335   -1.2948644e-22
       11.592386   -1.2946684e-22
       11.616437   -1.2944718e-22
       11.640487   -1.2942754e-22
       11.664538   -1.2940791e-22
       11.688588   -1.2938824e-22
       11.712639   -1.2936852e-22
        11.73669   -1.2934868e-22
        11.76074   -1.2932879e-22
       11.784791   -1.2930889e-22
       11.808841   -1.2928908e-22
       11.832892   -1.2926959e-22
       11.856943    -1.292504e-22
       11.880993   -1.2923137e-22
       11.905044   -1.2921232e-22
       11.929094   -1.2919301e-22
       11.953145   -1.2917328e-22
       11.977195   -1.2915314e-22
       12.001246   -1.2913271e-22
       12.025297     -1.29112e-22
       12.049347   -1.2909102e-22
       12.073398   -1.2906968e-22
       12.097448     -1.29048e-22
       12.121499   -1.2902621e-22
        12.14555   -1.2900465e-22
         12.1696   -1.2898349e-22
       12.193651   -1.2896272e-22
       12.217701   -1.2894229e-22
       12.241752   -1.2892194e-22
       12.265803   -1.2890148e-22
       12.289853   -1.2888084e-22
       12.313904   -1.2886002e-22
       12.337954   -1.2883919e-22
       12.362005   -1.2881826e-22
       12.386056   -1.2879728e-22
       12.410106   -1.2877615e-22
       12.434157   -1.2875493e-22
       12.458207   -1.2873362e-22
       12.482258   -1.2871225e-22
       12.506309   -1.2869084e-22
       12.530359   -1.2866934e-22
        12.55441   -1.2864779e-22
        12.57846   -1.2862621e-22
       12.602511   -1.2860458e-22
       12.626562   -1.2858286e-22
       12.650612   -1.2856118e-22
       12.674663   -1.2853962e-22
       12.698713   -1.2851832e-22
       12.722764    -1.284974e-22
       12.746814   -1.2847674e-22
       12.770865   -1.2845615e-22
       12.794916   -1.2843527e-22
       12.818966   -1.2841387e-22
       12.843017   -1.2839188e-22
       12.867067   -1.2836948e-22
       12.891118   -1.2834692e-22
       12.915169   -1.2832435e-22
       12.939219   -1.2830198e-22
        12.96327   -1.2827975e-22
        12.98732   -1.2825753e-22
       13.011371   -1.2823537e-22
       13.035422   -1.2821316e-22
       13.059472   -1.2819098e-22
       13.083523   -1.2816871e-22
       13.107573   -1.2814689e-22
       13.131624   -1.2812507e-22
       13.155675   -1.2810299e-22
       13.179725   -1.2808061e-22
       13.203776   -1.2805805e-22
       13.227826   -1.2803543e-22
       13.251877   -1.2801282e-22
       13.275928   -1.2799041e-22
       13.299978    -1.279682e-22
       13.324029   -1.2794624e-22
       13.348079   -1.2792408e-22
        13.37213   -1.2790148e-22
        13.39618   -1.2787879e-22
       13.420231   -1.2785604e-22
       13.444282   -1.2783319e-22
       13.468332   -1.2781025e-22
       13.492383   -1.2778726e-22
       13.516433   -1.2776423e-22
       13.540484   -1.2774117e-22
       13.564535   -1.2771805e-22
       13.588585   -1.2769484e-22
       13.612636   -1.2767146e-22
       13.636686   -1.2764798e-22
       13.660737   -1.2762435e-22
       13.684788   -1.2760065e-22
       13.708838   -1.2757692e-22
       13.732889   -1.2755316e-22
       13.756939   -1.2752934e-22
        13.78099   -1.2750547e-22
       13.805041   -1.2748153e-22
       13.829091   -1.2745754e-22
       13.853142   -1.2743352e-22
       13.877192   -1.2740949e-22
       13.901243   -1.2738541e-22
       13.925294   -1.2736134e-22
       13.949344    -1.273372e-22
       13.973395   -1.2731305e-22
       13.997445   -1.2728895e-22
       14.021496   -1.2726482e-22
       14.045547   -1.2724069e-22
       14.069597   -1.2721659e-22
       14.093648   -1.2719243e-22
       14.117698   -1.2716823e-22
       14.141749   -1.2714395e-22
       14.165799   -1.2711963e-22
        14.18985   -1.2709517e-22
       14.213901   -1.2707057e-22
       14.237951    -1.270458e-22
       14.262002   -1.2702091e-22
       14.286052   -1.2699595e-22
       14.310103     -1.26971e-22
       14.334154   -1.2694614e-22
       14.358204   -1.2692134e-22
       14.382255   -1.2689651e-22
       14.406305   -1.2687167e-22
       14.430356   -1.2684672e-22
       14.454407   -1.2682172e-22
       14.478457   -1.2679664e-22
       14.502508   -1.2677154e-22
       14.526558   -1.2674632e-22
       14.550609   -1.2672109e-22
        14.57466   -1.2669582e-22
        14.59871   -1.2667049e-22
       14.622761   -1.2664511e-22
       14.646811   -1.2661963e-22
       14.670862   -1.2659416e-22
       14.694913   -1.2656858e-22
       14.718963   -1.2654304e-22
       14.743014    -1.265174e-22
       14.767064   -1.2649174e-22
       14.791115   -1.2646605e-22
       14.815165   -1.2644032e-22
       14.839216   -1.2641451e-22
       14.863267   -1.2638865e-22
       14.887317   -1.2636277e-22
       14.911368   -1.2633689e-22
       14.935418   -1.2631094e-22
       14.959469   -1.2628495e-22
        14.98352   -1.2625899e-22
        15.00757   -1.2623291e-22
       15.031621   -1.2620683e-22
       15.055671   -1.2618067e-22
       15.079722   -1.2615448e-22
       15.103773   -1.2612817e-22
       15.127823   -1.2610176e-22
       15.151874   -1.2607529e-22
       15.175924   -1.2604869e-22
       15.199975   -1.2602196e-22
       15.224026   -1.2599515e-22
       15.248076   -1.2596822e-22
       15.272127   -1.2594124e-22
       15.296177   -1.2591418e-22
       15.320228   -1.2588706e-22
       15.344279   -1.2585984e-22
       15.368329   -1.2583253e-22
        15.39238   -1.2580503e-22
        15.41643   -1.2577748e-22
       15.440481   -1.2574982e-22
       15.464532   -1.2572205e-22
       15.488582   -1.2569421e-22
       15.512633    -1.256663e-22
       15.536683   -1.2563835e-22
       15.560734   -1.2561036e-22
       15.584784   -1.2558228e-22
       15.608835   -1.2555417e-22
       15.632886   -1.2552601e-22
       15.656936   -1.2549775e-22
       15.680987   -1.2546947e-22
       15.705037   -1.2544113e-22
       15.729088   -1.2541282e-22
       15.753139   -1.2538458e-22
       15.777189   -1.2535649e-22
        15.80124   -1.2532851e-22
        15.82529   -1.2530055e-22
       15.849341   -1.2527254e-22
       15.873392   -1.2524437e-22
       15.897442   -1.2521608e-22
       15.921493   -1.2518772e-22
       15.945543   -1.2515931e-22
       15.969594   -1.2513091e-22
       15.993645   -1.2510244e-22
       16.017695   -1.2507394e-22
       16.041746    -1.250454e-22
       16.065796   -1.2501718e-22
       16.089847   -1.2499018e-22
       16.113898   -1.2496325e-22
       16.137948   -1.2492669e-22
       16.161999   -1.2488861e-22
       16.186049   -1.2486457e-22
         16.2101    -1.248379e-22
       16.234151   -1.2483701e-22
       16.258201   -1.2482642e-22
       16.282252   -1.2477578e-22
       16.306302   -1.2426358e-22
       16.330353   -1.2493725e-22
       16.354403    -1.257695e-22
       16.378454   -1.2403182e-22
       16.402505   -1.2323893e-22
       16.426555   -1.2413794e-22
       16.450606   -1.2476943e-22
       16.474656   -1.2515536e-22
       16.498707   -1.2528852e-22
       16.522758   -1.2519964e-22
       16.546808   -1.2486335e-22
       16.570859   -1.2423131e-22
       16.594909   -1.2327282e-22
        16.61896   -1.2351023e-22
       16.643011   -1.2486359e-22
       16.667061   -1.2460268e-22
       16.691112   -1.2401655e-22
       16.715162    -1.242293e-22
       16.739213   -1.2420003e-22
       16.763264   -1.2417074e-22
       16.787314   -1.2414135e-22
       16.811365   -1.2411193e-22
       16.835415   -1.2408243e-22
       16.859466   -1.2405284e-22
       16.883517   -1.2402321e-22
       16.907567   -1.2399364e-22
       16.931618   -1.2396411e-22
       16.955668   -1.2393473e-22
       16.979719   -1.2390546e-22
       17.003769   -1.2387631e-22
        17.02782   -1.2384726e-22
       17.051871   -1.2381817e-22
       17.075921   -1.2378894e-22
       17.099972   -1.2375937e-22
       17.124022   -1.2372953e-22
       17.148073   -1.2369937e-22
       17.172124   -1.2366899e-22
       17.196174   -1.2363843e-22
       17.220225   -1.2360783e-22
       17.244275   -1.2357723e-22
       17.268326   -1.2354655e-22
       17.292377   -1.2351578e-22
       17.316427   -1.2348499e-22
       17.340478   -1.2345412e-22
       17.364528   -1.2342326e-22
       17.388579   -1.2339236e-22
        17.41263   -1.2336142e-22
        17.43668   -1.2333041e-22
       17.460731   -1.2329934e-22
       17.484781   -1.2326826e-22
       17.508832   -1.2323711e-22
       17.532883   -1.2320591e-22
       17.556933    -1.231747e-22
       17.580984   -1.2314344e-22
       17.605034   -1.2311213e-22
       17.629085   -1.2308064e-22
       17.653136   -1.2304923e-22
       17.677186   -1.2301718e-22
       17.701237   -1.2298541e-22
       17.725287   -1.2295399e-22
       17.749338   -1.2292278e-22
       17.773388   -1.2289153e-22
       17.797439   -1.2286007e-22
        17.82149   -1.2282832e-22
        17.84554   -1.2279615e-22
       17.869591   -1.2276386e-22
       17.893641   -1.2273148e-22
       17.917692   -1.2269929e-22
       17.941743   -1.2266743e-22
       17.965793    -1.226353e-22
       17.989844   -1.2260315e-22
       18.013894   -1.2257092e-22
       18.037945   -1.2253868e-22
       18.061996   -1.2250644e-22
       18.086046   -1.2247415e-22
       18.110097    -1.224419e-22
       18.134147   -1.2240957e-22
       18.158198   -1.2237723e-22
       18.182249   -1.2234486e-22
       18.206299   -1.2231242e-22
        18.23035   -1.2227996e-22
         18.2544   -1.2224742e-22
       18.278451   -1.2221476e-22
       18.302502   -1.2218207e-22
       18.326552   -1.2214927e-22
       18.350603   -1.2211641e-22
       18.374653   -1.2208346e-22
       18.398704   -1.2205037e-22
       18.422754   -1.2201715e-22
       18.446805    -1.219838e-22
       18.470856   -1.2195045e-22
       18.494906   -1.2191705e-22
       18.518957   -1.2188375e-22
       18.543007   -1.2185053e-22
       18.567058   -1.2181732e-22
       18.591109   -1.2178413e-22
       18.615159   -1.2175083e-22
        18.63921   -1.2171745e-22
        18.66326   -1.2168395e-22
       18.687311   -1.2165039e-22
       18.711362   -1.2161673e-22
       18.735412   -1.2158302e-22
       18.759463   -1.2154928e-22
       18.783513   -1.2151547e-22
       18.807564   -1.2148162e-22
       18.831615   -1.2144777e-22
       18.855665   -1.2141387e-22
       18.879716   -1.2137998e-22
       18.903766    -1.213461e-22
       18.927817   -1.2131218e-22
       18.951868   -1.2127828e-22
       18.975918   -1.2124427e-22
       18.999969   -1.2121016e-22
       19.024019   -1.2117599e-22
        19.04807   -1.2114176e-22
       19.072121   -1.2110753e-22
       19.096171   -1.2107331e-22
       19.120222   -1.2103912e-22
       19.144272   -1.2100489e-22
       19.168323   -1.2097065e-22
       19.192373   -1.2093627e-22
       19.216424    -1.209018e-22
       19.240475   -1.2086721e-22
       19.264525    -1.208326e-22
       19.288576   -1.2079792e-22
       19.312626   -1.2076319e-22
       19.336677   -1.2072844e-22
       19.360728   -1.2069358e-22
       19.384778   -1.2065872e-22
       19.408829   -1.2062387e-22
       19.432879   -1.2058909e-22
        19.45693   -1.2055438e-22
       19.480981   -1.2051977e-22
       19.505031    -1.204852e-22
       19.529082    -1.204507e-22
       19.553132   -1.2041621e-22
       19.577183   -1.2038171e-22
       19.601234   -1.2034716e-22
       19.625284   -1.2031246e-22
       19.649335   -1.2027784e-22
       19.673385   -1.2024282e-22
       19.697436   -1.2020764e-22
       19.721487   -1.2017302e-22
       19.745537   -1.2013802e-22
       19.769588   -1.2010277e-22
       19.793638   -1.2006732e-22
       19.817689   -1.2003176e-22
        19.84174    -1.199962e-22
        19.86579   -1.1996072e-22
       19.889841   -1.1992542e-22
       19.913891    -1.198902e-22
       19.937942    -1.198551e-22
       19.961992   -1.1981963e-22
       19.986043   -1.1978379e-22
       20.010094   -1.1974801e-22
       20.034144    -1.197121e-22
       20.058195   -1.1967617e-22
       20.082245   -1.1964013e-22
       20.106296   -1.1960409e-22
       20.130347   -1.1956796e-22
       20.154397   -1.1953178e-22
       20.178448   -1.1949543e-22
       20.202498   -1.1945902e-22
       20.226549   -1.1942248e-22
         20.2506    -1.193859e-22
        20.27465   -1.1934929e-22
       20.298701   -1.1931268e-22
       20.322751   -1.1927613e-22
       20.346802   -1.1923961e-22
       20.370853   -1.1920311e-22
       20.394903   -1.1916653e-22
       20.418954   -1.1912986e-22
       20.443004   -1.1909305e-22
       20.467055   -1.1905613e-22
       20.491106   -1.1901907e-22
       20.515156   -1.1898196e-22
       20.539207   -1.1894484e-22
       20.563257   -1.1890773e-22
