       4.7843815   -5.7050927e-22
        4.819304   -5.7046917e-22
       4.8542265   -5.7044578e-22
        4.889149   -5.7043566e-22
       4.9240715   -5.7043033e-22
        4.958994   -5.7027179e-22
       4.9939165   -5.7027391e-22
        5.028839   -5.7023238e-22
       5.0637615   -5.7018995e-22
        5.098684   -5.7014725e-22
       5.1336065   -5.7010425e-22
        5.168529   -5.7006042e-22
       5.2034515    -5.700163e-22
       5.2383739   -5.6997168e-22
       5.2732964   -5.6992741e-22
       5.3082189   -5.6988109e-22
       5.3431414   -5.6983582e-22
       5.3780639   -5.6978995e-22
       5.4129864    -5.697433e-22
       5.4479089   -5.6969598e-22
       5.4828314   -5.6964905e-22
       5.5177539   -5.6960115e-22
       5.5526764   -5.6955245e-22
       5.5875989   -5.6950353e-22
       5.6225214   -5.6945462e-22
       5.6574439   -5.6940458e-22
       5.6923664   -5.6935498e-22
       5.7272888   -5.6930421e-22
       5.7622113   -5.6925288e-22
       5.7971338   -5.6920174e-22
       5.8320563   -5.6914956e-22
       5.8669788   -5.6909735e-22
       5.9019013   -5.6904477e-22
       5.9368238   -5.6899167e-22
       5.9717463   -5.6893803e-22
       6.0066688   -5.6888416e-22
       6.0415913   -5.6882953e-22
       6.0765138   -5.6877514e-22
       6.1114363   -5.6871959e-22
       6.1463588   -5.6866372e-22
       6.1812813   -5.6860797e-22
       6.2162038   -5.6855115e-22
       6.2511262   -5.6849451e-22
       6.2860487   -5.6843675e-22
       6.3209712   -5.6837827e-22
       6.3558937   -5.6832047e-22
       6.3908162   -5.6826141e-22
       6.4257387   -5.6820229e-22
       6.4606612   -5.6814238e-22
       6.4955837   -5.6808248e-22
       6.5305062   -5.6802186e-22
       6.5654287   -5.6796037e-22
       6.6003512   -5.6789883e-22
       6.6352737   -5.6783681e-22
       6.6701962   -5.6777378e-22
       6.7051187   -5.6771078e-22
       6.7400411   -5.6764724e-22
       6.7749636   -5.6758265e-22
       6.8098861   -5.6751816e-22
       6.8448086   -5.6745312e-22
       6.8797311   -5.6738719e-22
       6.9146536   -5.6732139e-22
       6.9495761   -5.6725485e-22
       6.9844986   -5.6718755e-22
       7.0194211   -5.6712034e-22
       7.0543436   -5.6705244e-22
       7.0892661   -5.6698216e-22
       7.1241886   -5.6691336e-22
       7.1591111   -5.6684085e-22
       7.1940336   -5.6675802e-22
        7.228956   -5.6663559e-22
       7.2638785   -5.6656567e-22
        7.298801   -5.6669373e-22
       7.3337235   -5.6647435e-22
        7.368646   -5.6640493e-22
       7.4035685     -5.66335e-22
        7.438491   -5.6626368e-22
       7.4734135    -5.661915e-22
        7.508336   -5.6611884e-22
       7.5432585   -5.6604551e-22
        7.578181    -5.659704e-22
       7.6131035   -5.6589571e-22
        7.648026   -5.6582023e-22
       7.6829485   -5.6574392e-22
       7.7178709   -5.6566696e-22
       7.7527934   -5.6558935e-22
       7.7877159   -5.6551161e-22
       7.8226384   -5.6543311e-22
       7.8575609   -5.6535441e-22
       7.8924834   -5.6527469e-22
       7.9274059   -5.6519474e-22
       7.9623284   -5.6511467e-22
       7.9972509   -5.6503435e-22
       8.0321734   -5.6495322e-22
       8.0670959   -5.6487233e-22
       8.1020184   -5.6479071e-22
       8.1369409   -5.6470821e-22
       8.1718634   -5.6462598e-22
       8.2067859    -5.645441e-22
       8.2417083   -5.6446059e-22
       8.2766308   -5.6437759e-22
       8.3115533   -5.6429388e-22
       8.3464758    -5.642104e-22
       8.3813983   -5.6412653e-22
       8.4163208   -5.6404187e-22
       8.4512433   -5.6395691e-22
       8.4861658   -5.6387208e-22
       8.5210883   -5.6378627e-22
       8.5560108   -5.6369998e-22
       8.5909333   -5.6361404e-22
       8.6258558   -5.6352717e-22
       8.6607783   -5.6344057e-22
       8.6957008   -5.6335249e-22
       8.7306232   -5.6326431e-22
       8.7655457   -5.6317594e-22
       8.8004682   -5.6308699e-22
       8.8353907   -5.6299726e-22
       8.8703132   -5.6290781e-22
       8.9052357   -5.6281719e-22
       8.9401582   -5.6272629e-22
       8.9750807    -5.626342e-22
       9.0100032   -5.6254199e-22
       9.0449257   -5.6244963e-22
       9.0798482   -5.6235567e-22
       9.1147707   -5.6226203e-22
       9.1496932   -5.6216694e-22
       9.1846157   -5.6207202e-22
       9.2195381   -5.6197629e-22
       9.2544606   -5.6187932e-22
       9.2893831   -5.6178196e-22
       9.3243056   -5.6168396e-22
       9.3592281   -5.6158525e-22
       9.3941506   -5.6148511e-22
       9.4290731   -5.6138448e-22
       9.4639956   -5.6128321e-22
       9.4989181   -5.6118256e-22
       9.5338406   -5.6108675e-22
       9.5687631   -5.6098479e-22
       9.6036856   -5.6091004e-22
       9.6386081   -5.6089873e-22
       9.6735306   -5.6062848e-22
        9.708453   -5.6047695e-22
       9.7433755   -5.6049059e-22
        9.778298   -5.6038852e-22
       9.8132205   -5.6028634e-22
        9.848143   -5.6018293e-22
       9.8830655   -5.6007903e-22
        9.917988   -5.5997557e-22
       9.9529105   -5.5987161e-22
        9.987833   -5.5976723e-22
       10.022755   -5.5966192e-22
       10.057678   -5.5955618e-22
         10.0926   -5.5944984e-22
       10.127523   -5.5934401e-22
       10.162445    -5.592369e-22
       10.197368   -5.5912902e-22
        10.23229   -5.5902152e-22
       10.267213   -5.5891294e-22
       10.302135   -5.5880383e-22
       10.337058   -5.5869435e-22
        10.37198   -5.5858409e-22
       10.406903   -5.5847391e-22
       10.441825    -5.583627e-22
       10.476748   -5.5825128e-22
        10.51167   -5.5813898e-22
       10.546593    -5.580267e-22
       10.581515   -5.5791367e-22
       10.616438   -5.5780042e-22
        10.65136   -5.5768666e-22
       10.686283   -5.5757212e-22
       10.721205   -5.5745713e-22
       10.756128   -5.5734196e-22
        10.79105   -5.5722634e-22
       10.825973   -5.5711006e-22
       10.860895    -5.569931e-22
       10.895818   -5.5687579e-22
        10.93074   -5.5675844e-22
       10.965663    -5.566402e-22
       11.000585    -5.565211e-22
       11.035508   -5.5640151e-22
        11.07043   -5.5628198e-22
       11.105353    -5.561615e-22
       11.140275   -5.5604102e-22
       11.175198   -5.5591932e-22
        11.21012   -5.5579785e-22
       11.245043   -5.5567511e-22
       11.279965   -5.5555236e-22
       11.314888   -5.5542956e-22
        11.34981   -5.5530584e-22
       11.384733   -5.5518204e-22
       11.419655   -5.5505812e-22
       11.454578   -5.5493294e-22
         11.4895   -5.5480831e-22
       11.524423   -5.5468276e-22
       11.559345   -5.5455723e-22
       11.594268   -5.5443121e-22
        11.62919   -5.5430452e-22
       11.664113   -5.5417784e-22
       11.699035   -5.5405052e-22
       11.733958   -5.5392265e-22
        11.76888   -5.5379469e-22
       11.803803   -5.5366651e-22
       11.838725   -5.5353724e-22
       11.873648   -5.5340857e-22
        11.90857   -5.5327816e-22
       11.943493   -5.5314809e-22
       11.978415   -5.5301762e-22
       12.013338   -5.5288626e-22
        12.04826   -5.5275486e-22
       12.083183   -5.5262224e-22
       12.118105   -5.5249056e-22
       12.153028   -5.5235766e-22
        12.18795   -5.5222436e-22
       12.222873   -5.5209024e-22
       12.257795   -5.5195666e-22
       12.292718   -5.5182214e-22
        12.32764    -5.516875e-22
       12.362563   -5.5155256e-22
       12.397485     -5.51417e-22
       12.432408   -5.5128135e-22
        12.46733   -5.5114525e-22
       12.502252   -5.5100907e-22
       12.537175   -5.5087213e-22
       12.572097   -5.5073495e-22
        12.60702   -5.5059739e-22
       12.641942    -5.504598e-22
       12.676865   -5.5032118e-22
       12.711787   -5.5018227e-22
        12.74671   -5.5004348e-22
       12.781632   -5.4990434e-22
       12.816555   -5.4976424e-22
       12.851477   -5.4962398e-22
         12.8864   -5.4948361e-22
       12.921322   -5.4934334e-22
       12.956245   -5.4920173e-22
       12.991167   -5.4905971e-22
        13.02609   -5.4891846e-22
       13.061012   -5.4877655e-22
       13.095935   -5.4863428e-22
       13.130857    -5.484905e-22
        13.16578   -5.4834709e-22
       13.200702   -5.4820355e-22
       13.235625   -5.4805955e-22
       13.270547   -5.4791458e-22
        13.30547   -5.4776961e-22
       13.340392   -5.4762391e-22
       13.375315   -5.4747797e-22
       13.410237   -5.4733122e-22
        13.44516   -5.4718408e-22
       13.480082   -5.4703626e-22
       13.515005   -5.4688793e-22
       13.549927   -5.4673924e-22
        13.58485    -5.465898e-22
       13.619772   -5.4644025e-22
       13.654695   -5.4628993e-22
       13.689617   -5.4613916e-22
        13.72454   -5.4598794e-22
       13.759462   -5.4583648e-22
       13.794385   -5.4568468e-22
       13.829307   -5.4553207e-22
        13.86423   -5.4537893e-22
       13.899152    -5.452259e-22
       13.934075   -5.4507195e-22
       13.968997   -5.4491779e-22
        14.00392   -5.4476302e-22
       14.038842   -5.4460864e-22
       14.073765   -5.4445323e-22
       14.108687   -5.4429777e-22
        14.14361   -5.4414206e-22
       14.178532   -5.4398521e-22
       14.213455   -5.4382916e-22
       14.248377   -5.4367185e-22
         14.2833   -5.4351433e-22
       14.318222   -5.4335557e-22
       14.353145   -5.4319769e-22
       14.388067   -5.4303607e-22
        14.42299   -5.4287804e-22
       14.457912   -5.4272404e-22
       14.492835   -5.4256064e-22
       14.527757   -5.4240026e-22
        14.56268   -5.4223975e-22
       14.597602   -5.4207957e-22
       14.632525   -5.4191738e-22
       14.667447   -5.4175588e-22
        14.70237   -5.4159371e-22
       14.737292   -5.4143056e-22
       14.772215   -5.4126825e-22
       14.807137   -5.4110398e-22
        14.84206   -5.4094015e-22
       14.876982   -5.4077141e-22
       14.911905   -5.4062098e-22
       14.946827   -5.4044608e-22
       14.981749   -5.4028184e-22
       15.016672   -5.4011509e-22
       15.051594   -5.3994835e-22
       15.086517   -5.3978215e-22
       15.121439   -5.3961422e-22
       15.156362   -5.3944503e-22
       15.191284   -5.3927118e-22
       15.226207   -5.3878745e-22
       15.261129   -5.3871072e-22
       15.296052   -5.3911789e-22
       15.330974   -5.3857639e-22
       15.365897   -5.3840743e-22
       15.400819   -5.3824367e-22
       15.435742   -5.3807825e-22
       15.470664   -5.3791082e-22
       15.505587   -5.3774181e-22
       15.540509   -5.3757184e-22
       15.575432   -5.3740032e-22
       15.610354   -5.3722704e-22
       15.645277   -5.3705249e-22
       15.680199   -5.3687728e-22
       15.715122   -5.3670044e-22
       15.750044    -5.365233e-22
       15.784967   -5.3634448e-22
       15.819889   -5.3616566e-22
       15.854812   -5.3598555e-22
       15.889734   -5.3580479e-22
       15.924657    -5.356232e-22
       15.959579   -5.3544142e-22
       15.994502   -5.3525866e-22
       16.029424   -5.3507599e-22
       16.064347   -5.3489242e-22
       16.099269   -5.3470829e-22
       16.134192    -5.345238e-22
       16.169114    -5.343393e-22
       16.204037   -5.3415455e-22
       16.238959   -5.3396944e-22
       16.273882   -5.3378412e-22
       16.308804   -5.3359822e-22
       16.343727   -5.3341273e-22
       16.378649   -5.3322715e-22
       16.413572   -5.3304106e-22
       16.448494   -5.3285522e-22
       16.483417   -5.3266967e-22
       16.518339   -5.3248334e-22
       16.553262    -5.322979e-22
       16.588184   -5.3211198e-22
       16.623107    -5.319252e-22
       16.658029   -5.3173879e-22
       16.692952   -5.3155412e-22
       16.727874   -5.3136795e-22
       16.762797   -5.3118207e-22
       16.797719   -5.3100017e-22
       16.832642   -5.3080907e-22
       16.867564   -5.3062261e-22
       16.902487   -5.3043902e-22
       16.937409   -5.3025389e-22
       16.972332   -5.3006607e-22
       17.007254   -5.2987915e-22
       17.042177    -5.296924e-22
       17.077099   -5.2950478e-22
       17.112022   -5.2931643e-22
       17.146944   -5.2912746e-22
       17.181867   -5.2893697e-22
       17.216789    -5.287469e-22
       17.251712   -5.2856286e-22
       17.286634   -5.2837306e-22
       17.321557   -5.2816185e-22
       17.356479   -5.2797167e-22
       17.391402   -5.2777314e-22
       17.426324   -5.2757309e-22
       17.461246   -5.2737068e-22
       17.496169    -5.271654e-22
       17.531091   -5.2695959e-22
       17.566014   -5.2674959e-22
       17.600936   -5.2654775e-22
       17.635859   -5.2675442e-22
       17.670781   -5.2603926e-22
       17.705704   -5.2569131e-22
       17.740626   -5.2580703e-22
       17.775549   -5.2561192e-22
       17.810471   -5.2541151e-22
       17.845394   -5.2521109e-22
       17.880316   -5.2500988e-22
       17.915239   -5.2480833e-22
       17.950161   -5.2460605e-22
       17.985084   -5.2440336e-22
       18.020006   -5.2420011e-22
       18.054929   -5.2399611e-22
       18.089851   -5.2379158e-22
       18.124774    -5.235871e-22
       18.159696   -5.2338134e-22
       18.194619   -5.2317535e-22
       18.229541   -5.2296857e-22
       18.264464   -5.2276184e-22
       18.299386   -5.2255413e-22
       18.334309   -5.2234636e-22
       18.369231   -5.2213809e-22
       18.404154    -5.219294e-22
       18.439076   -5.2172002e-22
       18.473999   -5.2151018e-22
       18.508921   -5.2130043e-22
       18.543844   -5.2108995e-22
       18.578766   -5.2087884e-22
       18.613689    -5.206675e-22
       18.648611   -5.2045554e-22
       18.683534   -5.2024328e-22
       18.718456   -5.2003062e-22
       18.753379   -5.1981771e-22
       18.788301   -5.1960422e-22
       18.823224   -5.1939043e-22
       18.858146    -5.191764e-22
       18.893069   -5.1896184e-22
       18.927991    -5.187464e-22
       18.962914   -5.1853151e-22
       18.997836   -5.1831537e-22
       19.032759   -5.1809918e-22
       19.067681   -5.1788285e-22
       19.102604   -5.1766611e-22
       19.137526   -5.1744881e-22
       19.172449   -5.1723147e-22
       19.207371   -5.1701359e-22
       19.242294   -5.1679531e-22
       19.277216   -5.1657705e-22
       19.312139   -5.1635853e-22
       19.347061   -5.1613936e-22
       19.381984   -5.1592002e-22
       19.416906    -5.157003e-22
       19.451829   -5.1548011e-22
       19.486751   -5.1525971e-22
       19.521674   -5.1503891e-22
       19.556596   -5.1481787e-22
       19.591519   -5.1459631e-22
       19.626441   -5.1437475e-22
       19.661364    -5.141527e-22
       19.696286   -5.1393028e-22
       19.731209   -5.1370747e-22
       19.766131   -5.1348408e-22
       19.801054   -5.1326048e-22
       19.835976   -5.1303679e-22
       19.870899   -5.1281254e-22
       19.905821   -5.1258778e-22
       19.940743   -5.1236279e-22
       19.975666   -5.1213751e-22
       20.010588   -5.1191155e-22
       20.045511   -5.1168507e-22
       20.080433   -5.1145842e-22
       20.115356   -5.1123105e-22
       20.150278   -5.1100368e-22
       20.185201   -5.1077548e-22
       20.220123   -5.1054727e-22
       20.255046   -5.1031829e-22
       20.289968   -5.1008941e-22
       20.324891   -5.0985947e-22
       20.359813    -5.096294e-22
       20.394736    -5.093992e-22
       20.429658   -5.0916814e-22
       20.464581   -5.0893743e-22
       20.499503   -5.0870578e-22
       20.534426   -5.0847383e-22
       20.569348   -5.0824176e-22
       20.604271   -5.0800887e-22
       20.639193   -5.0777615e-22
       20.674116   -5.0754269e-22
       20.709038   -5.0730884e-22
       20.743961   -5.0707445e-22
       20.778883   -5.0684029e-22
       20.813806   -5.0660531e-22
       20.848728   -5.0637013e-22
       20.883651   -5.0613399e-22
       20.918573   -5.0589807e-22
       20.953496   -5.0566129e-22
       20.988418   -5.0542477e-22
       21.023341   -5.0518706e-22
       21.058263   -5.0494965e-22
       21.093186   -5.0471157e-22
       21.128108   -5.0447305e-22
       21.163031   -5.0423407e-22
       21.197953    -5.039951e-22
       21.232876   -5.0375555e-22
       21.267798   -5.0351535e-22
       21.302721   -5.0327495e-22
       21.337643   -5.0303406e-22
       21.372566    -5.027931e-22
       21.407488   -5.0255105e-22
       21.442411   -5.0230866e-22
       21.477333   -5.0206578e-22
       21.512256   -5.0182253e-22
       21.547178   -5.0157928e-22
       21.582101   -5.0133479e-22
       21.617023    -5.010902e-22
       21.651946   -5.0084524e-22
       21.686868   -5.0060005e-22
       21.721791   -5.0035418e-22
       21.756713   -5.0010774e-22
       21.791636   -4.9986116e-22
       21.826558    -4.996143e-22
       21.861481   -4.9936672e-22
       21.896403   -4.9911889e-22
       21.931326    -4.988706e-22
       21.966248   -4.9862229e-22
       22.001171   -4.9837354e-22
       22.036093   -4.9812404e-22
       22.071016   -4.9787449e-22
       22.105938   -4.9762488e-22
       22.140861   -4.9737482e-22
       22.175783   -4.9712424e-22
       22.210706   -4.9687322e-22
       22.245628    -4.966211e-22
       22.280551   -4.9636942e-22
       22.315473   -4.9611671e-22
       22.350396   -4.9586411e-22
       22.385318   -4.9561081e-22
        22.42024   -4.9535703e-22
       22.455163   -4.9510269e-22
       22.490085   -4.9484803e-22
       22.525008   -4.9459255e-22
        22.55993   -4.9433671e-22
       22.594853   -4.9408033e-22
       22.629775   -4.9382143e-22
       22.664698   -4.9356459e-22
        22.69962   -4.9331109e-22
       22.734543   -4.9305012e-22
       22.769465   -4.9279156e-22
       22.804388   -4.9253209e-22
        22.83931   -4.9227314e-22
       22.874233   -4.9201251e-22
       22.909155   -4.9175215e-22
       22.944078   -4.9149109e-22
          22.979   -4.9122983e-22
       23.013923   -4.9096797e-22
       23.048845   -4.9070528e-22
       23.083768   -4.9044312e-22
        23.11869    -4.901809e-22
       23.153613   -4.8991659e-22
       23.188535   -4.8965278e-22
       23.223458   -4.8938881e-22
        23.25838   -4.8912414e-22
       23.293303   -4.8885914e-22
       23.328225   -4.8859418e-22
       23.363148   -4.8832825e-22
        23.39807   -4.8806232e-22
       23.432993   -4.8779582e-22
       23.467915   -4.8752924e-22
       23.502838   -4.8726213e-22
        23.53776   -4.8699514e-22
       23.572683   -4.8672745e-22
       23.607605   -4.8645966e-22
       23.642528    -4.861915e-22
        23.67745    -4.859231e-22
       23.712373   -4.8565374e-22
       23.747295   -4.8538532e-22
       23.782218   -4.8511573e-22
        23.81714   -4.8484617e-22
       23.852063   -4.8457611e-22
       23.886985   -4.8430559e-22
       23.921908   -4.8403475e-22
        23.95683   -4.8376374e-22
       23.991753   -4.8348789e-22
       24.026675   -4.8322723e-22
       24.061598   -4.8294821e-22
        24.09652   -4.8267557e-22
       24.131443   -4.8240252e-22
       24.166365   -4.8212913e-22
       24.201288   -4.8185535e-22
        24.23621    -4.815813e-22
       24.271133   -4.8130705e-22
       24.306055   -4.8103222e-22
       24.340978     -4.80757e-22
         24.3759   -4.8048168e-22
       24.410823   -4.8020575e-22
       24.445745   -4.7993028e-22
       24.480668   -4.7965381e-22
        24.51559   -4.7937655e-22
       24.550513   -4.7909989e-22
       24.585435   -4.7882244e-22
       24.620358   -4.7854407e-22
        24.65528   -4.7826611e-22
       24.690203   -4.7799055e-22
       24.725125   -4.7771077e-22
       24.760048   -4.7743233e-22
        24.79497   -4.7715357e-22
       24.829893   -4.7686838e-22
       24.864815    -4.764635e-22
       24.899737   -4.7647965e-22
        24.93466   -4.7616466e-22
       24.969582   -4.7576058e-22
       25.004505    -4.754569e-22
       25.039427   -4.7523294e-22
        25.07435   -4.7494067e-22
       25.109272   -4.7462552e-22
       25.144195   -4.7434638e-22
       25.179117   -4.7406567e-22
        25.21404   -4.7378393e-22
       25.248962   -4.7350081e-22
       25.283885   -4.7321703e-22
       25.318807   -4.7293171e-22
        25.35373   -4.7264546e-22
       25.388652   -4.7235847e-22
       25.423575   -4.7207125e-22
       25.458497   -4.7178311e-22
        25.49342   -4.7149282e-22
       25.528342   -4.7120376e-22
       25.563265   -4.7091354e-22
       25.598187   -4.7062301e-22
        25.63311   -4.7033192e-22
       25.668032   -4.7004049e-22
       25.702955   -4.6974894e-22
       25.737877    -4.694568e-22
         25.7728   -4.6916463e-22
       25.807722   -4.6887212e-22
       25.842645   -4.6857992e-22
       25.877567   -4.6828723e-22
        25.91249   -4.6799447e-22
       25.947412   -4.6770173e-22
       25.982335     -4.67409e-22
       26.017257   -4.6711606e-22
        26.05218   -4.6682295e-22
       26.087102   -4.6653088e-22
       26.122025   -4.6623844e-22
       26.156947   -4.6594544e-22
        26.19187    -4.656528e-22
       26.226792   -4.6536025e-22
       26.261715    -4.650682e-22
       26.296637   -4.6477617e-22
        26.33156   -4.6448384e-22
       26.366482   -4.6419872e-22
       26.401405   -4.6389713e-22
       26.436327   -4.6360804e-22
        26.47125   -4.6331489e-22
       26.506172    -4.630217e-22
       26.541095   -4.6272865e-22
       26.576017   -4.6243501e-22
        26.61094   -4.6214096e-22
       26.645862   -4.6184622e-22
       26.680785   -4.6155135e-22
       26.715707   -4.6125532e-22
        26.75063   -4.6095874e-22
       26.785552   -4.6066189e-22
       26.820475   -4.6036318e-22
       26.855397    -4.600635e-22
        26.89032   -4.5976312e-22
       26.925242   -4.5946134e-22
       26.960165   -4.5915758e-22
       26.995087   -4.5885424e-22
        27.03001   -4.5854846e-22
       27.064932    -4.582377e-22
       27.099855   -4.5792802e-22
       27.134777   -4.5761559e-22
         27.1697   -4.5730059e-22
       27.204622   -4.5699428e-22
       27.239545   -4.5688033e-22
       27.274467   -4.5635761e-22
        27.30939     -4.56019e-22
       27.344312   -4.5579901e-22
       27.379234   -4.5552853e-22
       27.414157   -4.5517474e-22
       27.449079   -4.5486869e-22
       27.484002   -4.5458141e-22
       27.518924   -4.5427342e-22
       27.553847   -4.5396532e-22
       27.588769   -4.5365711e-22
       27.623692   -4.5334842e-22
       27.658614   -4.5303941e-22
       27.693537   -4.5272992e-22
       27.728459   -4.5242024e-22
       27.763382   -4.5211039e-22
       27.798304   -4.5180064e-22
       27.833227   -4.5148978e-22
       27.868149   -4.5117863e-22
       27.903072   -4.5086719e-22
       27.937994   -4.5055597e-22
       27.972917   -4.5024368e-22
       28.007839    -4.499316e-22
       28.042762   -4.4961852e-22
       28.077684    -4.493057e-22
       28.112607   -4.4899217e-22
       28.147529   -4.4867829e-22
       28.182452   -4.4836421e-22
       28.217374   -4.4804955e-22
       28.252297   -4.4773431e-22
       28.287219   -4.4741914e-22
       28.322142   -4.4710316e-22
       28.357064   -4.4678702e-22
       28.391987   -4.4647038e-22
       28.426909   -4.4615337e-22
       28.461832   -4.4583564e-22
       28.496754     -4.45518e-22
       28.531677   -4.4519971e-22
       28.566599   -4.4488172e-22
       28.601522   -4.4456278e-22
       28.636444   -4.4424361e-22
       28.671367   -4.4392379e-22
       28.706289   -4.4360396e-22
       28.741212   -4.4328379e-22
       28.776134    -4.429632e-22
       28.811057   -4.4264196e-22
       28.845979   -4.4232045e-22
       28.880902    -4.419984e-22
       28.915824   -4.4167629e-22
       28.950747   -4.4135348e-22
       28.985669   -4.4103011e-22
       29.020592   -4.4070634e-22
       29.055514    -4.403827e-22
       29.090437   -4.4005809e-22
       29.125359    -4.397334e-22
       29.160282   -4.3940817e-22
       29.195204   -4.3908233e-22
       29.230127   -4.3875608e-22
       29.265049   -4.3842981e-22
       29.299972   -4.3810287e-22
       29.334894   -4.3777506e-22
       29.369817   -4.3744712e-22
       29.404739   -4.3711876e-22
       29.439662   -4.3678972e-22
       29.474584   -4.3646051e-22
       29.509507   -4.3613045e-22
       29.544429   -4.3580062e-22
       29.579352    -4.354695e-22
       29.614274   -4.3513843e-22
       29.649197    -4.348066e-22
       29.684119   -4.3447459e-22
       29.719042   -4.3414181e-22
       29.753964   -4.3380862e-22
       29.788887    -4.334751e-22
       29.823809    -4.331413e-22
       29.858731   -4.3280661e-22
       29.893654    -4.324718e-22
       29.928576   -4.3213636e-22
       29.963499   -4.3180041e-22
       29.998421   -4.3146448e-22
       30.033344   -4.3112803e-22
       30.068266   -4.3079133e-22
       30.103189   -4.3045381e-22
       30.138111   -4.3011626e-22
