       53.193118   -3.7297549e-23
       53.230978   -3.6852481e-23
       53.268838    -3.640897e-23
       53.306698   -3.5965602e-23
       53.344558   -3.5522415e-23
       53.382418   -3.5079363e-23
       53.420277   -3.4636555e-23
       53.458137   -3.4194024e-23
       53.495997   -3.3751633e-23
       53.533857   -3.3309427e-23
       53.571717    -3.286744e-23
       53.609577   -3.2425535e-23
       53.647437    -3.198384e-23
       53.685296    -3.154235e-23
       53.723156   -3.1100989e-23
       53.761016   -3.0659865e-23
       53.798876   -3.0218684e-23
       53.836736   -2.9777379e-23
       53.874596   -2.9337635e-23
       53.912456   -2.8896823e-23
       53.950316   -2.8456515e-23
       53.988175   -2.8016333e-23
       54.026035   -2.7576403e-23
       54.063895   -2.7136582e-23
       54.101755   -2.6696975e-23
       54.139615   -2.6257492e-23
       54.177475   -2.5818193e-23
       54.215335   -2.5379064e-23
       54.253195   -2.4939971e-23
       54.291054   -2.4501072e-23
       54.328914   -2.4062209e-23
       54.366774   -2.3623473e-23
       54.404634   -2.3184791e-23
       54.442494   -2.2746202e-23
       54.480354   -2.2307687e-23
       54.518214   -2.1869301e-23
       54.556074   -2.1431062e-23
       54.593933   -2.0993001e-23
       54.631793   -2.0555078e-23
       54.669653   -2.0117305e-23
       54.707513   -1.9679686e-23
       54.745373   -1.9242218e-23
       54.783233    -1.880487e-23
       54.821093   -1.8367605e-23
       54.858952   -1.7930508e-23
       54.896812   -1.7493461e-23
       54.934672   -1.7056541e-23
       54.972532   -1.6619736e-23
       55.010392   -1.6183058e-23
       55.048252   -1.5746438e-23
       55.086112   -1.5309972e-23
       55.123972   -1.4873598e-23
       55.161831   -1.4437289e-23
       55.199691   -1.4001092e-23
       55.237551    -1.356497e-23
       55.275411   -1.3128979e-23
       55.313271   -1.2693079e-23
       55.351131   -1.2257259e-23
       55.388991   -1.1821493e-23
       55.426851   -1.1386759e-23
        55.46471   -1.0952251e-23
        55.50257   -1.0513671e-23
        55.54043   -1.0079013e-23
        55.57829   -9.6433663e-24
        55.61615   -9.2076414e-24
        55.65401   -8.7719811e-24
        55.69187   -8.3362537e-24
        55.72973    -7.900519e-24
       55.767589   -7.4647482e-24
       55.805449   -7.0290161e-24
       55.843309   -6.5932197e-24
       55.881169   -6.1574228e-24
       55.919029   -5.7216547e-24
       55.956889   -5.2858903e-24
       55.994749   -4.8501475e-24
       56.032608   -4.4144203e-24
       56.070468   -3.9787533e-24
       56.108328   -3.5431455e-24
       56.146188   -3.1076183e-24
       56.184048   -2.6721142e-24
       56.221908   -2.2367101e-24
       56.259768   -1.8014108e-24
       56.297628   -1.3661851e-24
       56.335487   -9.3105888e-25
       56.373347   -4.9606378e-25
       56.411207   -6.1167102e-26
       56.449067    3.7357339e-25
       56.486927    8.0826393e-25
       56.524787    1.2427981e-24
       56.562647    1.6772436e-24
       56.600507    2.1115486e-24
       56.638366    2.5486425e-24
       56.676226    2.9771291e-24
       56.714086    3.4105708e-24
       56.751946     3.847737e-24
       56.789806    4.2814448e-24
       56.827666    4.7150888e-24
       56.865526    5.1486073e-24
       56.903385    5.5820777e-24
       56.941245    6.0154217e-24
       56.979105    6.4486347e-24
       57.016965    6.8817243e-24
       57.054825    7.3147301e-24
       57.092685    7.7475933e-24
       57.130545    8.1795534e-24
       57.168405    8.6123605e-24
       57.206264    9.0460554e-24
       57.244124    9.4775857e-24
       57.281984    9.9097259e-24
       57.319844    1.0341721e-23
       57.357704    1.0773612e-23
       57.395564    1.1205328e-23
       57.433424    1.1636898e-23
       57.471284    1.2068363e-23
       57.509143    1.2500178e-23
       57.547003    1.2930025e-23
       57.584863     1.336193e-23
       57.622723    1.3792821e-23
       57.660583    1.4223623e-23
       57.698443    1.4654358e-23
       57.736303    1.5084913e-23
       57.774163    1.5515351e-23
       57.812022    1.5945628e-23
       57.849882    1.6375739e-23
       57.887742    1.6805678e-23
       57.925602    1.7235389e-23
       57.963462    1.7664869e-23
       58.001322    1.8094147e-23
       58.039182    1.8523204e-23
       58.077041    1.8951975e-23
       58.114901    1.9380505e-23
       58.152761    1.9808839e-23
       58.190621    2.0236969e-23
       58.228481    2.0664868e-23
       58.266341    2.1092607e-23
       58.304201    2.1520133e-23
       58.342061    2.1947503e-23
        58.37992    2.2374699e-23
        58.41778    2.2801713e-23
        58.45564    2.3228612e-23
         58.4935    2.3655385e-23
        58.53136    2.4081988e-23
        58.56922    2.4508524e-23
        58.60708    2.4934919e-23
        58.64494    2.5361281e-23
       58.682799    2.5897799e-23
       58.720659    2.6221358e-23
       58.758519    2.6479998e-23
       58.796379    2.7098407e-23
       58.834239    2.7507375e-23
       58.872099    2.7910774e-23
       58.909959    2.8310082e-23
       58.947819    2.8804562e-23
       58.985678     2.913644e-23
       59.023538     2.961388e-23
       59.061398    3.0037461e-23
       59.099258    3.0467035e-23
       59.137118    3.0895731e-23
       59.174978    3.1276578e-23
       59.212838    3.1738109e-23
       59.250697    3.2176419e-23
       59.288557    3.2604519e-23
       59.326417    3.3036786e-23
       59.364277    3.3480595e-23
       59.402137    3.3891718e-23
       59.439997    3.4361144e-23
       59.477857    3.4765615e-23
       59.515717    3.5199009e-23
       59.553576    3.5640385e-23
       59.591436    3.6089851e-23
       59.629296      3.65231e-23
       59.667156    3.6965959e-23
       59.705016    3.7396642e-23
       59.742876    3.7831159e-23
       59.780736    3.8264704e-23
       59.818596    3.8696199e-23
       59.856455     3.914005e-23
       59.894315    3.9538917e-23
       59.932175    3.9986266e-23
       59.970035    4.0412403e-23
       60.007895    4.0837052e-23
       60.045755    4.1260182e-23
       60.083615    4.1681643e-23
       60.121474    4.2109651e-23
       60.159334    4.2506886e-23
       60.197194    4.2936763e-23
       60.235054    4.3351695e-23
       60.272914    4.3765261e-23
       60.310774    4.4177615e-23
       60.348634    4.4588813e-23
       60.386494    4.4999158e-23
       60.424353    4.5408703e-23
       60.462213    4.5815627e-23
       60.500073    4.6229519e-23
       60.537933    4.6637866e-23
       60.575793    4.7044701e-23
       60.613653    4.7454958e-23
       60.651513    4.7866471e-23
       60.689373     4.827967e-23
       60.727232    4.8695035e-23
       60.765092    4.9116159e-23
       60.802952    4.9545718e-23
       60.840812    4.9940163e-23
       60.878672    5.0390985e-23
       60.916532    5.0820837e-23
       60.954392      5.12728e-23
       60.992252    5.1489421e-23
       61.030111      5.19347e-23
       61.067971    5.2534749e-23
       61.105831    5.2850926e-23
       61.143691    5.3277581e-23
       61.181551    5.3699686e-23
       61.219411     5.415953e-23
       61.257271    5.4479055e-23
        61.29513    5.4980779e-23
        61.33299    5.5372508e-23
        61.37085    5.5775309e-23
        61.40871     5.617665e-23
        61.44657    5.6574935e-23
        61.48443    5.7054983e-23
        61.52229    5.7452299e-23
        61.56015    5.7861961e-23
       61.598009    5.8279743e-23
       61.635869    5.8681148e-23
       61.673729    5.9090245e-23
       61.711589    5.9535123e-23
       61.749449    5.9907722e-23
       61.787309    6.0344926e-23
       61.825169    6.0766535e-23
       61.863029    6.1172217e-23
       61.900888    6.1588743e-23
       61.938748    6.2005187e-23
       61.976608    6.2409416e-23
       62.014468    6.2825203e-23
       62.052328    6.3237557e-23
       62.090188    6.3649562e-23
       62.128048    6.4042942e-23
       62.165908     6.444629e-23
       62.203767    6.4893935e-23
       62.241627    6.5290241e-23
       62.279487    6.5700937e-23
       62.317347     6.610958e-23
       62.355207     6.651985e-23
       62.393067    6.6919468e-23
       62.430927    6.7319152e-23
       62.468786    6.7753492e-23
       62.506646    6.8153054e-23
       62.544506    6.8561681e-23
       62.582366    6.8969829e-23
       62.620226    6.9377953e-23
       62.658086    6.9786097e-23
       62.695946    7.0193974e-23
       62.733806    7.0601837e-23
       62.771665    7.1012504e-23
       62.809525    7.1415753e-23
       62.847385    7.1824269e-23
       62.885245     7.223093e-23
       62.923105    7.2637186e-23
       62.960965    7.3043045e-23
       62.998825    7.3448273e-23
       63.036685    7.3853054e-23
       63.074544    7.4236404e-23
       63.112404    7.4666971e-23
       63.150264    7.5070749e-23
       63.188124    7.5460048e-23
       63.225984    7.5867755e-23
       63.263844    7.6268273e-23
       63.301704    7.6670457e-23
       63.339563    7.7072384e-23
       63.377423    7.7473912e-23
       63.415283    7.7875284e-23
       63.453143    7.8276367e-23
       63.491003    7.8677219e-23
       63.528863    7.9077847e-23
       63.566723    7.9478238e-23
       63.604583    7.9878397e-23
       63.642442    8.0278401e-23
       63.680302     8.067826e-23
       63.718162    8.1078033e-23
       63.756022    8.1477703e-23
       63.793882    8.1877289e-23
       63.831742    8.2276922e-23
       63.869602    8.2676415e-23
       63.907462    8.3075924e-23
       63.945321    8.3475532e-23
       63.983181    8.3875143e-23
       64.021041    8.4274747e-23
       64.058901     8.467452e-23
       64.096761    8.5074259e-23
       64.134621     8.547407e-23
       64.172481    8.5874077e-23
       64.210341     8.627424e-23
         64.2482    8.6674542e-23
        64.28606    8.7074909e-23
        64.32392    8.7475484e-23
        64.36178    8.7876256e-23
        64.39964    8.8277031e-23
         64.4375    8.8678156e-23
        64.47536    8.9079197e-23
       64.513219    8.9480456e-23
       64.551079    8.9881012e-23
       64.588939    9.0287653e-23
       64.626799    9.0679457e-23
       64.664659    9.1087549e-23
       64.702519    9.1489976e-23
       64.740379    9.1892679e-23
       64.778239    9.2295846e-23
       64.816098    9.2699186e-23
       64.853958    9.3103078e-23
       64.891818    9.3507302e-23
       64.929678     9.391182e-23
       64.967538    9.4316534e-23
       65.005398    9.4721755e-23
       65.043258    9.5127048e-23
       65.081118     9.553272e-23
       65.118977    9.5938978e-23
       65.156837    9.6344283e-23
       65.194697    9.6750944e-23
       65.232557    9.7157338e-23
       65.270417    9.7563957e-23
       65.308277    9.7970627e-23
       65.346137    9.8377425e-23
       65.383997    9.8784265e-23
       65.421856    9.9191264e-23
       65.459716    9.9598358e-23
       65.497576     1.000054e-22
       65.535436    1.0041246e-22
       65.573296    1.0081953e-22
       65.611156    1.0122663e-22
       65.649016    1.0163368e-22
       65.686875    1.0204067e-22
       65.724735    1.0244752e-22
       65.762595    1.0285427e-22
       65.800455     1.032609e-22
       65.838315    1.0366737e-22
       65.876175    1.0407367e-22
       65.914035    1.0447977e-22
       65.951895    1.0488584e-22
       65.989754    1.0529162e-22
       66.027614    1.0569723e-22
       66.065474    1.0610259e-22
       66.103334    1.0650783e-22
       66.141194    1.0691276e-22
       66.179054    1.0731759e-22
       66.216914    1.0772217e-22
       66.254774    1.0812637e-22
       66.292633    1.0853049e-22
       66.330493    1.0893425e-22
       66.368353     1.093377e-22
       66.406213    1.0974071e-22
       66.444073    1.1014348e-22
       66.481933    1.1054591e-22
       66.519793    1.1094782e-22
       66.557652    1.1134938e-22
       66.595512    1.1175064e-22
       66.633372    1.1215129e-22
       66.671232    1.1255149e-22
       66.709092    1.1295119e-22
       66.746952    1.1335041e-22
       66.784812    1.1374898e-22
       66.822672    1.1414699e-22
       66.860531    1.1453897e-22
       66.898391    1.1493726e-22
       66.936251    1.1534057e-22
       66.974111    1.1573174e-22
       67.011971    1.1612657e-22
       67.049831    1.1652069e-22
       67.087691    1.1691378e-22
       67.125551    1.1730705e-22
        67.16341    1.1769864e-22
        67.20127     1.180897e-22
        67.23913       1.1848e-22
        67.27699    1.1886939e-22
        67.31485    1.1925798e-22
        67.35271    1.1964578e-22
        67.39057    1.2003238e-22
        67.42843    1.2041795e-22
       67.466289     1.208049e-22
       67.504149    1.2118878e-22
       67.542009    1.2157195e-22
       67.579869    1.2195468e-22
       67.617729    1.2233658e-22
       67.655589    1.2271772e-22
       67.693449    1.2309795e-22
       67.731308    1.2347731e-22
       67.769168    1.2385604e-22
       67.807028    1.2423385e-22
       67.844888     1.246109e-22
       67.882748     1.249872e-22
       67.920608     1.253627e-22
       67.958468    1.2573752e-22
       67.996328    1.2611158e-22
       68.034187    1.2648482e-22
       68.072047    1.2685755e-22
       68.109907    1.2722951e-22
       68.147767    1.2760085e-22
       68.185627    1.2797169e-22
       68.223487    1.2834158e-22
       68.261347    1.2871114e-22
       68.299207    1.2907991e-22
       68.337066    1.2944813e-22
       68.374926    1.2981566e-22
       68.412786    1.3018276e-22
       68.450646     1.305492e-22
       68.488506    1.3091502e-22
       68.526366    1.3128039e-22
       68.564226     1.316451e-22
       68.602086    1.3200938e-22
       68.639945    1.3237316e-22
       68.677805    1.3273631e-22
       68.715665    1.3309907e-22
       68.753525    1.3346138e-22
       68.791385    1.3382296e-22
       68.829245    1.3418419e-22
       68.867105    1.3454502e-22
       68.904964    1.3490526e-22
       68.942824    1.3526491e-22
       68.980684    1.3562422e-22
       69.018544    1.3598307e-22
       69.056404    1.3634142e-22
       69.094264    1.3669935e-22
       69.132124    1.3705689e-22
       69.169984    1.3741394e-22
       69.207843    1.3777064e-22
       69.245703    1.3812697e-22
       69.283563     1.384829e-22
       69.321423    1.3883838e-22
       69.359283    1.3919407e-22
       69.397143    1.3954816e-22
       69.435003    1.3990289e-22
       69.472863    1.4025674e-22
       69.510722    1.4061044e-22
       69.548582    1.4096387e-22
       69.586442    1.4131697e-22
       69.624302    1.4166971e-22
       69.662162    1.4202218e-22
       69.700022     1.423751e-22
       69.737882    1.4272743e-22
       69.775741    1.4307875e-22
       69.813601     1.434312e-22
       69.851461    1.4378324e-22
       69.889321    1.4413529e-22
       69.927181    1.4448747e-22
       69.965041    1.4483953e-22
       70.002901    1.4519181e-22
       70.040761     1.455445e-22
        70.07862    1.4589722e-22
        70.11648    1.4625029e-22
        70.15434    1.4660369e-22
         70.1922    1.4695759e-22
        70.23006    1.4731188e-22
        70.26792    1.4766661e-22
        70.30578    1.4802193e-22
        70.34364    1.4837761e-22
       70.381499    1.4873386e-22
       70.419359     1.490905e-22
       70.457219    1.4944777e-22
       70.495079    1.4980571e-22
       70.532939     1.501638e-22
       70.570799    1.5052255e-22
       70.608659    1.5088189e-22
       70.646519    1.5124158e-22
       70.684378    1.5160171e-22
       70.722238    1.5196237e-22
       70.760098    1.5232348e-22
       70.797958    1.5268603e-22
       70.835818    1.5304572e-22
       70.873678    1.5340842e-22
       70.911538    1.5377248e-22
       70.949397    1.5413588e-22
       70.987257    1.5449977e-22
       71.025117    1.5486404e-22
       71.062977    1.5522876e-22
       71.100837    1.5563088e-22
       71.138697    1.5599542e-22
       71.176557    1.5634534e-22
       71.214417    1.5663156e-22
       71.252276    1.5706698e-22
       71.290136    1.5741108e-22
       71.327996    1.5779068e-22
       71.365856    1.5815454e-22
       71.403716    1.5851979e-22
       71.441576    1.5891354e-22
       71.479436    1.5923662e-22
       71.517296    1.5963206e-22
       71.555155    1.5999568e-22
       71.593015    1.6038714e-22
       71.630875    1.6073342e-22
       71.668735    1.6109046e-22
       71.706595    1.6148665e-22
       71.744455    1.6185838e-22
       71.782315    1.6223676e-22
       71.820175    1.6260226e-22
       71.858034    1.6299957e-22
       71.895894    1.6336017e-22
       71.933754    1.6372102e-22
       71.971614    1.6411371e-22
       72.009474    1.6448978e-22
       72.047334    1.6486406e-22
       72.085194     1.652442e-22
       72.123053    1.6561662e-22
       72.160913    1.6599136e-22
       72.198773    1.6636519e-22
       72.236633    1.6674282e-22
       72.274493    1.6710177e-22
       72.312353    1.6748025e-22
       72.350213    1.6784939e-22
       72.388073    1.6821939e-22
       72.425932    1.6858538e-22
       72.463792    1.6895294e-22
       72.501652    1.6930022e-22
       72.539512    1.6967368e-22
       72.577372     1.700336e-22
       72.615232      1.70392e-22
       72.653092    1.7074882e-22
       72.690952    1.7110423e-22
       72.728811     1.714581e-22
       72.766671    1.7180928e-22
       72.804531    1.7216389e-22
       72.842391     1.725114e-22
       72.880251    1.7286015e-22
       72.918111    1.7320843e-22
       72.955971    1.7355458e-22
        72.99383    1.7389946e-22
        73.03169    1.7424554e-22
        73.06955    1.7458933e-22
        73.10741    1.7493596e-22
        73.14527     1.752888e-22
        73.18313    1.7561376e-22
        73.22099    1.7596531e-22
        73.25885    1.7631991e-22
       73.296709    1.7666849e-22
       73.334569    1.7701903e-22
       73.372429    1.7731798e-22
       73.410289    1.7763759e-22
       73.448149    1.7795632e-22
       73.486009    1.7839945e-22
       73.523869      1.78683e-22
       73.561729    1.7903977e-22
       73.599588     1.793708e-22
       73.637448    1.7971674e-22
       73.675308    1.8004572e-22
       73.713168    1.8033841e-22
       73.751028    1.8072122e-22
       73.788888    1.8103257e-22
       73.826748     1.813679e-22
       73.864608     1.816747e-22
       73.902467    1.8203613e-22
       73.940327    1.8237401e-22
       73.978187    1.8267936e-22
       74.016047    1.8300876e-22
       74.053907    1.8332968e-22
       74.091767    1.8366459e-22
       74.129627    1.8397007e-22
       74.167486    1.8431961e-22
       74.205346     1.846498e-22
       74.243206    1.8496163e-22
       74.281066    1.8528545e-22
       74.318926    1.8561118e-22
       74.356786     1.859312e-22
       74.394646    1.8625577e-22
       74.432506    1.8657877e-22
       74.470365    1.8690153e-22
       74.508225    1.8721288e-22
       74.546085    1.8754957e-22
       74.583945    1.8786573e-22
       74.621805    1.8818688e-22
       74.659665    1.8850531e-22
       74.697525    1.8881772e-22
       74.735385    1.8913312e-22
       74.773244    1.8947601e-22
       74.811104    1.8978874e-22
       74.848964    1.9011312e-22
       74.886824    1.9041611e-22
       74.924684    1.9074705e-22
       74.962544    1.9106674e-22
       75.000404    1.9138723e-22
       75.038264    1.9170986e-22
       75.076123    1.9202573e-22
       75.113983    1.9234776e-22
       75.151843    1.9266973e-22
       75.189703     1.929892e-22
       75.227563    1.9331114e-22
       75.265423    1.9363219e-22
       75.303283    1.9395324e-22
       75.341142    1.9427509e-22
       75.379002     1.945967e-22
       75.416862    1.9490778e-22
       75.454722    1.9524442e-22
       75.492582    1.9556184e-22
       75.530442    1.9588455e-22
       75.568302    1.9620779e-22
       75.606162     1.965313e-22
       75.644021    1.9685491e-22
       75.681881    1.9717878e-22
       75.719741    1.9750301e-22
       75.757601    1.9782736e-22
       75.795461    1.9815171e-22
       75.833321    1.9847609e-22
       75.871181    1.9880088e-22
       75.909041    1.9911732e-22
         75.9469    1.9945297e-22
        75.98476    1.9977371e-22
        76.02262    2.0009838e-22
        76.06048    2.0042319e-22
        76.09834    2.0074807e-22
         76.1362    2.0107275e-22
        76.17406    2.0139808e-22
       76.211919    2.0172271e-22
       76.249779    2.0204775e-22
       76.287639    2.0237265e-22
       76.325499    2.0269757e-22
       76.363359    2.0302248e-22
       76.401219    2.0334731e-22
       76.439079    2.0367198e-22
       76.476939    2.0399833e-22
       76.514798    2.0432059e-22
       76.552658    2.0464575e-22
       76.590518    2.0497001e-22
       76.628378    2.0529417e-22
       76.666238    2.0561814e-22
       76.704098    2.0594189e-22
       76.741958    2.0626555e-22
       76.779818    2.0658885e-22
       76.817677    2.0691187e-22
       76.855537    2.0723406e-22
       76.893397    2.0755752e-22
       76.931257     2.078787e-22
       76.969117    2.0820035e-22
       77.006977    2.0852114e-22
       77.044837    2.0884131e-22
       77.082697     2.091488e-22
       77.120556    2.0948349e-22
       77.158416    2.0979577e-22
       77.196276     2.101141e-22
       77.234136    2.1043118e-22
       77.271996     2.107475e-22
       77.309856    2.1106317e-22
       77.347716    2.1137887e-22
       77.385575    2.1169203e-22
       77.423435    2.1200535e-22
       77.461295    2.1231775e-22
       77.499155    2.1262944e-22
       77.537015    2.1294007e-22
       77.574875    2.1325003e-22
       77.612735    2.1355888e-22
       77.650595    2.1386708e-22
       77.688454    2.1417445e-22
       77.726314    2.1448094e-22
       77.764174    2.1478657e-22
       77.802034    2.1509147e-22
       77.839894    2.1539549e-22
       77.877754    2.1569865e-22
       77.915614    2.1600104e-22
       77.953474    2.1630269e-22
       77.991333    2.1660366e-22
       78.029193    2.1690396e-22
       78.067053    2.1720336e-22
       78.104913     2.175022e-22
       78.142773    2.1780026e-22
       78.180633    2.1809782e-22
       78.218493    2.1839444e-22
       78.256353    2.1869058e-22
       78.294212    2.1898623e-22
       78.332072    2.1928096e-22
       78.369932    2.1957522e-22
       78.407792    2.1986886e-22
       78.445652     2.201621e-22
       78.483512    2.2045459e-22
       78.521372    2.2074639e-22
       78.559231    2.2103792e-22
       78.597091     2.213288e-22
       78.634951    2.2161938e-22
       78.672811    2.2190927e-22
       78.710671    2.2219908e-22
       78.748531    2.2248831e-22
       78.786391    2.2277719e-22
       78.824251    2.2306541e-22
        78.86211    2.2335354e-22
        78.89997     2.236414e-22
        78.93783    2.2392745e-22
        78.97569    2.2421465e-22
        79.01355    2.2450168e-22
        79.05141    2.2478799e-22
        79.08927    2.2507462e-22
        79.12713    2.2535946e-22
       79.164989    2.2564481e-22
       79.202849    2.2593063e-22
       79.240709    2.2621563e-22
       79.278569    2.2650075e-22
       79.316429    2.2678559e-22
       79.354289    2.2707033e-22
       79.392149    2.2735498e-22
       79.430008    2.2763963e-22
       79.467868    2.2792408e-22
       79.505728    2.2820832e-22
       79.543588    2.2849262e-22
       79.581448    2.2877683e-22
       79.619308    2.2906113e-22
       79.657168    2.2934521e-22
       79.695028    2.2962939e-22
       79.732887    2.2991322e-22
       79.770747    2.3019687e-22
       79.808607    2.3048055e-22
       79.846467    2.3076411e-22
       79.884327    2.3104752e-22
       79.922187    2.3133103e-22
       79.960047     2.316143e-22
       79.997907    2.3189736e-22
       80.035766    2.3218061e-22
       80.073626    2.3246359e-22
       80.111486    2.3274642e-22
       80.149346    2.3302938e-22
       80.187206    2.3331212e-22
       80.225066    2.3359478e-22
       80.262926    2.3387732e-22
       80.300786    2.3415995e-22
       80.338645    2.3444223e-22
       80.376505    2.3472565e-22
       80.414365    2.3500962e-22
       80.452225    2.3528352e-22
       80.490085    2.3557046e-22
       80.527945    2.3585196e-22
       80.565805    2.3613335e-22
       80.603664    2.3641466e-22
       80.641524    2.3669573e-22
       80.679384    2.3697652e-22
       80.717244    2.3725723e-22
       80.755104    2.3753779e-22
       80.792964    2.3781779e-22
       80.830824    2.3809766e-22
       80.868684    2.3837717e-22
       80.906543    2.3865625e-22
       80.944403    2.3893519e-22
       80.982263    2.3921354e-22
       81.020123    2.3949174e-22
       81.057983    2.3976919e-22
       81.095843    2.4004622e-22
       81.133703    2.4032284e-22
       81.171563    2.4059868e-22
       81.209422    2.4087578e-22
       81.247282    2.4115086e-22
       81.285142     2.414258e-22
       81.323002    2.4170033e-22
       81.360862    2.4197424e-22
       81.398722     2.422477e-22
       81.436582    2.4252081e-22
       81.474442    2.4279333e-22
       81.512301    2.4306525e-22
       81.550161    2.4333676e-22
       81.588021     2.436077e-22
       81.625881    2.4387811e-22
       81.663741    2.4414805e-22
       81.701601    2.4441738e-22
       81.739461    2.4468627e-22
        81.77732    2.4495428e-22
        81.81518     2.452219e-22
        81.85304    2.4548892e-22
         81.8909    2.4575527e-22
        81.92876    2.4602107e-22
        81.96662     2.462862e-22
        82.00448    2.4655069e-22
        82.04234    2.4681455e-22
       82.080199    2.4707779e-22
       82.118059    2.4734039e-22
       82.155919    2.4760258e-22
       82.193779    2.4786388e-22
       82.231639    2.4812478e-22
       82.269499    2.4839191e-22
       82.307359    2.4863271e-22
       82.345219    2.4890292e-22
       82.383078    2.4916087e-22
       82.420938    2.4941829e-22
       82.458798    2.4967499e-22
       82.496658     2.499314e-22
       82.534518    2.5018675e-22
       82.572378    2.5044157e-22
       82.610238    2.5069518e-22
       82.648097     2.509418e-22
       82.685957    2.5120486e-22
       82.723817    2.5145326e-22
       82.761677    2.5170472e-22
       82.799537    2.5195546e-22
       82.837397    2.5220567e-22
       82.875257    2.5245499e-22
       82.913117    2.5270414e-22
       82.950976    2.5295225e-22
       82.988836    2.5320003e-22
       83.026696    2.5344712e-22
       83.064556    2.5369383e-22
       83.102416    2.5393995e-22
       83.140276    2.5418553e-22
       83.178136    2.5443072e-22
       83.215996    2.5467542e-22
       83.253855    2.5491951e-22
       83.291715    2.5516349e-22
       83.329575    2.5540684e-22
       83.367435    2.5565002e-22
       83.405295     2.558924e-22
       83.443155     2.561346e-22
       83.481015    2.5637651e-22
       83.518875    2.5661788e-22
       83.556734    2.5685889e-22
       83.594594    2.5709951e-22
       83.632454    2.5733984e-22
       83.670314    2.5757991e-22
       83.708174    2.5781972e-22
       83.746034    2.5805905e-22
       83.783894    2.5829839e-22
       83.821753    2.5853733e-22
       83.859613    2.5877614e-22
       83.897473    2.5901459e-22
       83.935333    2.5925306e-22
       83.973193    2.5949111e-22
       84.011053    2.5972901e-22
       84.048913    2.5996676e-22
       84.086773     2.602911e-22
       84.124632    2.6035657e-22
       84.162492    2.6063912e-22
       84.200352      2.60917e-22
       84.238212    2.6114317e-22
       84.276072    2.6137905e-22
       84.313932    2.6163442e-22
       84.351792    2.6183684e-22
       84.389652    2.6212255e-22
       84.427511    2.6230611e-22
       84.465371    2.6254676e-22
       84.503231    2.6277393e-22
       84.541091    2.6303451e-22
       84.578951     2.632916e-22
       84.616811    2.6347038e-22
       84.654671     2.637443e-22
       84.692531    2.6398379e-22
        84.73039    2.6422458e-22
        84.76825    2.6446668e-22
        84.80611    2.6471185e-22
        84.84397    2.6495081e-22
        84.88183    2.6519903e-22
        84.91969    2.6546529e-22
        84.95755    2.6565878e-22
       84.995409    2.6593719e-22
       85.033269    2.6618106e-22
       85.071129    2.6642694e-22
       85.108989    2.6667606e-22
       85.146849    2.6691924e-22
       85.184709    2.6716438e-22
       85.222569    2.6741372e-22
       85.260429    2.6764481e-22
       85.298288    2.6789529e-22
       85.336148    2.6813694e-22
       85.374008    2.6837749e-22
       85.411868    2.6861647e-22
       85.449728    2.6885466e-22
       85.487588    2.6910622e-22
       85.525448    2.6930309e-22
       85.563308    2.6956099e-22
       85.601167    2.6979282e-22
       85.639027    2.7002367e-22
       85.676887    2.7025337e-22
       85.714747    2.7048161e-22
       85.752607    2.7070924e-22
       85.790467    2.7093325e-22
       85.828327    2.7116397e-22
       85.866186    2.7138538e-22
       85.904046    2.7160972e-22
       85.941906    2.7183341e-22
       85.979766    2.7205706e-22
       86.017626    2.7228089e-22
       86.055486    2.7250533e-22
       86.093346    2.7273052e-22
       86.131206    2.7295688e-22
       86.169065    2.7319256e-22
       86.206925    2.7340415e-22
       86.244785    2.7364923e-22
       86.282645    2.7388502e-22
       86.320505    2.7399022e-22
       86.358365    2.7433239e-22
       86.396225    2.7451882e-22
       86.434085     2.747509e-22
       86.471944    2.7497767e-22
       86.509804    2.7520871e-22
       86.547664    2.7540172e-22
       86.585524    2.7566211e-22
       86.623384    2.7583029e-22
       86.661244    2.7608143e-22
       86.699104    2.7631497e-22
       86.736964    2.7650622e-22
       86.774823    2.7671914e-22
       86.812683    2.7690514e-22
       86.850543    2.7719703e-22
       86.888403    2.7739111e-22
       86.926263    2.7760913e-22
       86.964123    2.7782794e-22
       87.001983    2.7804247e-22
       87.039842    2.7826435e-22
       87.077702     2.784817e-22
       87.115562    2.7869815e-22
       87.153422     2.788741e-22
       87.191282    2.7914414e-22
       87.229142    2.7933981e-22
       87.267002     2.795578e-22
       87.304862    2.7976978e-22
       87.342721    2.7998579e-22
       87.380581    2.8020009e-22
       87.418441    2.8041451e-22
       87.456301    2.8061576e-22
       87.494161    2.8084392e-22
       87.532021    2.8105417e-22
       87.569881    2.8126352e-22
       87.607741    2.8147484e-22
         87.6456    2.8168552e-22
        87.68346    2.8187444e-22
        87.72132    2.8206982e-22
        87.75918    2.8232658e-22
        87.79704    2.8251685e-22
         87.8349    2.8272463e-22
        87.87276    2.8293143e-22
        87.91062    2.8313841e-22
       87.948479    2.8334473e-22
       87.986339    2.8355372e-22
       88.024199    2.8376072e-22
       88.062059    2.8395955e-22
       88.099919    2.8416668e-22
       88.137779    2.8437081e-22
       88.175639     2.845748e-22
       88.213498    2.8477798e-22
       88.251358    2.8498091e-22
       88.289218    2.8518329e-22
       88.327078    2.8538491e-22
       88.364938    2.8558598e-22
       88.402798    2.8577322e-22
       88.440658    2.8599127e-22
       88.478518     2.861839e-22
