        2.011467   -2.9499602e-22
       2.0382866   -2.9498612e-22
       2.0651062   -2.9497624e-22
       2.0919257   -2.9496576e-22
       2.1187453   -2.9495574e-22
       2.1455648   -2.9494509e-22
       2.1723844   -2.9493426e-22
        2.199204   -2.9492293e-22
       2.2260235   -2.9491165e-22
       2.2528431   -2.9490047e-22
       2.2796626    -2.948888e-22
       2.3064822   -2.9487704e-22
       2.3333018   -2.9486523e-22
       2.3601213   -2.9485321e-22
       2.3869409   -2.9484097e-22
       2.4137604   -2.9482843e-22
         2.44058   -2.9481584e-22
       2.4673996   -2.9476485e-22
       2.4942191   -2.9476049e-22
       2.5210387   -2.9482435e-22
       2.5478582   -2.9480144e-22
       2.5746778   -2.9474656e-22
       2.6014974   -2.9473336e-22
       2.6283169   -2.9472027e-22
       2.6551365   -2.9470643e-22
        2.681956   -2.9469273e-22
       2.7087756   -2.9467833e-22
       2.7355952   -2.9466392e-22
       2.7624147   -2.9464937e-22
       2.7892343   -2.9463449e-22
       2.8160539   -2.9461936e-22
       2.8428734   -2.9460396e-22
        2.869693   -2.9458815e-22
       2.8965125   -2.9457222e-22
       2.9233321   -2.9455607e-22
       2.9501517   -2.9453986e-22
       2.9769712   -2.9452325e-22
       3.0037908   -2.9450638e-22
       3.0306103   -2.9448953e-22
       3.0574299   -2.9447248e-22
       3.0842495   -2.9445483e-22
        3.111069   -2.9443771e-22
       3.1378886   -2.9441965e-22
       3.1647081   -2.9440186e-22
       3.1915277   -2.9438375e-22
       3.2183473   -2.9436559e-22
       3.2451668    -2.943471e-22
       3.2719864   -2.9432835e-22
       3.2988059   -2.9430926e-22
       3.3256255   -2.9429067e-22
       3.3524451   -2.9427136e-22
       3.3792646   -2.9425203e-22
       3.4060842   -2.9423263e-22
       3.4329037   -2.9421293e-22
       3.4597233   -2.9419294e-22
       3.4865429   -2.9417285e-22
       3.5133624   -2.9415253e-22
        3.540182   -2.9413204e-22
       3.5670015   -2.9411169e-22
       3.5938211   -2.9409101e-22
       3.6206407   -2.9406986e-22
       3.6474602   -2.9404897e-22
       3.6742798   -2.9402792e-22
       3.7010993   -2.9400649e-22
       3.7279189   -2.9398475e-22
       3.7547385   -2.9396311e-22
        3.781558   -2.9394138e-22
       3.8083776   -2.9391952e-22
       3.8351972   -2.9389781e-22
       3.8620167   -2.9387531e-22
       3.8888363   -2.9385328e-22
       3.9156558   -2.9383062e-22
       3.9424754   -2.9380801e-22
        3.969295     -2.93785e-22
       3.9961145    -2.937622e-22
       4.0229341   -2.9373926e-22
       4.0497536   -2.9371601e-22
       4.0765732   -2.9369274e-22
       4.1033928   -2.9366919e-22
       4.1302123   -2.9364585e-22
       4.1570319   -2.9362221e-22
       4.1838514   -2.9359787e-22
        4.210671   -2.9357376e-22
       4.2374906   -2.9354974e-22
       4.2643101   -2.9352516e-22
       4.2911297   -2.9350055e-22
       4.3179492   -2.9347615e-22
       4.3447688   -2.9345099e-22
       4.3715884   -2.9342553e-22
       4.3984079   -2.9340025e-22
       4.4252275   -2.9337423e-22
        4.452047   -2.9334823e-22
       4.4788666   -2.9332184e-22
       4.5056862   -2.9329545e-22
       4.5325057   -2.9326873e-22
       4.5593253   -2.9324167e-22
       4.5861448   -2.9321429e-22
       4.6129644   -2.9318672e-22
        4.639784   -2.9315876e-22
       4.6666035   -2.9313074e-22
       4.6934231   -2.9310265e-22
       4.7202426   -2.9307389e-22
       4.7470622   -2.9304518e-22
       4.7738818   -2.9301612e-22
       4.8007013   -2.9298661e-22
       4.8275209   -2.9295666e-22
       4.8543404   -2.9292678e-22
         4.88116   -2.9290238e-22
       4.9079796   -2.9291954e-22
       4.9347991   -2.9282244e-22
       4.9616187   -2.9278586e-22
       4.9884383   -2.9278698e-22
       5.0152578   -2.9275703e-22
       5.0420774   -2.9272742e-22
       5.0688969   -2.9269721e-22
       5.0957165   -2.9266673e-22
       5.1225361   -2.9263637e-22
       5.1493556   -2.9260588e-22
       5.1761752   -2.9257491e-22
       5.2029947   -2.9254422e-22
       5.2298143   -2.9251307e-22
       5.2566339   -2.9248189e-22
       5.2834534    -2.924503e-22
        5.310273   -2.9241879e-22
       5.3370925   -2.9238742e-22
       5.3639121    -2.923553e-22
       5.3907317   -2.9232346e-22
       5.4175512   -2.9229127e-22
       5.4443708   -2.9225894e-22
       5.4711903   -2.9222654e-22
       5.4980099   -2.9219405e-22
       5.5248295   -2.9216121e-22
        5.551649   -2.9212799e-22
       5.5784686   -2.9209496e-22
       5.6052881   -2.9206142e-22
       5.6321077   -2.9202811e-22
       5.6589273   -2.9199424e-22
       5.6857468   -2.9196067e-22
       5.7125664   -2.9192638e-22
       5.7393859   -2.9189195e-22
       5.7662055   -2.9185757e-22
       5.7930251    -2.918227e-22
       5.8198446   -2.9178766e-22
       5.8466642   -2.9175285e-22
       5.8734837    -2.917173e-22
       5.9003033   -2.9168163e-22
       5.9271229   -2.9164594e-22
       5.9539424   -2.9160982e-22
        5.980762   -2.9157374e-22
       6.0075816   -2.9153761e-22
       6.0344011   -2.9150057e-22
       6.0612207   -2.9146371e-22
       6.0880402   -2.9142683e-22
       6.1148598    -2.913895e-22
       6.1416794   -2.9135189e-22
       6.1684989   -2.9131415e-22
       6.1953185   -2.9127601e-22
        6.222138    -2.912379e-22
       6.2489576   -2.9119957e-22
       6.2757772   -2.9116104e-22
       6.3025967   -2.9112218e-22
       6.3294163   -2.9108327e-22
       6.3562358   -2.9104408e-22
       6.3830554   -2.9100484e-22
        6.409875   -2.9096515e-22
       6.4366945   -2.9092542e-22
       6.4635141   -2.9088556e-22
       6.4903336   -2.9084558e-22
       6.5171532   -2.9080523e-22
       6.5439728   -2.9076503e-22
       6.5707923   -2.9072424e-22
       6.5976119   -2.9068349e-22
       6.6244314   -2.9064245e-22
        6.651251   -2.9060124e-22
       6.6780706   -2.9056007e-22
       6.7048901   -2.9051827e-22
       6.7317097    -2.904767e-22
       6.7585292   -2.9043469e-22
       6.7853488    -2.903927e-22
       6.8121684   -2.9035048e-22
       6.8389879   -2.9030797e-22
       6.8658075   -2.9026551e-22
        6.892627   -2.9022278e-22
       6.9194466   -2.9017997e-22
       6.9462662   -2.9013677e-22
       6.9730857   -2.9009341e-22
       6.9999053   -2.9004993e-22
       7.0267248   -2.9000616e-22
       7.0535444   -2.8996242e-22
        7.080364   -2.8991845e-22
       7.1071835   -2.8987416e-22
       7.1340031   -2.8982934e-22
       7.1608227   -2.8978472e-22
       7.1876422   -2.8973909e-22
       7.2144618   -2.8969487e-22
       7.2412813   -2.8963725e-22
       7.2681009   -2.8957631e-22
       7.2949205   -2.8952244e-22
         7.32174   -2.8960342e-22
       7.3485596   -2.8953941e-22
       7.3753791   -2.8941177e-22
       7.4021987   -2.8936651e-22
       7.4290183   -2.8932079e-22
       7.4558378   -2.8927526e-22
       7.4826574   -2.8922902e-22
       7.5094769   -2.8918317e-22
       7.5362965   -2.8913644e-22
       7.5631161   -2.8908984e-22
       7.5899356   -2.8904293e-22
       7.6167552   -2.8899543e-22
       7.6435747   -2.8894804e-22
       7.6703943   -2.8890054e-22
       7.6972139   -2.8885297e-22
       7.7240334   -2.8880496e-22
        7.750853   -2.8875687e-22
       7.7776725   -2.8870868e-22
       7.8044921    -2.886604e-22
       7.8313117   -2.8861193e-22
       7.8581312   -2.8856314e-22
       7.8849508   -2.8851433e-22
       7.9117703   -2.8846535e-22
       7.9385899   -2.8841621e-22
       7.9654095   -2.8836705e-22
        7.992229   -2.8831728e-22
       8.0190486   -2.8826792e-22
       8.0458681   -2.8821796e-22
       8.0726877   -2.8816829e-22
       8.0995073    -2.881182e-22
       8.1263268   -2.8806788e-22
       8.1531464   -2.8801761e-22
        8.179966   -2.8796725e-22
       8.2067855    -2.879168e-22
       8.2336051   -2.8786607e-22
       8.2604246   -2.8781495e-22
       8.2872442   -2.8776414e-22
       8.3140638   -2.8771295e-22
       8.3408833   -2.8766158e-22
       8.3677029   -2.8761011e-22
       8.3945224   -2.8755829e-22
        8.421342   -2.8750663e-22
       8.4481616   -2.8745447e-22
       8.4749811   -2.8740228e-22
       8.5018007   -2.8734985e-22
       8.5286202   -2.8729692e-22
       8.5554398   -2.8724414e-22
       8.5822594   -2.8719115e-22
       8.6090789   -2.8713818e-22
       8.6358985   -2.8708488e-22
        8.662718   -2.8703123e-22
       8.6895376   -2.8697733e-22
       8.7163572   -2.8692375e-22
       8.7431767   -2.8686936e-22
       8.7699963   -2.8681516e-22
       8.7968158    -2.867606e-22
       8.8236354   -2.8670596e-22
        8.850455   -2.8665078e-22
       8.8772745   -2.8659577e-22
       8.9040941   -2.8654066e-22
       8.9309136   -2.8648504e-22
       8.9577332   -2.8642918e-22
       8.9845528   -2.8637346e-22
       9.0113723   -2.8631739e-22
       9.0381919   -2.8626109e-22
       9.0650114    -2.862049e-22
        9.091831   -2.8614821e-22
       9.1186506   -2.8609168e-22
       9.1454701   -2.8603476e-22
       9.1722897   -2.8597791e-22
       9.1991092   -2.8592062e-22
       9.2259288   -2.8586325e-22
       9.2527484   -2.8580592e-22
       9.2795679   -2.8574817e-22
       9.3063875   -2.8569036e-22
       9.3332071   -2.8563239e-22
       9.3600266   -2.8557419e-22
       9.3868462   -2.8551578e-22
       9.4136657   -2.8545713e-22
       9.4404853   -2.8539826e-22
       9.4673049   -2.8533908e-22
       9.4941244   -2.8527945e-22
        9.520944   -2.8521941e-22
       9.5477635   -2.8515967e-22
       9.5745831   -2.8509934e-22
       9.6014027   -2.8503944e-22
       9.6282222   -2.8499698e-22
       9.6550418   -2.8493832e-22
       9.6818613   -2.8492402e-22
       9.7086809   -2.8489365e-22
       9.7355005    -2.847043e-22
         9.76232   -2.8461292e-22
       9.7891396   -2.8462778e-22
       9.8159591   -2.8456693e-22
       9.8427787   -2.8450584e-22
       9.8695983    -2.844446e-22
       9.8964178   -2.8438301e-22
       9.9232374   -2.8432096e-22
       9.9500569   -2.8425932e-22
       9.9768765   -2.8419703e-22
       10.003696   -2.8413476e-22
       10.030516   -2.8407209e-22
       10.057335   -2.8400922e-22
       10.084155   -2.8394641e-22
       10.110974    -2.838831e-22
       10.137794   -2.8381971e-22
       10.164613   -2.8375664e-22
       10.191433   -2.8369268e-22
       10.218253   -2.8362894e-22
       10.245072   -2.8356481e-22
       10.271892   -2.8350054e-22
       10.298711   -2.8343616e-22
       10.325531   -2.8337161e-22
        10.35235   -2.8330657e-22
        10.37917   -2.8324174e-22
       10.405989   -2.8317674e-22
       10.432809   -2.8311148e-22
       10.459629   -2.8304588e-22
       10.486448   -2.8298033e-22
       10.513268   -2.8291447e-22
       10.540087   -2.8284872e-22
       10.566907   -2.8278249e-22
       10.593726   -2.8271644e-22
       10.620546   -2.8265007e-22
       10.647366   -2.8258342e-22
       10.674185   -2.8251663e-22
       10.701005   -2.8244979e-22
       10.727824   -2.8238276e-22
       10.754644   -2.8231577e-22
       10.781463   -2.8224822e-22
       10.808283   -2.8218086e-22
       10.835102   -2.8211311e-22
       10.861922   -2.8204555e-22
       10.888742   -2.8197742e-22
       10.915561   -2.8190928e-22
       10.942381   -2.8184111e-22
         10.9692   -2.8177252e-22
        10.99602     -2.81704e-22
       11.022839   -2.8163508e-22
       11.049659   -2.8156638e-22
       11.076478   -2.8149705e-22
       11.103298   -2.8142769e-22
       11.130118   -2.8135818e-22
       11.156937   -2.8128858e-22
       11.183757   -2.8121905e-22
       11.210576   -2.8114917e-22
       11.237396   -2.8107903e-22
       11.264215   -2.8100866e-22
       11.291035   -2.8093844e-22
       11.317855   -2.8086797e-22
       11.344674   -2.8079746e-22
       11.371494   -2.8072679e-22
       11.398313   -2.8065586e-22
       11.425133   -2.8058482e-22
       11.451952   -2.8051366e-22
       11.478772    -2.804422e-22
       11.505591   -2.8037089e-22
       11.532411   -2.8029906e-22
       11.559231   -2.8022714e-22
        11.58605   -2.8015529e-22
        11.61287   -2.8008303e-22
       11.639689   -2.8001059e-22
       11.666509   -2.7993843e-22
       11.693328   -2.7986579e-22
       11.720148   -2.7979284e-22
       11.746967   -2.7971985e-22
       11.773787   -2.7964671e-22
       11.800607   -2.7957335e-22
       11.827426   -2.7949979e-22
       11.854246    -2.794258e-22
       11.881065   -2.7935173e-22
       11.907885   -2.7927732e-22
       11.934704   -2.7920276e-22
       11.961524   -2.7912807e-22
       11.988344   -2.7905309e-22
       12.015163   -2.7897783e-22
       12.041983   -2.7890238e-22
       12.068802   -2.7882649e-22
       12.095622   -2.7875058e-22
       12.122441   -2.7867458e-22
       12.149261   -2.7859823e-22
        12.17608   -2.7852163e-22
         12.2029   -2.7844472e-22
        12.22972    -2.783681e-22
       12.256539   -2.7829088e-22
       12.283359   -2.7821349e-22
       12.310178   -2.7813606e-22
       12.336998   -2.7805815e-22
       12.363817   -2.7798046e-22
       12.390637   -2.7790222e-22
       12.417457   -2.7782397e-22
       12.444276   -2.7774579e-22
       12.471096   -2.7766693e-22
       12.497915   -2.7758813e-22
       12.524735   -2.7750927e-22
       12.551554   -2.7743018e-22
       12.578374   -2.7735082e-22
       12.605193    -2.772717e-22
       12.632013   -2.7719209e-22
       12.658833    -2.771126e-22
       12.685652   -2.7703303e-22
       12.712472   -2.7695325e-22
       12.739291   -2.7687336e-22
       12.766111    -2.767935e-22
        12.79293   -2.7671346e-22
        12.81975    -2.766333e-22
       12.846569   -2.7655307e-22
       12.873389   -2.7647274e-22
       12.900209   -2.7639228e-22
       12.927028   -2.7631203e-22
       12.953848   -2.7623119e-22
       12.980667   -2.7615056e-22
       13.007487   -2.7606974e-22
       13.034306    -2.759892e-22
       13.061126   -2.7590832e-22
       13.087946   -2.7582742e-22
       13.114765   -2.7574614e-22
       13.141585   -2.7566512e-22
       13.168404   -2.7558381e-22
       13.195224   -2.7550231e-22
       13.222043   -2.7542075e-22
       13.248863   -2.7533893e-22
       13.275682   -2.7525711e-22
       13.302502   -2.7517504e-22
       13.329322   -2.7509299e-22
       13.356141   -2.7501052e-22
       13.382961   -2.7492769e-22
        13.40978   -2.7484507e-22
         13.4366   -2.7476176e-22
       13.463419   -2.7467873e-22
       13.490239   -2.7459511e-22
       13.517058   -2.7451172e-22
       13.543878   -2.7442787e-22
       13.570698   -2.7434399e-22
       13.597517   -2.7425972e-22
       13.624337   -2.7417539e-22
       13.651156   -2.7409077e-22
       13.677976   -2.7400597e-22
       13.704795    -2.739212e-22
       13.731615   -2.7383615e-22
       13.758435   -2.7375072e-22
       13.785254   -2.7366503e-22
       13.812074   -2.7357933e-22
       13.838893   -2.7349342e-22
       13.865713   -2.7340712e-22
       13.892532    -2.733209e-22
       13.919352   -2.7323395e-22
       13.946171   -2.7314688e-22
       13.972991   -2.7305972e-22
       13.999811   -2.7297262e-22
        14.02663   -2.7288534e-22
        14.05345   -2.7279761e-22
       14.080269   -2.7270902e-22
       14.107089    -2.726208e-22
       14.133908   -2.7253223e-22
       14.160728   -2.7244343e-22
       14.187548   -2.7235411e-22
       14.214367   -2.7226477e-22
       14.241187   -2.7217518e-22
       14.268006   -2.7208524e-22
       14.294826   -2.7199446e-22
       14.321645   -2.7190422e-22
       14.348465   -2.7181359e-22
       14.375284   -2.7172282e-22
       14.402104   -2.7163142e-22
       14.428924   -2.7154005e-22
       14.455743   -2.7144873e-22
       14.482563   -2.7135689e-22
       14.509382   -2.7126477e-22
       14.536202   -2.7117261e-22
       14.563021   -2.7108024e-22
       14.589841   -2.7098767e-22
        14.61666   -2.7089491e-22
        14.64348   -2.7080215e-22
         14.6703    -2.707089e-22
       14.697119   -2.7061579e-22
       14.723939   -2.7052219e-22
       14.750758   -2.7042871e-22
       14.777578    -2.703335e-22
       14.804397     -2.70241e-22
       14.831217   -2.7014918e-22
       14.858037   -2.7005268e-22
       14.884856   -2.6995823e-22
       14.911676   -2.6986378e-22
       14.938495   -2.6976889e-22
       14.965315   -2.6967401e-22
       14.992134   -2.6957881e-22
       15.018954   -2.6948382e-22
       15.045773   -2.6938832e-22
       15.072593   -2.6929296e-22
       15.099413    -2.691967e-22
       15.126232   -2.6910113e-22
       15.153052   -2.6900591e-22
       15.179871   -2.6890934e-22
       15.206691   -2.6881289e-22
        15.23351   -2.6856877e-22
        15.26033   -2.6849936e-22
       15.287149   -2.6868445e-22
       15.313969   -2.6856424e-22
       15.340789   -2.6834396e-22
       15.367608   -2.6822504e-22
       15.394428   -2.6812674e-22
       15.421247   -2.6803222e-22
       15.448067   -2.6793721e-22
       15.474886   -2.6784138e-22
       15.501706   -2.6774505e-22
       15.528526   -2.6764851e-22
       15.555345   -2.6755103e-22
       15.582165   -2.6745325e-22
       15.608984   -2.6735511e-22
       15.635804   -2.6725642e-22
       15.662623   -2.6715752e-22
       15.689443   -2.6705797e-22
       15.716262   -2.6695815e-22
       15.743082   -2.6685836e-22
       15.769902   -2.6675804e-22
       15.796721   -2.6665759e-22
       15.823541   -2.6655677e-22
        15.85036   -2.6645572e-22
        15.87718   -2.6635456e-22
       15.903999   -2.6625319e-22
       15.930819   -2.6615171e-22
       15.957638   -2.6605017e-22
       15.984458   -2.6594823e-22
       16.011278   -2.6584662e-22
       16.038097   -2.6574455e-22
       16.064917   -2.6564243e-22
       16.091736    -2.655405e-22
       16.118556   -2.6543834e-22
       16.145375   -2.6533615e-22
       16.172195     -2.65234e-22
       16.199015   -2.6513168e-22
       16.225834   -2.6502941e-22
       16.252654   -2.6492728e-22
       16.279473   -2.6482511e-22
       16.306293   -2.6472272e-22
       16.333112   -2.6462046e-22
       16.359932   -2.6451822e-22
       16.386751   -2.6441617e-22
       16.413571   -2.6431372e-22
       16.440391    -2.642115e-22
        16.46721   -2.6410933e-22
        16.49403   -2.6400724e-22
       16.520849   -2.6390505e-22
       16.547669   -2.6380293e-22
       16.574488   -2.6370081e-22
       16.601308   -2.6359881e-22
       16.628128   -2.6349685e-22
       16.654947   -2.6339444e-22
       16.681767   -2.6329224e-22
       16.708586   -2.6319051e-22
       16.735406   -2.6308817e-22
       16.762225   -2.6298604e-22
       16.789045   -2.6288356e-22
       16.815864   -2.6278107e-22
       16.842684   -2.6267881e-22
       16.869504     -2.62576e-22
       16.896323   -2.6247327e-22
       16.923143   -2.6237046e-22
       16.949962   -2.6226731e-22
       16.976782   -2.6216395e-22
       17.003601   -2.6206046e-22
       17.030421   -2.6195664e-22
        17.05724   -2.6185273e-22
        17.08406   -2.6174837e-22
        17.11088   -2.6164373e-22
       17.137699   -2.6153875e-22
       17.164519   -2.6143538e-22
       17.191338   -2.6133006e-22
       17.218158   -2.6122007e-22
       17.244977   -2.6111299e-22
       17.271797     -2.61007e-22
       17.298617   -2.6089881e-22
       17.325436   -2.6079031e-22
       17.352256   -2.6068095e-22
       17.379075   -2.6057103e-22
       17.405895   -2.6046004e-22
       17.432714   -2.6034843e-22
       17.459534   -2.6023619e-22
       17.486353   -2.6012323e-22
       17.513173   -2.6000904e-22
       17.539993   -2.5989306e-22
       17.566812   -2.5977665e-22
       17.593632   -2.5965947e-22
       17.620451   -2.5964628e-22
       17.647271   -2.5965451e-22
        17.67409   -2.5930389e-22
        17.70091   -2.5915207e-22
       17.727729   -2.5912424e-22
       17.754549   -2.5900414e-22
       17.781369   -2.5891549e-22
       17.808188    -2.588035e-22
       17.835008   -2.5869127e-22
       17.861827    -2.585788e-22
       17.888647    -2.584664e-22
       17.915466   -2.5835359e-22
       17.942286   -2.5824051e-22
       17.969106   -2.5812755e-22
       17.995925   -2.5801425e-22
       18.022745   -2.5790096e-22
       18.049564   -2.5778724e-22
       18.076384   -2.5767353e-22
       18.103203    -2.575596e-22
       18.130023   -2.5744582e-22
       18.156842   -2.5733164e-22
       18.183662   -2.5721721e-22
       18.210482   -2.5710284e-22
       18.237301   -2.5698838e-22
       18.264121   -2.5687383e-22
        18.29094   -2.5675908e-22
        18.31776   -2.5664401e-22
       18.344579   -2.5652922e-22
       18.371399   -2.5641412e-22
       18.398218   -2.5629913e-22
       18.425038    -2.561836e-22
       18.451858   -2.5606841e-22
       18.478677   -2.5595294e-22
       18.505497   -2.5583747e-22
       18.532316    -2.557216e-22
       18.559136   -2.5560581e-22
       18.585955   -2.5548977e-22
       18.612775   -2.5537374e-22
       18.639595   -2.5525764e-22
       18.666414   -2.5514123e-22
       18.693234   -2.5502481e-22
       18.720053   -2.5490824e-22
       18.746873   -2.5479164e-22
       18.773692    -2.546748e-22
       18.800512   -2.5455799e-22
       18.827331   -2.5444085e-22
       18.854151   -2.5432361e-22
       18.880971   -2.5420646e-22
        18.90779   -2.5408884e-22
        18.93461   -2.5397148e-22
       18.961429   -2.5385381e-22
       18.988249   -2.5373597e-22
       19.015068   -2.5361818e-22
       19.041888   -2.5350003e-22
       19.068708   -2.5338173e-22
       19.095527   -2.5326348e-22
       19.122347   -2.5314512e-22
       19.149166   -2.5302669e-22
       19.175986   -2.5290806e-22
       19.202805   -2.5278931e-22
       19.229625   -2.5267051e-22
       19.256444   -2.5255148e-22
       19.283264   -2.5243259e-22
       19.310084    -2.523133e-22
       19.336903   -2.5219389e-22
       19.363723   -2.5207472e-22
       19.390542   -2.5195516e-22
       19.417362   -2.5183546e-22
       19.444181   -2.5171574e-22
       19.471001   -2.5159576e-22
        19.49782   -2.5147576e-22
        19.52464   -2.5135556e-22
        19.55146   -2.5123521e-22
       19.578279   -2.5111485e-22
       19.605099   -2.5099421e-22
       19.631918   -2.5087328e-22
       19.658738   -2.5075241e-22
       19.685557   -2.5063146e-22
       19.712377   -2.5051001e-22
       19.739197   -2.5038855e-22
       19.766016   -2.5026689e-22
       19.792836    -2.501452e-22
       19.819655   -2.5002346e-22
       19.846475    -2.499011e-22
       19.873294   -2.4977879e-22
       19.900114   -2.4965642e-22
       19.926933   -2.4953377e-22
       19.953753   -2.4941105e-22
       19.980573   -2.4928819e-22
       20.007392   -2.4916505e-22
       20.034212   -2.4904187e-22
       20.061031   -2.4891821e-22
       20.087851   -2.4879463e-22
        20.11467   -2.4867078e-22
        20.14149   -2.4854693e-22
       20.168309   -2.4842277e-22
       20.195129   -2.4829847e-22
       20.221949   -2.4817391e-22
       20.248768   -2.4804905e-22
       20.275588   -2.4792426e-22
       20.302407   -2.4779918e-22
       20.329227   -2.4767392e-22
       20.356046   -2.4754856e-22
       20.382866   -2.4742306e-22
       20.409686   -2.4729743e-22
       20.436505   -2.4717146e-22
       20.463325   -2.4704543e-22
       20.490144    -2.469192e-22
       20.516964   -2.4679293e-22
       20.543783   -2.4666632e-22
       20.570603   -2.4653967e-22
       20.597422   -2.4641286e-22
       20.624242   -2.4628586e-22
       20.651062   -2.4615874e-22
       20.677881   -2.4603122e-22
       20.704701   -2.4590395e-22
        20.73152   -2.4577633e-22
        20.75834   -2.4564841e-22
       20.785159   -2.4552056e-22
       20.811979   -2.4539241e-22
       20.838799   -2.4526432e-22
       20.865618   -2.4513589e-22
       20.892438   -2.4500749e-22
       20.919257   -2.4487879e-22
       20.946077   -2.4475013e-22
       20.972896   -2.4462127e-22
       20.999716   -2.4449221e-22
       21.026535   -2.4436301e-22
       21.053355   -2.4423334e-22
       21.080175   -2.4410411e-22
       21.106994   -2.4397424e-22
       21.133814   -2.4384441e-22
       21.160633   -2.4371443e-22
       21.187453   -2.4358403e-22
       21.214272   -2.4345353e-22
       21.241092     -2.43323e-22
       21.267911   -2.4319192e-22
       21.294731   -2.4306095e-22
       21.321551   -2.4292973e-22
        21.34837   -2.4279815e-22
        21.37519   -2.4266632e-22
       21.402009   -2.4253432e-22
       21.428829   -2.4240246e-22
       21.455648   -2.4227001e-22
       21.482468    -2.421375e-22
       21.509288   -2.4200499e-22
       21.536107   -2.4187211e-22
       21.562927   -2.4173913e-22
       21.589746   -2.4160586e-22
       21.616566    -2.414725e-22
       21.643385   -2.4133868e-22
       21.670205   -2.4120514e-22
       21.697024   -2.4107137e-22
       21.723844   -2.4093761e-22
       21.750664   -2.4080311e-22
       21.777483   -2.4066874e-22
       21.804303   -2.4053412e-22
       21.831122   -2.4039942e-22
       21.857942   -2.4026458e-22
       21.884761   -2.4012945e-22
       21.911581   -2.3999408e-22
         21.9384   -2.3985862e-22
        21.96522   -2.3972316e-22
        21.99204   -2.3958715e-22
       22.018859    -2.394513e-22
       22.045679   -2.3931512e-22
       22.072498   -2.3917893e-22
       22.099318   -2.3904253e-22
       22.126137   -2.3890613e-22
       22.152957   -2.3876944e-22
       22.179777   -2.3863249e-22
       22.206596   -2.3849539e-22
       22.233416   -2.3835834e-22
       22.260235   -2.3822119e-22
       22.287055   -2.3808342e-22
       22.313874   -2.3794543e-22
       22.340694   -2.3780769e-22
       22.367513   -2.3766978e-22
       22.394333   -2.3753158e-22
       22.421153   -2.3739323e-22
       22.447972   -2.3725462e-22
       22.474792   -2.3711606e-22
       22.501611   -2.3697712e-22
       22.528431   -2.3683799e-22
        22.55525   -2.3669883e-22
        22.58207   -2.3655954e-22
       22.608889   -2.3641978e-22
       22.635709   -2.3628022e-22
       22.662529   -2.3614017e-22
       22.689348   -2.3600035e-22
       22.716168   -2.3586022e-22
       22.742987   -2.3571984e-22
       22.769807   -2.3557938e-22
       22.796626   -2.3543869e-22
       22.823446   -2.3529795e-22
       22.850266   -2.3515699e-22
       22.877085   -2.3501611e-22
       22.903905   -2.3487484e-22
       22.930724    -2.347336e-22
       22.957544   -2.3459217e-22
