       12.938206   -3.3998349e-22
       12.967085   -3.3987671e-22
       12.995965   -3.3977002e-22
       13.024845   -3.3966292e-22
       13.053725   -3.3955581e-22
       13.082605   -3.3944873e-22
       13.111485   -3.3934123e-22
       13.140365   -3.3923336e-22
       13.169245   -3.3912572e-22
       13.198125   -3.3901758e-22
       13.227005   -3.3890902e-22
       13.255885   -3.3880079e-22
       13.284765   -3.3869185e-22
       13.313645   -3.3858306e-22
       13.342524   -3.3847382e-22
       13.371404   -3.3836447e-22
       13.400284   -3.3825472e-22
       13.429164   -3.3814468e-22
       13.458044   -3.3803432e-22
       13.486924   -3.3792352e-22
       13.515804   -3.3781247e-22
       13.544684   -3.3770172e-22
       13.573564   -3.3759015e-22
       13.602444   -3.3747837e-22
       13.631324   -3.3736662e-22
       13.660204   -3.3725492e-22
       13.689084   -3.3714185e-22
       13.717963    -3.370293e-22
       13.746843    -3.369167e-22
       13.775723   -3.3680336e-22
       13.804603    -3.366892e-22
       13.833483   -3.3657543e-22
       13.862363   -3.3646091e-22
       13.891243   -3.3634644e-22
       13.920123   -3.3623161e-22
       13.949003   -3.3611607e-22
       13.977883   -3.3600044e-22
       14.006763   -3.3588475e-22
       14.035643   -3.3576837e-22
       14.064523   -3.3565215e-22
       14.093402   -3.3553482e-22
       14.122282   -3.3541727e-22
       14.151162   -3.3529971e-22
       14.180042   -3.3518203e-22
       14.208922   -3.3506355e-22
       14.237802   -3.3494509e-22
       14.266682   -3.3482582e-22
       14.295562   -3.3470642e-22
       14.324442   -3.3458676e-22
       14.353322   -3.3446663e-22
       14.382202   -3.3434602e-22
       14.411082   -3.3422506e-22
       14.439962   -3.3410399e-22
       14.468841   -3.3398247e-22
       14.497721   -3.3386091e-22
       14.526601   -3.3373921e-22
       14.555481    -3.336168e-22
       14.584361   -3.3349416e-22
       14.613241   -3.3337142e-22
       14.642121   -3.3324849e-22
       14.671001   -3.3312326e-22
       14.699881   -3.3300045e-22
       14.728761   -3.3288081e-22
       14.757641   -3.3275664e-22
       14.786521   -3.3262984e-22
       14.815401   -3.3250552e-22
        14.84428    -3.323808e-22
        14.87316   -3.3225574e-22
        14.90204   -3.3213079e-22
        14.93092   -3.3200534e-22
         14.9598   -3.3187989e-22
        14.98868   -3.3175426e-22
        15.01756   -3.3162828e-22
        15.04644   -3.3150158e-22
        15.07532    -3.313756e-22
         15.1042   -3.3124983e-22
        15.13308   -3.3112325e-22
        15.16196   -3.3099559e-22
        15.19084   -3.3086864e-22
       15.219719   -3.3074104e-22
       15.248599   -3.3044164e-22
       15.277479   -3.3063635e-22
       15.306359   -3.3055068e-22
       15.335239   -3.3023793e-22
       15.364119   -3.3010898e-22
       15.392999   -3.2996268e-22
       15.421879    -3.298377e-22
       15.450759   -3.2971181e-22
       15.479639   -3.2958503e-22
       15.508519    -3.294578e-22
       15.537399   -3.2932929e-22
       15.566279   -3.2920054e-22
       15.595158   -3.2907109e-22
       15.624038   -3.2894071e-22
       15.652918   -3.2880985e-22
       15.681798   -3.2867867e-22
       15.710678   -3.2854691e-22
       15.739558   -3.2841447e-22
       15.768438   -3.2828182e-22
       15.797318   -3.2814878e-22
       15.826198   -3.2801555e-22
       15.855078   -3.2788192e-22
       15.883958   -3.2774802e-22
       15.912838     -3.27614e-22
       15.941718   -3.2747937e-22
       15.970597   -3.2734471e-22
       15.999477   -3.2720986e-22
       16.028357   -3.2707503e-22
       16.057237   -3.2693998e-22
       16.086117   -3.2680508e-22
       16.114997   -3.2667003e-22
       16.143877   -3.2653406e-22
       16.172757   -3.2639863e-22
       16.201637   -3.2626331e-22
       16.230517   -3.2612796e-22
       16.259397   -3.2599242e-22
       16.288277   -3.2585696e-22
       16.317157    -3.257213e-22
       16.346036    -3.255859e-22
       16.374916   -3.2545022e-22
       16.403796   -3.2531488e-22
       16.432676   -3.2517891e-22
       16.461556   -3.2504324e-22
       16.490436   -3.2490762e-22
       16.519316   -3.2477274e-22
       16.548196   -3.2463724e-22
       16.577076   -3.2450159e-22
       16.605956    -3.243661e-22
       16.634836   -3.2423068e-22
       16.663716    -3.240951e-22
       16.692596   -3.2395968e-22
       16.721475   -3.2382402e-22
       16.750355   -3.2368852e-22
       16.779235   -3.2355308e-22
       16.808115   -3.2341714e-22
       16.836995   -3.2328152e-22
       16.865875   -3.2314535e-22
       16.894755   -3.2300924e-22
       16.923635   -3.2287281e-22
       16.952515   -3.2273591e-22
       16.981395   -3.2259923e-22
       17.010275   -3.2246202e-22
       17.039155   -3.2232446e-22
       17.068035     -3.22189e-22
       17.096914   -3.2205121e-22
       17.125794   -3.2190814e-22
       17.154674   -3.2176794e-22
       17.183554   -3.2162969e-22
       17.212434   -3.2148897e-22
       17.241314   -3.2134764e-22
       17.270194   -3.2120531e-22
       17.299074   -3.2106251e-22
       17.327954   -3.2091882e-22
       17.356834   -3.2077367e-22
       17.385714   -3.2062838e-22
       17.414594   -3.2048188e-22
       17.443474   -3.2033483e-22
       17.472353   -3.2018635e-22
       17.501233   -3.2003539e-22
       17.530113   -3.1988391e-22
       17.558993   -3.1973182e-22
       17.587873   -3.1957777e-22
       17.616753   -3.1942235e-22
       17.645633   -3.1953597e-22
       17.674513   -3.1909037e-22
       17.703393   -3.1889759e-22
       17.732273   -3.1887126e-22
       17.761153   -3.1871604e-22
       17.790033   -3.1858889e-22
       17.818913   -3.1844091e-22
       17.847792   -3.1829296e-22
       17.876672   -3.1814437e-22
       17.905552   -3.1799583e-22
       17.934432   -3.1784649e-22
       17.963312   -3.1769706e-22
       17.992192   -3.1754781e-22
       18.021072   -3.1739817e-22
       18.049952   -3.1724845e-22
       18.078832   -3.1709767e-22
       18.107712   -3.1694754e-22
       18.136592   -3.1679693e-22
       18.165472   -3.1664584e-22
       18.194352   -3.1649495e-22
       18.223231   -3.1634357e-22
       18.252111   -3.1619222e-22
       18.280991   -3.1604045e-22
       18.309871   -3.1588883e-22
       18.338751     -3.15737e-22
       18.367631   -3.1558471e-22
       18.396511   -3.1543217e-22
       18.425391   -3.1527979e-22
       18.454271   -3.1512724e-22
       18.483151   -3.1497449e-22
       18.512031   -3.1482142e-22
       18.540911   -3.1466835e-22
       18.569791   -3.1451501e-22
        18.59867   -3.1436142e-22
        18.62755   -3.1420772e-22
        18.65643   -3.1405392e-22
        18.68531   -3.1389962e-22
        18.71419   -3.1374562e-22
        18.74307   -3.1359126e-22
        18.77195   -3.1343672e-22
        18.80083   -3.1328223e-22
        18.82971   -3.1312732e-22
        18.85859    -3.129721e-22
        18.88747   -3.1281706e-22
        18.91635   -3.1266185e-22
        18.94523   -3.1250654e-22
       18.974109   -3.1235084e-22
       19.002989   -3.1219521e-22
       19.031869   -3.1203912e-22
       19.060749   -3.1188324e-22
       19.089629   -3.1172721e-22
       19.118509   -3.1157071e-22
       19.147389   -3.1141452e-22
       19.176269   -3.1125757e-22
       19.205149   -3.1110086e-22
       19.234029   -3.1094401e-22
       19.262909   -3.1078691e-22
       19.291789   -3.1062955e-22
       19.320669   -3.1047211e-22
       19.349548   -3.1031444e-22
       19.378428   -3.1015663e-22
       19.407308   -3.0999873e-22
       19.436188   -3.0984051e-22
       19.465068   -3.0968202e-22
       19.493948   -3.0952324e-22
       19.522828   -3.0936465e-22
       19.551708   -3.0920551e-22
       19.580588   -3.0904626e-22
       19.609468   -3.0888685e-22
       19.638348   -3.0872731e-22
       19.667228   -3.0856724e-22
       19.696108    -3.084069e-22
       19.724987   -3.0824648e-22
       19.753867   -3.0808613e-22
       19.782747   -3.0792511e-22
       19.811627   -3.0776387e-22
       19.840507   -3.0760285e-22
       19.869387   -3.0744104e-22
       19.898267   -3.0727921e-22
       19.927147    -3.071174e-22
       19.956027   -3.0695517e-22
       19.984907   -3.0679267e-22
       20.013787   -3.0663013e-22
       20.042667   -3.0646668e-22
       20.071547   -3.0630363e-22
       20.100426   -3.0614015e-22
       20.129306   -3.0597642e-22
       20.158186   -3.0581249e-22
       20.187066   -3.0564811e-22
       20.215946    -3.054837e-22
       20.244826   -3.0531908e-22
       20.273706   -3.0515403e-22
       20.302586   -3.0498904e-22
       20.331466   -3.0482374e-22
       20.360346   -3.0465795e-22
       20.389226   -3.0449234e-22
       20.418106   -3.0432647e-22
       20.446986   -3.0416025e-22
       20.475865   -3.0399405e-22
       20.504745   -3.0382731e-22
       20.533625   -3.0366059e-22
       20.562505   -3.0349361e-22
       20.591385   -3.0332644e-22
       20.620265   -3.0315893e-22
       20.649145   -3.0299149e-22
       20.678025   -3.0282367e-22
       20.706905   -3.0265573e-22
       20.735785   -3.0248748e-22
       20.764665   -3.0231889e-22
       20.793545   -3.0215005e-22
       20.822425   -3.0198137e-22
       20.851304   -3.0181224e-22
       20.880184   -3.0164284e-22
       20.909064   -3.0147325e-22
       20.937944   -3.0130333e-22
       20.966824   -3.0113325e-22
       20.995704   -3.0096315e-22
       21.024584   -3.0079216e-22
       21.053464   -3.0062122e-22
       21.082344   -3.0044981e-22
       21.111224   -3.0027898e-22
       21.140104   -3.0010735e-22
       21.168984   -2.9993492e-22
       21.197864   -2.9976269e-22
       21.226743   -2.9958998e-22
       21.255623    -2.994172e-22
       21.284503   -2.9924402e-22
       21.313383   -2.9907046e-22
       21.342263   -2.9889679e-22
       21.371143   -2.9872291e-22
       21.400023   -2.9854888e-22
       21.428903   -2.9837428e-22
       21.457783   -2.9819944e-22
       21.486663   -2.9802433e-22
       21.515543   -2.9784885e-22
       21.544423    -2.976735e-22
       21.573303   -2.9749756e-22
       21.602182    -2.973214e-22
       21.631062   -2.9714512e-22
       21.659942   -2.9696825e-22
       21.688822   -2.9679129e-22
       21.717702   -2.9661432e-22
       21.746582    -2.964367e-22
       21.775462   -2.9625905e-22
       21.804342   -2.9608112e-22
       21.833222   -2.9590311e-22
       21.862102   -2.9572415e-22
       21.890982   -2.9554565e-22
       21.919862   -2.9536691e-22
       21.948742   -2.9518772e-22
       21.977621   -2.9500842e-22
       22.006501   -2.9482907e-22
       22.035381   -2.9464926e-22
       22.064261   -2.9446913e-22
       22.093141   -2.9428928e-22
       22.122021   -2.9410866e-22
       22.150901   -2.9392821e-22
       22.179781    -2.937472e-22
       22.208661   -2.9356649e-22
       22.237541   -2.9338507e-22
       22.266421   -2.9320364e-22
       22.295301   -2.9302206e-22
       22.324181   -2.9284032e-22
        22.35306   -2.9265824e-22
        22.38194   -2.9247604e-22
        22.41082   -2.9229356e-22
         22.4397    -2.921112e-22
        22.46858   -2.9192806e-22
        22.49746   -2.9174505e-22
        22.52634    -2.915617e-22
        22.55522   -2.9137808e-22
         22.5841   -2.9119443e-22
        22.61298   -2.9101032e-22
        22.64186   -2.9082642e-22
        22.67074   -2.9064216e-22
        22.69962   -2.9045748e-22
       22.728499   -2.9027268e-22
       22.757379   -2.9008761e-22
       22.786259   -2.8990242e-22
       22.815139   -2.8971712e-22
       22.844019   -2.8953149e-22
       22.872899   -2.8934575e-22
       22.901779   -2.8915974e-22
       22.930659   -2.8897353e-22
       22.959539   -2.8878761e-22
       22.988419   -2.8860122e-22
       23.017299   -2.8841514e-22
       23.046179   -2.8822822e-22
       23.075059   -2.8804158e-22
       23.103938   -2.8785455e-22
       23.132818    -2.876678e-22
       23.161698   -2.8748082e-22
       23.190578   -2.8729321e-22
       23.219458   -2.8710589e-22
       23.248338   -2.8691843e-22
       23.277218   -2.8673081e-22
       23.306098   -2.8654177e-22
       23.334978   -2.8635441e-22
       23.363858   -2.8616883e-22
       23.392738   -2.8597895e-22
       23.421618   -2.8579115e-22
       23.450498   -2.8560274e-22
       23.479377   -2.8541403e-22
       23.508257   -2.8522507e-22
       23.537137   -2.8503643e-22
       23.566017   -2.8484749e-22
       23.594897   -2.8465828e-22
       23.623777   -2.8446912e-22
       23.652657   -2.8427966e-22
       23.681537   -2.8409018e-22
       23.710417   -2.8390065e-22
       23.739297   -2.8371092e-22
       23.768177   -2.8352083e-22
       23.797057   -2.8333072e-22
       23.825937   -2.8314039e-22
       23.854816   -2.8295014e-22
       23.883696   -2.8275954e-22
       23.912576   -2.8256897e-22
       23.941456   -2.8237837e-22
       23.970336   -2.8218749e-22
       23.999216   -2.8199623e-22
       24.028096   -2.8180523e-22
       24.056976   -2.8161405e-22
       24.085856   -2.8142243e-22
       24.114736   -2.8123057e-22
       24.143616   -2.8103867e-22
       24.172496   -2.8084677e-22
       24.201376   -2.8065462e-22
       24.230255   -2.8046159e-22
       24.259135   -2.8026942e-22
       24.288015   -2.8007642e-22
       24.316895   -2.7988278e-22
       24.345775   -2.7968959e-22
       24.374655   -2.7949576e-22
       24.403535   -2.7930185e-22
       24.432415   -2.7910772e-22
       24.461295   -2.7891366e-22
       24.490175   -2.7871903e-22
       24.519055   -2.7852418e-22
       24.547935   -2.7832928e-22
       24.576815    -2.781342e-22
       24.605694    -2.779389e-22
       24.634574   -2.7774352e-22
       24.663454   -2.7754774e-22
       24.692334    -2.773522e-22
       24.721214   -2.7715629e-22
       24.750094   -2.7696025e-22
       24.778974    -2.766294e-22
       24.807854   -2.7646379e-22
